conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.7785855531692505,0.9127849340438843,0.8559483289718628,0.9081037640571594,0.86479651927948,0.8857314586639404,0.8990492224693298,0.8921458125114441,0.8928813338279724,0.9158753156661987,0.8984551429748535,0.9024348258972168,0.9355699419975281,0.8366674184799194,0.8039247393608093
0.7505680322647095,0.9275699853897095,0.8935240507125854,0.9422162175178528,0.900020182132721,0.9166162610054016,0.9340285062789917,0.9179794788360596,0.9108272790908813,0.9331368207931519,0.9033597707748413,0.9268166422843933,0.9613681435585022,0.7783318758010864,0.7025947570800781
0.8438482880592346,0.9352136254310608,0.8351868391036987,0.8898685574531555,0.819664478302002,0.8789653182029724,0.9056227803230286,0.8756396770477295,0.9255436062812805,0.9592313766479492,0.9734957814216614,0.9434431195259094,0.9733723998069763,0.8725308179855347,0.8308827877044678
0.8271486759185791,0.9256477355957031,0.8784224987030029,0.9388559460639954,0.9162868857383728,0.9384406208992004,0.9479770064353943,0.9439139366149902,0.9408540725708008,0.9402703046798706,0.9178478121757507,0.9171119928359985,0.9656436443328857,0.8656015396118164,0.8462289571762085
0.8127520084381104,0.9339179992675781,0.9026500582695007,0.9553062319755554,0.9150500893592834,0.9331517815589905,0.940510630607605,0.9102638959884644,0.9101855754852295,0.9363502264022827,0.9024034738540649,0.9372555613517761,0.9689911007881165,0.9640684723854065,0.9580468535423279
0.7818280458450317,0.9384415745735168,0.9008248448371887,0.9503093957901001,0.9151720404624939,0.9386110901832581,0.9452868103981018,0.9208364486694336,0.9269777536392212,0.9443538784980774,0.892250657081604,0.9041486978530884,0.9473204612731934,0.7699158787727356,0.7089025378227234
0.859467089176178,0.9354022741317749,0.881053626537323,0.9321605563163757,0.9108430743217468,0.9451382756233215,0.9556187391281128,0.9544568657875061,0.9507723450660706,0.9634759426116943,0.9422995448112488,0.9569550156593323,0.9905510544776917,0.9557735323905945,0.9012050628662109
0.8234653472900391,0.9280539155006409,0.8753088712692261,0.9165748357772827,0.888967752456665,0.9198030233383179,0.9333910942077637,0.9249881505966187,0.9184411764144897,0.9513800740242004,0.9319676160812378,0.9448932409286499,0.9708513021469116,0.8644075989723206,0.8338223099708557
0.8228768110275269,0.9369921088218689,0.8490259647369385,0.9062795639038086,0.8589411973953247,0.9021457433700562,0.9227871298789978,0.9070051908493042,0.8948349356651306,0.9230558276176453,0.9007068872451782,0.9074454307556152,0.9481541514396667,0.8584941029548645,0.819403350353241
0.8052272796630859,0.9269305467605591,0.8767445087432861,0.9348394274711609,0.8919177055358887,0.9131485819816589,0.9348791241645813,0.9109438061714172,0.8949884176254272,0.9180920124053955,0.8691278696060181,0.8802253603935242,0.9240540862083435,0.8072509765625,0.8219587802886963
0.8176316618919373,0.9161491394042969,0.8109431266784668,0.8700388073921204,0.8303548097610474,0.8835498094558716,0.8932026624679565,0.8619522452354431,0.8530476689338684,0.8675271272659302,0.7972012758255005,0.8071045279502869,0.8806399703025818,0.6596627235412598,0.553752064704895
0.7964142560958862,0.927782416343689,0.8829691410064697,0.9310048222541809,0.8953484892845154,0.9189974665641785,0.9294450879096985,0.9100006818771362,0.9010772109031677,0.9151754379272461,0.8977019786834717,0.9126139283180237,0.9505417346954346,0.8710497617721558,0.8420158624649048
0.8416050672531128,0.9501116871833801,0.8776277303695679,0.9214214086532593,0.8821265697479248,0.9160493612289429,0.9286403656005859,0.9066641926765442,0.8916922211647034,0.906775951385498,0.8758389949798584,0.875173032283783,0.945081353187561,0.9404196739196777,0.931000292301178
0.8273639678955078,0.9208347797393799,0.8472946286201477,0.9063989520072937,0.8712548613548279,0.9165111184120178,0.9269886016845703,0.9124921560287476,0.9101294279098511,0.930723249912262,0.919998049736023,0.9133025407791138,0.9460051655769348,0.9106428027153015,0.8697196245193481
0.7948665022850037,0.9328171014785767,0.9175945520401001,0.9529518485069275,0.9305334687232971,0.9481480121612549,0.9548888802528381,0.9461922645568848,0.9490498900413513,0.9626437425613403,0.9562148451805115,0.9626927375793457,0.9770120978355408,0.9817585945129395,0.9802561402320862
0.851078987121582,0.95828777551651,0.9116861820220947,0.9551924467086792,0.9189636707305908,0.9382321834564209,0.9412697553634644,0.9328510165214539,0.9248525500297546,0.9352888464927673,0.9153329133987427,0.9179708361625671,0.9481241106987,0.9405710697174072,0.9622408747673035
0.8061082363128662,0.9305578470230103,0.8602094650268555,0.9153212308883667,0.8886969685554504,0.9273532032966614,0.9330238699913025,0.9276127219200134,0.9234530329704285,0.9515770673751831,0.9558407068252563,0.9527479410171509,0.9782431125640869,0.9606906175613403,0.9388471245765686
0.7850491404533386,0.9041900634765625,0.8083748817443848,0.8692919611930847,0.8419531583786011,0.8921295404434204,0.9106385707855225,0.902050256729126,0.8961340188980103,0.9212947487831116,0.8857179880142212,0.9073387980461121,0.9480367302894592,0.89081871509552,0.8818773031234741
0.8319427371025085,0.9263947010040283,0.8394718170166016,0.887124240398407,0.8465123176574707,0.8952348232269287,0.9075137376785278,0.8833428621292114,0.882362961769104,0.9054736495018005,0.8781101107597351,0.9107768535614014,0.9649983644485474,0.9110451936721802,0.9005245566368103
0.825407862663269,0.9246422648429871,0.8561434745788574,0.9109348058700562,0.8901829719543457,0.9307964444160461,0.9371503591537476,0.9251010417938232,0.9245820641517639,0.9411554932594299,0.9132860898971558,0.9142928719520569,0.9495418071746826,0.8824679851531982,0.9030569195747375
0.8183677792549133,0.9130277633666992,0.8153514266014099,0.8754838705062866,0.8441846370697021,0.9010186791419983,0.9116576313972473,0.9036592245101929,0.8999439477920532,0.9198601245880127,0.8930923342704773,0.8878046274185181,0.943816065788269,0.8564566373825073,0.8021672964096069
0.8049296736717224,0.9357222318649292,0.8567284941673279,0.9220486879348755,0.8829859495162964,0.9203723073005676,0.9334136843681335,0.9172993898391724,0.9202391505241394,0.9418126940727234,0.9022551774978638,0.9055337905883789,0.9388319849967957,0.7850035429000854,0.7202674150466919
0.7987611889839172,0.9080241322517395,0.8294385671615601,0.8941699862480164,0.8524158596992493,0.8884520530700684,0.912713885307312,0.9004530906677246,0.8856056332588196,0.8976629972457886,0.863083004951477,0.8729937076568604,0.9168890118598938,0.8851327896118164,0.844868540763855
0.8286545276641846,0.9276151657104492,0.8555086851119995,0.9213470816612244,0.8798221945762634,0.9201151132583618,0.9279175996780396,0.9140769243240356,0.9157209992408752,0.9340100884437561,0.9144110083580017,0.923690676689148,0.9641972184181213,0.9086775779724121,0.8427060842514038
0.8200923204421997,0.9202014207839966,0.830971360206604,0.8983051180839539,0.8515231013298035,0.8981457948684692,0.9120877981185913,0.8778958916664124,0.8630959987640381,0.893506646156311,0.8413752317428589,0.860258162021637,0.9185246825218201,0.8993510007858276,0.8316311240196228
0.8166016936302185,0.9206808805465698,0.8495693802833557,0.9073998332023621,0.8670727610588074,0.9048161506652832,0.9235532283782959,0.8913875818252563,0.8835896849632263,0.9104176759719849,0.8549999594688416,0.8712171316146851,0.9111824631690979,0.8081388473510742,0.796419620513916
0.8424801826477051,0.9319506883621216,0.8186421990394592,0.874962568283081,0.8352140784263611,0.8913079500198364,0.9091209769248962,0.8842722177505493,0.8945428729057312,0.9032033085823059,0.8652466535568237,0.8598965406417847,0.8766075372695923,0.8213828206062317,0.7677597403526306
0.8348233699798584,0.9262241125106812,0.836009681224823,0.8887049555778503,0.8585996031761169,0.908112645149231,0.9180771708488464,0.9018566012382507,0.9027113914489746,0.931706428527832,0.9032825231552124,0.9291086792945862,0.99334716796875,0.9661077857017517,0.935828447341919
0.7889694571495056,0.8973588347434998,0.8234862089157104,0.886078417301178,0.8530535697937012,0.8989085555076599,0.9126725196838379,0.867406964302063,0.8675624132156372,0.9007822871208191,0.8281205892562866,0.8363823294639587,0.8796958923339844,0.6931079030036926,0.5710093975067139
0.8185064196586609,0.9281291365623474,0.8707883954048157,0.9205911755561829,0.8818781971931458,0.9106271266937256,0.9221073389053345,0.8880454301834106,0.884873628616333,0.9084910750389099,0.8360787630081177,0.8269261121749878,0.897959291934967,0.8106831908226013,0.7882477641105652
0.7553133368492126,0.9179376363754272,0.8957292437553406,0.9506127238273621,0.9240848422050476,0.9453044533729553,0.9496423602104187,0.9480226039886475,0.9542019963264465,0.9652368426322937,0.9490681886672974,0.9584814310073853,0.967012882232666,0.9257247447967529,0.8426216840744019
0.803765594959259,0.9189099669456482,0.8527137637138367,0.9101091623306274,0.8725546598434448,0.9074288606643677,0.9242140054702759,0.8941702246665955,0.8870609998703003,0.9081326723098755,0.8429310917854309,0.8357976675033569,0.8848716020584106,0.8325309753417969,0.8032318353652954
0.8136539459228516,0.9175661206245422,0.8294215798377991,0.8964977860450745,0.8618436455726624,0.9026855826377869,0.917935311794281,0.9011477828025818,0.8891437649726868,0.9016792178153992,0.8688062429428101,0.8847671151161194,0.9527909755706787,0.8797363042831421,0.8734836578369141
0.8042132258415222,0.914215624332428,0.8352178335189819,0.9044650793075562,0.8699652552604675,0.9112472534179688,0.9292763471603394,0.9072820544242859,0.8939769864082336,0.9115587472915649,0.877099335193634,0.8813619017601013,0.9351184964179993,0.8453042507171631,0.8008054494857788
0.7922835350036621,0.910144567489624,0.8488525152206421,0.9129642248153687,0.8761705160140991,0.9044328927993774,0.919819176197052,0.9022305011749268,0.895892322063446,0.9127920269966125,0.8513254523277283,0.858612060546875,0.9279055595397949,0.9270203113555908,0.9313405752182007
0.7841658592224121,0.9024509191513062,0.819629430770874,0.8915117979049683,0.851001501083374,0.8932640552520752,0.9133529663085938,0.8992312550544739,0.8886780142784119,0.9014413952827454,0.8785198926925659,0.894027829170227,0.9543368220329285,0.8754218816757202,0.7944554090499878
0.8418401479721069,0.930229663848877,0.8626714944839478,0.9182367920875549,0.8756468892097473,0.9024864435195923,0.9213248491287231,0.9018888473510742,0.8948417901992798,0.9198169708251953,0.8689833879470825,0.8756648302078247,0.9247450232505798,0.8963374495506287,0.8756691217422485
0.8305426239967346,0.929908037185669,0.8617982268333435,0.9202648997306824,0.8853996396064758,0.9136225581169128,0.9339696168899536,0.9155110120773315,0.9039486646652222,0.922782301902771,0.8606460690498352,0.8448805212974548,0.9013634920120239,0.8535512089729309,0.8386760354042053
0.8634412288665771,0.9321581721305847,0.8379138708114624,0.877468466758728,0.850168764591217,0.9066078066825867,0.9228073954582214,0.90281742811203,0.8975830078125,0.924375057220459,0.8886308670043945,0.8665338158607483,0.9222325682640076,0.7545415163040161,0.6537885069847107
0.8630810976028442,0.9467010498046875,0.8769966959953308,0.9115989208221436,0.8804696202278137,0.9315332174301147,0.9470395445823669,0.9364088177680969,0.9332413673400879,0.9546188712120056,0.9042319655418396,0.8939486742019653,0.9539044499397278,0.9262521266937256,0.8330615758895874
0.8597621917724609,0.9421626329421997,0.8592680096626282,0.9046961665153503,0.8609486222267151,0.9021254777908325,0.9190776944160461,0.8890317678451538,0.876215934753418,0.8884881138801575,0.8196622729301453,0.8027560710906982,0.8719802498817444,0.6697776913642883,0.5963902473449707
0.8409323692321777,0.9333114624023438,0.8485067486763,0.8941836357116699,0.8666679859161377,0.9081059098243713,0.9214579463005066,0.9054701924324036,0.8978489637374878,0.9170915484428406,0.8869433403015137,0.894575834274292,0.9526609182357788,0.8946080803871155,0.8402277231216431
0.8329875469207764,0.9374864101409912,0.8625437021255493,0.9103270173072815,0.8722108602523804,0.9181296229362488,0.9346320629119873,0.9229488968849182,0.9190792441368103,0.9327653646469116,0.8710105419158936,0.864595890045166,0.9382370114326477,0.8720734119415283,0.778809666633606
0.8381374478340149,0.9546691179275513,0.8526122570037842,0.8745170831680298,0.854427695274353,0.9054855108261108,0.9254773259162903,0.917555570602417,0.918714165687561,0.939910888671875,0.9197645783424377,0.917313814163208,0.9808691740036011,0.9406346678733826,0.8706611394882202
0.8769360780715942,0.9610934257507324,0.9035952687263489,0.9248575568199158,0.8912460803985596,0.9196955561637878,0.9293839931488037,0.9116427302360535,0.9073707461357117,0.9268435835838318,0.8793199062347412,0.8658872842788696,0.9375547766685486,0.8904890418052673,0.8141785264015198
0.8284562826156616,0.9483561515808105,0.8635075092315674,0.9089242815971375,0.8721328973770142,0.9140946865081787,0.9307267665863037,0.918260931968689,0.9223505258560181,0.9400056600570679,0.8771145939826965,0.8474006056785583,0.9120806455612183,0.7648898959159851,0.6817746162414551
0.8608031868934631,0.9407517910003662,0.8551682829856873,0.9021289348602295,0.8613196611404419,0.9066680073738098,0.927102267742157,0.901321530342102,0.8782780766487122,0.8959291577339172,0.8219742774963379,0.8353694081306458,0.8980671763420105,0.699822187423706,0.7059609293937683
0.8449406623840332,0.9446839690208435,0.8637150526046753,0.8991780281066895,0.8725235462188721,0.9107308983802795,0.9285918474197388,0.9165336489677429,0.9142652153968811,0.9258936643600464,0.909311830997467,0.894326388835907,0.9618303179740906,0.9317334294319153,0.865209698677063
0.8364647626876831,0.9305465817451477,0.8431181907653809,0.897443413734436,0.8680074214935303,0.9129974842071533,0.9348489046096802,0.9215440154075623,0.9266214370727539,0.9370665550231934,0.9064670205116272,0.9319108724594116,0.9772059321403503,0.857077956199646,0.7992790937423706
0.8614795207977295,0.9260452389717102,0.7984906435012817,0.8396832942962646,0.8090082406997681,0.8811449408531189,0.8944636583328247,0.8762051463127136,0.8766317367553711,0.8964014649391174,0.8544085025787354,0.8749321699142456,0.947096049785614,0.8862844705581665,0.8642830848693848
0.8748984336853027,0.9468010067939758,0.862601637840271,0.895977258682251,0.8638237714767456,0.9161255955696106,0.9331657886505127,0.9159811735153198,0.9214475154876709,0.937770426273346,0.9053918719291687,0.9066214561462402,0.938169002532959,0.8379125595092773,0.7769606113433838
0.8793694972991943,0.9574068188667297,0.893291175365448,0.9268219470977783,0.8908982276916504,0.9209911823272705,0.9316740036010742,0.9197199940681458,0.9231908321380615,0.9383653402328491,0.8955668210983276,0.8979966640472412,0.9351597428321838,0.8090608716011047,0.7198622226715088
0.8281110525131226,0.9819698333740234,0.9610132575035095,0.9863096475601196,0.9559984803199768,0.9596959948539734,0.9616697430610657,0.959281861782074,0.9531261920928955,0.9750757217407227,0.9379289150238037,0.9397223591804504,0.9734737873077393,0.8856227397918701,0.8094912767410278
0.870678186416626,0.9429343938827515,0.8645613193511963,0.9072840213775635,0.8620195388793945,0.907301127910614,0.9234723448753357,0.8837826251983643,0.8742271661758423,0.8983026146888733,0.8580998182296753,0.8620598316192627,0.9228875637054443,0.693901777267456,0.6092349290847778
0.8822710514068604,0.9560003280639648,0.8878344297409058,0.9349116086959839,0.9034608602523804,0.9369984865188599,0.9462314248085022,0.9282209873199463,0.9179400205612183,0.9211513996124268,0.848779022693634,0.8414413332939148,0.8826967477798462,0.7584578990936279,0.6688843965530396
