ED1,ED2,ED3,ED4,ED5,ED6,ED7,ED8,ED9,ED10,ED11,ED12,ED13,ED14,ED15,ED16,ED17,ED18,ED19,ED20,ED21,ED22,ED23,ED24,ED25,ED26,ED27,ED28,ED29,ED30,ED31,ED32,ED33,ED34,ED35
1.4442676894992668,2.166909591868802,1.012661088208921,0.5529032290807283,0.7231422655498229,2.258356599273967,2.2365211936789207,1.9846020389842898,1.7407756261169045,2.755382636946574,2.63712719086925,1.1208665975803906,0.6645150116527991,1.7208349388170787,1.8781273143259642,0.8224063182750797,1.265688891460827,2.3718634959217337,2.8408503270728733,2.051097989149383,1.0201266105013658,0.8594551787967998,0.4265429908171174,0.631410206876526,0.7718058702038247,3.400564593091665,1.7111178401069405,0.4444253768716263,1.0001917058805454,0.36357030042283395,0.5699650725718669,0.7470150404652587,0.4243401813885873,1.2008845460431081,1.0309990444036676
1.3381861301445905,1.7740099627120738,1.2667813942641306,0.3880200486785683,2.1270827365694913,0.7691270338495079,0.30602626048951614,1.0965767383090053,2.283206492444807,1.0129543003433459,2.6152223407311204,1.5733696220008584,1.4444986610677435,1.990930563768147,3.305642028489737,0.5882993111072409,1.0696144852229705,2.4851846790105565,1.894188177082701,1.1433132889384066,1.2094401201743068,0.35315103305360435,0.450817848470227,0.7478219092465415,0.4881800582345696,3.996307249371604,1.3988032148525367,3.486415391813532,1.2320323935364001,0.5693769843988474,2.413656101345255,1.7427118995717212,0.4808240851861679,1.5385112418302933,0.3022448191965927
0.7106764771417635,1.2558461982812283,2.0024079682508416,0.5021753838435549,1.0906847928907728,0.9326756640717498,0.23489017707773557,1.2354759142209712,2.247845406550454,1.9939544329441712,2.7709979950417245,0.6506511723463237,0.6858868626647293,3.4508668699720655,0.6273126870240343,0.9429340698187186,1.3208664708450613,0.9839028716946417,1.1736039419247175,0.4257022938924238,1.5392280192536825,0.5569018698230854,0.47208098341695515,0.30130169253446076,0.15254803873905307,0.9640907575924366,1.0581813397216435,2.8094980320100995,0.866054931870898,2.3957183054767417,1.2712867148364324,0.5100683564489935,1.7309158228251849,0.7557936131858808,0.16582059215753395
1.2082716887647742,1.888855734910911,1.425966767560467,1.034147550005225,1.2014566682356516,1.211112489199445,0.9792397989427396,1.2057195869461974,1.49843208193282,3.6910314984325576,1.5169955856754591,0.40489646544288427,0.40508743691267196,0.8403875304258014,1.9400139392551108,1.9995755786820943,2.1788080357949227,3.6174065017781922,2.0393488558601205,2.0913776858560102,1.8230312854967894,0.2664661933105579,0.4201657067645715,0.3610584550432217,0.18561316156663527,3.602025975039222,1.564276200408517,0.5665663443358558,1.4553055491086908,0.6672358633016436,1.1435687267964885,2.022021715973763,0.7989046352901694,0.33933362853077076,1.0209990505047757
1.3545618144641904,2.0641807092553903,1.0325089226676911,0.5831639291166387,0.5179868084058687,1.2378902416387767,0.5727457493663735,0.5696171794212839,2.0860317483670223,2.5538290815500515,0.7417653639761026,0.9601121165117091,1.7815857896846266,0.2717527086050851,1.142631062394882,1.9150827895299858,0.5697632796025442,2.0999405724629545,2.4658031103189644,1.8357048188168676,1.7868446649603462,0.5302466922849128,0.13930202195028063,0.2244550275167165,0.21357659113444138,3.751147363951222,1.169984122872609,2.616165106664341,1.006800076238494,1.213371304261797,0.39428617498215607,1.7526250347159555,0.4871738457007402,0.791330489553206,1.3554251477928356
1.2870952848057025,1.6688574912995242,1.3927705245287922,0.05725969491455557,2.1252126008303414,1.349689442003513,0.42509579262370084,1.6334833638023565,0.704752553303908,3.310115622553467,1.4651560184762111,0.44797779104374796,1.0105228083258833,2.0291947041343734,2.3140855107580904,2.2338940696967926,2.1987816861052827,2.8061741709873735,0.12397979830844513,0.889211383806243,1.0756757290809487,1.1044715197127042,0.35276216472871946,0.5393965762230798,1.2003260987629853,3.413476266180434,1.029702486603651,0.6667155352721728,1.0356871561839753,0.1765878513058109,1.3011266762658928,2.721732375181067,0.6805374708090091,0.37911353367768363,1.4134031838876533
1.8670870706186735,1.48655633308063,0.9704405946143476,0.5781391286043837,1.4657162371011168,0.6672289437023098,0.7369886651955576,0.7462237050232805,2.295026782760674,3.2963964910483066,1.4035425806972182,1.4398433673161775,1.5020527611032661,1.648737624811848,2.4589076535279917,0.7111590135276602,1.7955492707924365,3.4919204065281124,2.8545428562661987,1.3554237001652583,1.8782201540785384,1.8729322996638353,0.17908114047402754,0.2725674361398773,0.7241521546861658,3.554613275029289,1.617784435222493,2.1726235186624,0.8206461290957565,0.333802971679765,1.2571459453451554,1.6962563959545451,0.7952345729817266,1.323678390543862,0.965680378020226
1.3246039463333694,1.2722703867187237,0.47114697211986356,0.5520496298715039,0.40281397393857676,0.9435398905125878,0.25089725304888294,0.49059184858910576,3.263956506541368,3.078183536013715,2.5144661597835896,0.9305343451762644,0.6413217373858184,1.6495944160956018,2.3736342088307274,1.5275353932678588,1.4539577481093344,3.0678453304501505,0.5268413384593008,0.27207625316597206,1.9081814739711378,0.718129306538608,0.7206384855173119,0.16408347462781045,0.8227141940201833,0.07912430651541749,0.872767167428822,0.784809505502675,1.5101717866902549,0.34904540456662164,0.8447603516618326,1.5767359186171168,1.727853324062716,0.22174618657766854,1.1926122474879306
1.285876403033669,1.4798510622661645,1.7122933921130636,0.226097377867833,1.4063055626344794,2.216875864849521,0.3030084153365403,1.8999149795663963,0.5708237873959807,3.288994507857664,1.2568400906271138,0.6377239801104695,0.8836602541967777,1.8369591735361501,2.7321176831669516,0.7659181907684748,2.1379494380080817,2.716530975881148,2.3243906967077597,1.1631302514185469,0.3077862611259776,0.327050022179408,0.6310749620595332,0.08091427310112102,0.5413521745508421,0.2257096879109987,1.3769782849047467,0.5033711132262934,1.001271061225499,0.9914464887233776,1.0353592467973751,1.165954256921892,0.37028512257471663,1.19043366210122,0.5562998405316663
1.3235719085272009,1.7390706996553378,0.7766036898037786,0.4048394619876135,0.713527102111922,1.4280975788691084,0.24695266046716738,0.8975559470303096,0.8355230176420517,3.140635467436903,1.464948609129272,0.9578581699492591,1.027048555725655,1.5127813542959636,1.8811262341677513,0.6364217326454675,1.7222616119026932,1.6125652636825567,0.4861095039042663,1.168601189602555,2.4597180308960094,0.909497274487122,0.5966655830723887,0.16338695949071325,0.5304463226935311,0.49063623849280796,1.6734205248039096,1.2060635175372414,1.0388883156327462,1.1346530458159632,1.193248470239978,1.1672304041680166,1.86119408010017,1.6564635998651378,0.882964052397813
0.8597215346643913,0.9311678748060237,1.157478700275125,0.676122643796875,1.4278597314608164,0.8711063140335081,0.457294329341738,1.4857923790331369,2.3956056948102744,2.7847469020192657,2.954999311251569,0.8363315473399554,1.201614136207975,1.6582545266128608,0.6812409883638061,1.1749835388282448,1.145795195834477,1.3806300965587448,0.8386803867969922,0.3092109646402814,1.561740596809409,1.0778080170781195,0.44296016034345437,0.783227575800235,0.3211184696257881,0.9470994760930462,1.5669179344269768,2.7689590986510644,1.3996638213917698,0.5642946519850901,2.9578732084453017,0.41471009891724425,1.5832209654879026,0.8527436412224344,0.8360900655865684
0.9681108539100091,1.8385620777414713,1.2851235083030752,0.05536087945885706,0.3239540516790963,2.0898707396493568,0.2942298210222261,1.253284691156807,0.9540217004286538,2.7346769271573566,2.0198923175329093,1.2935051937100015,1.8537573368890488,1.7619894540058902,1.6820953579079994,2.2753846616211533,2.0023327415298415,2.5961653486659206,2.9016241922177595,2.127628296013768,1.4655257185937591,1.2924180491083768,0.2594591546652959,0.5266947279983635,0.18218103565355828,0.13791066346133254,0.510832696438883,0.6854310715045367,0.1983359697957453,0.8868531872961406,1.4173031463516557,1.0518876967965038,1.212457999500281,0.23300509194058974,0.7748437812505564
1.415665978936623,1.7835328742516432,1.0914339715594847,1.164719810105518,0.3032378908101392,1.3202284377770623,0.6643562473766076,0.49955067493905325,0.4122886770953521,2.849818096996948,1.415077023975389,0.4155555944964746,0.49554518578522017,0.4330968117541732,2.007340437481746,1.5953197053274708,2.159113642826494,2.586145735002386,2.3113137772270615,2.199362924037147,0.3617573030364969,0.134229403005653,0.6026081345319335,0.2853824896145887,1.4424930656132324,3.4852675383238894,3.8059096280370457,0.8275863865919882,0.8221810406634881,0.6277339311360594,1.508660425254426,1.499175437277667,1.2188687043422857,0.4688435955539621,1.7249677095775053
0.6326450642918606,1.4552367191013087,0.5599081965198532,0.3980168974734712,0.0909213272231453,2.164977716074478,0.23717322536200422,0.42215999544070165,1.6742793109877125,1.2881897210593025,0.7139263415191914,0.30806802329147936,0.9000335448431869,0.3811212518306707,0.443542726229616,0.4261362022531581,1.623883154851012,1.7139595457824819,3.236820956350519,1.055187853369269,1.0008992506821364,0.837277584618582,0.3037928765062006,0.30972075921294273,1.0219975996851782,0.08284338559496127,1.0278333305317302,0.2579432894456053,1.9192440882492703,0.5642393235788509,2.740187315112554,0.8479485453725352,1.1565580426608595,2.3180718143885968,1.1783197434131918
1.1549726146389159,1.6863786349572905,1.6877737489206914,0.19158518552275955,0.41241603734660987,2.195010387672266,0.19567506129691853,1.676796980489816,0.745621771941448,3.414653060285544,0.594577627288869,0.78940273912324,0.43516784823368565,0.20351362218141553,2.176658593222903,0.7826227049081376,1.7127341225386834,1.7193086762820688,1.3712266256684187,1.096937275614509,0.6762693114940489,1.1276229848669774,0.49762786810731047,0.8162017468971305,0.9228035623849663,0.3241603231022473,0.6499575625303388,0.6928938619910164,1.1031082518641915,0.09576525940620986,1.102657722214678,1.745342989063195,0.8619834370955091,1.7336864900687021,1.0001284600011071
1.871124999369334,2.0309694475708855,0.8356773360425187,0.5466464016994533,0.29753226252768605,1.4543460122593508,0.14539129700097947,1.3515649973915251,1.273142826880493,2.2974969895181783,0.6466445383746341,0.623775695801194,0.6543778867855634,0.2739662297626479,0.9437156814446549,0.6053641346534371,1.6392057346989963,1.3345238657585397,3.1062120326671767,1.820761919745678,0.5312898308136921,0.4870400666342384,0.27017420468555087,0.11120541043546543,1.6016199646996223,3.3722258992161915,1.4022000675203599,0.1877904542799795,1.0941275787048903,0.5319227556638254,2.6202358384923317,1.845123996625597,0.8654380770511981,0.26611200976141824,0.8687295946337598
1.7719907978055507,1.8807465083730717,0.830758818896662,0.07326543388094069,0.34109629442113315,2.566500674998082,2.692676641690802,1.491305991357527,1.8588955128854803,3.699822029503888,1.557210231218724,1.2423206978879162,1.0061510753577456,1.8677866957440652,2.362982930249671,0.5182197841910655,0.714366627930363,4.040346601070919,3.453677085374091,1.6821389794806887,1.0858255828438559,0.2792909434022329,0.21180355507402238,0.6228185732360612,0.45780133191960626,3.8256208651856376,2.57358510973258,0.9832476837153582,0.8994692209928405,0.41229100856717005,0.9271210049977583,2.3226812570623347,1.2585185231956082,1.5280247015854118,1.0062285741875479
0.482084949784454,1.006808290465453,1.3445947754891374,0.5867514942562312,0.2755907238137897,1.7332851805423728,0.9543155000098706,1.724789616210961,1.4177402127173282,2.664693627195979,0.7938970232908932,0.8521154189208595,0.9927600820196154,0.19788976294772487,1.5294952755648945,0.6227966556976752,2.0187192508635943,1.1308075362150032,0.5761960327005168,1.4986230497978947,1.5987897918533214,0.2964542678127401,0.23620979846745266,0.37366649232168087,0.053036982916671194,3.597664633468653,1.8194788825216617,0.43057371629352303,0.11947019120691676,0.6658433215761503,1.5429274366172894,1.0433730504809133,0.809227487719404,2.485253308041063,0.44352187501120055
1.9190420666488994,2.318709850685364,1.3427420082198234,0.9814601981138975,0.5269346362390056,0.5037965144890862,2.02817629180277,0.7369406761535121,0.4092900068280872,0.21514068334859882,1.6601279066302022,0.2600104927527605,1.5856694891044123,1.7880679269425004,0.3614445964823885,0.6509308627940544,0.2207608725639675,2.785377025783969,3.51001724472333,1.5310762123473813,1.340132178783882,1.1504244561982826,0.5713811553817454,0.17884415314720642,0.12325280602215954,0.823887070707626,2.7878101855856037,0.6468970136336941,0.8523934232884488,0.2983150508773424,2.6959018012262352,2.022113829181298,1.186052547546425,0.5271493229430513,0.64524896177799
1.4505250199857198,1.370411225920088,1.0525394906372303,0.7363920552649154,0.76179552120853,1.2857828213993885,0.041506707935994515,1.4084523422092117,2.0755654415867104,2.9976696445445725,1.7372290418677596,1.1182058492891938,0.6795277626902098,3.954035720779009,1.2596255771539597,0.5818998200615082,1.7400718620436775,2.147797890412877,2.5512026060912705,1.0330844716325427,1.7251276273403613,0.752617774468743,0.6785246905833976,0.27666566144112487,0.31097908877874486,0.7398236827995818,1.594283815747148,1.7712874756189363,1.1977741941930342,1.0287623365567806,1.4595503833778385,0.4924268041188529,0.8760029658545513,1.037234403666116,0.7227825248758715
1.2196848581443374,1.6998539298946653,1.675801823676172,1.0639271414276856,0.5304422398573724,2.4187186220658052,0.7518910704888186,0.7347572916088569,1.13896391953434,3.5544910422169176,1.6691152963385951,1.2127533085621713,0.7291787477404779,1.35952082562663,2.4207895960496297,1.9654913841748503,2.234433773033667,1.0026391667012817,2.233514494905025,1.3377792996975486,1.5485180164491088,0.8617166359795052,0.3820083363835207,0.6677583455151589,0.7726714526986871,3.5033092690669214,1.2408450903416288,0.30073453290260665,1.3961822242034323,0.49742691520645343,1.3662746153480219,1.5199612260989424,1.7201123921104347,2.0278455987580046,0.5471723938959671
1.8686260810876953,1.325376110370505,1.2386209813041429,0.34274325632181596,0.6079707820443756,0.42353593483105006,2.273132293337355,0.5096409223485526,0.6875262912300075,3.4741932349560223,1.3355407582096253,1.9764493855480798,0.7812155790726009,0.043002928278691135,2.712672753446012,2.738379855379149,1.995556434950328,2.2278857975618322,2.2464889165924715,0.9189175457002415,1.5681460535131466,0.4804050233768085,0.7466794115285987,1.0951410236990853,0.18684035402992652,3.5060283042344107,0.35110264345000125,0.8829355091396033,1.167660976527762,0.9171407364483933,1.2043151829188758,1.2614254210384006,0.8762144873728673,1.5286908524989355,0.29907381021894225
1.72597120518564,1.0036676150135329,0.9239090524982913,0.5008979832780792,0.5312788798155222,2.4119575652437537,2.23905076997818,1.2624444623155986,2.401492668954091,2.7460316258907462,2.096445470103444,0.8265758359968124,1.402782495178782,2.421847081252441,1.999124325790846,1.18308156812908,1.4237160175271444,2.937303700553437,0.6415869245484819,1.286373777560365,1.857654483438214,0.76704142477033,0.5727772178684734,0.36071211747538245,0.23774774676900978,0.9291675192289971,1.0455403913262125,2.9949272862255474,1.3329203983896056,1.571077433279149,1.604246149812941,0.9987881027510409,1.3834043582785398,1.527828251846578,0.8870119244183021
1.348401499869397,1.2965270908479967,0.9610838671108707,0.4582052627999983,0.7633719887143929,1.993654193128844,0.4159651926295782,0.603899954211286,2.5706068115267993,2.6899940167586625,1.3954202772454343,1.1257423702100784,1.8054320422940375,1.7406487576720562,2.480591778519341,0.7956395362193525,1.8077418495423767,1.7785808309062037,0.9095538920215045,1.7800591897618312,1.0362176526389189,1.231203620578551,0.5006686615302401,0.15351282296712368,0.5730200640455603,0.18426477579330014,1.47646055792225,0.18275337588920765,1.4684251101081487,0.6508640623206355,0.9527306978048001,0.9341308493493837,1.8519317782511506,0.42484775021256804,0.957299651732437
