conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.7963948249816895,0.9342867136001587,0.8828204274177551,0.9301081895828247,0.9043842554092407,0.9262275695800781,0.9378981590270996,0.9348694086074829,0.9427334666252136,0.965953528881073,0.949109673500061,0.9634978771209717,0.989112913608551,1.005156397819519,1.0279847383499146
0.8406034111976624,0.932288408279419,0.8682042360305786,0.9133268594741821,0.8782137036323547,0.919435441493988,0.9247092604637146,0.9137395024299622,0.928297758102417,0.9502906799316406,0.9185545444488525,0.9112123847007751,0.8843335509300232,0.853300929069519,0.8210914731025696
0.839957058429718,0.9419171810150146,0.8807471394538879,0.9262813329696655,0.8927082419395447,0.9231903553009033,0.940502405166626,0.9354839324951172,0.9411105513572693,0.9666340351104736,0.9426964521408081,0.9384981393814087,0.9814462065696716,0.9562340378761292,0.9743694067001343
0.8544815182685852,0.9337338805198669,0.8587877154350281,0.9079372882843018,0.8692336082458496,0.9099441766738892,0.9266914129257202,0.903028130531311,0.9080462455749512,0.9316020011901855,0.8911762833595276,0.8714658617973328,0.8903559446334839,0.8493841886520386,0.8320782780647278
0.8404685258865356,0.960494339466095,0.8900581002235413,0.9403799176216125,0.9074617624282837,0.9320950508117676,0.9437015056610107,0.9299945831298828,0.9298118948936462,0.9501834511756897,0.935307502746582,0.9328418374061584,0.9384691119194031,0.8470900058746338,0.8750842809677124
0.89119952917099,0.978469967842102,0.9031751751899719,0.9383362531661987,0.910578727722168,0.9267616868019104,0.931513786315918,0.921857476234436,0.9362627267837524,0.9427188634872437,0.9111812114715576,0.9093819856643677,0.918839693069458,0.8899214267730713,0.8567495942115784
0.8247572779655457,0.9143092632293701,0.8198444247245789,0.8906705975532532,0.8622975945472717,0.9097580313682556,0.9269474148750305,0.9262068271636963,0.9323790669441223,0.9620739221572876,0.9513709545135498,0.9581453800201416,0.9808596968650818,0.9142338037490845,0.8921768069267273
0.868705153465271,0.942693829536438,0.8831635117530823,0.9186343550682068,0.8853937387466431,0.9229579567909241,0.9347211122512817,0.9203615188598633,0.9356424808502197,0.9654823541641235,0.9439318180084229,0.9249145984649658,0.923147439956665,0.9212023019790649,0.9071935415267944
0.8628864884376526,0.9432826042175293,0.8733735084533691,0.919586181640625,0.8858378529548645,0.9292348027229309,0.9374862313270569,0.9233128428459167,0.9353232383728027,0.9598850011825562,0.9439749121665955,0.9424146413803101,0.9607893824577332,0.9258055686950684,0.8886767029762268
0.8387299180030823,0.9404971599578857,0.8658917546272278,0.9190351963043213,0.8951257467269897,0.9255656599998474,0.9376050233840942,0.9331119060516357,0.9473347663879395,0.971908450126648,0.967431366443634,0.9462953209877014,0.9455848932266235,0.973061203956604,0.9544047117233276
0.8342315554618835,0.9247779250144958,0.8495827913284302,0.9148889780044556,0.871111273765564,0.9097706079483032,0.9295924305915833,0.9147894382476807,0.9206565022468567,0.943558394908905,0.8966279625892639,0.9033313393592834,0.9410408735275269,0.9199519157409668,0.8801236152648926
0.8321029543876648,0.9541612267494202,0.9310580492019653,0.9756266474723816,0.9439374208450317,0.95890212059021,0.967278242111206,0.9567118883132935,0.966174304485321,0.9896778464317322,0.9879266619682312,1.0098708868026733,1.0159330368041992,1.0431079864501953,1.0589338541030884
0.7976986169815063,0.9339439868927002,0.9158298969268799,0.9526172876358032,0.9269275069236755,0.9442831873893738,0.950122058391571,0.9487687945365906,0.9572282433509827,0.9805802702903748,0.9646283388137817,0.9703289270401001,0.9909818768501282,0.9452049732208252,0.9360359907150269
0.8521678447723389,0.9573794603347778,0.9111266136169434,0.9699341654777527,0.938933253288269,0.950108528137207,0.9613208174705505,0.9530072808265686,0.9477986097335815,0.9745631814002991,0.9752826690673828,1.0001088380813599,1.0097463130950928,1.02980375289917,1.0528850555419922
0.839805543422699,0.9323187470436096,0.8623262047767639,0.9139952063560486,0.8874406814575195,0.9153062105178833,0.9292445182800293,0.9223393201828003,0.9338283538818359,0.9620259404182434,0.9338197708129883,0.9001975059509277,0.9420576095581055,0.8495948910713196,0.8017308115959167
0.8518789410591125,0.949576199054718,0.9062008857727051,0.9342536926269531,0.8991270065307617,0.9244707226753235,0.9342140555381775,0.9390084147453308,0.9444405436515808,0.9692696332931519,0.9658093452453613,0.9552173018455505,0.9813809394836426,0.9474123120307922,0.9500232338905334
0.8600215315818787,0.9416019320487976,0.8788957595825195,0.9243674874305725,0.8909571170806885,0.928497850894928,0.939784586429596,0.9288458824157715,0.9534359574317932,0.9609073996543884,0.9429932832717896,0.9237626791000366,0.9520359635353088,0.9480007886886597,0.9179115891456604
0.8731170296669006,0.9437481164932251,0.8872533440589905,0.9302250742912292,0.9070672988891602,0.9373347759246826,0.9489526152610779,0.9440404176712036,0.948920726776123,0.9705544710159302,0.9555132985115051,0.9463896751403809,0.9541828036308289,0.9403631091117859,0.8948075175285339
0.867200493812561,0.9609763026237488,0.8904391527175903,0.9398448467254639,0.9037241339683533,0.9297491908073425,0.9495320916175842,0.9387335777282715,0.9384140968322754,0.9678409099578857,0.9524366855621338,0.9790055751800537,1.0018311738967896,0.9791660308837891,0.9926110506057739
0.8647419214248657,0.9685508012771606,0.9172941446304321,0.9714192748069763,0.9368817210197449,0.9474127292633057,0.9610843658447266,0.9526984095573425,0.9548197388648987,0.9701628684997559,0.9557251930236816,0.9769064784049988,1.001656413078308,1.0043916702270508,1.0205565690994263
0.8239067196846008,0.9716582298278809,0.9295982718467712,0.9555857181549072,0.9251192808151245,0.9450204968452454,0.9437924027442932,0.9313622713088989,0.9432598948478699,0.9634841680526733,0.9711071848869324,0.9728408455848694,0.9668546915054321,0.9386898279190063,0.9770570397377014
0.8415865898132324,0.9238775968551636,0.8398558497428894,0.8848200440406799,0.8476158976554871,0.8930151462554932,0.9038341045379639,0.8885887265205383,0.8911384344100952,0.9184321165084839,0.8886998295783997,0.8808541893959045,0.9185235500335693,0.8232953548431396,0.7960408329963684
0.8332772254943848,0.9408591389656067,0.8734495043754578,0.9264580607414246,0.8931695222854614,0.9302046895027161,0.9428539872169495,0.9269631505012512,0.9415320754051208,0.9723766446113586,0.9525678157806396,0.9615689516067505,0.9744303226470947,0.9327792525291443,0.9356020092964172
0.8517321348190308,0.9351401925086975,0.8651179075241089,0.9218016266822815,0.8856568336486816,0.9209040403366089,0.9344297647476196,0.925838828086853,0.9312477111816406,0.9623530507087708,0.955870509147644,0.9597886204719543,0.965251088142395,0.8162040710449219,0.7112463116645813
0.8731594681739807,0.9594990015029907,0.9216720461845398,0.9503922462463379,0.9111348390579224,0.9347468018531799,0.942394495010376,0.9341966509819031,0.9459632039070129,0.9725110530853271,0.9553415179252625,0.9459697008132935,0.9377933144569397,0.8471177816390991,0.8057637810707092
0.8392279148101807,0.9354866147041321,0.8627985715866089,0.9030952453613281,0.8719236850738525,0.9130446314811707,0.9264810085296631,0.9190124273300171,0.9340723752975464,0.9560387134552002,0.937221884727478,0.9264262914657593,0.9466584324836731,0.9270297884941101,0.9016061425209045
0.8376334309577942,0.9256426692008972,0.841832160949707,0.8982539176940918,0.8643690347671509,0.9097065925598145,0.9254491925239563,0.9132333397865295,0.9300315380096436,0.9569516181945801,0.9407285451889038,0.9425970315933228,0.9725349545478821,0.9697371125221252,0.9102765321731567
0.9295797944068909,0.9826761484146118,0.8955612778663635,0.9319116473197937,0.8952909708023071,0.9313735961914062,0.9388004541397095,0.919327974319458,0.9279000163078308,0.9565854072570801,0.9300446510314941,0.9196202158927917,0.9277865290641785,0.8961532115936279,0.886712908744812
0.8681758642196655,0.9666117429733276,0.8986166715621948,0.9441465139389038,0.9035389423370361,0.9256014823913574,0.9359251260757446,0.9180262088775635,0.9300132393836975,0.948218584060669,0.9287540316581726,0.9277622699737549,0.9347369074821472,0.883927583694458,0.8741389513015747
0.8688428997993469,0.9669552445411682,0.9291771054267883,0.9630801677703857,0.9278727769851685,0.9499033093452454,0.9543719291687012,0.9445785880088806,0.9574299454689026,0.9692484736442566,0.958404004573822,0.9825333952903748,0.9740726351737976,0.9235203266143799,0.9390839338302612
0.8312331438064575,0.9480992555618286,0.9247110486030579,0.9649252891540527,0.9346857070922852,0.9548322558403015,0.9641344547271729,0.951880931854248,0.9571484923362732,0.9719434976577759,0.9560710787773132,0.9730652570724487,0.9423954486846924,0.9222705960273743,0.9039372205734253
0.9036873579025269,0.9645376205444336,0.8826785087585449,0.9399493336677551,0.9011302590370178,0.9325109124183655,0.9449889063835144,0.9381037950515747,0.9430476427078247,0.9684917330741882,0.9646183848381042,0.9792364835739136,0.9887294769287109,0.9711796641349792,0.9749055504798889
0.8582595586776733,0.9517484307289124,0.8884676694869995,0.9354259371757507,0.9114686846733093,0.9423909783363342,0.9477083683013916,0.9320566058158875,0.9301030039787292,0.9568296670913696,0.9292935132980347,0.9232098460197449,0.9578127861022949,0.8066698312759399,0.7680866122245789
0.8365560173988342,0.9071416854858398,0.8153641223907471,0.8875883221626282,0.8637433052062988,0.9110081195831299,0.9319652318954468,0.9293948411941528,0.9366922974586487,0.9565489292144775,0.927704930305481,0.9431180953979492,0.9920696020126343,0.923437774181366,0.8993152976036072
0.817794144153595,0.9279413223266602,0.8647117018699646,0.9208561778068542,0.8822519779205322,0.9125007390975952,0.927005410194397,0.9006659388542175,0.896253228187561,0.9260038137435913,0.894279956817627,0.8878600001335144,0.9193305969238281,0.8223469257354736,0.7809266448020935
0.8656136393547058,0.9463862180709839,0.9193772077560425,0.94525545835495,0.9163951873779297,0.9373586177825928,0.9524902701377869,0.9454575181007385,0.9386529326438904,0.9598747491836548,0.9171460866928101,0.9101997017860413,0.9458197355270386,0.9151607155799866,0.9152597784996033
0.8845402598381042,0.9605740308761597,0.9000969529151917,0.927055835723877,0.9162529706954956,0.9516449570655823,0.954474151134491,0.9525337815284729,0.9561898708343506,0.9691042900085449,0.9495866894721985,0.9441770911216736,0.9902854561805725,0.9435826539993286,0.9336461424827576
0.8607479929924011,0.9448042511940002,0.8917361497879028,0.9363820552825928,0.9174526333808899,0.9466677308082581,0.9508533477783203,0.9436503648757935,0.9360030293464661,0.9564247727394104,0.9428128004074097,0.962758481502533,0.9956268072128296,0.9393130540847778,0.8317002654075623
0.8482749462127686,0.935203492641449,0.8850204348564148,0.9220669269561768,0.8871256709098816,0.9147241711616516,0.9297144412994385,0.903973400592804,0.9011054039001465,0.9240386486053467,0.8747988939285278,0.8893961310386658,0.9605258703231812,0.8819400668144226,0.9159279465675354
0.8955533504486084,0.9692606329917908,0.9076776504516602,0.9432215690612793,0.9007124304771423,0.9258731007575989,0.9438101649284363,0.9224615097045898,0.9255781173706055,0.951602578163147,0.928496778011322,0.9356831908226013,0.9647167325019836,0.8610246181488037,0.8412646055221558
0.8646019697189331,0.9368838667869568,0.88223797082901,0.9239698052406311,0.8915713429450989,0.9256358742713928,0.938011646270752,0.9357976317405701,0.9413731098175049,0.9616570472717285,0.9545624256134033,0.9796649813652039,0.9860417246818542,0.9502673745155334,0.9001501202583313
0.8458623886108398,0.9372340440750122,0.8793780207633972,0.9183643460273743,0.8726708889007568,0.8989952802658081,0.9191539883613586,0.892013430595398,0.8965868949890137,0.9325292110443115,0.873952329158783,0.9044713973999023,0.9505709409713745,0.8912262320518494,0.8005361557006836
0.8718340992927551,0.9635871648788452,0.9147940874099731,0.9560366868972778,0.9244970083236694,0.9383628368377686,0.9516533017158508,0.9334553480148315,0.9301149845123291,0.9531980752944946,0.9318616986274719,0.9443234801292419,0.9764637351036072,0.9091130495071411,0.916476845741272
0.8756523728370667,0.9589629769325256,0.916833758354187,0.9365308880805969,0.9178745746612549,0.9448457956314087,0.9547522068023682,0.9593744874000549,0.9554359316825867,0.9706394672393799,0.9560438990592957,0.9642472863197327,0.9995550513267517,0.9665041565895081,0.9112808704376221
0.8702899813652039,0.9604856967926025,0.9213926792144775,0.9537750482559204,0.9212862849235535,0.943692147731781,0.9561998248100281,0.9478329420089722,0.9437339901924133,0.959758996963501,0.9385198354721069,0.9736162424087524,1.008679986000061,0.9941575527191162,0.9703319072723389
0.9113192558288574,0.9632348418235779,0.9006840586662292,0.9337355494499207,0.9062560796737671,0.9398220777511597,0.9486792683601379,0.9444361329078674,0.9382132291793823,0.9552691578865051,0.9359179139137268,0.9694761037826538,0.9998286962509155,0.9647716879844666,0.9330779314041138
0.8891879320144653,0.9569156169891357,0.9041342735290527,0.9409888982772827,0.902793824672699,0.9307635426521301,0.9366703033447266,0.9217169284820557,0.9263205528259277,0.9464629888534546,0.9423704147338867,0.9467179179191589,0.9761939644813538,0.9611178636550903,0.9328578114509583
0.8781601190567017,0.9630802273750305,0.9125470519065857,0.940324604511261,0.9254879355430603,0.9542018175125122,0.9595969319343567,0.9705547094345093,0.9682420492172241,0.9758256077766418,0.9796017408370972,0.9839686751365662,1.0005013942718506,0.9897673726081848,0.9972285628318787
0.8643558621406555,0.9644814729690552,0.9376705288887024,0.9689583778381348,0.9362970590591431,0.9501709342002869,0.9592903852462769,0.950423538684845,0.9431037902832031,0.9671130180358887,0.9692860245704651,0.9871826171875,1.0040948390960693,0.9746844172477722,0.9886171221733093
0.8691087365150452,0.948286771774292,0.8941494822502136,0.9254192113876343,0.8859432339668274,0.9158382415771484,0.9329966306686401,0.918163001537323,0.9191256165504456,0.9581500291824341,0.9386815428733826,0.9563401341438293,0.9825194478034973,0.90675288438797,0.8283506631851196
0.8668556213378906,0.9583173990249634,0.8944724798202515,0.9379178881645203,0.9000009298324585,0.9315134882926941,0.9448184967041016,0.9295467734336853,0.9365904927253723,0.9649367332458496,0.9495643973350525,0.97025465965271,0.9911037087440491,0.953562319278717,0.9607843160629272
0.866689920425415,0.9646115303039551,0.9127362966537476,0.9536393880844116,0.931450366973877,0.9478322863578796,0.9505681395530701,0.9476107358932495,0.9405849575996399,0.9588671922683716,0.9551206231117249,0.981685221195221,0.9885841608047485,0.9787694215774536,0.9655197858810425
0.8788918256759644,0.9492093324661255,0.8858975172042847,0.9288545250892639,0.9136363863945007,0.945247232913971,0.95191490650177,0.9385995864868164,0.944734513759613,0.9679713845252991,0.946702778339386,0.9701454639434814,0.9908363819122314,0.9602985382080078,0.9581046104431152
0.8613386154174805,0.933856725692749,0.8648092150688171,0.915723979473114,0.8898240923881531,0.9262175559997559,0.9329472780227661,0.9183915853500366,0.9272335767745972,0.9494942426681519,0.940836489200592,0.9582349061965942,0.990453839302063,0.9723762273788452,0.9789429903030396
0.87904953956604,0.970128059387207,0.9338829517364502,0.9606695175170898,0.9246981739997864,0.9406855702400208,0.9551209211349487,0.9419890642166138,0.9411429762840271,0.961965024471283,0.9419533610343933,0.9479880928993225,0.9753406643867493,0.9835327863693237,0.934657096862793
