conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8008193969726562,0.9171367287635803,0.8474856019020081,0.9100341200828552,0.8846413493156433,0.9220787286758423,0.9376310706138611,0.9322495460510254,0.9301437735557556,0.9493619203567505,0.926896333694458,0.9741078615188599,0.9972513318061829,0.9723126888275146,0.9215443134307861
0.8139562606811523,0.9425461292266846,0.9180989265441895,0.9560281038284302,0.9291797876358032,0.9442594647407532,0.9524548649787903,0.9482195377349854,0.9509534239768982,0.958031415939331,0.9540536403656006,0.9766772389411926,0.9866650104522705,0.9494302272796631,0.9742459058761597
0.8276019096374512,0.9301708340644836,0.8508656620979309,0.8971602916717529,0.8689347505569458,0.908855676651001,0.9263021945953369,0.9178263545036316,0.9167330861091614,0.9391233325004578,0.910216748714447,0.9057585597038269,0.9452740550041199,0.8544263243675232,0.813010573387146
0.8404614925384521,0.9422832727432251,0.898327112197876,0.9376548528671265,0.910491943359375,0.9261647462844849,0.9441516995429993,0.9387567043304443,0.9383293986320496,0.9634207487106323,0.9501453638076782,0.9616890549659729,0.9777214527130127,0.9211138486862183,0.8752333521842957
0.8326916694641113,0.9329147338867188,0.8845263719558716,0.9302696585655212,0.8956732749938965,0.9212285876274109,0.9390949010848999,0.9212262034416199,0.9163886308670044,0.9329720139503479,0.884059727191925,0.8831236362457275,0.9100826382637024,0.8661037683486938,0.8247671127319336
0.765857994556427,0.900950014591217,0.8607625961303711,0.9164286255836487,0.8877297639846802,0.9155296087265015,0.9347854256629944,0.918563961982727,0.9170551300048828,0.9393703937530518,0.9096343517303467,0.9240345358848572,0.9523232579231262,0.8356543183326721,0.8399007320404053
0.8466706275939941,0.9407416582107544,0.867027997970581,0.9136061072349548,0.8867239952087402,0.9200257658958435,0.9421518445014954,0.9353383183479309,0.9316919445991516,0.9499359726905823,0.9274086356163025,0.9340193271636963,0.9529682993888855,0.8093103766441345,0.7960370779037476
0.8139387965202332,0.9480109810829163,0.9131741523742676,0.9430045485496521,0.9112086296081543,0.925553560256958,0.9396314024925232,0.9345733523368835,0.9292035102844238,0.9461922645568848,0.9138926267623901,0.9157550930976868,0.9616103172302246,0.908645510673523,0.9067562222480774
0.7937139272689819,0.91062992811203,0.8226079344749451,0.8614242672920227,0.8415659666061401,0.8906075954437256,0.9080341458320618,0.9041515588760376,0.9117990732192993,0.9470365643501282,0.9530205130577087,0.9487541913986206,0.972419023513794,0.9796780943870544,1.0038505792617798
0.8878846764564514,0.9715107679367065,0.9246467351913452,0.940930187702179,0.9224816560745239,0.9422091245651245,0.9474862813949585,0.9456630349159241,0.9517295360565186,0.9519017934799194,0.9398571252822876,0.9456256628036499,0.9570909142494202,0.9577047824859619,0.993350625038147
0.8353318572044373,0.9517699480056763,0.8972972631454468,0.9496544599533081,0.9270637035369873,0.9317795038223267,0.9389716982841492,0.9295297861099243,0.9276690483093262,0.9471405744552612,0.9225170016288757,0.9264201521873474,0.9657406806945801,0.9487329721450806,0.8981455564498901
0.8073697090148926,0.9161587953567505,0.872798502445221,0.9265363216400146,0.892461895942688,0.9138920307159424,0.9296170473098755,0.9179407358169556,0.9197300672531128,0.9333977699279785,0.902694821357727,0.9353642463684082,0.983150839805603,0.9546318054199219,0.9684342741966248
0.8223924040794373,0.9230186343193054,0.8414022922515869,0.893244743347168,0.8680684566497803,0.9107255935668945,0.9295996427536011,0.9207223057746887,0.9247522950172424,0.9338708519935608,0.9022396206855774,0.9091309309005737,0.9460121393203735,0.8849133253097534,0.8685766458511353
0.7979755997657776,0.9207949042320251,0.8660598993301392,0.9181671738624573,0.8823809027671814,0.9130780100822449,0.9351401329040527,0.9326280951499939,0.9335671067237854,0.953070342540741,0.930709183216095,0.9417439699172974,0.9621525406837463,0.8787260055541992,0.8548547625541687
0.8121498823165894,0.9241132736206055,0.8513216376304626,0.9034478664398193,0.8722583651542664,0.9099201560020447,0.9354907274246216,0.9201052784919739,0.917634129524231,0.939121663570404,0.9079537391662598,0.9128161668777466,0.938337504863739,0.8196123242378235,0.7372829914093018
0.8106167316436768,0.9265891909599304,0.8738090395927429,0.9264631271362305,0.8889477849006653,0.9142468571662903,0.9402936697006226,0.9264971017837524,0.9248714447021484,0.9449414610862732,0.9009366035461426,0.9026839733123779,0.9331564903259277,0.8847686052322388,0.8778100609779358
0.7957175374031067,0.9086838960647583,0.8112759590148926,0.8652580976486206,0.8426669239997864,0.8928526639938354,0.9112097024917603,0.9034842252731323,0.902597963809967,0.9195197820663452,0.8869484066963196,0.8993077278137207,0.9396824836730957,0.9508992433547974,0.9505265355110168
0.8145825862884521,0.9211833477020264,0.841719388961792,0.8952745795249939,0.856939435005188,0.9014075994491577,0.918174147605896,0.901995837688446,0.8935075402259827,0.9093225598335266,0.874426007270813,0.8946850895881653,0.9462844133377075,0.8677817583084106,0.8135806918144226
0.8422776460647583,0.9266907572746277,0.8233798742294312,0.8664412498474121,0.8441187739372253,0.8930182456970215,0.9117050766944885,0.8914148807525635,0.8922479152679443,0.9109182953834534,0.8561546206474304,0.8804813027381897,0.8934195041656494,0.8447298407554626,0.8406983613967896
0.838407576084137,0.9306463599205017,0.8638249039649963,0.9105126857757568,0.874833345413208,0.9125791192054749,0.9295427203178406,0.9124936461448669,0.9156323671340942,0.9361222386360168,0.8979039192199707,0.913334846496582,0.9336429834365845,0.7564486861228943,0.6268048286437988
0.827262818813324,0.9367777705192566,0.8697149753570557,0.9220988750457764,0.8912354111671448,0.9242641925811768,0.9420739412307739,0.9291574954986572,0.9282645583152771,0.945767343044281,0.9131085872650146,0.9282709360122681,0.9504627585411072,0.8814386129379272,0.8626978993415833
0.8306207060813904,0.935508131980896,0.8626742959022522,0.9223288893699646,0.8870726227760315,0.9312039017677307,0.9405396580696106,0.9328924417495728,0.9330013394355774,0.9525542259216309,0.9308633208274841,0.9430463910102844,0.9640249013900757,0.91312575340271,0.9027902483940125
0.794770359992981,0.9103344678878784,0.8238353133201599,0.8845827579498291,0.8394232988357544,0.8902419209480286,0.9127559065818787,0.8953289985656738,0.8858519792556763,0.9084554314613342,0.8577833771705627,0.8794749975204468,0.892676055431366,0.7810208797454834,0.732571005821228
0.8336455821990967,0.9389276504516602,0.8827387690544128,0.9252288341522217,0.8874931335449219,0.9135670065879822,0.9283897876739502,0.9110070466995239,0.9098812937736511,0.9424395561218262,0.9286363124847412,0.9405798316001892,0.9531199336051941,0.863889217376709,0.8339517116546631
0.802527904510498,0.9147399663925171,0.8129851222038269,0.8643288612365723,0.8300888538360596,0.8848987817764282,0.9039031267166138,0.8942950367927551,0.8887953758239746,0.9167768955230713,0.8925321102142334,0.9026480913162231,0.9627538919448853,0.7716882228851318,0.629368782043457
0.8802157640457153,0.9528020620346069,0.8857751488685608,0.9289584159851074,0.8997197151184082,0.9241558313369751,0.9361453652381897,0.9328771829605103,0.9364557266235352,0.957690954208374,0.9291141033172607,0.9391017556190491,0.9773411154747009,0.8752158284187317,0.8580852746963501
0.8247794508934021,0.9327796697616577,0.8782007694244385,0.920228123664856,0.8861004710197449,0.9126590490341187,0.9343279600143433,0.9136831760406494,0.9010796546936035,0.9280306100845337,0.8940993547439575,0.9067035913467407,0.9517362713813782,0.8286266326904297,0.7553626894950867
0.8186377286911011,0.9258670210838318,0.8483836650848389,0.8903800845146179,0.8597315549850464,0.8976022005081177,0.9132514595985413,0.9114176034927368,0.8963077664375305,0.9010030031204224,0.87501460313797,0.8886712789535522,0.897315502166748,0.8085054159164429,0.7142268419265747
0.8395121097564697,0.9307336211204529,0.8644630312919617,0.9002896547317505,0.870430588722229,0.9079667925834656,0.9283927083015442,0.9272565841674805,0.9265631437301636,0.9426408410072327,0.9153395295143127,0.9134140014648438,0.9279811382293701,0.8686960339546204,0.8289870023727417
0.7868305444717407,0.9080176949501038,0.8493735194206238,0.8974306583404541,0.866445779800415,0.9084445834159851,0.9276683330535889,0.9091953635215759,0.9033039212226868,0.9303013682365417,0.8801621794700623,0.8921777009963989,0.9085699319839478,0.914557695388794,0.821333110332489
0.8353930711746216,0.9310057759284973,0.8587654232978821,0.9108585119247437,0.8813918828964233,0.9116013050079346,0.9277431964874268,0.9143670201301575,0.9126327037811279,0.9381797313690186,0.9174421429634094,0.9260084629058838,0.9529101848602295,0.8384057879447937,0.7276633977890015
0.8614276051521301,0.9583866000175476,0.8867255449295044,0.9305722117424011,0.9004836082458496,0.9316785335540771,0.945833683013916,0.945523738861084,0.9404386878013611,0.9581420421600342,0.9424294233322144,0.9563410878181458,0.9822908639907837,0.9480210542678833,0.9666385054588318
0.823647141456604,0.9272796511650085,0.8570695519447327,0.9200270771980286,0.8818656802177429,0.9181552529335022,0.9354566335678101,0.9166783094406128,0.9088330268859863,0.9331830143928528,0.896247148513794,0.886157751083374,0.9400086998939514,0.7667099833488464,0.7098158597946167
0.8485792875289917,0.9293698072433472,0.8437069058418274,0.885364830493927,0.8540259599685669,0.9059184193611145,0.9244487881660461,0.9122720956802368,0.9103460311889648,0.9376779198646545,0.9075167775154114,0.9341384172439575,0.97906494140625,0.9141881465911865,0.8993761539459229
0.8296312093734741,0.9246171116828918,0.8338891863822937,0.8696552515029907,0.8303348422050476,0.8817956447601318,0.9088284969329834,0.8987805843353271,0.9024372100830078,0.9325922727584839,0.9023464918136597,0.9207761287689209,0.9624000191688538,0.864892840385437,0.7416317462921143
0.8149368762969971,0.9287218451499939,0.8913904428482056,0.9378629922866821,0.9070448875427246,0.9279476404190063,0.9453198909759521,0.9305393099784851,0.9287229180335999,0.9496504664421082,0.932172954082489,0.9311721920967102,0.9578414559364319,0.8907150626182556,0.8115359544754028
0.8023785352706909,0.90976482629776,0.838158130645752,0.889667809009552,0.8552210927009583,0.8996055126190186,0.9177109003067017,0.9000173211097717,0.9028064012527466,0.9284311532974243,0.8835709095001221,0.8925068378448486,0.9198600053787231,0.8227401971817017,0.8000980019569397
0.8628312349319458,0.9576855301856995,0.9007335901260376,0.9396819472312927,0.9013981223106384,0.9308393001556396,0.9513782262802124,0.9326242804527283,0.9386995434761047,0.9562432765960693,0.9302074909210205,0.936229407787323,0.9700251221656799,0.843218207359314,0.7614952325820923
0.8347787261009216,0.9273433685302734,0.8249930143356323,0.8709933757781982,0.8426920771598816,0.897993266582489,0.9163752198219299,0.906399667263031,0.9014536738395691,0.9228368401527405,0.9172122478485107,0.943912148475647,0.9778956770896912,0.9627293944358826,1.0005449056625366
0.8257237672805786,0.9287707805633545,0.8524026274681091,0.8988783359527588,0.8603721261024475,0.9050856828689575,0.92606121301651,0.911683201789856,0.9068592190742493,0.9330649375915527,0.9002997279167175,0.9176516532897949,0.9497899413108826,0.8790953755378723,0.8617409467697144
0.8212185502052307,0.937267005443573,0.8806229829788208,0.9233756065368652,0.8906203508377075,0.9186542630195618,0.9373683929443359,0.9268629550933838,0.9305557012557983,0.9374157786369324,0.899527370929718,0.91157466173172,0.9128361940383911,0.8242056965827942,0.7318235635757446
0.8335899114608765,0.9360449314117432,0.8876315951347351,0.9363623857498169,0.8990595936775208,0.930499792098999,0.9448396563529968,0.9336978197097778,0.940007209777832,0.9654436111450195,0.963282585144043,0.9675458669662476,0.9903966784477234,0.9688332080841064,0.9414332509040833
0.8395463824272156,0.9279776811599731,0.8513209223747253,0.8966782093048096,0.8673056364059448,0.9144392609596252,0.9250533580780029,0.9139922857284546,0.9081360101699829,0.9324765801429749,0.9075376391410828,0.9335117340087891,0.9727081060409546,0.9225121736526489,0.9206601977348328
0.8366604447364807,0.919779896736145,0.8002746105194092,0.8414740562438965,0.8030654191970825,0.872473418712616,0.8918999433517456,0.8866880536079407,0.8888326287269592,0.8993513584136963,0.8727844953536987,0.8808660507202148,0.9112431406974792,0.7447302937507629,0.6990807056427002
0.8184811472892761,0.9235461950302124,0.8274855017662048,0.8907098174095154,0.8571796417236328,0.9060755968093872,0.9211161732673645,0.9109800457954407,0.9091089367866516,0.9409176707267761,0.9180986881256104,0.9438574314117432,0.9663481116294861,0.7712802886962891,0.7312698364257812
0.8545778393745422,0.9390299320220947,0.878974437713623,0.9165641665458679,0.8702733516693115,0.9021866917610168,0.9211345911026001,0.9024748206138611,0.9009108543395996,0.922600507736206,0.8742671608924866,0.8977259397506714,0.9373085498809814,0.8955081701278687,0.7975977659225464
0.8538264036178589,0.9416265487670898,0.885495662689209,0.9124249219894409,0.8774493932723999,0.907265841960907,0.9277803301811218,0.9218772053718567,0.9162880778312683,0.9445902109146118,0.922707200050354,0.9222210049629211,0.9554443359375,0.8218246102333069,0.7678449153900146
0.8397578001022339,0.9378461837768555,0.8489609956741333,0.9080379605293274,0.867469310760498,0.9134795069694519,0.9310093522071838,0.9178623557090759,0.9217951893806458,0.9357733726501465,0.9140149354934692,0.9377237558364868,0.9661887288093567,0.8704031109809875,0.7989271879196167
0.8112958669662476,0.915798544883728,0.8275061845779419,0.8817862868309021,0.849014937877655,0.8963183760643005,0.916856586933136,0.906355619430542,0.9003304243087769,0.9178350567817688,0.8925721049308777,0.9107691049575806,0.9362396597862244,0.8600853085517883,0.8555116653442383
0.8769232630729675,0.9474723935127258,0.8707844018936157,0.8998438119888306,0.8600394129753113,0.9026010036468506,0.9136389493942261,0.8888408541679382,0.8764763474464417,0.91123366355896,0.8535778522491455,0.8508143424987793,0.9217565059661865,0.769207239151001,0.6515963077545166
0.8640888929367065,0.9370968341827393,0.8509083986282349,0.8891362547874451,0.8780876398086548,0.9335761070251465,0.9351487159729004,0.9292342662811279,0.9291264414787292,0.940311074256897,0.9151288270950317,0.9019840955734253,0.9229226112365723,0.7220473289489746,0.611923336982727
0.8632672429084778,0.933197021484375,0.8390191197395325,0.8807476758956909,0.8742273449897766,0.9261530637741089,0.933395266532898,0.9328937530517578,0.929104745388031,0.9468499422073364,0.927947461605072,0.92302006483078,0.9687075614929199,0.7850083112716675,0.6875265836715698
0.8807404041290283,0.9657616019248962,0.9209557771682739,0.9272913932800293,0.9311233162879944,0.9586058855056763,0.9614278078079224,0.9660589098930359,0.9619688987731934,0.9820632934570312,0.9792941212654114,0.9684166312217712,0.9802923202514648,0.8674271702766418,0.7967406511306763
0.8552430272102356,0.9535892009735107,0.9131389260292053,0.9340363144874573,0.9066787362098694,0.927850067615509,0.9395852088928223,0.9278268814086914,0.920180082321167,0.9350118637084961,0.8978762030601501,0.8860006332397461,0.9005864262580872,0.7154861092567444,0.6301164627075195
0.8730419278144836,0.9595875144004822,0.8697150945663452,0.8966326117515564,0.8756334781646729,0.915438175201416,0.9225682616233826,0.9163690209388733,0.9032735824584961,0.9168133735656738,0.8896113038063049,0.875777542591095,0.9195040464401245,0.7524778842926025,0.6736809015274048
0.8362208604812622,0.9248376488685608,0.8598545789718628,0.8934870958328247,0.8614822626113892,0.909945547580719,0.9159110188484192,0.8945936560630798,0.8904327750205994,0.9062821865081787,0.8336256742477417,0.8286197185516357,0.8819352984428406,0.6990082263946533,0.6127524971961975
