stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_154.jpg,0,136,136,61,579.8813638473366,,,,,,,,,,,,,,,,,,,,,,,579.8525422888015,,579.8525725093423,579.8525796368267,579.8813638473366,580.864721452137,580.8813655579324,581.8647248733287,581.8647248733287,582.1480444458648,582.0983259530585,582.0983347911424,582.1480444458648,582.1480444458648,582.1480444458648,582.1480444458648,582.1480444458648,582.1480444458648,0.04552068852717639,583.5486986920769,[-374.0],[82.0],[1],[0],[0],[1.4000164787503309],583.5493310426536,583.5524218057726,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_63.jpg,0,137,137,344,583.5813981733118,,,,,,,,,,,,,,,,,,,,,,,583.5526481747365,,583.5526781101762,583.5526852376643,583.5813981733118,584.5647369615472,584.5814001690051,585.5647489357216,585.5647489357216,585.8480819079305,585.7982904296659,585.7982984124501,585.8480819079305,585.8480819079305,585.8480819079305,585.8480819079305,585.8480819079305,585.8480819079305,0.04545226465779706,587.7987722477337,[121.0],[204.0],[1],[0],[0],[1.950055138233438],587.7993797946583,587.8024597240001,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_103.jpg,0,138,138,5,587.8314338107411,,,,,,,,,,,,,,,,,,,,,,,587.8026880886573,,587.8027188794003,587.8027257217873,587.8314338107411,588.8147771605691,588.8314417935253,589.8148096619043,589.8148096619043,590.0981566039845,590.0483617045284,590.0483696873125,590.0981566039845,590.0981566039845,590.0981566039845,590.0981566039845,590.0981566039845,590.0981566039845,0.04548448089553858,590.5987912353594,[-394.0],[-297.0],[1],[0],[0],[0.5000228079552471],590.5994304283231,590.6024849838104,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_82.jpg,0,139,139,365,590.6314650576423,,,,,,,,,,,,,,,,,,,,,,,590.6027110676732,,590.6027415733151,590.6027492710018,590.6314650576423,591.6148466107952,591.6314687639351,592.6148106882647,592.6148106882647,592.8981499326583,592.8483578841951,592.8483658669829,592.8981499326583,592.8981499326583,592.8981499326583,592.8981499326583,592.8981499326583,592.8981499326583,0.04545796664751833,593.2487678001853,[297.0],[-323.0],[1],[0],[0],[0.3500160225885338],593.2494429156759,593.2524980413655,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_141.jpg,0,140,140,239,593.2814869532776,,,,,,,,,,,,,,,,,,,,,,,593.2527215593327,,593.2527529202744,593.2527597626613,593.2814869532776,594.2648283074086,594.2815034890482,595.2648342944995,595.2648342944995,595.5481880789666,595.498367805656,595.4983757884438,595.5481880789666,595.5481880789666,595.5481880789666,595.5481880789666,595.5481880789666,595.5481880789666,0.0454836255958071,599.1988471718687,[-35.0],[-210.0],[1],[0],[0],[3.65006180956334],599.1995282744538,599.2026156163774,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_11.jpg,0,141,141,204,599.2315540656891,,,,,,,,,,,,,,,,,,,,,,,599.2028419853414,,599.2028779078719,599.2028838949591,599.2315540656891,600.2148851562415,600.231575448146,601.2148911433287,601.2148911433287,601.4981619638565,601.4484466071444,601.4484543048311,601.4981619638565,601.4981619638565,601.4981619638565,601.4981619638565,601.4981619638565,601.4981619638565,0.04533195268959389,602.3988869147324,[248.0],[-292.0],[1],[0],[0],[0.9000877536091139],602.3995241119992,602.4026584953353,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_132.jpg,0,142,142,229,602.4315989403403,,,,,,,,,,,,,,,,,,,,,,,602.4028899960867,,602.4029205017287,602.4029276292167,602.4315989403403,603.4149163461188,603.4315826896745,604.4149246140041,604.4149246140041,604.6981925835353,604.648490056301,604.6484980390851,604.6981925835353,604.6981925835353,604.6981925835353,604.6981925835353,604.6981925835353,604.6981925835353,0.045320833814912476,604.8989100077888,[356.0],[-286.0],[1],[0],[0],[0.20004487465485],604.8995580388364,604.9027069622425,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_104.jpg,0,143,143,198,604.9316012211384,,,,,,,,,,,,,,,,,,,,,,,604.9029321908056,,604.9029632666461,604.902970109033,604.9316012211384,605.9149385838755,605.9316077784242,606.9149670938205,606.9149670938205,607.2149695456756,607.1485256937303,607.148533391417,607.2149695456756,607.2149695456756,607.2149695456756,607.2149695456756,607.2149695456756,607.2149695456756,0.06205731182853924,607.6656590301827,[119.0],[-295.0],[1],[0],[0],[0.45003489617374726],607.6663127632164,607.6694522783437,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_125.jpg,0,144,144,221,607.6982943640396,,,,,,,,,,,,,,,,,,,,,,,607.6696792175026,,607.669709438047,607.6697162804339,607.6982943640396,608.6816391393659,608.6983006362279,609.68166166222,609.68166166222,609.9816606928835,609.9152000200702,609.9152077177569,609.9816606928835,609.9816606928835,609.9816606928835,609.9816606928835,609.9816606928835,609.9816606928835,0.06199801114780712,610.6823233780415,[44.0],[-110.0],[1],[0],[0],[0.7000537127350981],610.6829964978388,610.6860861205605,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_152.jpg,0,145,145,59,610.7149889324392,,,,,,,,,,,,,,,,,,,,,,,610.6863102087264,,610.6863401441697,610.6863469865566,610.7149889324392,611.6983288610718,611.7150125956941,612.6983379842568,612.6983379842568,612.9983566867777,612.9319119795364,612.931919677223,612.9983566867777,612.9983566867777,612.9983566867777,612.9983566867777,612.9983566867777,612.9983566867777,0.062066149916063296,613.199206682275,[-366.0],[353.0],[1],[0],[0],[0.20018514358162065],613.1998966229403,613.2029583059157,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_29.jpg,0,146,146,306,613.231680649842,,,,,,,,,,,,,,,,,,,,,,,613.2031875258726,,613.203218316612,613.203225158999,613.231680649842,614.2150080341016,614.231689773027,615.2150302718583,615.2150302718583,615.5150315833162,615.4485743316982,615.4485823144823,615.5150315833162,615.5150315833162,615.5150315833162,615.5150315833162,615.5150315833162,615.5150315833162,0.06186315910963458,615.8656970624506,[138.0],[-265.0],[1],[0],[0],[0.35004510273211054],615.8663476593902,615.8694244526378,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_134.jpg,0,147,147,231,615.8983700294339,,,,,,,,,,,,,,,,,,,,,,,615.8696474004064,,615.8696784762469,615.8696853186339,615.8983700294339,616.8817116686623,616.8983934075877,617.8817455954995,617.8817455954995,618.1817280903924,618.1152628559903,618.1152708387744,618.1817280903924,618.1817280903924,618.1817280903924,618.1817280903924,618.1817280903924,618.1817280903924,0.06210093204936129,619.8824258427812,[187.0],[-291.0],[1],[0],[0],[1.7000514319406648],619.8830730185291,619.8861597902578,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_111.jpg,0,148,148,206,619.9151062223536,,,,,,,,,,,,,,,,,,,,,,,619.8863858741206,,619.8864160946614,619.8864229370483,619.9151062223536,620.8984267642227,620.9150808485028,621.8984284748185,621.8984284748185,622.1984297862764,622.131960560484,622.1319685432682,622.1984297862764,622.1984297862764,622.1984297862764,622.1984297862764,622.1984297862764,622.1984297862764,0.06206443931660033,623.6491018797169,[167.0],[184.0],[1],[0],[0],[1.4500463001495518],623.6497644508345,623.6528475162704,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_44.jpg,0,149,149,131,623.6817822592857,,,,,,,,,,,,,,,,,,,,,,,623.6530761660288,,623.6531063865696,623.653113514054,623.6817822592857,624.6651196220264,624.6817853953798,625.66513900879,625.66513900879,625.9651368990526,625.8986585500752,625.8986665328594,625.9651368990526,625.9651368990526,625.9651368990526,625.9651368990526,625.9651368990526,625.9651368990526,0.06208068998603267,626.1324227066871,[-368.0],[321.0],[1],[0],[0],[0.1666052752516407],626.1331217705338,627.2988489394884,space,626.1484638271504,626.1484638271504,1.1389771430040128,None,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_77.jpg,0,150,150,167,627.3151423729614,,,,,,,,,,,,,,,,,,,,,,,627.2992078796924,627.3151423729614,628.2987058195649,628.2987132321505,628.3318720085917,629.2984999777618,629.331856613222,630.2985045393543,630.2985045393543,630.598509557105,630.5320859472195,630.5320939300036,630.598509557105,630.598509557105,630.598509557105,630.598509557105,630.598509557105,630.598509557105,0.04953232286425191,631.1658474809192,[-415.0],[345.0],[1],[0],[0],[0.566664233818301],631.1665163242251,631.169580573096,None,,,,,628.3318720085917,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_25.jpg,0,151,151,110,631.1985481025476,,,,,,,,,,,,,,,,,,,,,,,631.1698009549691,,631.1698288947155,631.1698348818027,631.1985481025476,632.181857525542,632.1985247243938,633.1818677891206,633.1818677891206,633.4818748025682,633.4154480565921,633.4154563244738,633.4818748025682,633.4818748025682,633.4818748025682,633.4818748025682,633.4818748025682,633.4818748025682,0.06211176582655753,633.6159744642137,[-424.0],[-354.0],[1],[0],[0],[0.1334439329111774],633.6166233505573,633.61966678717,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_136.jpg,0,152,152,233,633.6485439400967,,,,,,,,,,,,,,,,,,,,,,,633.6198757650636,,633.6199039899075,633.6199102620958,633.6485439400967,634.6318813028338,634.6485479314906,635.6318895707191,635.6318895707191,635.9319074179439,635.8654778209748,635.8655071862158,635.9319074179439,635.9319074179439,635.9319074179439,635.9319074179439,635.9319074179439,635.9319074179439,0.06205788202714757,636.665932725653,[115.0],[-299.0],[1],[0],[0],[0.7333541836051154],636.666571063317,636.6696199168182,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_148.jpg,0,153,153,54,636.6985734763985,,,,,,,,,,,,,,,,,,,,,,,636.6698479963779,,636.6698750808246,636.6698810679154,636.6985734763985,637.6819165411289,637.6985777528898,638.6819327917947,638.6819327917947,638.9819369542492,638.915538433117,638.9155484115981,638.9819369542492,638.9819369542492,638.9819369542492,638.9819369542492,638.9819369542492,638.9819369542492,0.062139990674040746,639.1827384828357,[-427.0],[295.0],[1],[0],[0],[0.2001247024963959],639.1834392572819,639.1864664432251,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_98.jpg,0,154,154,382,639.2152971249416,,,,,,,,,,,,,,,,,,,,,,,639.1866862548995,,639.1867130542487,639.1867190413359,639.2152971249416,640.198602556542,640.2152774530805,641.1986387641737,641.1986387641737,641.4986189782721,641.4322093382616,641.4322173210458,641.4986189782721,641.4986189782721,641.4986189782721,641.4986189782721,641.4986189782721,641.4986189782721,0.06195923762061284,642.0326344785572,[12.0],[3.0],[1],[0],[0],[0.533350363275531],642.0333369635991,642.0364456879834,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_62.jpg,0,155,155,151,642.0652903395749,,,,,,,,,,,,,,,,,,,,,,,642.0366520999851,,642.0366791844317,642.0366851715225,642.0652903395749,643.0486499400722,643.0652949011674,644.0486362552983,644.0486362552983,644.3486672170984,644.282220229059,644.2822384754254,644.3486672170984,644.3486672170984,644.3486672170984,644.3486672170984,644.3486672170984,644.3486672170984,0.06203906546579674,644.616368186551,[-379.0],[227.0],[1],[0],[0],[0.2670355473383097],644.6170829308685,644.620331639082,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_190.jpg,0,156,156,101,644.6486377378169,,,,,,,,,,,,,,,,,,,,,,,644.6205369106865,,644.6205642802306,644.6205705524189,644.6486377378169,645.6319827982406,645.6486662477619,646.631999619105,646.631999619105,646.9320026411624,646.8655901501552,646.8655981329393,646.9320026411624,646.9320026411624,646.9320026411624,646.9320026411624,646.9320026411624,646.9320026411624,0.06149367022226215,647.0660142070737,[-443.0],[368.0],[1],[0],[0],[0.13331791895689094],647.0666890374705,647.0698028936458,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_167.jpg,0,157,157,267,647.0987037098275,,,,,,,,,,,,,,,,,,,,,,,647.0702148623495,,647.0702456530889,647.0702524954759,647.0987037098275,648.0820097116266,648.0987039949287,649.082013988118,649.082013988118,649.3820235674611,649.3156296079178,649.3156373056045,649.3820235674611,649.3820235674611,649.3820235674611,649.3820235674611,649.3820235674611,649.3820235674611,0.061828376976336585,651.1160696874285,[-10.0],[-8.0],[1],[0],[0],[1.7333667279854126],651.116772457568,651.1202441135501,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_87.jpg,0,158,158,370,651.148734101429,,,,,,,,,,,,,,,,,,,,,,,651.120472478211,,651.1205035540479,651.120510681536,651.148734101429,652.1320455201167,652.1487144295679,653.1320574942947,653.1320574942947,653.4320647928398,653.3656083965216,653.3656166644032,653.4320647928398,653.4320647928398,653.4320647928398,653.4320647928398,653.4320647928398,653.4320647928398,0.06160942059796071,654.6328822869982,[33.0],[-77.0],[1],[0],[0],[1.2001258428972505],654.6336167031768,654.6366541527022,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_13.jpg,0,159,159,226,654.6654132744588,,,,,,,,,,,,,,,,,,,,,,,654.6368839428578,,654.6369138782975,654.6369207206844,654.6654132744588,655.6487551987884,655.6654201168458,656.6487566242868,656.6487566242868,656.948759931438,656.8823052457155,656.8823129434022,656.948759931438,656.948759931438,656.948759931438,656.948759931438,656.948759931438,656.948759931438,0.06189509024625295,657.4829667334561,[136.0],[-176.0],[1],[0],[0],[0.5334914875020331],657.4836874648609,657.4867400246549,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_67.jpg,0,160,160,156,657.5154381351313,,,,,,,,,,,,,,,,,,,,,,,657.4869652532179,,657.4869957588598,657.4870026012468,657.5154381351313,658.4988253902739,658.5154424116226,659.4987834806525,659.4987834806525,659.7987865027062,659.732330961684,659.7323389444718,659.7987865027062,659.7987865027062,659.7987865027062,659.7987865027062,659.7987865027062,659.7987865027062,0.06186914619684103,662.1328614747399,[-376.0],[39.0],[1],[0],[0],[2.333336564461206],662.1335964611171,662.136669548072,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_109.jpg,0,161,161,203,662.1654819834257,,,,,,,,,,,,,,,,,,,,,,,662.1368859385511,,662.1369135932,662.1369195802872,662.1654819834257,663.1488412988219,663.1654819834257,664.1488290395464,664.1488290395464,664.4488332019973,664.3823979030349,664.3824056007215,664.4488332019973,664.4488332019973,664.4488332019973,664.4488332019973,664.4488332019973,664.4488332019973,0.06197121179866372,665.9163010741395,[-146.0],[-27.0],[1],[0],[0],[1.4667115033080336],665.9169602240654,665.9199822782175,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_153.jpg,0,162,162,252,665.9488468867712,,,,,,,,,,,,,,,,,,,,,,,665.9202089322789,,665.9202368720253,665.9202431442136,665.9488468867712,666.9321945130905,666.9488494526668,667.9322446905935,667.9322446905935,668.2322183474025,668.1657285944493,668.1657365772335,668.2322183474025,668.2322183474025,668.2322183474025,668.2322183474025,668.2322183474025,668.2322183474025,0.06205075454272446,670.8330377802376,[22.0],[-55.0],[1],[0],[0],[2.6001263560756342],670.8337205934185,670.8367446432676,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_143.jpg,0,163,163,241,670.8655644912069,,,,,,,,,,,,,,,,,,,,,,,670.8369747185207,,670.8370057943612,670.8370126367481,670.8655644912069,671.8489069857351,671.8655958521449,672.8489121175226,672.8489121175226,673.1489373773366,673.0824570326622,673.0824653005438,673.1489373773366,673.1489373773366,673.1489373773366,673.1489373773366,673.1489373773366,673.1489373773366,0.061981475380889606,675.749797294291,[-155.0],[46.0],[1],[0],[0],[2.600141751445335],675.7504524528231,675.7534631029994,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_44.jpg,0,164,164,323,675.7822778191476,,,,,,,,,,,,,,,,,,,,,,,675.753690897458,,675.7537188372044,675.7537248242916,675.7822778191476,676.7656371345438,676.7822778191476,677.7656824653568,677.7656824653568,678.0656541264725,677.9992059980359,677.9992151212173,678.0656541264725,678.0656541264725,678.0656541264725,678.0656541264725,678.0656541264725,678.0656541264725,0.061991738959477516,680.9331048356289,[-88.0],[-105.0],[1],[0],[0],[2.8667473688146856],680.9337782405237,680.9367201817331,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_95.jpg,0,165,165,187,680.9656620522364,,,,,,,,,,,,,,,,,,,,,,,680.9369887454122,,680.9370198212528,680.9370266636397,680.9656620522364,681.948999129876,681.9656649032295,682.9490034063674,682.9490034063674,683.2490588867186,683.1825403387193,683.1825483215034,683.2490588867186,683.2490588867186,683.2490588867186,683.2490588867186,683.2490588867186,683.2490588867186,0.062098081052681664,683.4497306950616,[-283.0],[-265.0],[1],[0],[0],[0.1999636213076883],683.4504708132299,683.4534509577643,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_138.jpg,0,166,166,43,683.4823697352113,,,,,,,,,,,,,,,,,,,,,,,683.4536759012262,,683.4537061217707,683.453712964154,683.4823697352113,684.4656891366831,684.4824162064215,685.4657016810597,685.4657016810597,685.7657200984831,685.6992297753313,685.699238043213,685.7657200984831,685.7657200984831,685.7657200984831,685.7657200984831,685.7657200984831,685.7657200984831,0.06206415421911515,685.9665187760802,[-290.0],[114.0],[1],[0],[0],[0.20008250778118963],685.9672449243735,685.97029719907,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neg_114.jpg,0,167,167,17,685.9990423509516,,,,,,,,,,,,,,,,,,,,,,,685.9705016153712,,685.9705281296228,685.97053411671,685.9990423509516,686.9824167766201,686.9990714310952,687.9824087938359,687.9824087938359,688.2823955652202,688.2159126546503,688.2159206374345,688.2823955652202,688.2823955652202,688.2823955652202,688.2823955652202,688.2823955652202,688.2823955652202,0.061917898201500066,688.6830994187403,[-324.0],[87.0],[1],[0],[0],[0.4000139128547744],688.6837890743045,688.6868667228482,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
neu_168.jpg,0,168,168,268,688.715736463193,,,,,,,,,,,,,,,,,,,,,,,688.6870979385021,,688.6871290143426,688.6871358567296,688.715736463193,689.6990772471254,689.7157472969702,690.6990849448084,690.6990849448084,690.9990879668658,690.9326270089514,690.932634706638,690.9990879668658,690.9990879668658,690.9990879668658,690.9990879668658,690.9990879668658,690.9990879668658,0.06201055552082835,692.66661639413,[285.0],[-180.0],[1],[0],[0],[1.666803989566688],692.6673137473808,692.670252267395,None,,,,,,,,,,,,,ED09,001,2024-01-15_17h37.38.109,rating,2023.2.3,60.0382390855328,2024-01-15 17h37.51.915872 +0800,
