stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_180.jpg,0,38,38,90,222.00345797120917,,,,,,,,,,,,,,,,,,,,,,,221.97444653644106,,221.97447732718138,221.97448445466762,222.00345797120917,222.9868018912357,223.0034648135961,223.986821848197,223.986821848197,224.25354350104408,224.22043461700287,224.22044402528445,224.25354350104408,224.25354350104408,224.25354350104408,224.25354350104408,224.25354350104408,224.25354350104408,0.029114925868270802,225.38727452910098,[-304.0],[333.0],[1],[0],[0],[1.1333492798958105],225.38774408789232,225.39095972457108,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_85.jpg,0,39,39,368,225.42016958855584,,,,,,,,,,,,,,,,,,,,,,,225.39118922962643,,225.39122002036765,225.39122686275368,225.42016958855584,226.40349868341036,226.4201624610696,227.40355142680892,227.40355142680892,227.67017757134,227.63707866577988,227.63708693366425,227.67017757134,227.67017757134,227.67017757134,227.67017757134,227.67017757134,227.67017757134,0.029006017878600687,228.10397719432513,[291.0],[-284.0],[1],[0],[0],[0.4334449592706733],228.10446015279012,228.10765440701016,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_134.jpg,0,40,40,231,228.13685001602244,,,,,,,,,,,,,,,,,,,,,,,228.1078881885578,,228.1079184090995,228.10792553658575,228.13685001602244,229.12019251055153,229.1368577137073,230.12022273109324,230.12022273109324,230.38687111338186,230.35373771078775,230.3537451233733,230.38687111338186,230.38687111338186,230.38687111338186,230.38687111338186,230.38687111338186,230.38687111338186,0.02899917549257225,231.4540459603113,[169.0],[-194.0],[1],[0],[0],[1.0668372891832405],231.45454944593712,231.45772773458793,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_113.jpg,0,41,41,208,231.48688827636852,,,,,,,,,,,,,,,,,,,,,,,231.45796123103628,,231.4579923068759,231.45799943436214,231.48688827636852,232.47022677950463,232.4868919826613,233.47024388547197,233.47024388547197,233.7369031015396,233.70378794531098,233.70379621319444,233.7369031015396,233.7369031015396,233.7369031015396,233.7369031015396,233.7369031015396,233.7369031015396,0.028969525149477704,235.1373053198413,[186.0],[-186.0],[1],[0],[0],[1.4000301635214782],235.13779768658878,235.1409463248965,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_49.jpg,0,42,42,136,235.17025397799262,,,,,,,,,,,,,,,,,,,,,,,235.14117839584742,,235.14121032698586,235.1412171693728,235.17025397799262,236.15358392814596,236.17030415549561,237.1535964725217,237.1535964725217,237.42026937336232,237.38713311977426,237.38714110255933,237.42026937336232,237.42026937336232,237.42026937336232,237.42026937336232,237.42026937336232,237.42026937336232,0.029107798382028705,240.62076812633768,[-152.0],[-122.0],[1],[0],[0],[3.2001252726977327],240.6212667652726,240.62445759829916,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_184.jpg,0,43,43,94,240.65363382054875,,,,,,,,,,,,,,,,,,,,,,,240.62469451594097,,240.62472502158198,240.62473214906822,240.65363382054875,241.63698600845964,241.65364208843312,242.63700339952538,242.63700339952538,242.903666606986,242.87052949809913,242.8705377659835,242.903666606986,242.903666606986,242.903666606986,242.903666606986,242.903666606986,242.903666606986,0.02900345198395371,245.8375155521744,[-357.0],[-346.0],[1],[0],[0],[2.933457788745727],245.83801390601093,245.8411799353853,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_97.jpg,0,44,44,189,245.87034931524795,,,,,,,,,,,,,,,,,,,,,,,245.8413909089768,,245.84141970402106,245.84142597620848,245.87034931524795,246.85369066937892,246.8703561576349,247.8536989372633,247.8536989372633,248.12039293546331,248.08729203420717,248.08730172758806,248.12039293546331,248.12039293546331,248.12039293546331,248.12039293546331,248.12039293546331,248.12039293546331,0.029021983447819366,249.75424142449356,[-239.0],[-217.0],[1],[0],[0],[1.6334849872337145],249.75474576541728,249.7579192073781,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_152.jpg,0,45,45,251,249.78705294980955,,,,,,,,,,,,,,,,,,,,,,,249.7581546995225,,249.7581849200633,249.75819204754953,249.78705294980955,250.77042452448222,250.78708345545056,251.77043963475353,251.77043963475353,252.03707404716897,252.00393836377953,252.0039463465646,252.03707404716897,252.03707404716897,252.03707404716897,252.03707404716897,252.03707404716897,252.03707404716897,0.028937594011040346,253.33751355647837,[273.0],[-290.0],[1],[0],[0],[1.3000472124685984],253.33797541758486,253.34122155990462,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_147.jpg,0,46,46,53,253.37042315600502,,,,,,,,,,,,,,,,,,,,,,,253.34145391595484,,253.34148470669516,253.3414915490821,253.37042315600502,254.3537756290143,254.3704271473971,255.35377905020778,255.35377905020778,255.62044140236958,255.58735190509105,255.58735960277681,255.62044140236958,255.62044140236958,255.62044140236958,255.62044140236958,255.62044140236958,255.62044140236958,0.029004877481384028,258.1541954664626,[-246.0],[-240.0],[1],[0],[0],[2.5333860007049225],258.1547072199719,258.15798329773406,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_52.jpg,0,47,47,140,258.1871307249394,,,,,,,,,,,,,,,,,,,,,,,258.15821993027566,,258.1582510061162,258.1582581336015,258.1871307249394,259.17047264926896,259.1871381375249,260.17050286981066,260.17050286981066,260.43715410309414,260.40408000118623,260.404088554169,260.43715410309414,260.43715410309414,260.43715410309414,260.43715410309414,260.43715410309414,260.43715410309414,0.02895384467956319,262.27103919889305,[-191.0],[-131.0],[1],[0],[0],[1.8335090496266275],262.27154325471747,262.2747281006559,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_101.jpg,0,48,48,195,262.30386526428083,,,,,,,,,,,,,,,,,,,,,,,262.2749596014082,,262.27499096234715,262.2749980898334,262.30386526428083,263.2871806743624,263.3038729619666,264.28718780184863,264.28718780184863,264.5538581367955,264.520768639517,264.52077719249974,264.5538581367955,264.5538581367955,264.5538581367955,264.5538581367955,264.5538581367955,264.5538581367955,0.028917922149048536,268.4210776302989,[-62.0],[-19.0],[1],[0],[0],[3.8668078098999104],268.42158339672005,268.4247728042492,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_102.jpg,0,49,49,196,268.4538948576037,,,,,,,,,,,,,,,,,,,,,,,268.4250048752001,,268.42503623613993,268.42504307852687,268.4538948576037,269.4372470455146,269.4539193761566,270.43729038063066,270.43729038063066,270.7039145294657,270.67077827587764,270.6707859735634,270.7039145294657,270.7039145294657,270.7039145294657,270.7039145294657,270.7039145294657,270.7039145294657,0.02892733043154294,272.57099517953793,[41.0],[-34.0],[1],[0],[0],[1.8667011827064925],272.5714815591973,272.57466212864347,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_22.jpg,0,50,50,107,272.60393414430837,,,,,,,,,,,,,,,,,,,,,,,272.5749001866825,,272.5749304072242,272.57493867510857,272.60393414430837,273.58728034512933,273.603965220148,274.5872834812235,274.5872834812235,274.85395353107015,274.8208161370849,274.82082411986903,274.85395353107015,274.85395353107015,274.85395353107015,274.85395353107015,274.85395353107015,274.85395353107015,0.02907073545429739,275.82100202192487,[-49.0],[-28.0],[1],[0],[0],[0.9666459304335149],275.82146359793205,275.824619363726,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_30.jpg,0,51,51,308,275.85396407974986,,,,,,,,,,,,,,,,,,,,,,,275.82485314527366,,275.82488308071606,275.8248902082023,275.85396407974986,276.83732710143977,276.8539720625349,277.8373176931573,277.8373176931573,278.10398403671115,278.0708640337916,278.0708717314774,278.10398403671115,278.10398403671115,278.10398403671115,278.10398403671115,278.10398403671115,278.10398403671115,0.029149993100872962,281.4044520559655,[-3.0],[-41.0],[1],[0],[0],[3.3000654588340694],281.40495611179085,281.4081415279279,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_75.jpg,0,52,52,165,281.43739187603387,,,,,,,,,,,,,,,,,,,,,,,281.40837502437535,,281.40840495981774,281.4084123724033,281.43739187603387,282.4207004437285,282.4373576641001,283.42069901823106,283.42069901823106,283.68736536178494,283.65424678436284,283.6542547671479,283.68736536178494,283.68736536178494,283.68736536178494,283.68736536178494,283.68736536178494,283.68736536178494,0.029011149668804137,285.6211367599244,[-100.0],[-84.0],[1],[0],[0],[1.9333537274478658],285.6216533601246,285.62484419315115,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_3.jpg,0,53,53,307,285.65405605283195,,,,,,,,,,,,,,,,,,,,,,,285.6250779746988,,285.6251079101412,285.62511503762744,285.65405605283195,286.637396551665,286.65406717171027,287.6374019685545,287.6374019685545,287.9040728737,287.8709343393157,287.87094203700144,287.9040728737,287.9040728737,287.9040728737,287.9040728737,287.9040728737,287.9040728737,0.029015426161095093,289.70450611082106,[117.0],[124.0],[1],[0],[0],[1.800046357170686],289.7050312640049,289.7082229523303,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_59.jpg,0,54,54,339,289.7374265441267,,,,,,,,,,,,,,,,,,,,,,,289.70845758917585,,289.70848780971755,289.7084949372038,289.7374265441267,290.72078044263344,290.7374510626796,291.72077559594345,291.72077559594345,291.9874462159887,291.954318230285,291.9543262130692,291.9874462159887,291.9874462159887,291.9874462159887,291.9874462159887,291.9874462159887,291.9874462159887,0.02900715827672684,295.7880103137577,[28.0],[-49.0],[1],[0],[0],[3.8001643883417273],295.78853119044925,295.7916972198236,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_59.jpg,0,55,55,147,295.8208164221842,,,,,,,,,,,,,,,,,,,,,,,295.7919284354766,,295.7919586560183,295.7919669239018,295.8208164221842,296.80415806141446,296.8208235496704,297.804165474,297.804165474,298.070852629814,298.03773091629773,298.0377388990828,298.070852629814,298.070852629814,298.070852629814,298.070852629814,298.070852629814,298.070852629814,0.028945291696800268,301.57138833167755,[-208.0],[-190.0],[1],[0],[0],[3.5001394136297677],301.5719123444642,301.5750706761528,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_27.jpg,0,56,56,304,301.6042468984033,,,,,,,,,,,,,,,,,,,,,,,301.5753064533965,,301.5753380994356,301.57534522692185,301.6042468984033,302.5875440621194,302.6042112609721,303.5875551809977,303.5875551809977,303.85422551594456,303.821099525936,303.82110722362177,303.85422551594456,303.85422551594456,303.85422551594456,303.85422551594456,303.85422551594456,303.85422551594456,0.02893816421055817,304.85467226677974,[290.0],[-270.0],[1],[0],[0],[1.0000333566349582],304.85518915208013,304.8583799851058,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_167.jpg,0,57,57,267,304.8876175037376,,,,,,,,,,,,,,,,,,,,,,,304.8586129113555,,304.85864341699653,304.85865025938347,304.8876175037376,305.8709106760616,305.88757445372084,306.8709183737474,306.8709183737474,307.1375881384938,307.1044943647239,307.1045231597682,307.1375881384938,307.1375881384938,307.1375881384938,307.1375881384938,307.1375881384938,307.1375881384938,0.02900658807811851,307.7714277894411,[42.0],[-46.0],[1],[0],[0],[0.6334462137083392],307.7719224369839,307.7751700048011,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_186.jpg,0,58,58,288,307.80426725450343,,,,,,,,,,,,,,,,,,,,,,,307.7754015055525,,307.7754317260942,307.77543885358045,307.80426725450343,308.7876277102978,308.80426868000086,309.7876245742036,309.7876245742036,310.0542820796745,310.02118516981045,310.0211928674962,310.0542820796745,310.0542820796745,310.0542820796745,310.0542820796745,310.0542820796745,310.0542820796745,0.028897680088448396,312.5881952292593,[59.0],[-56.0],[1],[0],[0],[2.5335142954563707],312.5887209526427,312.5918596124702,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_62.jpg,0,59,59,343,312.6209762489352,,,,,,,,,,,,,,,,,,,,,,,312.59209253871904,,312.59212361455866,312.5921307420449,312.6209762489352,313.60434183651887,313.62098223602334,314.6043267262485,314.6043267262485,314.8709950654984,314.8379209635905,314.8379286612753,314.8709950654984,314.8709950654984,314.8709950654984,314.8709950654984,314.8709950654984,314.8709950654984,0.028919632746692514,318.0382871453221,[72.0],[-41.0],[1],[0],[0],[3.1668595839591944],318.038855633622,319.63817316256245,space,318.05439469395697,318.05439469395697,1.5826546065791263,None,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_11.jpg,0,60,60,12,319.6543762195124,,,,,,,,,,,,,,,,,,,,,,,319.63854578754126,319.6543762195124,320.63790573927963,320.6379134369645,320.6710485501553,321.6377284074233,321.67105567764156,322.6377321137161,322.6377321137161,322.90440358906017,322.8713066791952,322.87131466198025,322.90440358906017,322.90440358906017,322.90440358906017,322.90440358906017,322.90440358906017,322.90440358906017,0.016072766502475133,324.33826678922105,[-124.0],[-81.0],[1],[0],[0],[1.4334526569564332],324.33875373907904,324.3419197684534,None,,,,,320.6710485501553,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_44.jpg,0,61,61,323,324.3710860122228,,,,,,,,,,,,,,,,,,,,,,,324.34213302284115,,324.3421612476859,324.34216751987424,324.3710860122228,325.3544342087407,325.371091144013,326.35443534913793,326.35443534913793,326.621104828786,326.5880064934245,326.58801419111023,326.621104828786,326.621104828786,326.621104828786,326.621104828786,326.621104828786,326.621104828786,0.028994328801672964,332.3216161261371,[123.0],[112.0],[1],[0],[0],[5.700103605139702],332.32215182800064,332.32533496334145,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_21.jpg,0,62,62,298,332.35449265412717,,,,,,,,,,,,,,,,,,,,,,,332.3255687448891,,332.32560067602753,332.3256078035138,332.35449265412717,333.33783030196537,333.3545040581057,334.3378425612418,334.3378425612418,334.6045143216852,334.5713763575004,334.5713843402855,334.6045143216852,334.6045143216852,334.6045143216852,334.6045143216852,334.6045143216852,334.6045143216852,0.028964108260879584,337.1717074149801,[249.0],[-286.0],[1],[0],[0],[2.5667446318620932],337.17225708671685,337.1754308137761,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_40.jpg,0,63,63,127,337.2045380419595,,,,,,,,,,,,,,,,,,,,,,,337.175664880423,,337.17569595626355,337.1757030837498,337.2045380419595,338.187901633848,338.20454488434643,339.1878862384774,339.1878862384774,339.45460589562845,339.421439706598,339.42144740428375,339.45460589562845,339.45460589562845,339.45460589562845,339.45460589562845,339.45460589562845,339.45460589562845,0.028961542365323112,341.12167645318004,[-174.0],[-115.0],[1],[0],[0],[1.6666588739481085],341.12221415073964,341.12553327851765,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_36.jpg,0,64,64,314,341.15457293813233,,,,,,,,,,,,,,,,,,,,,,,341.1257659196681,,341.125797280607,341.12580469319255,341.15457293813233,342.1379145773626,342.15457293813233,343.13792683663905,343.13792683663905,343.40459973748057,343.3714574968035,343.37146576468785,343.40459973748057,343.40459973748057,343.40459973748057,343.40459973748057,343.40459973748057,343.40459973748057,0.02885006848100602,344.97171129233266,[49.0],[-70.0],[1],[0],[0],[1.566696450055133],344.9722361604172,344.9754238573496,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_129.jpg,0,65,65,225,345.0046169004672,,,,,,,,,,,,,,,,,,,,,,,344.9756587792954,,344.9756901402343,344.97569698262123,345.0046169004672,345.9879497016145,346.00463913822387,346.9879876198411,346.9879876198411,347.25465881008586,347.2215379518684,347.2215462197519,347.25465881008586,347.25465881008586,347.25465881008586,347.25465881008586,347.25465881008586,347.25465881008586,0.029019132453868224,347.7885149397807,[267.0],[-282.0],[1],[0],[0],[0.5334310464177179],347.78905349263914,347.7922734058093,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_56.jpg,0,66,66,144,347.82130707833494,,,,,,,,,,,,,,,,,,,,,,,347.79250718735693,,347.79253797809724,347.7925451055835,347.82130707833494,348.80466496823374,348.82130821873307,349.8046529940575,349.8046529940575,350.071330741589,350.03819448800095,350.0382030409846,350.071330741589,350.071330741589,350.071330741589,350.071330741589,350.071330741589,350.071330741589,0.028857481066552282,352.40512175457025,[-214.0],[-119.0],[1],[0],[0],[2.333348823736742],352.40567028590885,352.40888877358157,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neu_175.jpg,0,67,67,276,352.4380122524335,,,,,,,,,,,,,,,,,,,,,,,352.40911998923457,,352.4091507799749,352.4091579074611,352.4380122524335,353.4213533214652,353.43801823952253,354.4213632999463,354.4213632999463,354.6880433282731,354.65489624090696,354.6549042236911,354.6880433282731,354.6880433282731,354.6880433282731,354.6880433282731,354.6880433282731,354.6880433282731,0.02894386619936995,357.02182379257556,[50.0],[34.0],[1],[0],[0],[2.3333579469190227],357.022349515958,357.02555945064705,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_105.jpg,0,68,68,7,357.0547231285218,,,,,,,,,,,,,,,,,,,,,,,357.02579038120075,,357.02582117194106,357.0258285845266,357.0547231285218,358.03808871610545,358.05475135336656,359.0380707548402,359.0380707548402,359.304743940781,359.2716091126904,359.27161738057475,359.304743940781,359.304743940781,359.304743940781,359.304743940781,359.304743940781,359.304743940781,0.02900145628791506,360.47197272852736,[-260.0],[-212.0],[1],[0],[0],[1.1666517464618664],360.472473078059,360.47585435751716,None,,,,,,,,,,,,,ED11,001,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
