stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_158.jpg,0,231,231,257,754.7124540777386,,,,,,,,,,,,,,,,,,,,,,,754.6842555418898,,754.6842863325419,754.6842931749106,754.7124540777386,755.6957661142023,755.7124278486644,756.69577267147,756.69577267147,757.0124419895565,756.9293072274213,756.9293154952811,757.0124419895565,757.0124419895565,757.0124419895565,757.0124419895565,757.0124419895565,757.0124419895565,0.07820840026033693,758.0134543748118,[312.0],[93.0],[1],[0],[0],[1.0000382032158086],758.0143324786095,758.0174594404434,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_159.jpg,0,232,232,258,758.0458107891591,,,,,,,,,,,,,,,,,,,,,,,758.0176920809299,,758.0177217311884,758.0177288586547,758.0458107891591,759.0291216852293,759.045785415381,760.029129097793,760.029129097793,760.3457978456809,760.2626847510455,760.2626921636092,760.3457978456809,760.3457978456809,760.3457978456809,760.3457978456809,760.3457978456809,760.3457978456809,0.07812857264070772,761.680313483057,[-145.0],[-9.0],[1],[0],[0],[1.3335058180091437],761.6811556644261,761.684232734,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_8.jpg,0,233,233,362,761.7124820174049,,,,,,,,,,,,,,,,,,,,,,,761.6844608129086,,761.6844913184632,761.6844981608283,761.7124820174049,762.6958197127478,762.7125033998036,763.6958157213649,763.6958157213649,764.0124887457332,763.9294383727956,763.9294466406554,764.0124887457332,764.0124887457332,764.0124887457332,764.0124887457332,764.0124887457332,764.0124887457332,0.07805473209737102,765.1802022945867,[162.0],[-6.0],[1],[0],[0],[1.1667325244525273],765.1810863854571,765.1842107814064,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_158.jpg,0,234,234,65,765.2124976978284,,,,,,,,,,,,,,,,,,,,,,,765.1844522599476,,765.1844833357009,765.1844904631671,765.2124976978284,766.1958339676767,766.2125031147025,767.195847367313,767.195847367313,767.5125181108906,767.4294232625671,767.4294312453294,767.5125181108906,767.5125181108906,767.5125181108906,767.5125181108906,767.5125181108906,767.5125181108906,0.07808609294443158,768.9302275258178,[-389.0],[155.0],[1],[0],[0],[1.416734377591638],768.9311176037572,768.9342536887507,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_30.jpg,0,235,235,308,768.9625240694531,,,,,,,,,,,,,,,,,,,,,,,768.9344897504179,,768.9345205410737,768.9345276685362,768.9625240694531,769.9459116570561,769.9625292012297,770.9458928405456,770.9458928405456,771.2625652947154,771.1794416514294,771.1794510596828,771.2625652947154,771.2625652947154,771.2625652947154,771.2625652947154,771.2625652947154,771.2625652947154,0.07809835218722583,773.0135897966629,[297.0],[34.0],[1],[0],[0],[1.7500392010624637],773.0144830106892,773.0176088321296,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_10.jpg,0,236,236,193,773.0458857700996,,,,,,,,,,,,,,,,,,,,,,,773.0178394769227,,773.0178702675785,773.0178771099436,773.0458857700996,774.0292260313308,774.0459148501595,775.0292297376127,775.0292297376127,775.3459024768799,775.2628022116824,775.2628101944447,775.3459024768799,775.3459024768799,775.3459024768799,775.3459024768799,775.3459024768799,775.3459024768799,0.07808694824052509,776.346923129995,[359.0],[86.0],[1],[0],[0],[1.000035352233681],776.3478248969786,776.351000040484,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_136.jpg,0,237,237,233,776.3792467580006,,,,,,,,,,,,,,,,,,,,,,,776.351207022095,,776.3512343915627,776.3512406637328,776.3792467580006,777.3625813172603,777.379280969837,778.362588729824,778.362588729824,778.6793008127042,778.5961723227392,778.5961803055015,778.6793008127042,778.6793008127042,778.6793008127042,778.6793008127042,778.6793008127042,778.6793008127042,0.07812258557169116,780.0136565097437,[344.0],[16.0],[1],[0],[0],[1.3333230697826366],780.01454972377,780.017678966391,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_42.jpg,0,238,238,321,780.0459655977193,,,,,,,,,,,,,,,,,,,,,,,780.017909896289,,780.0179406869411,780.0179475293062,780.0459655977193,781.0292887530322,781.0459519129854,782.0292804851688,782.0292804851688,782.3459515138475,782.2628119050369,782.2628196026981,782.3459515138475,782.3459515138475,782.3459515138475,782.3459515138475,782.3459515138475,782.3459515138475,0.0781012031766295,783.0970076617396,[326.0],[62.0],[1],[0],[0],[0.750010976298654],783.0979293856308,783.1010677514114,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_53.jpg,0,239,239,141,783.1292870994566,,,,,,,,,,,,,,,,,,,,,,,783.101302672685,,783.1013334633371,783.1013403057059,783.1292870994566,784.1126285010814,784.1292942269229,785.1126342030566,785.1126342030566,785.4293357372862,785.3461975539667,785.346205536729,785.4293357372862,785.4293357372862,785.4293357372862,785.4293357372862,785.4293357372862,785.4293357372862,0.07805644268955803,786.1803399972287,[-230.0],[-26.0],[1],[0],[0],[0.7499887386038608],786.1811924421509,787.5464439932275,space,786.1959745213044,786.1959745213044,1.3472786479942442,None,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_25.jpg,0,240,240,302,787.5626686714804,,,,,,,,,,,,,,,,,,,,,,,787.5467826904078,787.5626686714804,788.5461805620889,788.5461876895552,788.5793264145595,789.545998384061,789.5793309761375,790.5460032307401,790.5460032307401,790.8626893696401,790.7796093464476,790.7796170441088,790.8626893696401,790.8626893696401,790.8626893696401,790.8626893696401,790.8626893696401,790.8626893696401,0.06611023965888307,791.8637114482499,[114.0],[22.0],[1],[0],[0],[0.9999640775713488],791.8645698802411,791.8677458790426,None,,,,,788.5793264145595,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_154.jpg,0,241,241,61,791.8960239574099,,,,,,,,,,,,,,,,,,,,,,,791.8679779493305,,791.8680095952786,791.8680164376474,791.8960239574099,792.8793607974567,792.8960211064241,793.8793602272581,793.8793602272581,794.1960329665253,794.1128942130108,794.1129021957731,794.1960329665253,794.1960329665253,794.1960329665253,794.1960329665253,794.1960329665253,794.1960329665253,0.07807525919633918,794.613772031711,[-345.0],[89.0],[1],[0],[0],[0.4166933233864256],794.6146977469816,794.6178483720014,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_60.jpg,0,242,242,149,794.6460363591996,,,,,,,,,,,,,,,,,,,,,,,794.6180764509099,,794.6181066713671,794.6181137988333,794.6460363591996,795.62937433964,795.6460369293982,796.6293777608244,796.6293777608244,796.9460599083486,796.8629160230576,796.8629240058199,796.9460599083486,796.9460599083486,796.9460599083486,796.9460599083486,796.9460599083486,796.9460599083486,0.07800626532844035,797.4471059352418,[-366.0],[23.0],[1],[0],[0],[0.5000302204571199],797.4479629417383,797.4510950353488,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_115.jpg,0,243,243,210,797.4793879388471,,,,,,,,,,,,,,,,,,,,,,,797.4513231142573,,797.4513536198119,797.4513604621807,797.4793879388471,798.4627230683018,798.4793896494393,799.4627558546435,799.4627558546435,799.7794043605263,799.6963075165131,799.6963152141743,799.7794043605263,799.7794043605263,799.7794043605263,799.7794043605263,799.7794043605263,799.7794043605263,0.07810205846908502,800.7804498172245,[159.0],[13.0],[1],[0],[0],[1.000030505554605],800.7813065386235,800.7844326451614,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_40.jpg,0,244,244,127,800.8127443651701,,,,,,,,,,,,,,,,,,,,,,,800.7846404820684,,800.7846684217348,800.7846746939049,800.8127443651701,801.796102587612,801.8127469310548,802.796087192286,802.796087192286,803.1127605017518,803.0296348627726,803.0296422753399,803.1127605017518,803.1127605017518,803.1127605017518,803.1127605017518,803.1127605017518,803.1127605017518,0.07814653385503334,803.7804643572545,[-294.0],[48.0],[1],[0],[0],[0.6666789259070356],803.7813538649989,803.784462580521,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_110.jpg,0,245,245,13,803.8127606157923,,,,,,,,,,,,,,,,,,,,,,,803.7846903743284,,803.7847217351791,803.7847288626454,803.8127606157923,804.7961003068249,804.8127999594017,805.796126535899,805.796126535899,806.1127804586558,806.0296622322439,806.0296702150063,806.1127804586558,806.1127804586558,806.1127804586558,806.1127804586558,806.1127804586558,806.1127804586558,0.07811118162499042,806.9471814863809,[-296.0],[-6.0],[1],[0],[0],[0.8333467329684936],806.948128013848,806.9512729368998,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_131.jpg,0,246,246,228,806.9794882935657,,,,,,,,,,,,,,,,,,,,,,,806.9516141999648,,806.951645275718,806.9516521180831,806.9794882935657,807.9627932025633,807.9795045441879,808.9627969088488,808.9627969088488,809.2795072811332,809.1963984629783,809.196406445737,809.2795072811332,809.2795072811332,809.2795072811332,809.2795072811332,809.2795072811332,809.2795072811332,0.07791674435793539,810.447222255485,[170.0],[19.0],[1],[0],[0],[1.1666603944941016],810.4480923765204,810.4512296019075,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_190.jpg,0,247,247,101,810.4794925700462,,,,,,,,,,,,,,,,,,,,,,,810.4514613870979,,810.4514924628475,810.4514993052162,810.4794925700462,811.4628188614424,811.479510816358,812.4628242783165,812.4628242783165,812.779495021894,812.6964127179072,812.6964218410667,812.779495021894,812.779495021894,812.779495021894,812.779495021894,812.779495021894,812.779495021894,0.07805644268592005,813.4472105664408,[-331.0],[110.0],[1],[0],[0],[0.6667034443889861],813.4480769811944,813.4512817749546,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_5.jpg,0,248,248,137,813.4795256414855,,,,,,,,,,,,,,,,,,,,,,,813.4515112793579,,813.4515426402086,813.4515491974762,813.4795256414855,814.4628362524581,814.4794991273138,815.462849937192,815.462849937192,815.7795192552785,815.6964352406994,815.6964435085629,815.7795192552785,815.7795192552785,815.7795192552785,815.7795192552785,815.7795192552785,815.7795192552785,0.07803192420396954,816.363964615839,[-205.0],[-31.0],[1],[0],[0],[0.583399048569845],816.3648763612746,816.3681233496372,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_53.jpg,0,249,249,333,816.3961930208989,,,,,,,,,,,,,,,,,,,,,,,816.3683539944304,,816.3683850701836,816.368393052946,816.3961930208989,817.3795689194612,817.396184753039,818.379537843708,818.379537843708,818.7129444473921,818.613108322088,818.6131163048503,818.7129444473921,818.7129444473921,818.7129444473921,818.7129444473921,818.7129444473921,818.7129444473921,0.09461582673611701,819.7139274674864,[197.0],[-14.0],[1],[0],[0],[0.9999424100751639],819.7148241026971,819.7179539155168,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_52.jpg,0,250,250,140,819.7462077604996,,,,,,,,,,,,,,,,,,,,,,,819.7181634630124,,819.7181908324837,819.7181971046539,819.7462077604996,820.7295517280127,820.7462100412868,821.7295494472219,821.7295494472219,822.0462512665526,821.9630859988629,821.9630939816252,822.0462512665526,822.0462512665526,822.0462512665526,822.0462512665526,822.0462512665526,822.0462512665526,0.0781160283004283,822.7973929440359,[-172.0],[-4.0],[1],[0],[0],[0.7500471838247904],822.7982667713568,822.801360946849,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_34.jpg,0,251,251,120,822.82955406582,,,,,,,,,,,,,,,,,,,,,,,822.8015938724329,,822.8016240928864,822.8016309352552,822.82955406582,823.8129074415865,823.8295668952578,824.8129362365489,824.8129362365489,825.1295801808574,825.046433729678,825.0464417124404,825.1295801808574,825.1295801808574,825.1295801808574,825.1295801808574,825.1295801808574,825.1295801808574,0.07801111200387822,825.9640048717647,[-200.0],[-17.0],[1],[0],[0],[0.8333250654723088],825.964888107339,825.9679597600389,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_172.jpg,0,252,252,81,825.996290011457,,,,,,,,,,,,,,,,,,,,,,,825.9681872687488,,825.9682180594009,825.9682249017696,825.996290011457,826.9795897886816,826.9962672035635,827.9796009075271,827.9796009075271,828.2963018715582,828.2131562756786,828.2131645435384,828.2963018715582,828.2963018715582,828.2963018715582,828.2963018715582,828.2963018715582,828.2963018715582,0.0781385510963446,829.2140703019013,[-316.0],[51.0],[1],[0],[0],[0.9166933233900636],829.2149498311937,829.2180625380952,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_175.jpg,0,253,253,84,829.2462867328231,,,,,,,,,,,,,,,,,,,,,,,829.2182900468088,,829.2183205523634,829.2183276798296,829.2462867328231,830.2296101732336,830.2462798904544,831.2296480913519,831.2296480913519,831.5462903250645,831.4633060950091,831.4633140777714,831.5462903250645,831.5462903250645,831.5462903250645,831.5462903250645,831.5462903250645,831.5462903250645,0.07802280105170212,833.1307014737886,[-232.0],[63.0],[1],[0],[0],[1.5833810873555194],833.1316092278448,833.1347704015152,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_76.jpg,0,254,254,358,833.1629649459846,,,,,,,,,,,,,,,,,,,,,,,833.135001046312,,833.1350318369641,833.1350386793329,833.1629649459846,834.1463357127668,834.1629769201263,835.1463103389888,835.1463103389888,835.4629847888482,835.3798791067766,835.3798873746364,835.4629847888482,835.4629847888482,835.4629847888482,835.4629847888482,835.4629847888482,835.4629847888482,0.07800740572201903,835.9640778570156,[221.0],[52.0],[1],[0],[0],[0.49998032819348737],835.964997300116,835.9681772902968,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_95.jpg,0,255,255,187,835.996345320591,,,,,,,,,,,,,,,,,,,,,,,835.968407364895,,835.9684378704496,835.9684447128184,835.996345320591,836.979689288104,836.9963284997702,837.9796929943859,837.9796929943859,838.2963614571727,838.2131887769228,838.2131967596852,838.2963614571727,838.2963614571727,838.2963614571727,838.2963614571727,838.2963614571727,838.2963614571727,0.07798288724006852,839.63079954772,[-184.0],[26.0],[1],[0],[0],[1.3333601326048665],839.6317526324583,839.6348992660987,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_50.jpg,0,256,256,138,839.663012842555,,,,,,,,,,,,,,,,,,,,,,,839.635128770502,,839.6351601313527,839.6351672588189,839.663012842555,840.6463522484864,840.6630350802461,841.6463590908552,841.6463590908552,841.9630432340691,841.8799033401574,841.8799113229197,841.9630432340691,841.9630432340691,841.9630432340691,841.9630432340691,841.9630432340691,841.9630432340691,0.0779375565580267,842.5474503914138,[-287.0],[62.0],[1],[0],[0],[0.5833337609838054],842.5483567199753,842.551475984148,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_26.jpg,0,257,257,111,842.5796964725905,,,,,,,,,,,,,,,,,,,,,,,842.5517049183527,,842.5517348537087,842.5517416960738,842.5796964725905,843.5630464271726,843.5797038851542,844.5630584013143,844.5630584013143,844.8796424749071,844.79659637845,844.7966140545668,844.8796424749071,844.8796424749071,844.8796424749071,844.8796424749071,844.8796424749071,844.8796424749071,0.07796178993885405,845.5474817522609,[-277.0],[-9.0],[1],[0],[0],[0.6667941057567077],845.5483706898067,845.5515227403248,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_50.jpg,0,258,258,330,845.5797235569607,,,,,,,,,,,,,,,,,,,,,,,845.5517556659088,,845.5517858863623,845.5517924436335,845.5797235569607,846.5630883366739,846.5797278334376,847.563089762165,847.563089762165,847.8964028534956,847.7965966635475,847.7966043612123,847.8964028534956,847.8964028534956,847.8964028534956,847.8964028534956,847.8964028534956,847.8964028534956,0.09466971037909389,848.5641785538555,[238.0],[18.0],[1],[0],[0],[0.6667023039954074],848.565103984025,848.5682346521444,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_185.jpg,0,259,259,287,848.5964126608906,,,,,,,,,,,,,,,,,,,,,,,848.5684627310529,,848.5684929515064,848.5684997938752,848.5964126608906,849.5797415181751,849.5964143714791,850.5797523519232,850.5797523519232,850.9130968041009,850.8133251110903,850.8133330938526,850.9130968041009,850.9130968041009,850.9130968041009,850.9130968041009,850.9130968041009,850.9130968041009,0.09466258291286067,851.4141778981266,[199.0],[22.0],[1],[0],[0],[0.4999934427323751],851.4150671207735,851.4182756208156,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neu_22.jpg,0,260,260,299,851.4464279706863,,,,,,,,,,,,,,,,,,,,,,,851.4185025593306,,851.4185333499827,851.4185401923514,851.4464279706863,852.4297659511267,852.4464362385461,853.4298189794736,853.4298189794736,853.7631135393913,853.6633030729663,853.663311055725,853.7631135393913,853.7631135393913,853.7631135393913,853.7631135393913,853.7631135393913,853.7631135393913,0.09465003857258125,854.4308915205384,[196.0],[52.0],[1],[0],[0],[0.6666954616266594],854.4317873004529,854.4350265911507,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_81.jpg,0,261,261,172,854.4631130832331,,,,,,,,,,,,,,,,,,,,,,,854.4352361386464,,854.4352643634138,854.435270635584,854.4631130832331,855.4464941135684,855.46311621932,856.4464801437371,856.4464801437371,856.7797983668406,856.6800030106406,856.6800107083054,856.7797983668406,856.7797983668406,856.7797983668406,856.7797983668406,856.7797983668406,856.7797983668406,0.09458788706979249,857.5309830942224,[-215.0],[-15.0],[1],[0],[0],[0.7500625791508355],857.5319567060633,857.535100488718,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_19.jpg,0,262,262,100,857.5631564752457,,,,,,,,,,,,,,,,,,,,,,,857.5353382609774,,857.5353662006437,857.535372757915,857.5631564752457,858.546477634869,858.5631385140314,859.5464819113458,859.5464819113458,859.879814674483,859.7800267308503,859.7800349987101,859.879814674483,859.879814674483,859.879814674483,859.879814674483,859.879814674483,859.879814674483,0.09451632731361315,860.7976104742975,[-198.0],[-13.0],[1],[0],[0],[0.9166431460289459],860.7985869371241,860.80170306521,None,,,,,,,,,,,,,ED23,001,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
