stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_132.jpg,0,113,113,37,724.9318074581643,,,,,,,,,,,,,,,,,,,,,,,724.9030690749278,,724.9031001508465,724.9031069932516,724.9318074581643,725.915176424267,725.9318339724796,726.9151889686764,726.9151889686764,727.1985001449739,727.1487393297703,727.1487487380746,727.1985001449739,727.1985001449739,727.1985001449739,727.1985001449739,727.1985001449739,727.1985001449739,0.04545102705924364,727.8990822340111,[-134.0],[27.0],[1],[0],[0],[0.7000230075846048],727.8996441664658,727.9026992999934,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_37.jpg,0,114,114,315,727.9318416701844,,,,,,,,,,,,,,,,,,,,,,,727.902933937441,,727.9029618772583,727.9029678643637,727.9318416701844,728.9151855474738,728.9318496529904,729.9151966663812,729.9151966663812,730.1985337867955,730.1487253598607,730.148733627766,730.1985337867955,730.1985337867955,730.1985337867955,730.1985337867955,730.1985337867955,730.1985337867955,0.045619521264598006,731.6491132386545,[26.0],[9.0],[1],[0],[0],[1.4500360509173333],731.6496737456091,731.652635936478,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_26.jpg,0,115,115,303,731.68189006594,,,,,,,,,,,,,,,,,,,,,,,731.6529341512669,,731.6529626612846,731.6529692185886,731.68189006594,732.6652310922273,732.6818974785456,733.6652624532471,733.6652624532471,733.9486126882693,733.8988293501516,733.898839043557,733.9486126882693,733.9486126882693,733.9486126882693,733.9486126882693,733.9486126882693,733.9486126882693,0.04570904272077314,734.9993126234658,[139.0],[50.0],[1],[0],[0],[1.0501325858385826],734.9998714198191,735.0029433742584,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_146.jpg,0,116,116,52,735.0319277989493,,,,,,,,,,,,,,,,,,,,,,,735.0031671778979,,735.0031985389178,735.0032056664222,735.0319277989493,736.0152830802454,736.0319506069645,737.0152805143443,737.0152805143443,737.2986250473623,737.2488268840352,737.2488348668394,737.2986250473623,737.2986250473623,737.2986250473623,737.2986250473623,737.2986250473623,737.2986250473623,0.04547640097371186,740.0492955317113,[-161.0],[67.0],[1],[0],[0],[2.750138487412187],740.0498893953845,740.0528607094602,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_169.jpg,0,117,117,77,740.0819873991422,,,,,,,,,,,,,,,,,,,,,,,740.0530839429011,,740.0531141635201,740.0531210059253,740.0819873991422,741.0653264297271,741.0819965223473,742.0653452463393,742.0653452463393,742.348682936954,742.298943789363,742.2989523423694,742.348682936954,742.348682936954,742.348682936954,742.348682936954,742.348682936954,742.348682936954,0.04561866596486652,744.2992901860816,[-180.0],[62.0],[1],[0],[0],[1.9500712607914465],744.2999085683732,744.3029525829934,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_4.jpg,0,118,118,318,744.3320883958804,,,,,,,,,,,,,,,,,,,,,,,744.3031575700224,,744.3031852247404,744.3031914969433,744.3320883958804,745.3153849465398,745.3320841193781,746.3153917889431,746.3153917889431,746.5987334709607,746.548935592733,746.5489438606382,746.5987334709607,746.5987334709607,746.5987334709607,746.5987334709607,746.5987334709607,746.5987334709607,0.04561866596486652,749.4993369995318,[-1.0],[7.0],[1],[0],[0],[2.900033328211066],749.4999374205108,749.5029914136376,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_61.jpg,0,119,119,342,749.5321024228106,,,,,,,,,,,,,,,,,,,,,,,749.5031986814683,,749.5032271914861,749.5032334636908,749.5321024228106,750.5154425937963,750.5321135417162,751.5154859290233,751.5154859290233,751.798796250021,751.748988678386,751.7490112013002,751.798796250021,751.798796250021,751.798796250021,751.798796250021,751.798796250021,751.798796250021,0.04561610006203409,752.5493763576105,[7.0],[3.0],[1],[0],[0],[0.7500158943366841],752.5499750679901,753.4325234872649,space,752.5655124575951,752.5655124575951,0.851625028260969,None,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_62.jpg,0,120,120,343,753.448813826446,,,,,,,,,,,,,,,,,,,,,,,753.4328522077722,753.448813826446,754.432385783879,754.4323940517843,754.4655198416895,755.4322027495637,755.4655164204869,756.4322215661759,756.4322215661759,756.7155239043677,756.6657166178338,756.6657248857391,756.7155239043677,756.7155239043677,756.7155239043677,756.7155239043677,756.7155239043677,756.7155239043677,0.0328598627129395,757.8160884312329,[1.0],[3.0],[1],[0],[0],[1.1000288236282358],757.8167053880225,757.8198685745192,None,,,,,754.4655198416895,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_30.jpg,0,121,121,116,757.8488695350225,,,,,,,,,,,,,,,,,,,,,,,757.8200943738611,,757.8201260199821,757.8201325772861,757.8488695350225,758.8322154080106,758.8488863559323,759.8322242461163,759.8322242461163,760.1155311459115,760.0658145212365,760.0658239295408,760.1155311459115,760.1155311459115,760.1155311459115,760.1155311459115,760.1155311459115,760.1155311459115,0.04545530356335803,766.6663273024187,[-159.0],[34.0],[1],[0],[0],[6.55025332576588],766.6669744798273,766.6701667465422,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_8.jpg,0,122,122,170,766.6989792558252,,,,,,,,,,,,,,,,,,,,,,,766.6704022392914,,766.6704333152102,766.6704404427146,766.6989792558252,767.6823228480134,767.6989852429288,768.6823314010198,768.6823314010198,768.9656713724344,768.9159302291428,768.91593992255,768.9656713724344,768.9656713724344,768.9656713724344,768.9656713724344,768.9656713724344,768.9656713724344,0.04528652425688051,773.2663126482694,[-234.0],[132.0],[1],[0],[0],[4.300079058280971],773.2669184861516,773.2699376970577,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_58.jpg,0,123,123,338,773.2990652420394,,,,,,,,,,,,,,,,,,,,,,,773.2701717643049,,773.2701999892233,773.270206261428,773.2990652420394,774.282447322752,774.2990951775591,775.282414536232,775.282414536232,775.5657844431662,775.5159828586366,775.5159908414425,775.5657844431662,775.5657844431662,775.5657844431662,775.5657844431662,775.5657844431662,775.5657844431662,0.045635486876562936,778.5163680289807,[82.0],[36.0],[1],[0],[0],[2.9500173768556124],778.5169929685744,778.5200877310272,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_64.jpg,0,124,124,345,778.5491203376496,,,,,,,,,,,,,,,,,,,,,,,778.5203169515717,,778.5203477423911,778.5203548698955,778.5491203376496,779.5324416920248,779.5491320267574,780.5324739083444,780.5324739083444,780.8158224327653,780.766018567434,780.76602655024,780.8158224327653,780.8158224327653,780.8158224327653,780.8158224327653,780.8158224327653,780.8158224327653,0.04552486800639599,782.4165758385006,[-3.0],[6.0],[1],[0],[0],[1.600158401659428],782.4171853826865,782.4201367397491,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_186.jpg,0,125,125,96,782.4491684910699,,,,,,,,,,,,,,,,,,,,,,,782.4203411565777,,782.420369096395,782.4203753685997,782.4491684910699,783.4325117981589,783.4491682059706,784.4325799371018,784.4325799371018,784.7158705861857,784.6660761291605,784.6660843970658,784.7158705861857,784.7158705861857,784.7158705861857,784.7158705861857,784.7158705861857,784.7158705861857,0.04554767601985077,786.2164745709179,[-183.0],[64.0],[1],[0],[0],[1.5000374906740035],786.2171151910206,786.2201580652418,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_63.jpg,0,126,126,344,786.2492109139766,,,,,,,,,,,,,,,,,,,,,,,786.2203858602861,,786.2204166511056,786.2204234935089,786.2492109139766,787.2325556465657,787.2492231732849,788.232577029079,788.232577029079,788.5159078772904,788.4661761423031,788.4661855506092,788.5159078772904,788.5159078772904,788.5159078772904,788.5159078772904,788.5159078772904,788.5159078772904,0.04554140381696925,789.1164887974155,[-2.0],[0.0],[1],[0],[0],[0.6000235492738284],789.1170949203988,789.1200730768778,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_88.jpg,0,127,127,179,789.1492955602207,,,,,,,,,,,,,,,,,,,,,,,789.1202960252194,,789.1203268160389,789.1203336584422,789.1492955602207,790.1325906853781,790.1492750330071,791.1326015191844,791.1326015191844,791.4159443416029,791.3661424719721,791.366150169677,791.4159443416029,791.4159443416029,791.4159443416029,791.4159443416029,791.4159443416029,791.4159443416029,0.0457050513196009,794.3166821523573,[-284.0],[199.0],[1],[0],[0],[2.9001379599758366],794.3173005346489,794.3203779059913,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_51.jpg,0,128,128,331,794.3493192805563,,,,,,,,,,,,,,,,,,,,,,,794.3206034202321,,794.3206336408512,794.3206404832563,794.3493192805563,795.3326537495377,795.3493207060565,796.3326842552578,796.3326842552578,796.6160011335578,796.5662195060413,796.5662274888455,796.6160011335578,796.6160011335578,796.6160011335578,796.6160011335578,796.6160011335578,796.6160011335578,0.04541453423553321,798.8667766773233,[100.0],[-13.0],[1],[0],[0],[2.250173697284481],798.8673879321086,798.8704556100438,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_188.jpg,0,129,129,98,798.8993733212938,,,,,,,,,,,,,,,,,,,,,,,798.8706771328852,,798.8707079237047,798.870714766108,798.8993733212938,799.8827411469974,799.8993738914942,800.8827568275083,800.8827568275083,801.1660603061009,801.1162533046681,801.116261002373,801.1660603061009,801.1660603061009,801.1660603061009,801.1660603061009,801.1660603061009,801.1660603061009,0.0454011345282197,806.2667211968273,[-283.0],[199.0],[1],[0],[0],[5.100055908145805],806.2673150605024,806.2703844490388,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_74.jpg,0,130,130,164,806.2994581100884,,,,,,,,,,,,,,,,,,,,,,,806.2706179460874,,806.2706493071073,806.2706561495106,806.2994581100884,807.2828096850808,807.2994655226921,808.2828227996888,808.2828227996888,808.566166477407,808.5163711650821,808.5163794329874,808.566166477407,808.566166477407,808.566166477407,808.566166477407,808.566166477407,808.566166477407,0.045566492632133304,811.7668616086667,[102.0],[-16.0],[1],[0],[0],[3.200104973886482],811.7674574680423,811.7704202291116,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_120.jpg,0,131,131,216,811.799518693877,,,,,,,,,,,,,,,,,,,,,,,811.7706520155589,,811.7706833765787,811.770690218982,811.799518693877,812.7828816728761,812.7995363700866,813.7828759708736,813.7828759708736,814.066214516788,814.0164297531683,814.0164380210736,814.066214516788,814.066214516788,814.066214516788,814.066214516788,814.066214516788,814.066214516788,0.045582458242279245,814.6167957077596,[-3.0],[2.0],[1],[0],[0],[0.550012701212836],814.6174440255691,814.6205174055085,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_130.jpg,0,132,132,227,814.6495568545361,,,,,,,,,,,,,,,,,,,,,,,814.6207420644496,,814.620772855269,814.6207799827735,814.6495568545361,815.6328998765239,815.6495636969394,816.6329072891276,816.6329072891276,816.9162503966454,816.8664456760143,816.8664539439196,816.9162503966454,816.9162503966454,816.9162503966454,816.9162503966454,816.9162503966454,816.9162503966454,0.045527719006713596,817.3168703184765,[-2.0],[-3.0],[1],[0],[0],[0.40002634325537656],817.3174981090724,817.3211496721779,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_3.jpg,0,133,133,307,817.3495852790238,,,,,,,,,,,,,,,,,,,,,,,817.3213743311189,,817.3214054070395,817.3214122494428,817.3495852790238,818.3329508239258,818.349616925143,819.3329456921219,819.3329456921219,819.6162939314436,819.5664820833063,819.5664903512115,819.6162939314436,819.6162939314436,819.6162939314436,819.6162939314436,819.6162939314436,819.6162939314436,0.04493784673650225,821.217031656668,[-3.0],[0.0],[1],[0],[0],[1.600151559256119],821.2176540303608,821.2207165764939,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_89.jpg,0,134,134,180,821.2496556702572,,,,,,,,,,,,,,,,,,,,,,,821.2209204231222,,821.2209495033421,821.220955775545,821.2496556702572,822.2329861478374,822.2496465470522,823.232988143538,823.232988143538,823.5163306808572,823.4665601722463,823.4665687252509,823.5163306808572,823.5163306808572,823.5163306808572,823.5163306808572,823.5163306808572,823.5163306808572,0.04547126917168498,824.3169738098422,[-274.0],[178.0],[1],[0],[0],[0.8000033641819755],824.3176055918411,824.3206561637653,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_86.jpg,0,135,135,369,824.3496716643785,,,,,,,,,,,,,,,,,,,,,,,824.3208836737103,,824.3209147496291,824.3209215920342,824.3496716643785,825.333016682067,825.3496842087861,826.333046902686,826.333046902686,826.6163669170892,826.5665841491718,826.5665924170771,826.6163669170892,826.6163669170892,826.6163669170892,826.6163669170892,826.6163669170892,826.6163669170892,0.04550234509224538,830.3670419630398,[75.0],[30.0],[1],[0],[0],[3.750065786865889],830.3676777364417,830.370778485998,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_156.jpg,0,136,136,63,830.3997267029681,,,,,,,,,,,,,,,,,,,,,,,830.37100428534,,830.3710347910601,830.3710419185645,830.3997267029681,831.3831207578878,831.3997774507989,832.383135297996,832.383135297996,832.6664421977912,832.6166676977791,832.6166773911846,832.6664421977912,832.6664421977912,832.6664421977912,832.6664421977912,832.6664421977912,832.6664421977912,0.045457584363248316,833.1170732527844,[-119.0],[24.0],[1],[0],[0],[0.4500109621021693],833.1176788055673,833.1207336539956,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_65.jpg,0,137,137,154,833.1498027534399,,,,,,,,,,,,,,,,,,,,,,,833.1209631596394,,833.1209948057603,833.1210016481637,833.1498027534399,834.1331241078151,834.1497944855346,835.1331309502184,835.1331309502184,835.4164740577362,835.3666707626053,835.3666784603101,835.4164740577362,835.4164740577362,835.4164740577362,835.4164740577362,835.4164740577362,835.4164740577362,0.04552914450869139,836.9671376426613,[-258.0],[34.0],[1],[0],[0],[1.5500300923231407],836.9677449060437,836.9708296899898,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_171.jpg,0,138,138,80,836.9998417694005,,,,,,,,,,,,,,,,,,,,,,,836.9710563446333,,836.9710877056532,836.9710945480583,836.9998417694005,837.983169966179,837.9998360673962,838.9831819403862,838.9831819403862,839.2665521324216,839.2167682241015,839.2167764920068,839.2665521324216,839.2665521324216,839.2665521324216,839.2665521324216,839.2665521324216,839.2665521324216,0.045514319299400086,840.2671956035265,[-124.0],[34.0],[1],[0],[0],[1.0000245186147367],840.2678025818095,840.2708722554471,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_170.jpg,0,139,139,271,840.2998660884459,,,,,,,,,,,,,,,,,,,,,,,840.2710971994893,,840.2711277052094,840.2711345476127,840.2998660884459,841.283247598958,841.2998752116509,842.2832316333479,842.2832316333479,842.5665590603548,842.5167566205255,842.5167648884308,842.5665590603548,842.5665590603548,842.5665590603548,842.5665590603548,842.5665590603548,842.5665590603548,0.04548124767825357,843.5671785830473,[3.0],[-2.0],[1],[0],[0],[1.0000256590155914],843.5678163521497,843.5708903022896,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_39.jpg,0,140,140,317,843.5999043773991,,,,,,,,,,,,,,,,,,,,,,,843.5710924383166,,843.5711198079334,843.571125795037,843.5999043773991,844.5832445483848,844.5999135006059,845.5832610841953,845.5832610841953,845.8666261444287,845.8168308321019,845.8168388149061,845.8666261444287,845.8666261444287,845.8666261444287,845.8666261444287,845.8666261444287,845.8666261444287,0.04555622902626055,846.2672534788635,[-8.0],[2.0],[1],[0],[0],[0.4000061011429352],846.2679291662898,846.2709842998174,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_81.jpg,0,141,141,172,846.299942210193,,,,,,,,,,,,,,,,,,,,,,,846.2712135203637,,846.2712448813818,846.2712517237869,846.299942210193,847.2832846619804,847.2999727159131,848.2832926447863,848.2832926447863,848.5666331864013,848.516833312473,848.5168412952789,848.5666331864013,848.5666331864013,848.5666331864013,848.5666331864013,848.5666331864013,848.5666331864013,0.0454379124512343,849.6672829582221,[-235.0],[33.0],[1],[0],[0],[1.1000097219166491],849.6679170210227,849.6709992390679,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_103.jpg,0,142,142,5,849.7000044760734,,,,,,,,,,,,,,,,,,,,,,,849.6712236129097,,849.6712549739295,849.671262101434,849.7000044760734,850.6833238347463,850.7000227224835,851.6833303920503,851.6833303920503,851.9666717889668,851.9168913018493,851.9168992846553,851.9666717889668,851.9666717889668,851.9666717889668,851.9666717889668,851.9666717889668,851.9666717889668,0.04551089809683617,852.9173611469469,[-252.0],[168.0],[1],[0],[0],[0.949911319588864],852.918003762752,852.9210685896869,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neu_119.jpg,0,143,143,214,852.9500159513555,,,,,,,,,,,,,,,,,,,,,,,852.9212718661147,,852.9213000910331,852.9213066483371,852.9500159513555,853.9333623945458,853.9500279255626,854.9333726581517,854.9333726581517,855.2167134848678,855.1669526696642,855.1669714862765,855.2167134848678,855.2167134848678,855.2167134848678,855.2167134848678,855.2167134848678,855.2167134848678,0.045463856567948824,857.1173948457872,[-2.0],[2.0],[1],[0],[0],[1.9000418812156568],857.1180403125945,857.121212337197,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_176.jpg,0,144,144,85,857.1500927003235,,,,,,,,,,,,,,,,,,,,,,,857.1215473299089,,857.1215789760281,857.1215858184332,857.1500927003235,858.1334334415096,858.150078730414,859.1334539687232,859.1334539687232,859.4166913040735,859.3669652710923,859.3669732538965,859.4166913040735,859.4166913040735,859.4166913040735,859.4166913040735,859.4166913040735,859.4166913040735,0.04516507157859451,860.4174362708436,[-164.0],[29.0],[1],[0],[0],[1.0001049168677127],860.4180592147368,860.4212375115421,None,,,,,,,,,,,,,ED01,001,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
