stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_179.jpg,0,38,38,88,146.41453459795775,,,,,,,,,,,,,,,,,,,,,,,146.3855964337472,,146.38562750958772,146.38563435197466,146.41453459795775,147.39787053520013,147.41453773405192,148.39787737758706,148.39787737758706,148.66455056352788,148.6314633470447,148.63147047453094,148.66455056352788,148.66455056352788,148.66455056352788,148.66455056352788,148.66455056352788,148.66455056352788,0.028971520845516352,149.33167871116893,[-486.0],[-297.0],[1],[0],[0],[0.666800568375038],149.33213743618035,149.33526896852163,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_122.jpg,0,39,39,26,149.3645595156504,,,,,,,,,,,,,,,,,,,,,,,149.33550303516859,,149.3355335408105,149.33554066829674,149.3645595156504,150.3478980187865,150.3645643623404,151.34793394131702,151.34793394131702,151.6145800428112,151.58145319750474,151.5814608951896,151.6145800428112,151.6145800428112,151.6145800428112,151.6145800428112,151.6145800428112,151.6145800428112,0.02909354340954451,152.14841307945062,[-471.0],[331.0],[1],[0],[0],[0.5334857855123118],152.1488852041366,152.1519508785059,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_77.jpg,0,40,40,359,152.18125568060714,,,,,,,,,,,,,,,,,,,,,,,152.15219920012532,,152.15222685477238,152.1522328418596,152.18125568060714,153.16459275824673,153.1812591018006,154.16462411918474,154.16462411918474,154.43128076935864,154.39813396708996,154.39814194987412,154.43128076935864,154.43128076935864,154.43128076935864,154.43128076935864,154.43128076935864,154.43128076935864,0.029101811293003266,155.16509595877324,[436.0],[-323.0],[1],[0],[0],[0.7334628064963908],155.16558604472448,155.1686542849875,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_142.jpg,0,41,41,240,155.1979921586244,,,,,,,,,,,,,,,,,,,,,,,155.16886668407642,,155.16889376852487,155.16889975561207,155.1979921586244,156.1812990157232,156.1979519596025,157.18131868758428,157.18131868758428,157.44796564437638,157.41485619013656,157.41486417292072,157.44796564437638,157.44796564437638,157.44796564437638,157.44796564437638,157.44796564437638,157.44796564437638,0.02912319375172956,157.7818019881688,[432.0],[-321.0],[1],[0],[0],[0.3335013519426866],157.78228238074007,157.78534349351685,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_80.jpg,0,42,42,363,157.81471073239845,,,,,,,,,,,,,,,,,,,,,,,157.7855573181041,,157.78558440255074,157.78559038963976,157.81471073239845,158.7979813818656,158.81465941449642,159.79798765405394,159.79798765405394,160.06465627840225,160.03162722220804,160.03163691558802,160.06465627840225,160.06465627840225,160.06465627840225,160.06465627840225,160.06465627840225,160.06465627840225,0.029116921565218945,160.13180404088598,[432.0],[-321.0],[1],[0],[0],[0.06681647692312254],160.13226989338364,160.13530135581823,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_43.jpg,0,43,43,322,160.16465975661595,,,,,,,,,,,,,,,,,,,,,,,160.13564917714575,,160.1356771168921,160.13568310398114,160.16465975661595,161.14800196604665,161.16467002019635,162.1480301908905,162.1480301908905,162.41468056887607,162.38155571926654,162.3815642722493,162.41468056887607,162.41468056887607,162.41468056887607,162.41468056887607,162.41468056887607,162.41468056887607,0.029049923194179428,162.78183049811378,[432.0],[-321.0],[1],[0],[0],[0.3668146522868483],162.7822681257676,162.78522688784324,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_10.jpg,0,44,44,1,162.81472783836398,,,,,,,,,,,,,,,,,,,,,,,162.7854370061359,,162.78546437568366,162.785470647872,162.81472783836398,163.79802899347305,163.8147084516022,164.7980560779215,164.7980560779215,165.0647090218008,165.03158303179225,165.03159072947892,165.0647090218008,165.0647090218008,165.0647090218008,165.0647090218008,165.0647090218008,165.0647090218008,0.029289406731550116,165.79852649201166,[-492.0],[-315.0],[1],[0],[0],[0.7334793422651273],165.79902570114427,165.80208168213176,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_136.jpg,0,45,45,233,165.83138163754302,,,,,,,,,,,,,,,,,,,,,,,165.8022889494314,,165.80231660407844,165.80232287626495,165.83138163754302,166.8147480804255,166.83138933522787,167.81474152313785,167.81474152313785,168.08140302000174,168.04827503429806,168.04828358728082,168.08140302000174,168.08140302000174,168.08140302000174,168.08140302000174,168.08140302000174,168.08140302000174,0.029137448724213755,168.8817652673606,[420.0],[-349.0],[1],[0],[0],[0.8000158515296789],168.88222940926244,168.8853044919124,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_171.jpg,0,46,46,80,168.91474443115294,,,,,,,,,,,,,,,,,,,,,,,168.88553684796352,,168.88556792380405,168.88557476618917,168.91474443115294,169.8980852150853,169.91477579209095,170.8980903468746,170.8980903468746,171.1647772175893,171.13163697260825,171.1316443851938,171.1647772175893,171.1647772175893,171.1647772175893,171.1647772175893,171.1647772175893,171.1647772175893,0.02925462459825212,172.49848384113284,[-471.0],[326.0],[1],[0],[0],[1.3333322879698244],172.49893059196984,172.502107170023,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_73.jpg,0,47,47,355,172.5314692771135,,,,,,,,,,,,,,,,,,,,,,,172.5023386707744,,172.5023683211184,172.50237516350535,172.5314692771135,173.51478611269158,173.53147127280863,174.51479381037643,174.51479381037643,174.78149179996944,174.74832675133803,174.74833501922149,174.78149179996944,174.78149179996944,174.78149179996944,174.78149179996944,174.78149179996944,174.78149179996944,0.029168809664042783,175.88187873694187,[428.0],[354.0],[1],[0],[0],[1.1000388305456],175.8823488659309,175.88539458333798,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_170.jpg,0,48,48,79,175.9148633176228,,,,,,,,,,,,,,,,,,,,,,,175.88562893508424,,175.88565887052755,175.8856657129145,175.9148633176228,176.89817245551603,176.91481713151188,177.89816190683632,177.89816190683632,178.16483110138506,178.13171623025482,178.13172392793967,178.16483110138506,178.16483110138506,178.16483110138506,178.16483110138506,178.16483110138506,178.16483110138506,0.029219842464954127,178.6986461767592,[-485.0],[313.0],[1],[0],[0],[0.5334675391459314],178.69909435309273,178.70226836525035,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_189.jpg,0,49,49,99,178.73150588388307,,,,,,,,,,,,,,,,,,,,,,,178.70247734314762,,178.70250471269355,178.70251098488188,178.73150588388307,179.7148452423171,179.73151415176653,180.71485208470403,180.71485208470403,180.98152441534694,180.9484086889188,180.94841695680225,180.98152441534694,180.98152441534694,180.98152441534694,180.98152441534694,180.98152441534694,180.98152441534694,0.02906816955874092,184.1819575954487,[-492.0],[-282.0],[1],[0],[0],[3.2000776610912],184.1824257287426,184.18551021967505,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_51.jpg,0,50,50,331,184.21491395128396,,,,,,,,,,,,,,,,,,,,,,,184.18574770751547,,184.1857790684553,184.18578591084224,184.21491395128396,185.19824988852633,185.2148957049194,186.19823620375246,186.19823620375246,186.46494331652684,186.4318270199019,186.43183528778536,186.46494331652684,186.46494331652684,186.46494331652684,186.46494331652684,186.46494331652684,186.46494331652684,0.029213570276624523,187.4987720766767,[433.0],[-299.0],[1],[0],[0],[1.033419927540308],187.4992407801692,187.50231586281916,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_123.jpg,0,51,51,219,187.5315801807992,,,,,,,,,,,,,,,,,,,,,,,187.50252655131226,,187.5025544910568,187.50256076324513,187.5315801807992,188.51492695181878,188.53161268213626,189.51493636010127,189.51493636010127,189.7816052695507,189.74846930106105,189.74847756894633,189.7816052695507,189.7816052695507,189.7816052695507,189.7816052695507,189.7816052695507,189.7816052695507,0.029098105002049124,190.4487408297755,[441.0],[-297.0],[1],[0],[0],[0.6667503908702201],190.44923063062924,190.45217656322893,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_179.jpg,0,52,52,280,190.48162562565085,,,,,,,,,,,,,,,,,,,,,,,190.4523912431141,,190.45241975305908,190.4524260252456,190.48162562565085,191.4649561460028,191.48162163425877,192.46496441388626,192.46496441388626,192.73166126308206,192.69869692446082,192.6987051923461,192.73166126308206,192.73166126308206,192.73166126308206,192.73166126308206,192.73166126308206,192.73166126308206,0.029289976928339456,193.6653562545689,[453.0],[-308.0],[1],[0],[0],[0.9333314896903175],193.66582609846046,193.66889947051277,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_191.jpg,0,53,53,294,193.69835052863164,,,,,,,,,,,,,,,,,,,,,,,193.66916347260303,,193.66919397824313,193.66920082063007,193.69835052863164,194.6816824744801,194.69834767763678,195.68166451321486,195.68166451321486,195.94835195412816,195.91524392538668,195.91525162307153,195.94835195412816,195.94835195412816,195.94835195412816,195.94835195412816,195.94835195412816,195.94835195412816,0.02920672789150558,196.84882145590018,[456.0],[-297.0],[1],[0],[0],[0.900107140372711],196.84931667364253,196.85230793705523,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_18.jpg,0,54,54,281,196.88167688653084,,,,,,,,,,,,,,,,,,,,,,,196.85253744210968,,196.8525676626523,196.85257450503923,196.88167688653084,197.86503620192707,197.88168258852056,198.86502166185528,198.86502166185528,199.13169598819513,199.0985511816234,199.09855944950687,199.13169598819513,199.13169598819513,199.13169598819513,199.13169598819513,199.13169598819513,199.13169598819513,0.029177362648624694,199.69883975928497,[456.0],[-325.0],[1],[0],[0],[0.5667768480998348],199.6993438151094,199.70239922589826,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_144.jpg,0,55,55,242,199.73170488329743,,,,,,,,,,,,,,,,,,,,,,,199.70260991438954,,199.7026375690366,199.70264384122493,199.73170488329743,200.71504424173327,200.73173481873891,201.7150516543188,201.7150516543188,201.98172683595476,201.94859856515177,201.94860597773732,201.98172683595476,201.98172683595476,201.98172683595476,201.98172683595476,201.98172683595476,201.98172683595476,0.029138018924641074,202.88222399237384,[438.0],[364.0],[1],[0],[0],[0.9001293781293498],202.8827203505134,202.885783173886,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_151.jpg,0,56,56,250,202.91506773392757,,,,,,,,,,,,,,,,,,,,,,,202.8859989941684,,202.88602636371616,202.88603263590448,202.91506773392757,203.89840880295924,203.91509139718073,204.89843417681004,204.89843417681004,205.16508569519283,205.13196996876468,205.13197738135023,205.16508569519283,205.16508569519283,205.16508569519283,205.16508569519283,205.16508569519283,205.16508569519283,0.029104092089255573,205.79892278024454,[447.0],[359.0],[1],[0],[0],[0.6334747236523981],205.79938977314123,205.80248424255296,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_13.jpg,0,57,57,226,205.83177707047798,,,,,,,,,,,,,,,,,,,,,,,205.80272058999617,,205.8027513807374,205.80275850822363,205.83177707047798,206.81510502493438,206.83178020657215,207.81511300771854,207.81511300771854,208.08178362776562,208.0486947006848,208.04870239837146,208.08178362776562,208.08178362776562,208.08178362776562,208.08178362776562,208.08178362776562,208.08178362776562,0.029078148039843654,208.7488687253881,[426.0],[371.0],[1],[0],[0],[0.6667193150315143],208.74936736432392,208.75251828342698,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_129.jpg,0,58,58,225,208.7817908692905,,,,,,,,,,,,,,,,,,,,,,,208.75275634146783,,208.75278684710793,208.75279368949487,208.7817908692905,209.76512709163217,209.7817965712802,210.76513592971423,210.76513592971423,211.03180854545644,210.9987276011616,210.99873529884644,211.03180854545644,211.03180854545644,211.03180854545644,211.03180854545644,211.03180854545644,211.03180854545644,0.02906759936013259,211.56556631584317,[438.0],[375.0],[1],[0],[0],[0.533366043742717],211.56608434154077,211.569193065925,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_192.jpg,0,59,59,103,211.59848218755724,,,,,,,,,,,,,,,,,,,,,,,211.56943197926375,,211.56946219980455,211.56946904219149,211.59848218755724,212.58184492414694,212.59848475345098,213.58184036255443,213.58184036255443,213.84850357001596,213.81540894094724,213.8154166386321,213.84850357001596,213.84850357001596,213.84850357001596,213.84850357001596,213.84850357001596,213.84850357001596,0.029087271223033895,215.0489515752888,[-481.0],[308.0],[1],[0],[0],[1.200030904779851],215.0494590523067,216.18227206013944,space,215.06517915079166,215.06517915079166,1.1077673063919065,None,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_172.jpg,0,60,60,273,216.19853783896906,,,,,,,,,,,,,,,,,,,,,,,216.18261047318447,216.19853783896906,217.1820995749731,217.18210670245935,217.215202186826,218.1818777676035,218.21521045471127,219.1818874609835,219.1818874609835,219.4485543747378,219.41541584035258,219.41542410823786,219.4485543747378,219.4485543747378,219.4485543747378,219.4485543747378,219.4485543747378,219.4485543747378,0.01613662877934985,221.68242230754913,[453.0],[-345.0],[1],[0],[0],[2.23348932074623],221.68290412561691,221.68599232284214,None,,,,,217.215202186826,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_104.jpg,0,61,61,6,221.71524609214248,,,,,,,,,,,,,,,,,,,,,,,221.6862360828709,,221.68626373751613,221.68626972460515,221.71524609214248,222.6986199476105,222.71524894313552,223.69862821549395,223.69862821549395,223.9652925633527,223.9321386335978,223.93214661638194,223.9652925633527,223.9652925633527,223.9652925633527,223.9652925633527,223.9652925633527,223.9652925633527,0.029078148039843654,225.6657137692764,[-485.0],[-289.0],[1],[0],[0],[1.7000425938567787],225.6662010042346,225.66926211701139,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_113.jpg,0,62,62,208,225.6986350578809,,,,,,,,,,,,,,,,,,,,,,,225.66951186412916,,225.66954236976926,225.6695492121562,225.6986350578809,226.68198182890228,226.69861738171494,227.68196557823285,227.68196557823285,227.9486350578809,227.91557521094546,227.91558319372962,227.9486350578809,227.9486350578809,227.9486350578809,227.9486350578809,227.9486350578809,227.9486350578809,0.029138874222553568,228.8157097208641,[452.0],[-360.0],[1],[0],[0],[0.8666946254197683],228.81620037701578,228.8192797361571,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_117.jpg,0,63,63,20,228.8486464048383,,,,,,,,,,,,,,,,,,,,,,,228.81952150048892,,228.81954915513597,228.8195554273243,228.8486464048383,229.83198718877065,229.8486515366294,230.8320137030205,230.8320137030205,231.09867947637576,231.06553438470473,231.0655423674889,231.09867947637576,231.09867947637576,231.09867947637576,231.09867947637576,231.09867947637576,231.09867947637576,0.02919703450970701,231.86589093007387,[-492.0],[360.0],[1],[0],[0],[0.7668080379789899],231.86638329682137,231.86943500131747,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_29.jpg,0,64,64,114,231.8986739454449,,,,,,,,,,,,,,,,,,,,,,,231.86967534015275,,231.86970556069355,231.86971240308048,231.8986739454449,232.88203411614086,232.89868078783184,233.882031265146,233.882031265146,234.14872469314832,234.11556363590717,234.11557190379062,234.14872469314832,234.14872469314832,234.14872469314832,234.14872469314832,234.14872469314832,234.14872469314832,0.029074441747070523,236.08245019027527,[-501.0],[328.0],[1],[0],[0],[1.9333297790944926],236.0829647947794,236.08608834433653,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neu_81.jpg,0,65,65,364,236.11538288285738,,,,,,,,,,,,,,,,,,,,,,,236.0863226960828,,236.08635291662358,236.08635975901052,236.11538288285738,237.09871824989932,237.11538858484528,238.09872879857903,238.09872879857903,238.36540283981776,238.33226943722548,238.33227827530754,238.36540283981776,238.36540283981776,238.36540283981776,238.36540283981776,238.36540283981776,238.36540283981776,0.0290983900995343,239.46581857183446,[468.0],[-351.0],[1],[0],[0],[1.10002486067242],239.46635142270316,239.4694607172878,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_128.jpg,0,66,66,32,239.49874898362032,,,,,,,,,,,,,,,,,,,,,,,239.46967340147603,,239.46970048592266,239.46970647301168,239.49874898362032,240.48209432914337,240.49874926871962,241.4820951844431,241.4820951844431,241.74876865548322,241.71567801780657,241.71568628569003,241.74876865548322,241.74876865548322,241.74876865548322,241.74876865548322,241.74876865548322,241.74876865548322,0.029119202361471253,243.11592400160953,[-480.0],[-321.0],[1],[0],[0],[1.3667399562309583],243.11647367334626,243.11958068713466,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_163.jpg,0,67,67,71,243.14878285343548,,,,,,,,,,,,,,,,,,,,,,,243.1197979329154,,243.11982587266175,243.11983214484826,243.14878285343548,244.13212449266575,244.14878770012547,245.132131620152,245.132131620152,245.39882761404806,245.36567710548843,245.36568480317328,245.39882761404806,245.39882761404806,245.39882761404806,245.39882761404806,245.39882761404806,245.39882761404806,0.029051063591396087,246.3326782698332,[-461.0],[323.0],[1],[0],[0],[0.9334543675522582],246.33317833426736,246.33631385800072,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_149.jpg,0,68,68,55,246.36547839117156,,,,,,,,,,,,,,,,,,,,,,,246.33654592895073,,246.33657614949334,246.33658270677915,246.36547839117156,247.34884426385543,247.36548722925545,248.34887419929873,248.34887419929873,248.61550062893002,248.58240856575503,248.5824171187396,248.61550062893002,248.61550062893002,248.61550062893002,248.61550062893002,248.61550062893002,248.61550062893002,0.028976652634810307,249.11601979502484,[-454.0],[364.0],[1],[0],[0],[0.5001086228894565],249.11654665880633,249.11971468387674,None,,,,,,,,,,,,,ED26,001,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
