stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_134.jpg,0,38,38,231,223.33012397799394,,,,,,,,,,,,,,,,,,,,,,,223.30138033355252,,223.30141055400964,223.30141739637475,223.33012397799394,224.3134762133668,224.33012426309142,225.31347763885788,225.31347763885788,225.58013837547333,225.5469948037935,225.5470022163572,225.58013837547333,225.58013837547333,225.58013837547333,225.58013837547333,225.58013837547333,225.58013837547333,0.028773437243216904,228.24720503552453,[339.0],[-2.0],[1],[0],[0],[2.666740792312339],228.24768656711967,228.25106527105163,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_3.jpg,0,39,39,115,228.28015787621916,,,,,,,,,,,,,,,,,,,,,,,228.25129620094594,,228.25132642140306,228.25133354886566,228.28015787621916,229.26349813745037,229.28015873151526,230.26350326922693,230.26350326922693,230.5301697078139,230.49703668478105,230.4970443824459,230.5301697078139,230.5301697078139,230.5301697078139,230.5301697078139,230.5301697078139,230.5301697078139,0.028891468082292704,232.7973310776324,[-358.0],[329.0],[1],[0],[0],[2.266818681258883],232.79780263077555,232.80120784887913,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_142.jpg,0,40,40,240,232.8301875549878,,,,,,,,,,,,,,,,,,,,,,,232.80141939206806,,232.80144619133716,232.8014524635073,232.8301875549878,233.81352981190867,233.83019240166323,234.8135369393749,234.8135369393749,235.08022390506449,235.0470646529575,235.04707263571981,235.08022390506449,235.08022390506449,235.08022390506449,235.08022390506449,235.08022390506449,235.08022390506449,0.02882874638089561,238.61394480148374,[352.0],[-343.0],[1],[0],[0],[3.533362527432473],238.6144320350504,238.6178458061113,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_21.jpg,0,41,41,106,238.64691845437846,,,,,,,,,,,,,,,,,,,,,,,238.61808272307826,,238.61811408392896,238.6181212113952,238.64691845437846,239.63027040465022,239.64696007877865,240.63025957090213,240.63025957090213,240.89690320159934,240.86376761268184,240.86377588054165,240.89690320159934,240.89690320159934,240.89690320159934,240.89690320159934,240.89690320159934,240.89690320159934,0.02886723469782737,246.2974428362977,[-3.0],[30.0],[1],[0],[0],[5.400130803256616],246.29793178045657,246.30134412602638,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_18.jpg,0,42,42,281,246.33028363322956,,,,,,,,,,,,,,,,,,,,,,,246.30157904730368,,246.30160955285828,246.301616965422,246.33028363322956,247.31364157057396,247.3302890501036,248.31366751455062,248.31366751455062,248.58029917110252,248.54715360373302,248.54716101629674,248.58029917110252,248.58029917110252,248.58029917110252,248.58029917110252,248.58029917110252,248.58029917110252,0.028747778367687715,251.68079758053864,[349.0],[-206.0],[1],[0],[0],[3.1001483083091443],251.6812443300987,251.68455632094992,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_59.jpg,0,43,43,339,251.71365263239932,,,,,,,,,,,,,,,,,,,,,,,251.68479295281577,,251.6848231732729,251.68483001564164,251.71365263239932,252.69699175323694,252.71366061516164,253.6970159866214,253.6970159866214,253.96366788517844,253.93056650809376,253.93057477595357,253.96366788517844,253.96366788517844,253.96366788517844,253.96366788517844,253.96366788517844,253.96366788517844,0.02889346377196489,261.13076590608034,[-174.0],[184.0],[1],[0],[0],[7.166755332342291],261.1312956193433,261.1346423922296,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_171.jpg,0,44,44,80,261.1637176063814,,,,,,,,,,,,,,,,,,,,,,,261.134884155872,,261.1349149465241,261.1349217888892,261.1637176063814,262.1470558719193,262.16372074246465,263.1470624291869,263.1470624291869,263.41373485484655,263.38059042787063,263.38059841063296,263.41373485484655,263.41373485484655,263.41373485484655,263.41373485484655,263.41373485484655,263.41373485484655,0.02886666449921904,265.5808727895601,[-345.0],[324.0],[1],[0],[0],[2.1667938206592225],265.5813255261928,265.5846569037494,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_128.jpg,0,45,45,224,265.61374779832477,,,,,,,,,,,,,,,,,,,,,,,265.5848673065411,,265.58489439091136,265.584900948179,265.61374779832477,266.59708748935736,266.6137529301013,267.5971060207703,267.5971060207703,267.8637621958078,267.83065796773735,267.83066566539856,267.8637621958078,267.8637621958078,267.8637621958078,267.8637621958078,267.8637621958078,267.8637621958078,0.028917982253915397,270.5643028568593,[0.0],[-358.0],[1],[0],[0],[2.7001495057229477],270.5647863841441,270.5681565351151,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_22.jpg,0,46,46,107,270.59711913530555,,,,,,,,,,,,,,,,,,,,,,,270.56839459247567,,270.56842452783167,270.5684313702004,270.59711913530555,271.5804562604535,271.5971430835925,272.58046167732755,272.58046167732755,272.84712298413797,272.8139942375856,272.8140022203479,272.84712298413797,272.84712298413797,272.84712298413797,272.84712298413797,272.84712298413797,272.84712298413797,0.028744357186951675,275.7810630643871,[-317.0],[184.0],[1],[0],[0],[2.933523551142571],275.7815705399589,275.78507326179533,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_112.jpg,0,47,47,15,275.81380806817833,,,,,,,,,,,,,,,,,,,,,,,275.78530732777654,,275.78533783333114,275.7853449607974,275.81380806817833,276.79715488667716,276.8138391439279,277.79718738792144,277.79718738792144,278.06386095397465,278.03074218587426,278.0307501686366,278.06386095397465,278.06386095397465,278.06386095397465,278.06386095397465,278.06386095397465,278.06386095397465,0.028571872513566632,280.5309990597452,[-341.0],[-336.0],[1],[0],[0],[2.4667840132642596],280.53148258703004,280.53492572325194,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_65.jpg,0,48,48,346,280.56387777479176,,,,,,,,,,,,,,,,,,,,,,,280.53515921903454,,280.53518972458915,280.53519656695426,280.56387777479176,281.54719323244353,281.5638638049604,282.54719750892036,282.54719750892036,282.81386594320065,282.7807659916107,282.7807736892719,282.81386594320065,282.81386594320065,282.81386594320065,282.81386594320065,282.81386594320065,282.81386594320065,0.028721834391035372,289.4144287849267,[0.0],[-341.0],[1],[0],[0],[6.600195349583373],289.4149351201013,289.41835430803985,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_82.jpg,0,49,49,173,289.44724734416377,,,,,,,,,,,,,,,,,,,,,,,289.41858751872496,,289.41861802427593,289.41862515174216,289.44724734416377,290.4305847544056,290.44724991005205,291.4305918818718,291.4305918818718,291.6972711499002,291.6641406927556,291.6641481053193,291.6972711499002,291.6972711499002,291.6972711499002,291.6972711499002,291.6972711499002,291.6972711499002,0.028701022194582038,293.0310449606259,[-356.0],[340.0],[1],[0],[0],[1.333408314272674],293.0315262071199,293.034807407319,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_96.jpg,0,50,50,188,293.06394249218283,,,,,,,,,,,,,,,,,,,,,,,293.0350409031016,,293.0350708384576,293.03507768082636,293.06394249218283,294.0472781918361,294.0639447729736,295.0472853193023,295.0472853193023,295.3139534684815,295.2808549423826,295.28086235494993,295.3139534684815,295.3139534684815,295.3139534684815,295.3139534684815,295.3139534684815,295.3139534684815,0.028930526594194816,296.5144898530525,[-340.0],[-324.0],[1],[0],[0],[1.200138386881008],296.51498107800217,296.518359496833,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_163.jpg,0,51,51,263,296.5473235225181,,,,,,,,,,,,,,,,,,,,,,,296.5185921373195,,296.51862292797523,296.51863005544146,296.5473235225181,297.5306583668753,297.54732266722203,298.53065123940905,298.53065123940905,298.7973094101362,298.76416811924355,298.7641758169084,298.7973094101362,298.7973094101362,298.7973094101362,298.7973094101362,298.7973094101362,298.7973094101362,0.02874635287662386,303.1977558175786,[330.0],[111.0],[1],[0],[0],[4.400005644951307],303.19824704252824,303.20152681723266,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_103.jpg,0,52,52,5,303.2307021010056,,,,,,,,,,,,,,,,,,,,,,,303.20175974281665,,303.2017896781763,303.2017965205414,303.2307021010056,304.21401470766796,304.230681573903,305.21404293243177,305.21404293243177,305.48069996276536,305.4475509742115,305.44755895697017,305.48069996276536,305.48069996276536,305.48069996276536,305.48069996276536,305.48069996276536,305.48069996276536,0.02897015530470526,306.81456386466016,[-347.0],[318.0],[1],[0],[0],[1.3334587767312769],306.8150770422035,306.81844377199013,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_173.jpg,0,53,53,274,306.8473693093583,,,,,,,,,,,,,,,,,,,,,,,306.8186772677727,,306.81870919882203,306.81871632628827,306.8473693093583,307.83070757489986,307.84739696392717,308.8307121364778,308.8307121364778,309.09738228134665,309.0642538198954,309.0642620877552,309.09738228134665,309.09738228134665,309.09738228134665,309.09738228134665,309.09738228134665,309.09738228134665,0.028724400282953866,310.2978890156628,[339.0],[107.0],[1],[0],[0],[1.2001124429007177],310.298352015845,310.3017164648445,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_85.jpg,0,54,54,368,310.33072667650777,,,,,,,,,,,,,,,,,,,,,,,310.3019511010207,,310.3019816065753,310.30198844894403,310.33072667650777,311.3140660824429,311.33072924239605,312.3140652271468,312.3140652271468,312.5807370826078,312.54759550661765,312.5476029191814,312.5807370826078,312.5807370826078,312.5807370826078,312.5807370826078,312.5807370826078,312.5807370826078,0.02880194710814976,314.0144636239784,[345.0],[113.0],[1],[0],[0],[1.4333641810044355],314.0149343218254,314.0182591421144,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_94.jpg,0,55,55,186,314.0474375619742,,,,,,,,,,,,,,,,,,,,,,,314.01859128202705,,314.0186215024805,314.01862805974815,314.0474375619742,315.03076556396263,315.04745153180556,316.0307618576808,316.0307618576808,316.29745908691984,316.26433917842587,316.2643468760871,316.29745908691984,316.29745908691984,316.29745908691984,316.29745908691984,316.29745908691984,316.29745908691984,0.0288860512082465,318.99793930706073,[-348.0],[313.0],[1],[0],[0],[2.700109306817467],318.99844450184537,319.00183432461927,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_49.jpg,0,56,56,136,319.0307940738239,,,,,,,,,,,,,,,,,,,,,,,319.00207209688233,,319.00210317263554,319.00211001500065,319.0307940738239,320.01412435660313,320.030789512246,321.01413319466155,321.01413319466155,321.2808264325213,321.2476620486377,321.24767031649753,321.2808264325213,321.2808264325213,321.2808264325213,321.2808264325213,321.2808264325213,321.2808264325213,0.028772581950761378,323.71456865431537,[-339.0],[-149.0],[1],[0],[0],[2.433348215479782],323.71508895932857,323.7184707993438,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_127.jpg,0,57,57,223,323.74749954241634,,,,,,,,,,,,,,,,,,,,,,,323.71870286963167,,323.7187333751863,323.7187405026525,323.74749954241634,324.7308455056191,324.7475043890918,325.73085890525545,325.73085890525545,325.9975353222944,325.964357253677,325.96436523643933,325.9975353222944,325.9975353222944,325.9975353222944,325.9975353222944,325.9975353222944,325.9975353222944,0.028848418187408242,327.89796718970683,[351.0],[23.0],[1],[0],[0],[1.9000578180020966],327.8984683931085,327.9019927824411,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_168.jpg,0,58,58,268,327.93084961103887,,,,,,,,,,,,,,,,,,,,,,,327.9022268484223,,327.9022570688794,327.902264196342,327.93084961103887,328.9141853106921,328.9308501812375,329.9141904424687,329.9141904424687,330.1808611575325,330.14774153413964,330.14774980199945,330.1808611575325,330.1808611575325,330.1808611575325,330.1808611575325,330.1808611575325,330.1808611575325,0.028649134241277352,332.91469848823544,[345.0],[-159.0],[1],[0],[0],[2.73346499188483],332.91522820150203,332.9186539467046,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_105.jpg,0,59,59,7,332.9475481232221,,,,,,,,,,,,,,,,,,,,,,,332.91888829778327,,332.9189185182404,332.9189253606055,332.9475481232221,333.93088439307394,333.94760371745724,334.930905775469,334.930905775469,335.1975622356076,335.164456296945,335.1644639946062,335.1975622356076,335.1975622356076,335.1975622356076,335.1975622356076,335.1975622356076,335.1975622356076,0.0286896182478813,336.2313957459846,[-359.0],[176.0],[1],[0],[0],[1.0334389338677283],336.23192032747465,337.2813994807766,space,336.24756796608926,336.24756796608926,1.0274370373917918,None,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_141.jpg,0,60,60,239,337.2975759773617,,,,,,,,,,,,,,,,,,,,,,,337.28176725801677,337.2975759773617,338.28115315555624,338.28116056811996,338.31424769027217,339.28095102062434,339.3142565283306,340.28093134881783,340.28093134881783,340.54759664701123,340.5144864318718,340.51449441463046,340.54759664701123,340.54759664701123,340.54759664701123,340.54759664701123,340.54759664701123,340.54759664701123,0.01603865139259142,350.4814959581563,[184.0],[8.0],[1],[0],[0],[9.933508155816526],350.48199801685405,350.4854183451862,None,,,,,338.31424769027217,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_55.jpg,0,61,61,143,350.5143589927793,,,,,,,,,,,,,,,,,,,,,,,350.4856552621495,,350.4856866230002,350.48569346536897,350.5143589927793,351.49767445042744,351.5143413166661,352.49767815671294,352.49767815671294,352.7643483015818,352.73121271266064,352.7312204103255,352.7643483015818,352.7643483015818,352.7643483015818,352.7643483015818,352.7643483015818,352.7643483015818,0.028708719855785603,355.0647883798338,[-338.0],[-3.0],[1],[0],[0],[2.3000363785868103],355.0653035530704,355.0687044946935,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_31.jpg,0,62,62,117,355.0977526244751,,,,,,,,,,,,,,,,,,,,,,,355.06893770537863,,355.0689679258321,355.06897505329835,355.0977526244751,356.0810526867972,356.09770586829836,357.081044989136,357.081044989136,357.34771484890734,357.3145883831421,357.31459636590444,357.34771484890734,357.34771484890734,357.34771484890734,357.34771484890734,357.34771484890734,357.34771484890734,0.02879453454443137,359.44830477500363,[-329.0],[-4.0],[1],[0],[0],[2.1001334831817076],359.44883962004315,359.4522177537765,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_164.jpg,0,63,63,72,359.48106602941334,,,,,,,,,,,,,,,,,,,,,,,359.45243243304867,,359.4524600876175,359.45246664488513,359.48106602941334,360.4644296687329,360.4810711611899,361.4644325197187,361.4644325197187,361.73107757590697,361.6979382807076,361.6979456932713,361.73107757590697,361.73107757590697,361.73107757590697,361.73107757590697,361.73107757590697,361.73107757590697,0.028665955062024295,362.5648468250547,[-325.0],[243.0],[1],[0],[0],[0.8333823702996597],362.5653326331303,362.56872188570924,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_102.jpg,0,64,64,196,362.5977543350673,,,,,,,,,,,,,,,,,,,,,,,362.5689576622826,,362.5689907337219,362.5689978611881,362.5977543350673,363.5810945962985,363.59775747115054,364.581134795204,364.581134795204,364.84776160508045,364.8146736276358,364.8146821805931,364.84776160508045,364.84776160508045,364.84776160508045,364.84776160508045,364.84776160508045,364.84776160508045,0.02882019342359854,368.51499333724496,[337.0],[168.0],[1],[0],[0],[3.6668294579903886],368.5155130720559,368.5190123727116,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_179.jpg,0,65,65,88,368.54779621605485,,,,,,,,,,,,,,,,,,,,,,,368.519250144971,,368.5192812207242,368.51928806308933,368.54779621605485,369.5311344815964,369.5477996372392,370.53114046866904,370.53114046866904,370.79781232413006,370.7646858583648,370.76469384112715,370.79781232413006,370.79781232413006,370.79781232413006,370.79781232413006,370.79781232413006,370.79781232413006,0.028579570174770197,373.06502843288763,[-341.0],[168.0],[1],[0],[0],[2.266815545171994],373.0655578610531,373.0689978611881,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_188.jpg,0,66,66,98,373.09785896626636,,,,,,,,,,,,,,,,,,,,,,,373.069233922859,,373.0692644284136,373.0692715558798,373.09785896626636,374.08116729644826,374.0978546897859,375.08120093808975,375.08120093808975,375.3478571131236,375.3147297920659,375.3147374897271,375.3478571131236,375.3478571131236,375.3478571131236,375.3478571131236,375.3478571131236,375.3478571131236,0.028641151478950633,377.01508314331295,[-350.0],[330.0],[1],[0],[0],[1.6668160583503777],377.0156088652002,377.01901351310516,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_30.jpg,0,67,67,308,377.0478546612758,,,,,,,,,,,,,,,,,,,,,,,377.0192284774748,,377.01925613204367,377.0192621191163,377.0478546612758,378.03119691819666,378.0478609334459,379.0311943523084,379.0311943523084,379.29786563757443,379.26474629927543,379.26475485223636,379.29786563757443,379.29786563757443,379.29786563757443,379.29786563757443,379.29786563757443,379.29786563757443,0.028657972296059597,383.0983288088173,[-177.0],[199.0],[1],[0],[0],[3.8000674543363857],383.0988260208396,383.10218419766534,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neu_66.jpg,0,68,68,347,383.1312967597405,,,,,,,,,,,,,,,,,,,,,,,383.10241911894263,,383.10244905429863,383.1024558966674,383.1312967597405,384.1145728737756,384.131263118099,385.1145742992703,385.1145742992703,385.38125527788725,385.34812909722314,385.348136794888,385.38125527788725,385.38125527788725,385.38125527788725,385.38125527788725,385.38125527788725,385.38125527788725,0.02886096252768766,387.58167534221866,[350.0],[141.0],[1],[0],[0],[2.200014654070401],387.5822207359088,387.5861653606298,None,,,,,,,,,,,,,ED18,001,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
