stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_6.jpg,0,38,38,148,205.89111766966562,,,,,,,,,,,,,,,,,,,,,,,205.86200730538803,,205.86203781102995,205.8620446534169,205.89111766966562,206.87448097645392,206.89114361371503,207.87448069135462,207.87448069135462,208.1411367713281,208.10799481575123,208.10800279853538,208.1411367713281,208.1411367713281,208.1411367713281,208.1411367713281,208.1411367713281,208.1411367713281,0.02914571660767251,209.00817579688191,[-217.0],[-226.0],[1],[0],[0],[0.8666894936286553],209.00863053050125,209.01172870620758,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_94.jpg,0,39,39,378,209.04119601499406,,,,,,,,,,,,,,,,,,,,,,,209.01195906656176,,209.01199014240228,209.0119969847874,209.04119601499406,210.02451313567144,210.0411689305456,211.0245051528873,211.0245051528873,211.29118603651295,211.25802526437292,211.25803296205777,211.29118603651295,211.29118603651295,211.29118603651295,211.29118603651295,211.29118603651295,211.29118603651295,0.029278002752107568,214.59170480346984,[-4.0],[-78.0],[1],[0],[0],[3.300080569104466],214.59216381358237,214.59520354390042,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_1.jpg,0,40,40,0,214.62453200925484,,,,,,,,,,,,,,,,,,,,,,,214.5954341893539,,214.59546127380236,214.59546754598887,214.62453200925484,215.6078973117401,215.62454170263663,216.6078978819387,216.6078978819387,216.87455196621704,216.84141941892085,216.84142854210404,216.87455196621704,216.87455196621704,216.87455196621704,216.87455196621704,216.87455196621704,216.87455196621704,0.029136308326997096,219.17496724207376,[-183.0],[-187.0],[1],[0],[0],[2.3000842753972393],219.17542938827864,219.17844745104048,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_148.jpg,0,41,41,246,219.2079321508936,,,,,,,,,,,,,,,,,,,,,,,219.17868664947673,,219.1787145892231,219.17872086141142,219.2079321508936,220.1912501268689,220.2079270191025,221.19125668415654,221.19125668415654,221.45793072539527,221.4248435089121,221.42485149169806,221.45793072539527,221.45793072539527,221.45793072539527,221.45793072539527,221.45793072539527,221.45793072539527,0.0292745815586386,223.3916753241865,[281.0],[-257.0],[1],[0],[0],[1.9333802416967956],223.39217082702817,223.3952102722469,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_69.jpg,0,42,42,158,223.42461371875652,,,,,,,,,,,,,,,,,,,,,,,223.39541725444724,,223.39544433889387,223.3954503259829,223.42461371875652,224.40795678348513,224.42461942074624,225.40796163017512,225.40796163017512,225.67463139492247,225.64149656683185,225.64150454961782,225.67463139492247,225.67463139492247,225.67463139492247,225.67463139492247,225.67463139492247,225.67463139492247,0.029234382538561476,228.80848530084222,[-210.0],[-132.0],[1],[0],[0],[3.133514922674294],228.80891295001493,228.8119883177642,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_192.jpg,0,43,43,295,228.8413609735344,,,,,,,,,,,,,,,,,,,,,,,228.8122195334181,,228.8122500390582,228.81225716654444,228.8413609735344,229.8246741028197,229.84134728876052,230.82468237070498,230.82468237070498,231.0913549864472,231.05823868982043,231.05824667260458,231.0913549864472,231.0913549864472,231.0913549864472,231.0913549864472,231.0913549864472,231.0913549864472,0.02915113349990861,233.0917986011882,[3.0],[0.0],[1],[0],[0],[2.0000918020232348],233.0922655940849,233.09519556111627,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_10.jpg,0,44,44,1,233.12470820071394,,,,,,,,,,,,,,,,,,,,,,,233.09540596450825,,233.0954341893539,233.09544046154224,233.12470820071394,234.10805069524395,234.12471504310088,235.10806038862393,235.10806038862393,235.3747364255596,235.3415867722979,235.34159446998274,235.3747364255596,235.3747364255596,235.3747364255596,235.3747364255596,235.3747364255596,235.3747364255596,0.029347567018703558,236.80846249288697,[-47.0],[-34.0],[1],[0],[0],[1.433358574138765],236.8089272049874,236.81198660716836,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_25.jpg,0,45,45,110,236.84144621827,,,,,,,,,,,,,,,,,,,,,,,236.81221639732394,,236.81224718806334,236.81225403045028,236.84144621827,237.82478301081028,237.84141713812642,238.82479127869374,238.82479127869374,239.09147045172358,239.05829627990897,239.05830426269313,239.09147045172358,239.09147045172358,239.09147045172358,239.09147045172358,239.09147045172358,239.09147045172358,0.029314780580534716,242.02515574982863,[-375.0],[-300.0],[1],[0],[0],[2.933292431065638],242.02562388312253,242.02873175221066,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_47.jpg,0,46,46,326,242.05812864143263,,,,,,,,,,,,,,,,,,,,,,,242.02896924005108,,242.02899946059188,242.02900630297881,242.05812864143263,243.04151333067966,243.058132917924,244.04147797834776,244.04147797834776,244.30814631759858,244.2750485524357,244.27505653521985,244.30814631759858,244.30814631759858,244.30814631759858,244.30814631759858,244.30814631759858,244.30814631759858,0.029193328216933878,247.84202639564683,[181.0],[38.0],[1],[0],[0],[3.5334837898153637],247.84247314648383,247.84553654005504,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_96.jpg,0,47,47,380,247.87485958852085,,,,,,,,,,,,,,,,,,,,,,,247.84576718551034,,247.84579769115044,247.8458056739346,247.87485958852085,248.85820122775294,248.8748721328975,249.85819809165878,249.85819809165878,250.1248712775996,250.09172476043022,250.0917333134148,250.1248712775996,250.1248712775996,250.1248712775996,250.1248712775996,250.1248712775996,250.1248712775996,0.029141155016986886,252.89208928858534,[15.0],[18.0],[1],[0],[0],[2.766784089626526],252.89257082155382,252.89553728131432,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_125.jpg,0,48,48,29,252.92489767780717,,,,,,,,,,,,,,,,,,,,,,,252.89574454861395,,252.8957724883603,252.89577876054682,252.92489767780717,253.908237036243,253.92490052880203,254.9082470147241,254.9082470147241,255.1749187751666,255.14179392555707,255.14180190834122,255.1749187751666,255.1749187751666,255.1749187751666,255.1749187751666,255.1749187751666,255.1749187751666,0.02919275801650656,256.87534254698767,[-99.0],[113.0],[1],[0],[0],[1.7000314749784593],256.8758260756513,256.87878170163276,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_92.jpg,0,49,49,376,256.9082806564584,,,,,,,,,,,,,,,,,,,,,,,256.87900179840653,,256.8790305934508,256.87903772093705,256.9082806564584,257.8916539417278,257.90829320083503,258.8916508056336,258.8916508056336,259.1582883541432,259.12514525816914,259.1251532409533,259.1582883541432,259.1582883541432,259.1582883541432,259.1582883541432,259.1582883541432,259.1582883541432,0.02932532926024578,260.8920228604147,[-69.0],[-53.0],[1],[0],[0],[1.7333390733365377],260.8924952702,260.8954158289489,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_20.jpg,0,50,50,105,260.92497151856514,,,,,,,,,,,,,,,,,,,,,,,260.8956213856509,,260.89564904029794,260.89565531248627,260.92497151856514,261.9083125875968,261.92498149704625,262.9083228511772,262.9083228511772,263.1749909053269,263.14185379644186,263.1418620643253,263.1749909053269,263.1749909053269,263.1749909053269,263.1749909053269,263.1749909053269,263.1749909053269,0.029387766040599672,265.60885638628497,[-158.0],[-204.0],[1],[0],[0],[2.4335119576408033],265.6093062732143,265.6122524909133,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_111.jpg,0,51,51,206,265.641689579159,,,,,,,,,,,,,,,,,,,,,,,265.6124591880143,,265.6124876979593,265.6124939701458,265.641689579159,266.6250631495277,266.6416949960494,267.6250531710466,267.6250531710466,267.891745743751,267.8585630189518,267.8585712868371,267.891745743751,267.891745743751,267.891745743751,267.891745743751,267.891745743751,267.891745743751,0.029303946803338476,269.32552113328165,[2.0],[23.0],[1],[0],[0],[1.4334181599224394],269.32599753446084,269.3290640641262,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_117.jpg,0,52,52,20,269.358389108289,,,,,,,,,,,,,,,,,,,,,,,269.3292932840832,,269.32932321952467,269.3293303470109,269.358389108289,270.3417287518241,270.35839224438314,271.3417324581169,271.3417324581169,271.6084250308195,271.5752659692753,271.57527395205943,271.6084250308195,271.6084250308195,271.6084250308195,271.6084250308195,271.6084250308195,271.6084250308195,0.02914685700670816,273.60882017865515,[-272.0],[-124.0],[1],[0],[0],[2.0000376331263396],273.60929287353974,273.61235512671556,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_150.jpg,0,53,53,57,273.6417599987235,,,,,,,,,,,,,,,,,,,,,,,273.61258634236765,,273.61261684800957,273.6126236903965,273.6417599987235,274.62510106775517,274.64176684111044,275.62510962073793,275.62510962073793,275.891774253696,275.85866479945616,275.858672497141,275.891774253696,275.891774253696,275.891774253696,275.891774253696,275.891774253696,275.891774253696,0.029208723586634733,276.5922005914108,[-213.0],[216.0],[1],[0],[0],[0.7000323302781908],276.5926598866208,276.5957597729248,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_121.jpg,0,54,54,25,276.6251332839929,,,,,,,,,,,,,,,,,,,,,,,276.59598927797924,,276.59601978362116,276.5960266260081,276.6251332839929,277.6084974460791,277.6251592280423,278.6084723573276,278.6084723573276,278.8751381306829,278.8419998813988,278.84200814928226,278.8751381306829,278.8751381306829,278.8751381306829,278.8751381306829,278.8751381306829,278.8751381306829,0.029179928542362177,279.8088624874126,[-201.0],[124.0],[1],[0],[0],[0.9333095370329829],279.8093391736911,279.81237234672153,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_48.jpg,0,55,55,327,279.84182083894484,,,,,,,,,,,,,,,,,,,,,,,279.8126024219764,,279.8126332127176,279.81264005510457,279.84182083894484,280.8251619079765,280.84182568563483,281.82517017585997,281.82517017585997,282.0918399406073,282.0587310565679,282.0587393244514,282.0918399406073,282.0918399406073,282.0918399406073,282.0918399406073,282.0918399406073,282.0918399406073,0.02925262890130398,284.52570884275883,[5.0],[15.0],[1],[0],[0],[2.4334928559783293],284.5261692783679,284.52909354340954,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_114.jpg,0,56,56,209,284.55853661874426,,,,,,,,,,,,,,,,,,,,,,,284.5293016660071,,284.52932932065414,284.5293358779418,284.55853661874426,285.541913040106,285.5585491631191,286.5419178867978,286.5419178867978,286.8085982002249,286.77541290953195,286.7754214625147,286.8085982002249,286.8085982002249,286.8085982002249,286.8085982002249,286.8085982002249,286.8085982002249,0.029314210381926387,287.6756469191587,[15.0],[5.0],[1],[0],[0],[0.8666595581871661],287.676151830281,287.6791636208545,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_7.jpg,0,57,57,351,287.708635776331,,,,,,,,,,,,,,,,,,,,,,,287.67939626200496,,287.67942619744645,287.6794330398334,287.708635776331,288.69189644731887,288.70856735246343,289.69190585560136,289.69190585560136,289.9585798968401,289.92543851146183,289.9254467793453,289.9585798968401,289.9585798968401,289.9585798968401,289.9585798968401,289.9585798968401,289.9585798968401,0.02919960040526348,292.72565820909585,[25.0],[46.0],[1],[0],[0],[2.76667404123873],292.72617566459485,292.72921824590776,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_130.jpg,0,58,58,35,292.75861057354086,,,,,,,,,,,,,,,,,,,,,,,292.7294252281081,,292.72945316785444,292.7294594400428,292.75861057354086,293.74195363826766,293.7586387983865,294.7419661826443,294.7419661826443,295.00863081560055,294.975528488847,294.97553647163295,295.00863081560055,295.00863081560055,295.00863081560055,295.00863081560055,295.00863081560055,295.00863081560055,0.02922297855911893,297.3757211590546,[-93.0],[158.0],[1],[0],[0],[2.3667162929777987],297.3762032622217,297.37915803290525,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_152.jpg,0,59,59,251,297.40865128574114,,,,,,,,,,,,,,,,,,,,,,,297.37938440186736,,297.37941433730884,297.3794214647951,297.40865128574114,298.3919963461649,298.40866240461946,299.39200404384974,299.39200404384974,299.65871628841523,299.625580890126,299.62558915800946,299.65871628841523,299.65871628841523,299.65871628841523,299.65871628841523,299.65871628841523,299.65871628841523,0.029347852118007722,305.6592921893007,[141.0],[60.0],[1],[0],[0],[6.000187880536032],305.6597913984351,307.1426252755482,space,305.6754054399262,305.6754054399262,1.4660945480991359,None,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_120.jpg,0,60,60,216,307.1587556321392,,,,,,,,,,,,,,,,,,,,,,,307.14298478595265,307.1587556321392,308.14228002011623,308.1422871476025,308.1754214054945,309.14212834721,309.1754302435784,310.142106679652,310.142106679652,310.4087787251956,310.3756803898341,310.37568865771755,310.4087787251956,310.4087787251956,310.4087787251956,310.4087787251956,310.4087787251956,310.4087787251956,0.01600177673935832,312.5426463158874,[-3.0],[13.0],[1],[0],[0],[2.13347842994699],312.5431649117854,312.5462214629715,None,,,,,308.1754214054945,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_166.jpg,0,61,61,266,312.5754678196845,,,,,,,,,,,,,,,,,,,,,,,312.5464523935243,,312.54648403956344,312.54649088194856,312.5754678196845,313.5588359731646,313.5754720961759,314.5588105993138,314.5588105993138,314.8254869213488,314.7923757565113,314.7923840243948,314.8254869213488,314.8254869213488,314.8254869213488,314.8254869213488,314.8254869213488,314.8254869213488,0.029049067894447944,317.5925783481798,[22.0],[-22.0],[1],[0],[0],[2.766712244565497],317.5930712851259,317.59617544791945,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_38.jpg,0,62,62,124,317.6255141768561,,,,,,,,,,,,,,,,,,,,,,,317.59640124668294,,317.59643203742417,317.5964388798093,317.6255141768561,318.6088535352901,318.625519878844,319.6088723518533,319.6088723518533,319.8755341338165,319.8423913229417,319.84240016102376,319.8755341338165,319.8755341338165,319.8755341338165,319.8755341338165,319.8755341338165,319.8755341338165,0.02914856760253315,323.1427518597029,[-188.0],[166.0],[1],[0],[0],[3.266834552228829],323.1432581963236,323.1463404064598,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_178.jpg,0,63,63,87,323.1755933204622,,,,,,,,,,,,,,,,,,,,,,,323.14656877111884,,323.14659927675893,323.1466061191459,323.1755933204622,324.15891243683654,324.175613847623,325.15891357723376,325.15891357723376,325.42558904397083,325.39250040199113,325.3925086698746,325.42558904397083,325.42558904397083,325.42558904397083,325.42558904397083,325.42558904397083,325.42558904397083,0.029035098023086903,326.4260460583864,[-135.0],[172.0],[1],[0],[0],[1.0000738407579775],326.42657007117305,326.42958784883376,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_75.jpg,0,64,64,357,326.4589328499569,,,,,,,,,,,,,,,,,,,,,,,326.42979483103227,,326.4298224856793,326.42982875786765,326.4589328499569,327.44227220839093,327.45893940724454,328.4422801911769,328.4422801911769,328.7089479602273,328.67582596161265,328.6758345145954,328.7089479602273,328.7089479602273,328.7089479602273,328.7089479602273,328.7089479602273,328.7089479602273,0.02917223085751175,331.5428581447777,[239.0],[-176.0],[1],[0],[0],[2.8335099049254495],331.5433345459569,331.54641504549545,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_134.jpg,0,65,65,231,331.57564657703915,,,,,,,,,,,,,,,,,,,,,,,331.54664626114936,,331.54667676678946,331.5466836091764,331.57564657703915,332.55900959872815,332.5756485727343,333.55903554277756,333.55903554277756,333.82567109559204,333.79252372312476,333.79253227610934,333.82567109559204,333.82567109559204,333.82567109559204,333.82567109559204,333.82567109559204,333.82567109559204,0.0290390894151642,334.2261337549771,[237.0],[-191.0],[1],[0],[0],[0.4000777751298301],334.226635244906,334.2295566589546,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_45.jpg,0,66,66,324,334.25903109522733,,,,,,,,,,,,,,,,,,,,,,,334.2297924361974,,334.22982066104305,334.2298269332314,334.25903109522733,335.2423482159047,335.25902140184553,336.24235448809304,336.24235448809304,336.5090245379397,336.47591907509195,336.4759276280747,336.5090245379397,336.5090245379397,336.5090245379397,336.5090245379397,336.5090245379397,336.5090245379397,0.02925148850408732,339.8429250291083,[-23.0],[-167.0],[1],[0],[0],[3.333479684384656],339.84343963361243,339.8464086592685,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_102.jpg,0,67,67,196,339.87572885673944,,,,,,,,,,,,,,,,,,,,,,,339.84661820736255,,339.8466458620096,339.84665213419794,339.87572885673944,340.85906678967694,340.8757322779329,341.859099291014,341.859099291014,342.12574396700984,342.09262595978726,342.0926342276707,342.12574396700984,342.12574396700984,342.12574396700984,342.12574396700984,342.12574396700984,342.12574396700984,0.0291457166094915,344.7595719288802,[58.0],[108.0],[1],[0],[0],[2.6334299630379974],344.7600811164957,344.7629928371607,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neu_145.jpg,0,68,68,243,344.7924461760758,,,,,,,,,,,,,,,,,,,,,,,344.76322120181976,,344.7632488564668,344.7632551286533,344.7924461760758,345.77578125801847,345.79244332508097,346.775788670604,346.775788670604,347.04247782211314,347.0093712188682,347.00937977185276,347.04247782211314,347.04247782211314,347.04247782211314,347.04247782211314,347.04247782211314,347.04247782211314,0.029276007056978415,350.9096950348212,[169.0],[-75.0],[1],[0],[0],[3.8668183585796214],350.910177993288,350.9133554266391,None,,,,,,,,,,,,,ED08,001,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
