stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_29.jpg,0,38,38,114,230.60020732372777,,,,,,,,,,,,,,,,,,,,,,,230.5711286883925,,230.5711586237485,230.57116546611633,230.60020732372777,231.58354615946428,231.6002335528019,232.58354872535256,232.58354872535256,232.8502188702223,232.81710323820698,232.8171115060677,232.8502188702223,232.8502188702223,232.8502188702223,232.8502188702223,232.8502188702223,232.8502188702223,0.02910785794574622,234.31731877277525,[-330.0],[147.0],[1],[0],[0],[1.4667150193954512],234.3177501270111,234.3208998967366,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_105.jpg,0,39,39,7,234.35023740163342,,,,,,,,,,,,,,,,,,,,,,,234.32113139682951,,234.3211621874816,234.32116902984944,234.35023740163342,235.3335807989488,235.35023797183112,236.33360731312223,236.33360731312223,236.60025721598868,236.56711164861645,236.56711991647717,236.60025721598868,236.60025721598868,236.60025721598868,236.60025721598868,236.60025721598868,236.60025721598868,0.029145205866370816,238.26751774311379,[-325.0],[287.0],[1],[0],[0],[1.6668508403854503],238.2680029809908,238.27114989973052,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_59.jpg,0,40,40,147,238.30026075121168,,,,,,,,,,,,,,,,,,,,,,,238.27138225511862,,238.27141219047553,238.27141931794085,238.30026075121168,239.28361583757123,239.30026303200066,240.28359616576563,240.28359616576563,240.55029310990722,240.51713442799792,240.51714269585864,240.55029310990722,240.55029310990722,240.55029310990722,240.55029310990722,240.55029310990722,240.55029310990722,0.028928816002007807,243.0507917474206,[-237.0],[-268.0],[1],[0],[0],[2.5001077672841348],243.05127413431183,243.05433951484156,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_137.jpg,0,41,41,234,243.08367758993518,,,,,,,,,,,,,,,,,,,,,,,243.0545778573014,,243.05460522677004,243.05461149894018,243.08367758993518,244.06699019659845,244.08363168905544,245.0669862052173,245.0669862052173,245.33364694183183,245.30050935722193,245.30051762508265,245.33364694183183,245.33364694183183,245.33364694183183,245.33364694183183,245.33364694183183,245.33364694183183,0.029103866565492353,247.73416148784963,[88.0],[88.0],[1],[0],[0],[2.400162449202071],247.73459854405792,247.73774432240316,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_142.jpg,0,42,42,48,247.7670287989531,,,,,,,,,,,,,,,,,,,,,,,247.7379832350598,,247.7380131704167,247.73802029788203,247.7670287989531,248.75033085696668,248.76700428047025,249.75036193271717,249.75036193271717,250.01700071673804,249.98391017340236,249.98391872636148,250.01700071673804,250.01700071673804,250.01700071673804,250.01700071673804,250.01700071673804,250.01700071673804,0.02903629818774789,252.01747854205132,[-56.0],[-268.0],[1],[0],[0],[2.0001268688929486],252.0179267171061,252.0209538944182,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_160.jpg,0,43,43,260,252.05035269552172,,,,,,,,,,,,,,,,,,,,,,,252.0211665780007,,252.02119394746933,252.02120021963947,252.05035269552172,253.03371719013558,253.05035754219898,254.033695237541,254.033695237541,254.30038248832898,254.26724547391677,254.2672534566782,254.30038248832898,254.30038248832898,254.30038248832898,254.30038248832898,254.30038248832898,254.30038248832898,0.0292390033182528,258.86756256061926,[19.0],[-127.0],[1],[0],[0],[4.566819422515437],258.86801928863315,258.8711029154756,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_89.jpg,0,44,44,180,258.9004025022532,,,,,,,,,,,,,,,,,,,,,,,258.87134125793455,,258.8713686274041,258.8713746144749,258.9004025022532,259.88373934230003,259.9004044979438,260.88375388233,260.88375388233,261.15041461894543,261.1172975614372,261.11730525910025,261.15041461894543,261.15041461894543,261.15041461894543,261.15041461894543,261.15041461894543,261.15041461894543,0.029091322225212934,262.8175995949314,[-361.0],[352.0],[1],[0],[0],[1.666825181508102],262.81808910928885,262.8212043820795,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_173.jpg,0,45,45,274,262.8504221455496,,,,,,,,,,,,,,,,,,,,,,,262.8214350268763,,262.8214658175284,262.82147265989624,262.8504221455496,263.8337823636839,263.85043468988897,264.8338100182518,264.8338100182518,265.10044167480555,265.0673012392099,265.0673095070697,265.10044167480555,265.10044167480555,265.10044167480555,265.10044167480555,265.10044167480555,265.10044167480555,0.029024609143561975,270.067645068164,[138.0],[-208.0],[1],[0],[0],[4.9668227866786765],270.06813344212696,270.0712569827783,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_99.jpg,0,46,46,383,270.100475886642,,,,,,,,,,,,,,,,,,,,,,,270.07148876796873,,270.07152640098866,270.0715323880604,270.100475886642,271.08386176365457,271.1004773121358,272.08382270514085,272.08382270514085,272.35048857353195,272.3173766477985,272.3173843454615,272.35048857353195,272.35048857353195,272.35048857353195,272.35048857353195,272.35048857353195,272.35048857353195,0.02901406049477373,280.0176806769832,[-2.0],[76.0],[1],[0],[0],[7.6668357301578],280.01815337052176,280.0213607301712,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_109.jpg,0,47,47,203,280.05054371160804,,,,,,,,,,,,,,,,,,,,,,,280.0215916600664,,280.0216215954233,280.02162843779024,280.05054371160804,281.0339073509258,281.050548273186,282.0338876791202,282.0338876791202,282.30055582829937,282.2674339241148,282.26744190687623,282.30055582829937,282.30055582829937,282.30055582829937,282.30055582829937,282.30055582829937,282.30055582829937,0.028985265532355697,289.30110293258167,[-21.0],[46.0],[1],[0],[0],[7.000171629378201],289.30160157009504,289.3047236852535,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_169.jpg,0,48,48,77,289.33394087852594,,,,,,,,,,,,,,,,,,,,,,,289.30495290455656,,289.30498369520865,289.3049908226749,289.33394087852594,290.31729739037746,290.3339425891172,291.31728855231995,291.31728855231995,291.58395185482277,291.55081569570575,291.5508236784681,291.58395185482277,291.58395185482277,291.58395185482277,291.58395185482277,291.58395185482277,291.58395185482277,0.02901662638214475,296.4178203182955,[-14.0],[-111.0],[1],[0],[0],[4.833504962712141],296.418271344337,296.42140115715847,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_51.jpg,0,49,49,331,296.4506548430554,,,,,,,,,,,,,,,,,,,,,,,296.4216306615599,,296.4216603118175,296.42166715418534,296.4506548430554,297.43399253839834,297.4506759403548,298.43400023606137,298.43400023606137,298.70066867033984,298.66753023043384,298.66753878339296,298.70066867033984,298.70066867033984,298.70066867033984,298.70066867033984,298.70066867033984,298.70066867033984,0.029056540191959357,303.8344286822912,[73.0],[-123.0],[1],[0],[0],[5.133373133103305],303.83488312951613,303.8379775901067,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_16.jpg,0,50,50,259,303.86741402423013,,,,,,,,,,,,,,,,,,,,,,,303.83821935375,,303.8382509996982,303.8382586973612,303.86741402423013,304.85071266105933,304.86741117324345,305.850717792835,305.850717792835,306.1173996267489,306.08431849166845,306.0843264744299,306.1173996267489,306.1173996267489,306.1173996267489,306.1173996267489,306.1173996267489,306.1173996267489,0.02919794911485951,310.95117885434775,[-16.0],[-110.0],[1],[0],[0],[4.833398620920889],310.9516811981439,310.9547996070196,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_33.jpg,0,51,51,119,310.9841071765595,,,,,,,,,,,,,,,,,,,,,,,310.9550311071116,,310.9550613275669,310.95506788483544,310.9841071765595,311.9674291914771,311.98409263652957,312.96743232756216,312.96743232756216,313.2341021873335,313.20099111689615,313.2009990996585,313.2341021873335,313.2341021873335,313.2341021873335,313.2341021873335,313.2341021873335,313.2341021873335,0.02908904143532709,317.4345145540001,[-13.0],[-202.0],[1],[0],[0],[4.200050861596537],317.4349995067787,317.43812304743005,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_30.jpg,0,52,52,308,317.46746482880644,,,,,,,,,,,,,,,,,,,,,,,317.4383536922269,,317.4383847679783,317.4383916103452,317.46746482880644,318.45080480493834,318.46749761515,319.4508093665163,319.4508093665163,319.71747922628765,319.68434021618395,319.6843481989463,319.71747922628765,319.71747922628765,319.71747922628765,319.71747922628765,319.71747922628765,319.71747922628765,0.029143780374397465,323.3180531868611,[10.0],[-332.0],[1],[0],[0],[3.600148308310054],323.3185575263469,323.32171242784807,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_144.jpg,0,53,53,50,323.3508469425169,,,,,,,,,,,,,,,,,,,,,,,323.32194563853227,,323.32197585898757,323.3219829864538,323.3508469425169,324.33420288417165,324.35084095544516,325.33420345436843,325.33420345436843,325.6008616250965,325.5677140620337,325.5677223298944,325.6008616250965,325.6008616250965,325.6008616250965,325.6008616250965,325.6008616250965,325.6008616250965,0.02896359803617088,330.13469428018016,[-44.0],[-44.0],[1],[0],[0],[4.533418691864426],330.1351846498328,330.1382754041415,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_15.jpg,0,54,54,248,330.1675473363521,,,,,,,,,,,,,,,,,,,,,,,330.13850262775395,,330.13853227801155,330.1385391203794,330.1675473363521,331.1508913038642,331.1675724250317,332.1508944399493,332.1508944399493,332.4175885331042,332.38442614491305,332.38443412767447,332.4175885331042,332.4175885331042,332.4175885331042,332.4175885331042,332.4175885331042,332.4175885331042,0.0291052920583752,334.7514230698389,[130.0],[-160.0],[1],[0],[0],[2.333435968842423],334.7518914868979,334.75499421534823,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_182.jpg,0,55,55,92,334.784249326739,,,,,,,,,,,,,,,,,,,,,,,334.75522685583474,,334.75525679119164,334.7552639186579,334.784249326739,335.7675873071803,335.78425217772565,336.76759101346306,336.76759101346306,337.03428567681567,337.0011415349363,337.00114923259935,337.03428567681567,337.03428567681567,337.03428567681567,337.03428567681567,337.03428567681567,337.03428567681567,0.02907820768723468,339.4014433973716,[-261.0],[108.0],[1],[0],[0],[2.3667523102967607],339.40193604781416,339.4050228107417,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_26.jpg,0,56,56,303,339.43428561979545,,,,,,,,,,,,,,,,,,,,,,,339.4052560214259,,339.4052865269796,339.4052933693465,339.43428561979545,340.4176421316479,340.43428419430256,341.4176281618147,341.4176281618147,341.6842937451065,341.65121146963156,341.6512191672955,341.6842937451065,341.6842937451065,341.6842937451065,341.6842937451065,341.6842937451065,341.6842937451065,0.029055969994260522,343.9513980951988,[198.0],[95.0],[1],[0],[0],[2.266714620257517],343.95191013234853,343.95504650243856,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_48.jpg,0,57,57,327,343.9843546421753,,,,,,,,,,,,,,,,,,,,,,,343.9552740111494,,343.9553042316047,343.95531135907095,343.9843546421753,344.9676487174265,344.98432812800183,345.9676547044983,345.9676547044983,346.23431971759237,346.20118441377144,346.20119239653286,346.23431971759237,346.23431971759237,346.23431971759237,346.23431971759237,346.23431971759237,346.23431971759237,0.02906537824856059,348.3682496483307,[-78.0],[47.0],[1],[0],[0],[2.1335370648184835],348.3687214865722,348.3719117403043,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_141.jpg,0,58,58,47,348.4010302894494,,,,,,,,,,,,,,,,,,,,,,,348.37214210000184,,348.37217232045714,348.372179162825,348.4010302894494,349.38434660239363,349.4010131835312,350.38436712949533,350.38436712949533,350.65102045354615,350.61788172854176,350.6178899964016,350.65102045354615,350.65102045354615,350.65102045354615,350.65102045354615,350.65102045354615,350.65102045354615,0.02889602965933591,352.58487757009243,[-55.0],[-197.0],[1],[0],[0],[1.9334856330242474],352.58540044099027,352.5885154286825,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_38.jpg,0,59,59,316,352.61771009916265,,,,,,,,,,,,,,,,,,,,,,,352.58874322249267,,352.58877287275027,352.5887797151181,352.61771009916265,353.60101956973995,353.6177063928808,354.6010466541111,354.6010466541111,354.86771765427693,354.8345926140064,354.8346003116694,354.86771765427693,354.86771765427693,354.86771765427693,354.86771765427693,354.86771765427693,354.86771765427693,0.028991537702495407,358.76823961285845,[-2.0],[-167.0],[1],[0],[0],[3.9001362201279335],358.76873768017504,361.60151735195814,space,358.7844089819755,358.7844089819755,2.805038149048414,None,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_84.jpg,0,60,60,367,361.61779021187976,,,,,,,,,,,,,,,,,,,,,,,361.60186944877296,361.61779021187976,362.60129326443075,362.60130124719217,362.6344547973258,363.60111279699413,363.63444139769035,364.60111194169804,364.60111194169804,364.8677829418639,364.8346918283314,364.83469952599444,364.8677829418639,364.8677829418639,364.8677829418639,364.8677829418639,364.8677829418639,364.8677829418639,0.01611306213635544,369.20166993674775,[127.0],[28.0],[1],[0],[0],[4.333490707780584],369.2021725656423,369.2053191992827,None,,,,,362.6344547973258,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_27.jpg,0,61,61,304,369.2344802281241,,,,,,,,,,,,,,,,,,,,,,,369.2055515546708,,369.2055817751261,369.20558861749396,369.2344802281241,370.2178176383677,370.2344805132225,371.2178475737246,371.2178475737246,371.48449776169036,371.4513752873081,371.4513832700695,371.48449776169036,371.48449776169036,371.48449776169036,371.48449776169036,371.48449776169036,371.48449776169036,0.028964738430659054,375.184946335884,[123.0],[5.0],[1],[0],[0],[3.700062550640723],375.18546378990686,375.1885414296785,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_183.jpg,0,62,62,93,375.21785527138763,,,,,,,,,,,,,,,,,,,,,,,375.188750977175,,375.18877891684133,375.18878518901147,375.21785527138763,376.20119296673056,376.2178592627688,377.2011989538014,377.2011989538014,377.4678645370941,377.43472894817387,377.434737501133,377.4678645370941,377.4678645370941,377.4678645370941,377.4678645370941,377.4678645370941,377.4678645370941,0.02913551251276658,381.3016762659372,[-98.0],[50.0],[1],[0],[0],[3.833421428811562],381.3021954305532,381.30528903584764,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_54.jpg,0,63,63,334,381.3345897630197,,,,,,,,,,,,,,,,,,,,,,,381.30550086413405,,381.3055279485043,381.3055345057728,381.3345897630197,382.31790835675383,382.3345698061157,383.3179092120499,383.3179092120499,383.5845782165252,383.55147427355405,383.5514822563164,383.5845782165252,383.5845782165252,383.5845782165252,383.5845782165252,383.5845782165252,383.5845782165252,0.02909959008502483,388.65173947230505,[-1.0],[-305.0],[1],[0],[0],[5.066724769768371],388.6522811597124,388.65529436719225,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_182.jpg,0,64,64,284,388.6846196128472,,,,,,,,,,,,,,,,,,,,,,,388.65552843317164,,388.65555893872533,388.6555654959948,388.6846196128472,389.6679721333185,389.68461619166374,390.66797669489733,390.66797669489733,390.93464997585215,390.90148986844997,390.9014978512114,390.93464997585215,390.93464997585215,390.93464997585215,390.93464997585215,390.93464997585215,390.93464997585215,0.02914092938772228,396.6350968394536,[1.0],[-34.0],[1],[0],[0],[5.700058274161165],396.63558464321886,396.6387076136725,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_67.jpg,0,65,65,156,396.6680020686754,,,,,,,,,,,,,,,,,,,,,,,396.6389408243567,,396.63897018951593,396.63897674678446,396.6680020686754,397.6513605762184,397.66800377926756,398.65136285700737,398.65136285700737,398.9180173214527,398.88487232427815,398.88488059213796,398.9180173214527,398.9180173214527,398.9180173214527,398.9180173214527,398.9180173214527,398.9180173214527,0.029095883803165634,401.6852556679032,[-313.0],[-58.0],[1],[0],[0],[2.766809843201372],401.68578794705536,401.6888145541707,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neu_36.jpg,0,66,66,314,401.71803488352816,,,,,,,,,,,,,,,,,,,,,,,401.68904234798083,,401.68907313863383,401.68907969590236,401.71803488352816,402.7013734341672,402.7180391600077,403.7014005185374,403.7014005185374,403.9680481406149,403.93491312189235,403.9349213897531,403.9680481406149,403.9680481406149,403.9680481406149,403.9680481406149,403.9680481406149,403.9680481406149,0.02902517934126081,408.035162640218,[-156.0],[-78.0],[1],[0],[0],[4.06671593171086],408.0356709710859,408.03879365644116,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_127.jpg,0,67,67,31,408.0680781329911,,,,,,,,,,,,,,,,,,,,,,,408.0390223055465,,408.0390522409034,408.03905908327124,408.0680781329911,409.05142324089866,409.0680815541755,410.05146629079263,410.05146629079263,410.31809110497943,410.2849874471067,410.2849962851642,410.31809110497943,410.31809110497943,410.31809110497943,410.31809110497943,410.31809110497943,410.31809110497943,0.02908932653372176,415.25189547827813,[-17.0],[-87.0],[1],[0],[0],[4.933408371293808],415.2523847075372,415.2555541490683,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
neg_12.jpg,0,68,68,23,415.28478987375274,,,,,,,,,,,,,,,,,,,,,,,415.2557899256408,,415.2558190057016,415.25582556297013,415.28478987375274,416.2681309902782,416.28479985220474,417.2681366922516,417.2681366922516,417.53480484143074,417.50166697172153,417.50167523958226,417.53480484143074,417.53480484143074,417.53480484143074,417.53480484143074,417.53480484143074,417.53480484143074,0.029043425653981103,419.83543679106606,[-146.0],[37.0],[1],[0],[0],[2.3002088632601954],419.835958236471,419.8391710129954,None,,,,,,,,,,,,,ED15,001,2024-01-23_14h39.29.389,rating,2023.2.3,60.00585079433504,2024-01-23 14h39.42.350087 +0800,
