stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_187.jpg,0,138,138,97,644.096360487838,,,,,,,,,,,,,,,,,,,,,,,644.0677103557518,,644.0677402911097,644.0677471334766,644.096360487838,645.079689060025,645.096353645471,646.07969219611,646.07969219611,646.3630688359262,646.3132492748518,646.3132572576142,646.3630688359262,646.3630688359262,646.3630688359262,646.3630688359262,646.3630688359262,646.3630688359262,0.04537900727518718,648.7636806005776,[-232.0],[-37.0],[1],[0],[0],[2.4000204700823815],648.764353148259,648.7674039887588,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_25.jpg,0,139,139,302,648.7963797034863,,,,,,,,,,,,,,,,,,,,,,,648.7676112554673,,648.7676391951336,648.7676454673037,648.7963797034863,649.7797510404689,649.7963854054597,650.7797242411962,650.7797242411962,651.0630643883869,651.0132582269489,651.0132664948105,651.0630643883869,651.0630643883869,651.0630643883869,651.0630643883869,651.0630643883869,651.0630643883869,0.045475655711925356,653.5136927172698,[91.0],[-34.0],[1],[0],[0],[2.4500333280302584],653.5143219299589,653.5174032760115,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_41.jpg,0,140,140,128,653.5464043645188,,,,,,,,,,,,,,,,,,,,,,,653.517625938046,,653.5176564436006,653.5176632859675,653.5464043645188,654.5297540340034,654.5464362955663,655.5297608763703,655.5297608763703,655.8130927557013,655.7632874495594,655.7632954323217,655.8130927557013,655.8130927557013,655.8130927557013,655.8130927557013,655.8130927557013,655.8130927557013,0.04548392357355624,656.7639443168155,[-202.0],[57.0],[1],[0],[0],[0.9502197825386247],656.7646205707788,656.7676831003228,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_84.jpg,0,141,141,175,656.7964686542618,,,,,,,,,,,,,,,,,,,,,,,656.7679049070612,,656.7679345573197,656.7679413996866,656.7964686542618,657.7797752738516,657.7964569652177,658.7797781248391,658.7797781248391,659.0631168465352,659.0133243698328,659.0133323525952,659.0631168465352,659.0631168465352,659.0631168465352,659.0631168465352,659.0631168465352,659.0631168465352,0.04526240193445119,659.8137707202568,[-273.0],[104.0],[1],[0],[0],[0.7499998574512574],659.8144053498199,659.817464743277,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_140.jpg,0,142,142,238,659.8464792314207,,,,,,,,,,,,,,,,,,,,,,,659.817689401003,,659.8177199065576,659.8177267489245,659.8464792314207,660.8297972549572,660.8464632658961,661.8297961145618,661.8297961145618,662.1131371170486,662.0633762862944,662.0633845541543,662.1131371170486,662.1131371170486,662.1131371170486,662.1131371170486,662.1131371170486,662.1131371170486,0.045465392162441276,663.9139076246211,[242.0],[118.0],[1],[0],[0],[1.8001310313338763],663.9145402584945,663.9176244555329,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_185.jpg,0,143,143,95,663.9465183469529,,,,,,,,,,,,,,,,,,,,,,,663.9178462622713,,663.9178759125298,663.9178827548967,663.9465183469529,664.9298480595335,664.9464884115969,665.9298588932816,665.9298588932816,666.2130946943726,666.1633677903556,666.1633754880186,666.2130946943726,666.2130946943726,666.2130946943726,666.2130946943726,666.2130946943726,666.2130946943726,0.0452715250885376,666.8638722438809,[-233.0],[79.0],[1],[0],[0],[0.6501546089912154],666.8645199879811,666.8676532219852,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_70.jpg,0,144,144,352,666.8965251608097,,,,,,,,,,,,,,,,,,,,,,,666.8678778797112,,666.867908385264,666.8679155127302,666.8965251608097,667.8798534478974,667.8965034933135,668.8798448949383,668.8798448949383,669.1632001523576,669.1133785955935,669.1133865783559,669.1632001523576,669.1632001523576,669.1632001523576,669.1632001523576,669.1632001523576,669.1632001523576,0.04534023386077024,670.7139006682155,[239.0],[113.0],[1],[0],[0],[1.5500388019245293],670.7145467017235,670.7176827867152,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_46.jpg,0,145,145,133,670.7465213689993,,,,,,,,,,,,,,,,,,,,,,,670.7179054487497,,670.7179350990064,670.7179419413733,670.7465213689993,671.7298684725956,671.7465341984371,672.729874174569,672.729874174569,673.0131484639751,672.9634135771958,672.9634218450556,673.0131484639751,673.0131484639751,673.0131484639751,673.0131484639751,673.0131484639751,673.0131484639751,0.045265538017702056,674.8139463410171,[-319.0],[109.0],[1],[0],[0],[1.8001392991936882],674.8145641497595,674.8176546189698,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_125.jpg,0,146,146,221,674.8465601994321,,,,,,,,,,,,,,,,,,,,,,,674.8178787064971,,674.8179086418531,674.8179157693194,674.8465601994321,675.8299064477342,675.8465824371269,676.8299514933187,676.8299514933187,677.1299399753334,677.0634526927279,677.0634603903927,677.1299399753334,677.1299399753334,677.1299399753334,677.1299399753334,677.1299399753334,677.1299399753334,0.06209319988374773,679.6305814472635,[170.0],[-229.0],[1],[0],[0],[2.500009978451999],679.6312480078741,679.634273474594,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_104.jpg,0,147,147,198,679.6632600230714,,,,,,,,,,,,,,,,,,,,,,,679.6344764648238,,679.6345044044901,679.6345106766603,679.6632600230714,680.6465988588079,680.6633102004307,681.6466037054852,681.6466037054852,681.9466070126291,681.8801833070193,681.8801915748791,681.9466070126291,681.9466070126291,681.9466070126291,681.9466070126291,681.9466070126291,681.9466070126291,0.06215449609226198,683.1473113202974,[204.0],[-217.0],[1],[0],[0],[1.2000383172580769],683.1479622004827,683.1510047731226,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_183.jpg,0,148,148,285,683.1799551140721,,,,,,,,,,,,,,,,,,,,,,,683.1512362732137,,683.151263357584,683.1512696297541,683.1799551140721,684.1632899584274,684.179954258776,685.1632950902022,685.1632950902022,685.4633123671811,685.396854734834,685.3968624324971,685.4633123671811,685.4633123671811,685.4633123671811,685.4633123671811,685.4633123671811,685.4633123671811,0.062103178335746634,687.0640590975272,[19.0],[-238.0],[1],[0],[0],[1.600115521967382],687.0647159647833,687.067800446921,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_21.jpg,0,149,149,298,687.0966592712084,,,,,,,,,,,,,,,,,,,,,,,687.0680231089555,,687.0680533294108,687.0680601717777,687.0966592712084,688.0799829967182,688.0966718155487,689.0799892688883,689.0799892688883,689.3800119627394,689.3135420711515,689.313550053912,689.3800119627394,689.3800119627394,689.3800119627394,689.3800119627394,689.3800119627394,689.3800119627394,0.06200624479970429,691.5473469006083,[40.0],[-250.0],[1],[0],[0],[2.1666923255452275],691.5480131761196,704.3639158639726,space,691.5633312407099,691.5633312407099,12.795789264211635,None,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_180.jpg,0,150,150,282,704.3800957817384,,,,,,,,,,,,,,,,,,,,,,,704.3643235550207,704.3800957817384,705.3636675430607,705.363675525823,705.3967712009326,706.3634426002372,706.3967714860319,707.3634465916184,707.3634465916184,707.6634561709325,707.5969794369757,707.5969874197381,707.6634561709325,707.6634561709325,707.6634561709325,707.6634561709325,707.6634561709325,707.6634561709325,0.049345869689204847,711.997434397379,[79.0],[-70.0],[1],[0],[0],[4.333321929387239],711.9981405867002,712.0012855097484,None,,,,,705.3967712009326,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_34.jpg,0,151,151,120,712.0301449042327,,,,,,,,,,,,,,,,,,,,,,,712.0015201459264,,712.0015483706902,712.0015546428604,712.0301449042327,713.0134883015489,713.0301540273904,714.0134951439159,714.0134951439159,714.313503297737,714.2470519375602,714.24706020542,714.313503297737,714.313503297737,714.313503297737,714.313503297737,714.313503297737,714.313503297737,0.062004249110032106,715.6309708919998,[-137.0],[-90.0],[1],[0],[0],[1.3168238415437372],715.631630895341,715.6347031182377,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_145.jpg,0,152,152,243,715.6635248797029,,,,,,,,,,,,,,,,,,,,,,,715.6349297716533,,715.6349571411229,715.634963413293,715.6635248797029,716.6468480350159,716.6635208883217,717.6468534518899,717.6468534518899,717.9468641715976,717.8803800250771,717.880387722742,717.9468641715976,717.9468641715976,717.9468641715976,717.9468641715976,717.9468641715976,717.9468641715976,0.061958348229381954,719.6142934771142,[196.0],[-232.0],[1],[0],[0],[1.6667798508260603],719.6149668800917,719.6180556387098,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_58.jpg,0,153,153,338,719.6468711280049,,,,,,,,,,,,,,,,,,,,,,,719.6182609097268,,719.6182888493931,719.6182948364658,719.6468711280049,720.6302099637414,720.6468662813277,721.6302185167006,721.6302185167006,721.930231517199,721.8637410985084,721.8637493663682,721.930231517199,721.930231517199,721.930231517199,721.930231517199,721.930231517199,721.930231517199,0.06199227496654203,723.7475750935555,[212.0],[-27.0],[1],[0],[0],[1.8167078063997906],723.7482413690668,723.7513295574881,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_127.jpg,0,154,154,223,723.7802664988012,,,,,,,,,,,,,,,,,,,,,,,723.7515562109038,,723.7515864313591,723.7515935588235,723.7802664988012,724.7635925051,724.7802459716986,725.7635768246746,725.7635768246746,726.0635772808328,725.9972080290627,725.9972157267257,726.0635772808328,726.0635772808328,726.0635772808328,726.0635772808328,726.0635772808328,726.0635772808328,0.06204644370882306,726.8643877022132,[216.0],[56.0],[1],[0],[0],[0.8001344525164313],726.8650422886822,726.8681644038388,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_97.jpg,0,155,155,381,726.8969197373226,,,,,,,,,,,,,,,,,,,,,,,726.8684765868456,,726.8685036712159,726.868509943386,726.8969197373226,727.8802614240449,727.8969237287038,728.8802639899332,728.8802639899332,729.18026872257,729.113801967067,729.1138102349269,729.18026872257,729.18026872257,729.18026872257,729.18026872257,729.18026872257,729.18026872257,0.061818079700969975,729.9810346685645,[217.0],[-31.0],[1],[0],[0],[0.8001124999209424],729.9816998036822,729.9848370290674,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_24.jpg,0,156,156,109,730.0136031962993,,,,,,,,,,,,,,,,,,,,,,,729.985040589494,,729.9850676738643,729.9850739460344,730.0136031962993,730.996946023417,731.0136214426111,731.9969656952217,731.9969656952217,732.2969558878285,732.2304842856483,732.23049255351,732.2969558878285,732.2969558878285,732.2969558878285,732.2969558878285,732.2969558878285,732.2969558878285,0.06193810622607998,733.4310172490386,[-247.0],[-45.0],[1],[0],[0],[1.1333779797787429],733.431678962972,733.4348412770378,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_125.jpg,0,157,157,29,733.463641371005,,,,,,,,,,,,,,,,,,,,,,,733.4350633688737,,733.4350941595276,733.4351007167952,733.463641371005,734.4469707984881,734.4636279713704,735.4469736494739,735.4469736494739,735.7469846542808,735.6805657953482,735.6805734930113,735.7469846542808,735.7469846542808,735.7469846542808,735.7469846542808,735.7469846542808,735.7469846542808,0.061942952903336845,736.2810302780454,[-261.0],[51.0],[1],[0],[0],[0.5333682294058235],736.2816899962891,736.2847590831007,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_4.jpg,0,158,158,126,736.3136541149142,,,,,,,,,,,,,,,,,,,,,,,736.284982315332,,736.2850122506898,736.2850190930567,736.3136541149142,737.2969938059468,737.3136501235331,738.2969940910461,738.2969940910461,738.5970002491777,738.5305697012009,738.53057825416,738.5970002491777,738.5970002491777,738.5970002491777,738.5970002491777,738.5970002491777,738.5970002491777,0.0620370354536135,740.7977994946923,[-196.0],[171.0],[1],[0],[0],[2.200053427482999],740.7984384007341,740.801527729549,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_34.jpg,0,159,159,312,740.8303489208174,,,,,,,,,,,,,,,,,,,,,,,740.8017526723725,,740.8017826077303,740.8017897351947,740.8303489208174,741.8136894671461,741.830355478085,742.8137168366138,742.8137168366138,743.113700471953,743.0472622263133,743.0472707792724,743.113700471953,743.113700471953,743.113700471953,743.113700471953,743.113700471953,743.113700471953,0.06196718628780218,744.5144530753314,[168.0],[78.0],[1],[0],[0],[1.4000857576702401],744.5151199210395,744.5181924290355,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_120.jpg,0,160,160,24,744.5470401344755,,,,,,,,,,,,,,,,,,,,,,,744.5183962745596,,744.5184239291266,744.5184302012967,744.5470401344755,745.5304080502738,745.5470412748709,746.5303823913964,746.5303823913964,746.830393966402,746.7639779584551,746.7639865114143,746.830393966402,746.830393966402,746.830393966402,746.830393966402,746.830393966402,746.830393966402,0.062020214634685544,747.4977913408711,[-211.0],[76.0],[1],[0],[0],[0.6666851980771753],747.498518057293,747.5015743146669,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_162.jpg,0,161,161,262,747.5304214499101,,,,,,,,,,,,,,,,,,,,,,,747.5017975468982,,747.5018286226496,747.5018357501158,747.5304214499101,748.5137306353881,748.5303972165257,749.5137411840387,749.5137411840387,749.8137410699983,749.7472706082135,749.747278590974,749.8137410699983,749.8137410699983,749.8137410699983,749.8137410699983,749.8137410699983,749.8137410699983,0.061961199216966634,751.7479177821151,[-85.0],[-135.0],[1],[0],[0],[1.9334742290793656],751.7485948913745,751.7516391746067,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_169.jpg,0,162,162,269,751.7804709145221,,,,,,,,,,,,,,,,,,,,,,,751.7518433052282,,751.7518703895985,751.7518766617686,751.7804709145221,752.7638057588792,752.7804560893946,753.7637706917467,753.7637706917467,754.0637737137931,753.9973562803534,753.9973642631139,754.0637737137931,754.0637737137931,754.0637737137931,754.0637737137931,754.0637737137931,754.0637737137931,0.06195236115854641,756.3313413491669,[13.0],[-232.0],[1],[0],[0],[2.2667707846885605],756.3320033481996,756.3350527632047,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_8.jpg,0,163,163,362,756.3637795868235,,,,,,,,,,,,,,,,,,,,,,,756.3352836931008,,756.3353110625685,756.335317619838,756.3637795868235,757.3471292563099,757.3637935566567,758.347132392395,758.347132392395,758.647138835624,758.5806680887399,758.5806763565997,758.647138835624,758.647138835624,758.647138835624,758.647138835624,758.647138835624,758.647138835624,0.06187681001938472,759.9146217967045,[160.0],[-240.0],[1],[0],[0],[1.2667941627751134],759.9152866467211,759.9183597249139,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_96.jpg,0,164,164,188,759.9471464192466,,,,,,,,,,,,,,,,,,,,,,,759.9185772551737,,759.9186049097407,759.9186111819108,759.9471464192466,760.9304875357739,760.9471521212199,761.930493807944,761.930493807944,762.2304974001854,762.1640617204339,762.164070273393,762.2304974001854,762.2304974001854,762.2304974001854,762.2304974001854,762.2304974001854,762.2304974001854,0.06194551878979837,765.3645644633689,[-161.0],[-155.0],[1],[0],[0],[3.133374558596188],765.3652561126582,765.3682285510331,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_9.jpg,0,165,165,181,765.3971794621793,,,,,,,,,,,,,,,,,,,,,,,765.3684526385605,,765.3684828590158,765.3684902715795,765.3971794621793,766.3805174426197,766.3971897257306,767.380542246201,767.380542246201,767.6805335792033,767.6140651131082,767.614073380968,767.6805335792033,767.6805335792033,767.6805335792033,767.6805335792033,767.6805335792033,767.6805335792033,0.062104888927933644,770.1480884991779,[-194.0],[-136.0],[1],[0],[0],[2.4668396074994234],770.1487630425509,770.1517665566771,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_141.jpg,0,166,166,239,770.1805498298254,,,,,,,,,,,,,,,,,,,,,,,770.1519991971636,,770.152030272915,770.1520371152819,770.1805498298254,771.1638923718438,771.1805529659105,772.163894937732,772.163894937732,772.463915920991,772.3974577184472,772.3974654161102,772.463915920991,772.463915920991,772.463915920991,772.463915920991,772.463915920991,772.463915920991,0.06193810622607998,774.1981367093576,[5.0],[-235.0],[1],[0],[0],[1.7334912209589675],774.19888224229,774.2020197527745,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_182.jpg,0,167,167,92,774.2305777980018,,,,,,,,,,,,,,,,,,,,,,,774.2022264492862,,774.2022541038532,774.2022603760233,774.2305777980018,775.2139143529494,775.2305909125389,776.2139260419935,776.2139260419935,776.5139287789407,776.447457461858,776.4474657297196,776.5139287789407,776.5139287789407,776.5139287789407,776.5139287789407,776.5139287789407,776.5139287789407,0.06172570774288033,780.5814047836138,[-80.0],[-248.0],[1],[0],[0],[4.066713365822579],780.5821143941175,780.5852481983202,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neg_141.jpg,0,168,168,47,780.6139716007547,,,,,,,,,,,,,,,,,,,,,,,780.5854554650286,,780.585483404695,780.5854896768633,780.6139716007547,781.5972976070534,781.6139590564162,782.5973443632301,782.5973443632301,782.8973183052149,782.8308355841873,782.8308432818503,782.8973183052149,782.8973183052149,782.8973183052149,782.8973183052149,782.8973183052149,782.8973183052149,0.06189505633301451,784.4313756180236,[-212.0],[-96.0],[1],[0],[0],[1.5333405748388031],784.432058144157,784.4350582370989,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_168.jpg,0,169,169,268,784.4639920423269,,,,,,,,,,,,,,,,,,,,,,,784.4352831799224,,784.4353131152784,784.4353199576472,784.4639920423269,785.4473231804022,785.4639968890042,786.4473251760919,786.4473251760919,786.7473290534326,786.6808600171407,786.6808679999031,786.7473290534326,786.7473290534326,786.7473290534326,786.7473290534326,786.7473290534326,786.7473290534326,0.06206811120500788,788.3480971661775,[277.0],[53.0],[1],[0],[0],[1.6000408261243138],788.348810482963,788.3518134268925,None,,,,,,,,,,,,,ED22,001,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
