stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_192.jpg,0,38,38,295,141.8606145825579,,,,,,,,,,,,,,,,,,,,,,,141.83145265927305,,141.83148259496193,141.8314897225082,141.8606145825579,142.84396349670533,142.86062056969604,143.843982883629,143.843982883629,144.11068963560865,144.0775379976567,144.0775456954052,144.11068963560865,144.11068963560865,144.11068963560865,144.11068963560865,144.11068963560865,144.11068963560865,0.029252371832626523,144.677777939336,[61.0],[-109.0],[1],[0],[0],[0.5667595813447406],144.678200745313,144.68131092091062,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_112.jpg,0,39,39,207,144.71068467483747,,,,,,,,,,,,,,,,,,,,,,,144.6815441341878,,144.68157435497778,144.68158119742293,144.71068467483747,145.69401448716417,145.71068096851377,146.69405040999118,146.69405040999118,146.96072066893976,146.92759982198186,146.9276075197322,146.96072066893976,146.96072066893976,146.96072066893976,146.96072066893976,146.96072066893976,146.96072066893976,0.02919221535194083,147.66107553515758,[61.0],[-109.0],[1],[0],[0],[0.7000164503733686],147.6615371149801,147.66462334202697,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_108.jpg,0,40,40,10,147.69405098019524,,,,,,,,,,,,,,,,,,,,,,,147.664850568166,,147.6648816442612,147.66488877180745,147.69405098019524,148.67740160495305,148.69409174975226,149.67741586004195,149.67741586004195,149.94408897001085,149.91094987653742,149.910957289183,149.94408897001085,149.94408897001085,149.94408897001085,149.94408897001085,149.94408897001085,149.94408897001085,0.02925066122224962,150.27787133868696,[-306.0],[195.0],[1],[0],[0],[0.3334545016004995],150.27829585527616,150.28136355070455,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_49.jpg,0,41,41,328,150.3107655297099,,,,,,,,,,,,,,,,,,,,,,,150.2815976192869,,150.2816286953821,150.28163582292837,150.3107655297099,151.29411586936476,151.31080202274097,152.29413154996473,152.29413154996473,152.56080665564514,152.52766157503356,152.52766898768095,152.56080665564514,152.56080665564514,152.56080665564514,152.56080665564514,152.56080665564514,152.56080665564514,0.029226712671515997,153.16128864875645,[142.0],[-142.0],[1],[0],[0],[0.6001273264664633],153.1617644836715,153.16481849421143,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_189.jpg,0,42,42,99,153.194150053072,,,,,,,,,,,,,,,,,,,,,,,153.16504857136897,,153.16507879216078,153.1650856346041,153.194150053072,154.17750010762575,154.19416544856904,155.17751607332684,155.17751607332684,155.44419517043207,155.4111216503752,155.41112934812372,155.44419517043207,155.44419517043207,155.44419517043207,155.44419517043207,155.44419517043207,155.44419517043207,0.029161994560126914,156.44471690673709,[-212.0],[190.0],[1],[0],[0],[1.000159657010954],156.44519758838032,156.44817804265585,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_113.jpg,0,43,43,208,156.47754096271456,,,,,,,,,,,,,,,,,,,,,,,156.44840669430414,,156.44843748530002,156.44844461284447,156.47754096271456,157.46091325521047,157.47755692841565,158.4609089786827,158.4609089786827,158.7275812333446,158.6944629523041,158.6944706500526,158.7275812333446,158.7275812333446,158.7275812333446,158.7275812333446,158.7275812333446,158.7275812333446,0.02918793882599857,160.4281100116641,[123.0],[-108.0],[1],[0],[0],[1.7001510184272774],160.42857729352363,160.43154064168994,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_14.jpg,0,44,44,45,160.4609511737508,,,,,,,,,,,,,,,,,,,,,,,160.43176929333822,,160.43179951413003,160.43180664167448,160.4609511737508,161.44430436442417,161.46096485863745,162.44431092176637,162.44431092176637,162.7109871678531,162.67784892968484,162.67785634233223,162.7109871678531,162.7109871678531,162.7109871678531,162.7109871678531,162.7109871678531,162.7109871678531,0.029231559401523555,163.91139634596402,[-243.0],[166.0],[1],[0],[0],[1.2000422520868597],163.91183654315137,163.91488627716717,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_91.jpg,0,45,45,183,163.94434214041394,,,,,,,,,,,,,,,,,,,,,,,163.9151146437125,,163.9151454347084,163.91515227715172,163.94434214041394,164.92774294308947,164.94436181243873,165.9277845679535,165.9277845679535,166.19439124919882,166.16124075165317,166.1612484494035,166.19439124919882,166.19439124919882,166.19439124919882,166.19439124919882,166.19439124919882,166.19439124919882,0.029290290372955496,167.7614402088766,[-345.0],[-153.0],[1],[0],[0],[1.5667065524085046],167.76187470402874,167.7650022708367,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_191.jpg,0,46,46,102,167.79441109228537,,,,,,,,,,,,,,,,,,,,,,,167.76523063738205,,167.76526085817386,167.7652679857183,167.79441109228537,168.77776257234837,168.79442449206908,169.77777169560613,169.77777169560613,170.04445250332174,170.0113085631183,170.01131654596975,170.04445250332174,170.04445250332174,170.04445250332174,170.04445250332174,170.04445250332174,170.04445250332174,0.029236691232654266,170.3781578945127,[-252.0],[99.0],[1],[0],[0],[0.3333364694535703],170.37862489126928,170.38175644950206,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_184.jpg,0,47,47,286,170.41112678220634,,,,,,,,,,,,,,,,,,,,,,,170.3819848160474,,170.3820147517381,170.38202187928255,170.41112678220634,171.39447370064227,171.4111658411548,172.39449137695374,172.39449137695374,172.66118273343636,172.62802852956702,172.62803651241848,172.66118273343636,172.66118273343636,172.66118273343636,172.66118273343636,172.66118273343636,172.66118273343636,0.02921302778486279,172.96167690039692,[55.0],[145.0],[1],[0],[0],[0.3001280962398596],172.96216214366905,172.96522584767263,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_18.jpg,0,48,48,281,172.99450551800328,,,,,,,,,,,,,,,,,,,,,,,172.9654516483024,,172.96548215419534,172.96548899663867,172.99450551800328,173.97787381907256,173.9945209135003,174.9778715382581,174.9778715382581,175.24454692903964,175.2114774004076,175.21148509815612,175.24454692903964,175.24454692903964,175.24454692903964,175.24454692903964,175.24454692903964,175.24454692903964,0.02910953582795628,175.61164657981863,[185.0],[-219.0],[1],[0],[0],[0.3667284482271498],175.61213752512776,175.61518212731062,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_122.jpg,0,49,49,26,175.64456443429117,,,,,,,,,,,,,,,,,,,,,,,175.61541191936521,,175.6154427103611,175.61544955280442,175.64456443429117,176.62792418230674,176.64458610202928,177.62791762496454,177.62791762496454,177.89459073493344,177.86144622452593,177.86145392227445,177.89459073493344,177.89459073493344,177.89459073493344,177.89459073493344,177.89459073493344,177.89459073493344,0.029195351471571485,178.0951036901006,[-206.0],[86.0],[1],[0],[0],[0.20012749752822856],178.09559035888378,178.09863895248964,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_57.jpg,0,50,50,145,178.1279288864862,,,,,,,,,,,,,,,,,,,,,,,178.09886617862867,,178.09889582921642,178.0989029567627,178.1279288864862,179.11127609002324,179.12794513729023,180.11130745122136,180.11130745122136,180.37796659120067,180.34482721262611,180.34483519547575,180.37796659120067,180.37796659120067,180.37796659120067,180.37796659120067,180.37796659120067,180.37796659120067,0.02911609317015973,180.81171876759618,[-206.0],[86.0],[1],[0],[0],[0.43334562122072384],180.81220914270125,180.81513428722792,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_53.jpg,0,51,51,141,180.84464289430798,,,,,,,,,,,,,,,,,,,,,,,180.8153629388744,,180.81539372987027,180.81540085741472,180.84464289430798,181.82799893599986,181.84467995754312,182.82798439580802,182.82798439580802,183.09469941574025,183.0615432161594,183.06155091390792,183.09469941574025,183.09469941574025,183.09469941574025,183.09469941574025,183.09469941574025,183.09469941574025,0.029350731954764342,183.32855673768245,[-206.0],[86.0],[1],[0],[0],[0.2334846938811097],183.3290533850286,183.33210939128185,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_14.jpg,0,52,52,237,183.3613768022351,,,,,,,,,,,,,,,,,,,,,,,183.33234117904976,,183.33237225514677,183.3323790975901,183.3613768022351,184.34474966493508,184.36137138530103,185.34475764778472,185.34475764778472,185.6113948349248,185.57825374573804,185.57826144348837,185.6113948349248,185.6113948349248,185.6113948349248,185.6113948349248,185.6113948349248,185.6113948349248,0.02906620035537344,188.01187620081328,[218.0],[-230.0],[1],[0],[0],[2.400102750691076],188.01237227795536,188.01535330243496,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_148.jpg,0,53,53,246,188.04477381305696,,,,,,,,,,,,,,,,,,,,,,,188.01558223918437,,188.01561303017843,188.01561987262176,188.04477381305696,189.0281238676107,189.044789208554,190.02818801551803,190.02818801551803,190.29481693470552,190.26168896020317,190.26169608774762,190.29481693470552,190.29481693470552,190.29481693470552,190.29481693470552,190.29481693470552,190.29481693470552,0.029252371832626523,193.12862510509513,[162.0],[-129.0],[1],[0],[0],[2.833422427645928],193.1291334416146,193.13218289052747,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_162.jpg,0,54,54,70,193.161554648741,,,,,,,,,,,,,,,,,,,,,,,193.13241125707464,,193.13244290337389,193.13245003092015,193.161554648741,194.14491240104508,194.16154638079024,195.14491012023063,195.14491012023063,195.41159691508437,195.37847834894092,195.37848604668943,195.41159691508437,195.41159691508437,195.41159691508437,195.41159691508437,195.41159691508437,195.41159691508437,0.029201338609709637,195.61210131719963,[-352.0],[203.0],[1],[0],[0],[0.20008729817345738],195.61256660334584,195.61563230306092,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_36.jpg,0,55,55,314,195.64490912237488,,,,,,,,,,,,,,,,,,,,,,,195.61585952919995,,195.61589345631546,195.6159005838599,195.64490912237488,196.62825946202975,196.64494476009895,197.6282759979349,197.6282759979349,197.89495081851237,197.86180716341187,197.8618151462615,197.89495081851237,197.89495081851237,197.89495081851237,197.89495081851237,197.89495081851237,197.89495081851237,0.029101838081260212,198.19536145064376,[64.0],[-176.0],[1],[0],[0],[0.3000129151114379],198.19585097044364,198.19890441078132,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_17.jpg,0,56,56,270,198.22828928367926,,,,,,,,,,,,,,,,,,,,,,,198.19913477304,,198.19916527893292,198.19917212137625,198.22828928367926,199.2116496018989,199.22830353876998,200.21166585270112,200.21166585270112,200.47832442247636,200.44518304818848,200.44519046083587,200.47832442247636,200.47832442247636,200.47832442247636,200.47832442247636,200.47832442247636,200.47832442247636,0.029203334323028685,200.8454009800098,[-219.0],[137.0],[1],[0],[0],[0.3667087762023584],200.8459019038819,200.84895591442364,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_171.jpg,0,57,57,272,200.87836616138156,,,,,,,,,,,,,,,,,,,,,,,200.8491882723938,,200.84921877828674,200.84922562073007,200.87836616138156,201.86168628024643,201.87835874873417,202.86170937349198,202.86170937349198,203.12837678142387,203.09523255611748,203.095240253866,203.12837678142387,203.12837678142387,203.12837678142387,203.12837678142387,203.12837678142387,203.12837678142387,0.029201338609709637,203.62890265170427,[297.0],[-253.0],[1],[0],[0],[0.500139557332659],203.62940842230637,203.6325414060484,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_76.jpg,0,58,58,358,203.66173497563432,,,,,,,,,,,,,,,,,,,,,,,203.6327692023915,,203.6327994231815,203.63280626562482,203.66173497563432,204.64509158753026,204.66177289417465,205.64508331957768,205.64508331957768,205.91176954422735,205.87865810563017,205.87866580337868,205.91176954422735,205.91176954422735,205.91176954422735,205.91176954422735,205.91176954422735,205.91176954422735,0.02901773304802191,206.1455179572804,[297.0],[-253.0],[1],[0],[0],[0.23335041093196196],206.14603199583507,206.14919434506373,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_52.jpg,0,59,59,332,206.1784392329737,,,,,,,,,,,,,,,,,,,,,,,206.1494229967102,,206.1494566387246,206.14946376626904,206.1784392329737,207.1617775983541,207.178446075417,208.16179527466556,208.16179527466556,208.4284686697356,208.39532957626216,208.39533727401067,208.4284686697356,208.4284686697356,208.4284686697356,208.4284686697356,208.4284686697356,208.4284686697356,0.02905907280910469,208.76219373294953,[297.0],[-253.0],[1],[0],[0],[0.33332649089061306],208.76268866968348,212.21224746038388,space,208.77847732257578,208.77847732257578,3.4273610492200532,None,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_121.jpg,0,60,60,217,212.2285353265379,,,,,,,,,,,,,,,,,,,,,,,212.2125978505028,212.2285353265379,213.2120886586781,213.2120960713255,213.24524343275152,214.2119406908423,214.24526652599707,215.21192301452902,215.21192301452902,215.47859583939498,215.44549323895262,215.4455015069052,215.47859583939498,215.47859583939498,215.47859583939498,215.47859583939498,215.47859583939498,215.47859583939498,0.016193853833101457,216.1456696314399,[152.0],[-143.0],[1],[0],[0],[0.6666948917445552],216.1461836699964,216.14930410925808,None,,,,,213.24524343275152,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_82.jpg,0,61,61,365,216.17861200466723,,,,,,,,,,,,,,,,,,,,,,,216.14953618212712,,216.14956754332707,216.1495743857704,216.17861200466723,217.16195607208465,217.17862454914757,218.16197688451575,218.16197688451575,218.42864856897359,218.39550776488977,218.3955154626383,218.42864856897359,218.42864856897359,218.42864856897359,218.42864856897359,218.42864856897359,218.42864856897359,0.02912635683605913,219.59574673722454,[104.0],[127.0],[1],[0],[0],[1.1667232593754306],219.59624110375444,219.59932961161394,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neu_162.jpg,0,62,62,262,219.6286694384271,,,,,,,,,,,,,,,,,,,,,,,219.59956425040036,,219.5995947562933,219.59960159873663,219.6286694384271,220.6120220588964,220.6287062165593,221.61203916500563,221.61203916500563,221.87872367904492,221.8455706155837,221.8455780282311,221.87872367904492,221.87872367904492,221.87872367904492,221.87872367904492,221.87872367904492,221.87872367904492,0.029172828428272624,226.8792300198511,[-159.0],[-117.0],[1],[0],[0],[5.00010577276953],226.8797534667665,226.8828211621949,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_70.jpg,0,63,63,160,226.91213504474217,,,,,,,,,,,,,,,,,,,,,,,226.88304895853798,,226.8830791793298,226.88308630687425,226.91213504474217,227.89548595460292,227.91214987003696,228.89549878418438,228.89549878418438,229.16217160904853,229.1290353665936,229.12904334944506,229.16217160904853,229.16217160904853,229.16217160904853,229.16217160904853,229.16217160904853,229.16217160904853,0.029140611924958648,229.46272678779496,[-152.0],[183.0],[1],[0],[0],[0.3000770630187617],229.46324909430223,229.46634073828318,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_52.jpg,0,64,64,140,229.49551520604837,,,,,,,,,,,,,,,,,,,,,,,229.46656938993146,,229.46660018092552,229.46660702336885,229.49551520604837,230.47886497549916,230.49552718032282,231.47888094120026,231.47888094120026,231.74555576177954,231.71242636176794,231.71243462972052,231.74555576177954,231.74555576177954,231.74555576177954,231.74555576177954,231.74555576177954,231.74555576177954,0.029002337549172807,232.24598726336262,[-152.0],[183.0],[1],[0],[0],[0.5000286527319986],232.24646024725735,232.24948118598877,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_93.jpg,0,65,65,185,232.27889970089927,,,,,,,,,,,,,,,,,,,,,,,232.2497138290637,,232.24974490515888,232.24975203270515,232.27889970089927,233.26228795909628,233.27892478985814,234.2622722784963,234.2622722784963,234.528938831123,234.49579489091957,234.4958028737692,234.528938831123,234.528938831123,234.528938831123,234.528938831123,234.528938831123,234.528938831123,0.02926520141409128,235.0627868302363,[-151.0],[183.0],[1],[0],[0],[0.5334137890622515],235.06329317104246,235.0663640025905,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_65.jpg,0,66,66,154,235.0956140223334,,,,,,,,,,,,,,,,,,,,,,,235.06659065852546,,235.06662144952134,235.06662829196466,235.0956140223334,236.078989165846,236.09563055823855,237.0789600854623,237.0789600854623,237.34565258235307,237.31253316090442,237.312541428857,237.34565258235307,237.34565258235307,237.34565258235307,237.34565258235307,237.34565258235307,237.34565258235307,0.029077319324642303,240.54622483869753,[-219.0],[-103.0],[1],[0],[0],[3.200177675445957],240.54674229847296,240.5498037216621,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_186.jpg,0,67,67,96,240.57904490325018,,,,,,,,,,,,,,,,,,,,,,,240.55003408392076,,240.55006516001777,240.5500720024611,240.57904490325018,241.56239752371948,241.57905944344202,242.56241320431945,242.56241320431945,242.8290848887773,242.79600481137822,242.79601279422786,242.8290848887773,242.8290848887773,242.8290848887773,242.8290848887773,242.8290848887773,242.8290848887773,0.02906334933504695,244.56300479056517,[-244.0],[220.0],[1],[0],[0],[1.7335216145656887],244.56351740361242,244.56660990289674,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_59.jpg,0,68,68,147,244.5958057532971,,,,,,,,,,,,,,,,,,,,,,,244.56683883964797,,244.5668702008461,244.56687704328942,244.5958057532971,245.57913043379085,245.59579919595672,246.57914525908564,246.57914525908564,246.8458257817001,246.81272489186813,246.8127328747196,246.8458257817001,246.8458257817001,246.8458257817001,246.8458257817001,246.8458257817001,246.8458257817001,0.029003477957303403,247.24627892250828,[-244.0],[220.0],[1],[0],[0],[0.4000360368681868],247.2468109224792,247.24989059218206,None,,,,,,,,,,,,,ED35,001,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
