stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_23.jpg,0,127,127,108,639.9256249665004,,,,,,,,,,,,,,,,,,,,,,,639.8968373347989,,639.8968681255392,639.8968749679261,639.9256249665004,640.9089668908309,640.9256164135177,641.908949214665,641.908949214665,642.1923092713205,642.1425206440508,642.1425283417366,642.1923092713205,642.1923092713205,642.1923092713205,642.1923092713205,642.1923092713205,642.1923092713205,0.04551099514537782,646.0929666536285,[-215.0],[-260.0],[1],[0],[0],[3.9000549671736735],646.0936024253979,646.0966877716282,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_138.jpg,0,128,128,235,646.125659577574,,,,,,,,,,,,,,,,,,,,,,,646.0968973197232,,646.0969249743694,646.0969309614584,646.125659577574,647.1090180376723,647.1256629987674,648.1090439817217,648.1090439817217,648.3923416015978,648.3425358683617,648.3425432809472,648.3923416015978,648.3923416015978,648.3923416015978,648.3923416015978,648.3923416015978,648.3923416015978,0.045469940824659716,650.8929839306547,[99.0],[108.0],[1],[0],[0],[2.5000191016633835],650.8935903371812,650.8967033380586,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_62.jpg,0,129,129,151,650.9257019433517,,,,,,,,,,,,,,,,,,,,,,,650.8969371196063,,650.8969670550478,650.896974182534,650.9257019433517,651.909042727284,651.9257079304407,652.9090769392178,652.9090769392178,653.192389384265,653.1425799447361,653.1425879275212,653.192389384265,653.192389384265,653.192389384265,653.192389384265,653.192389384265,653.192389384265,0.045470511023268045,654.6930023480791,[-119.0],[-115.0],[1],[0],[0],[1.500029650342185],654.6935979208265,654.6966969518307,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_171.jpg,0,130,130,272,654.7257394624394,,,,,,,,,,,,,,,,,,,,,,,654.6969270270856,,654.6969572476273,654.6969640900143,654.7257394624394,655.7090933609461,655.7257448793289,656.709100203333,656.709100203333,656.9924348861368,656.9426203148187,656.9426285827021,656.9924348861368,656.9924348861368,656.9924348861368,656.9924348861368,656.9924348861368,656.9924348861368,0.04552724581390066,659.3430610215455,[85.0],[-278.0],[1],[0],[0],[2.3500359795507393],659.3437258734593,659.3469828495572,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_72.jpg,0,131,131,162,659.3757927190163,,,,,,,,,,,,,,,,,,,,,,,659.3472137801109,,659.3472445708512,659.3472514132382,659.3757927190163,660.3591226691697,660.3757887276242,661.3591278009599,661.3591278009599,661.6424690410513,661.5926598866217,661.5926678694059,661.6424690410513,661.6424690410513,661.6424690410513,661.6424690410513,661.6424690410513,661.6424690410513,0.04527521790168976,665.4430875928138,[-109.0],[-123.0],[1],[0],[0],[3.800044931672346],665.4437302069709,665.4469555370306,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_2.jpg,0,132,132,296,665.4758589191078,,,,,,,,,,,,,,,,,,,,,,,665.4471873228822,,665.4472178285232,665.4472246709101,665.4758589191078,666.4591803162775,666.4758677571908,667.4591868735652,667.4591868735652,667.742520701071,667.6927354949958,667.6927434777799,667.742520701071,667.742520701071,667.742520701071,667.742520701071,667.742520701071,667.742520701071,0.045353335150139173,670.4432771839474,[-71.0],[-27.0],[1],[0],[0],[2.700180867090239],670.4439172322091,670.4471553917438,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_120.jpg,0,133,133,216,670.4759090966108,,,,,,,,,,,,,,,,,,,,,,,670.4473868924961,,670.447418253435,670.4474250958219,670.4759090966108,671.4592273576873,671.4759182197931,672.4592367659689,672.4592367659689,672.7425742997675,672.6927902340894,672.6927979317743,672.7425742997675,672.7425742997675,672.7425742997675,672.7425742997675,672.7425742997675,672.7425742997675,0.0452053685366991,676.4932146331284,[27.0],[-269.0],[1],[0],[0],[3.7500333566358677],676.4938304479365,676.4969203557584,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_180.jpg,0,134,134,282,676.5259466156986,,,,,,,,,,,,,,,,,,,,,,,676.4971532820082,,676.4971837876492,676.4971903449359,676.5259466156986,677.5093113479843,677.5259771213396,678.5093318751451,678.5093318751451,678.7926206569373,678.7428231915856,678.7428308892704,678.7926206569373,678.7926206569373,678.7926206569373,678.7926206569373,678.7926206569373,678.7926206569373,0.04549816567032394,680.8933092291254,[6.0],[-322.0],[1],[0],[0],[2.1000202990808248],680.8939877658122,680.8969898630039,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_83.jpg,0,135,135,174,680.9259844769049,,,,,,,,,,,,,,,,,,,,,,,680.8972233594523,,680.8972547203912,680.8972615627781,680.9259844769049,681.9093272565333,681.9259933149879,682.9093571919757,682.9093571919757,683.1926716327189,683.1428847160469,683.1428938392291,683.1926716327189,683.1926716327189,683.1926716327189,683.1926716327189,683.1926716327189,683.1926716327189,0.0454685153272294,686.4433538756994,[-74.0],[-364.0],[1],[0],[0],[3.250069564264777],686.4440335527843,686.4471254563014,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_152.jpg,0,136,136,251,686.4760348254677,,,,,,,,,,,,,,,,,,,,,,,686.4473586676504,,686.4473894583907,686.447396585877,686.4760348254677,687.4593912898699,687.4760630503133,688.4594095362345,688.4594095362345,688.742737091552,688.6929290775206,688.6929367752064,688.742737091552,688.742737091552,688.742737091552,688.742737091552,688.742737091552,688.742737091552,0.04540037655897322,691.5434046804203,[40.0],[127.0],[1],[0],[0],[2.800039799883052],691.5440949061849,691.5472121835537,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_101.jpg,0,137,137,3,691.5761329566976,,,,,,,,,,,,,,,,,,,,,,,691.5474448247041,,691.5474764707424,691.5474833131293,691.5761329566976,692.559436392602,692.5760919023778,693.5594349671055,693.5594349671055,693.8427816240865,693.7929699037622,693.7929781716457,693.8427816240865,693.8427816240865,693.8427816240865,693.8427816240865,693.8427816240865,693.8427816240865,0.04535675634360814,696.5434665470011,[-183.0],[189.0],[1],[0],[0],[2.70006711240967],696.544153066473,696.5472384127033,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_73.jpg,0,138,138,163,696.5761600411452,,,,,,,,,,,,,,,,,,,,,,,696.5474684879582,,696.5474987084999,696.5475058359862,696.5761600411452,697.5594771618235,697.5761663133335,698.5594783022216,698.5594783022216,698.8428181168156,698.7930400382265,698.7930480210107,698.8428181168156,698.8428181168156,698.8428181168156,698.8428181168156,698.8428181168156,698.8428181168156,0.04541121033798845,702.4935119918528,[-70.0],[-174.0],[1],[0],[0],[3.65000165357651],702.494167435485,702.4972678919858,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_130.jpg,0,139,139,35,702.526172414462,,,,,,,,,,,,,,,,,,,,,,,702.4975033841301,,702.4975356003679,702.4975424427548,702.526172414462,703.509549120924,703.5262214515669,704.509553112317,704.509553112317,704.792876106043,704.7430746492992,704.7430820618847,704.792876106043,704.792876106043,704.792876106043,704.792876106043,704.792876106043,704.792876106043,0.045395529868073936,707.3935395894796,[-257.0],[175.0],[1],[0],[0],[2.6000359795507393],707.3941682337636,707.3971438167064,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_67.jpg,0,140,140,348,707.4262829760273,,,,,,,,,,,,,,,,,,,,,,,707.3973761727566,,707.3974069634969,707.3974140909831,707.4262829760273,708.4095732973574,708.4262490491938,709.4095824205397,709.4095824205397,709.6929222351337,709.6431119403069,709.6431196379917,709.6929222351337,709.6929222351337,709.6929222351337,709.6929222351337,709.6929222351337,709.6929222351337,0.04556459384093614,712.9936217551403,[232.0],[239.0],[1],[0],[0],[3.300063178037817],712.994250969623,712.9973805062682,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_112.jpg,0,141,141,207,713.0262887350364,,,,,,,,,,,,,,,,,,,,,,,712.9976151431147,,712.9976456487548,712.997652776241,713.0262887350364,714.0096289487701,714.0262930115287,715.0096403527477,715.0096403527477,715.293012953779,715.2432009483546,715.2432089311396,715.293012953779,715.293012953779,715.293012953779,715.293012953779,715.293012953779,715.293012953779,0.045416627227496065,719.5938379175423,[157.0],[-345.0],[1],[0],[0],[4.300125044617744],719.5944845230915,719.5976137746366,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_72.jpg,0,142,142,354,719.6263768877861,,,,,,,,,,,,,,,,,,,,,,,719.5978506922784,,719.597881768118,719.5978886105049,719.6263768877861,720.60970142105,720.626356075526,721.6096994253539,721.6096994253539,721.8929628332953,721.8432471914857,721.8432546040713,721.8929628332953,721.8929628332953,721.8929628332953,721.8929628332953,721.8929628332953,721.8929628332953,0.04513323837545613,723.7436770644335,[168.0],[-172.0],[1],[0],[0],[1.8501021226220473],723.7443610180107,723.7474666063017,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_5.jpg,0,143,143,137,723.7764059109095,,,,,,,,,,,,,,,,,,,,,,,723.7477012431473,,723.7477320338885,723.7477388762745,723.7764059109095,724.759737001461,724.776428148667,725.7597355759635,725.7597355759635,726.0430026901986,725.9933329493997,725.9933406470846,726.0430026901986,726.0430026901986,726.0430026901986,726.0430026901986,726.0430026901986,726.0430026901986,0.04533594408439967,727.8437503920113,[-115.0],[-354.0],[1],[0],[0],[1.8000945389776462],727.844420945914,727.8476354421946,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_157.jpg,0,144,144,64,727.8764247844938,,,,,,,,,,,,,,,,,,,,,,,727.8478677982457,,727.8478977336872,727.8479048611734,727.8764247844938,728.8597895167795,728.8764330523773,729.8597764022043,729.8597764022043,730.1597817050542,730.0933763415351,730.0933843243201,730.1597817050542,730.1597817050542,730.1597817050542,730.1597817050542,730.1597817050542,730.1597817050542,0.06193471906863124,732.2604600136619,[-269.0],[290.0],[1],[0],[0],[2.1000294222631055],732.2610949301334,732.2642926055469,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_189.jpg,0,145,145,291,732.293161490591,,,,,,,,,,,,,,,,,,,,,,,732.2645300933873,,732.264560313929,732.2645674414152,732.293161490591,733.276479181468,733.2931332657454,734.2764883046502,734.2764883046502,734.576490471406,734.5100554575447,734.5100634403288,734.576490471406,734.576490471406,734.576490471406,734.576490471406,734.576490471406,734.576490471406,0.061983185974895605,737.8271921011492,[81.0],[-252.0],[1],[0],[0],[3.250064147376179],737.8278523914714,737.8309616860552,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_14.jpg,0,146,146,45,737.8598530939562,,,,,,,,,,,,,,,,,,,,,,,737.8311931868075,,737.8312236924485,737.8312305348354,737.8598530939562,738.8431964437832,738.8599007055645,739.843200150076,739.843200150076,740.1432259800868,740.0767912513247,740.076800374507,740.1432259800868,740.1432259800868,740.1432259800868,740.1432259800868,740.1432259800868,740.1432259800868,0.062052465141277935,742.943909249424,[-202.0],[-357.0],[1],[0],[0],[2.800039799883052],742.9445535741779,742.9476565965742,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_156.jpg,0,147,147,255,742.976569386934,,,,,,,,,,,,,,,,,,,,,,,742.9478906632212,,742.9479217390608,742.9479285814477,742.976569386934,743.9599101708654,743.9765745187233,744.9599497996887,744.9599497996887,745.259953391942,745.1934693409758,745.1934776088592,745.259953391942,745.259953391942,745.259953391942,745.259953391942,745.259953391942,745.259953391942,0.06208183038415882,747.2107352486692,[55.0],[-259.0],[1],[0],[0],[1.9501343958800135],747.2114343125168,747.2145322031229,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_6.jpg,0,148,148,148,747.2432770699079,,,,,,,,,,,,,,,,,,,,,,,747.2147582869857,,747.2147887926267,747.2147953499143,747.2432770699079,748.2266181389396,748.243304724554,749.2266266919223,749.2266266919223,749.5266473901429,749.4601801600438,749.4601884279273,749.5266473901429,749.5266473901429,749.5266473901429,749.5266473901429,749.5266473901429,749.5266473901429,0.06190820482061099,752.677358941346,[-65.0],[-279.0],[1],[0],[0],[3.150059813864573],752.6780688389726,752.6811333729429,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_11.jpg,0,149,149,12,752.7099928497055,,,,,,,,,,,,,,,,,,,,,,,752.6813688650873,,752.6813993707283,752.6814062131152,752.7099928497055,753.6933390505274,753.7099991218938,754.693386947235,754.693386947235,754.9933734335209,754.9268745573827,754.9268825401678,754.9933734335209,754.9933734335209,754.9933734335209,754.9933734335209,754.9933734335209,754.9933734335209,0.06203507407462894,756.9441113849334,[-229.0],[-305.0],[1],[0],[0],[1.950069393205922],756.944817291168,766.3938571902654,space,756.9600535758882,756.9600535758882,9.426849753731403,None,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_95.jpg,0,150,150,379,766.4101226839948,,,,,,,,,,,,,,,,,,,,,,,766.3942742907584,766.4101226839948,767.3936567653527,767.3936641779383,767.4268084143114,768.3934748719048,768.426806988814,769.3934839950871,769.3934839950871,769.6934875873403,769.6271754513409,769.6271948381036,769.6934875873403,769.6934875873403,769.6934875873403,769.6934875873403,769.6934875873403,769.6934875873403,0.04942997216312506,771.3441309997752,[54.0],[334.0],[1],[0],[0],[1.6499771350236188],771.34478501791,771.3478886105049,None,,,,,767.4268084143114,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_171.jpg,0,151,151,80,771.3768387488926,,,,,,,,,,,,,,,,,,,,,,,771.3481286642409,,771.3481600251798,771.3481668675668,771.3768387488926,772.3601852348138,772.3768421700861,773.3601994897863,773.3601994897863,773.660191678061,773.5937980036197,773.5938074119013,773.660191678061,773.660191678061,773.660191678061,773.660191678061,773.660191678061,773.660191678061,0.06208382608019747,775.7441611632967,[-286.0],[319.0],[1],[0],[0],[2.0833060588192893],775.7448798990063,775.7479900488888,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_147.jpg,0,152,152,53,775.7768814567899,,,,,,,,,,,,,,,,,,,,,,,775.7482186986463,,775.7482486340887,775.7482566168728,775.7768814567899,776.760219104628,776.7768848779833,777.7602287980089,777.7602287980089,778.0602395177484,777.9937731429482,777.9937811257323,778.0602395177484,778.0602395177484,778.0602395177484,778.0602395177484,778.0602395177484,778.0602395177484,0.062058167130089714,779.744309129911,[-266.0],[-196.0],[1],[0],[0],[1.683366271822706],779.7449865261997,779.7481211946351,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_178.jpg,0,153,153,279,779.7769342001875,,,,,,,,,,,,,,,,,,,,,,,779.7483549761828,,779.7483857669231,779.74839260931,779.7769342001875,780.7602590185506,780.7769350554863,781.7602655758383,781.7602655758383,782.0602714488869,781.9938230353509,781.993831018136,782.0602714488869,782.0602714488869,782.0602714488869,782.0602714488869,782.0602714488869,782.0602714488869,0.06193671476557938,784.910997369102,[43.0],[-146.0],[1],[0],[0],[2.8500550812141228],784.9116505319389,784.9147783579865,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_95.jpg,0,154,154,187,784.9436341284563,,,,,,,,,,,,,,,,,,,,,,,784.9150101438381,,784.9150409345784,784.9150477769654,784.9436341284563,785.9269712060959,785.9436381198493,786.9269814696763,786.9269814696763,787.2269879129235,787.1605109894435,787.1605189722277,787.2269879129235,787.2269879129235,787.2269879129235,787.2269879129235,787.2269879129235,787.2269879129235,0.062002002538065426,789.094487944285,[-127.0],[-327.0],[1],[0],[0],[1.8668223499716987],789.0952220753643,789.0983786964571,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_24.jpg,0,155,155,109,789.127007242666,,,,,,,,,,,,,,,,,,,,,,,789.0986116227059,,789.0986426985464,789.0986498260327,789.127007242666,790.1103580050794,790.1270103787601,791.1103970637041,791.1103970637041,791.4103955241671,791.3438838185539,791.3438915162387,791.4103955241671,791.4103955241671,791.4103955241671,791.4103955241671,791.4103955241671,791.4103955241671,0.06180414352184016,793.8111019435801,[-181.0],[-315.0],[1],[0],[0],[2.4000216105387153],793.8118375001568,793.8150696726034,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_93.jpg,0,156,156,185,793.8437136141829,,,,,,,,,,,,,,,,,,,,,,,793.815304309449,,793.8153356703888,793.8153425127757,793.8437136141829,794.8270589597059,794.8437187459731,795.8270666573917,795.8270666573917,796.1270679688487,796.060598172855,796.0606058705398,796.1270679688487,796.1270679688487,796.1270679688487,796.1270679688487,796.1270679688487,796.1270679688487,0.061785897156369174,798.127879932078,[-282.0],[-318.0],[1],[0],[0],[2.000131430845613],798.1285855532124,798.1317792372338,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_10.jpg,0,157,157,193,798.1604237490119,,,,,,,,,,,,,,,,,,,,,,,798.1320081720905,,798.1320438095217,798.132050937008,798.1604237490119,799.1437651031429,799.1604482675648,800.1438053021657,800.1438053021657,800.4438031924292,800.377319141463,800.3773265540485,800.4438031924292,800.4438031924292,800.4438031924292,800.4438031924292,800.4438031924292,800.4438031924292,0.06181127100808226,802.7112541296656,[64.0],[112.0],[1],[0],[0],[2.266766698559877],802.7119842693528,802.7151252099757,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_62.jpg,0,158,158,343,802.7438042187878,,,,,,,,,,,,,,,,,,,,,,,802.7153589915233,,802.7153894971643,802.7153963395513,802.7438042187878,803.7271669553775,803.7438050740857,804.7271549812003,804.7271549812003,805.0271545820615,804.960827620891,804.9608356036752,805.0271545820615,805.0271545820615,805.0271545820615,805.0271545820615,805.0271545820615,805.0271545820615,0.061818398494324356,806.2945596182863,[167.0],[80.0],[1],[0],[0],[1.26671595085827],806.2952603927306,806.2983374710766,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neu_124.jpg,0,159,159,220,806.327165301801,,,,,,,,,,,,,,,,,,,,,,,806.2985644102373,,806.298594630779,806.298601473166,806.327165301801,807.3105060857324,807.327178131276,808.3105186301082,808.3105186301082,808.6104994144061,808.5440450137821,808.5440524263677,808.6104994144061,808.6104994144061,808.6104994144061,808.6104994144061,808.6104994144061,808.6104994144061,0.061967220405676926,810.6112520769493,[115.0],[186.0],[1],[0],[0],[2.000033641735172],810.6119451537088,810.6150886602263,None,,,,,,,,,,,,,ED06,001,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
