stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_126.jpg,0,38,38,30,285.8045597535365,,,,,,,,,,,,,,,,,,,,,,,285.7754628718885,,285.77549252214703,285.77549964961327,285.8045597535365,286.7878851896385,286.80454692409876,287.78789003631573,287.78789003631573,288.05456360236894,288.0214191753912,288.02142715815353,288.05456360236894,288.05456360236894,288.05456360236894,288.05456360236894,288.05456360236894,288.05456360236894,0.029116696003256948,294.3217286784693,[-287.0],[205.0],[1],[0],[0],[6.266837212669998],294.32215803701547,294.3252639015518,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_143.jpg,0,39,39,49,294.3546042574344,,,,,,,,,,,,,,,,,,,,,,,294.3254896996714,,294.3255196350274,294.3255264773943,294.3546042574344,295.33797046264044,295.3546073935195,296.33794708455207,296.33794708455207,296.6046192251124,296.5715318178627,296.5715398006232,296.6046192251124,296.6046192251124,296.6046192251124,296.6046192251124,296.6046192251124,296.6046192251124,0.02914606116246432,300.2050272582801,[-214.0],[169.0],[1],[0],[0],[3.6000761783543567],300.2054531956419,300.20852627383465,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_107.jpg,0,40,40,9,300.2380017664709,,,,,,,,,,,,,,,,,,,,,,,300.20875777392575,,300.20878827948036,300.2087951218473,300.2380017664709,301.22131836451445,301.2380108896268,302.2213246366846,302.2213246366846,302.48799136037087,302.45489540016024,302.45490338292257,302.48799136037087,302.48799136037087,302.48799136037087,302.48799136037087,302.48799136037087,302.48799136037087,0.029249837067254703,306.25508459161574,[-372.0],[114.0],[1],[0],[0],[3.76671233946945],306.2555150905555,306.2586143978224,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_149.jpg,0,41,41,247,306.28801833070065,,,,,,,,,,,,,,,,,,,,,,,306.25883962574517,,306.25887098659405,306.2588781140603,306.28801833070065,307.2713754127508,307.2880457001702,308.2714064885022,308.2714064885022,308.53803586426693,308.50491510047686,308.50492422363277,308.53803586426693,308.53803586426693,308.53803586426693,308.53803586426693,308.53803586426693,308.53803586426693,0.029213914636784466,313.70521485318204,[22.0],[12.0],[1],[0],[0],[5.16681434776001],313.7056559007706,313.7087047455807,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_88.jpg,0,42,42,179,313.7380721858335,,,,,,,,,,,,,,,,,,,,,,,313.7089365307711,,313.7089661810296,313.708973308494,313.7380721858335,314.72143810594025,314.7380741815232,315.7214144427544,315.7214144427544,315.9880862982154,315.9549683854111,315.95497636817345,315.9880862982154,315.9880862982154,315.9880862982154,315.9880862982154,315.9880862982154,315.9880862982154,0.029165732968976954,320.9218524682983,[-215.0],[-28.0],[1],[0],[0],[4.9334266176065285],320.9223282979201,320.925397669831,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_94.jpg,0,43,43,186,320.9548021729079,,,,,,,,,,,,,,,,,,,,,,,320.92562460834415,,320.92565482880127,320.9256616711682,320.9548021729079,321.938127609008,321.95481272155666,322.9381296046995,322.9381296046995,323.2048026005541,323.17170321916274,323.17171091682576,323.2048026005541,323.2048026005541,323.2048026005541,323.2048026005541,323.2048026005541,323.2048026005541,0.029195098128184327,324.3051670136301,[-246.0],[-46.0],[1],[0],[0],[1.100024290402871],324.3056029294439,324.30869938572505,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_64.jpg,0,44,44,345,324.3381452281046,,,,,,,,,,,,,,,,,,,,,,,324.3089260391407,,324.3089554042999,324.30896196156937,324.3381452281046,325.32148320854503,325.33817288267164,326.32148976581266,326.32148976581266,326.58818585465997,326.55501776449455,326.5550254621576,326.58818585465997,326.58818585465997,326.58818585465997,326.58818585465997,326.58818585465997,326.58818585465997,0.02927606614139222,330.2886512496716,[27.0],[-16.0],[1],[0],[0],[3.70012327664881],330.2891179561393,330.2922161230108,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_7.jpg,0,45,45,351,330.32152226705875,,,,,,,,,,,,,,,,,,,,,,,330.2924419211304,,330.2924721415857,330.2924789839526,330.32152226705875,331.3048559710187,331.32152226705875,332.30486053259847,332.30486053259847,332.5715506343731,332.53839850973236,332.53840791798575,332.5715506343731,332.5715506343731,332.5715506343731,332.5715506343731,332.5715506343731,332.5715506343731,0.029124963863068842,335.13858160007476,[-2.0],[18.0],[1],[0],[0],[2.566685426156255],335.139054008514,335.1422009272537,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_134.jpg,0,46,46,39,335.1715541125759,,,,,,,,,,,,,,,,,,,,,,,335.1424290061623,,335.1424586564208,335.1424654987877,335.1715541125759,336.1548903824241,336.17156865260586,337.1548952291014,337.1548952291014,337.421607568569,337.3884525929425,337.3884602906055,337.421607568569,337.421607568569,337.421607568569,337.421607568569,337.421607568569,337.421607568569,0.029194813028880162,339.45530822298497,[-280.0],[135.0],[1],[0],[0],[2.0333280305003427],339.45575611294225,339.4588913426378,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_124.jpg,0,47,47,28,339.4882707570323,,,,,,,,,,,,,,,,,,,,,,,339.4591228427289,,339.4591527780867,339.45915962045365,339.4882707570323,340.47159619313425,340.4882516554244,341.4715927719499,341.4715927719499,341.73826177642513,341.7051213408304,341.7051293235909,341.73826177642513,341.73826177642513,341.73826177642513,341.73826177642513,341.73826177642513,341.73826177642513,0.02915461412158038,343.67207698347374,[-328.0],[219.0],[1],[0],[0],[1.933422626227184],343.67254368993963,343.6756076449765,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_108.jpg,0,48,48,10,343.7049477157598,,,,,,,,,,,,,,,,,,,,,,,343.67581120540126,,343.675838004674,343.67584427684415,343.7049477157598,344.68828256011693,344.704947145563,345.68829054287926,345.68829054287926,345.9550006015579,345.92181854155933,345.92182652432166,345.9550006015579,345.9550006015579,345.9550006015579,345.9550006015579,345.9550006015579,345.9550006015579,0.02920849776273826,358.25557781225507,[-225.0],[56.0],[1],[0],[0],[12.300225113882334],358.2560505057936,358.25913470283194,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_31.jpg,0,49,49,309,358.28841518800255,,,,,,,,,,,,,,,,,,,,,,,358.25936620292487,,358.2593958531834,358.2594026955503,358.28841518800255,359.2717181013104,359.2884052095487,360.27172209269156,360.27172209269156,360.5383925226597,360.5052880094918,360.5052971326477,360.5383925226597,360.5383925226597,360.5383925226597,360.5383925226597,360.5383925226597,360.5383925226597,0.029045421344562783,362.60547651671004,[-324.0],[133.0],[1],[0],[0],[2.0667259101646778],362.60593096393495,362.6090433857389,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_21.jpg,0,50,50,106,362.63840883030207,,,,,,,,,,,,,,,,,,,,,,,362.6092754560286,,362.6093056764839,362.60931251885086,362.63840883030207,363.6217448150528,363.6384153875715,364.62177988218536,364.62177988218536,364.88841724071244,364.855283077286,364.8552910600465,364.88841724071244,364.88841724071244,364.88841724071244,364.88841724071244,364.88841724071244,364.88841724071244,0.029160030995626585,366.8221759982298,[-353.0],[85.0],[1],[0],[0],[1.9333981077434146],366.82266608278405,366.8256807157559,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_80.jpg,0,51,51,171,366.8551040353432,,,,,,,,,,,,,,,,,,,,,,,366.8259113605527,,366.8259412959087,366.82594842337494,366.8551040353432,367.83848791666423,367.8551140137952,368.8384485730512,368.8384485730512,369.1051178626258,369.0720102133728,369.0720184812326,369.1051178626258,369.1051178626258,369.1051178626258,369.1051178626258,369.1051178626258,369.1051178626258,0.029224748386695865,370.6722962243239,[-352.0],[116.0],[1],[0],[0],[1.5668145758390892],370.67279429164046,370.67581234579666,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_28.jpg,0,52,52,113,370.7051313192824,,,,,,,,,,,,,,,,,,,,,,,370.6760412800013,,370.6760709302598,370.67607777262674,370.7051313192824,371.6884678742299,371.70513331497204,372.6884744314975,372.6884744314975,372.9551437210721,372.922007561956,372.9220155447165,372.9551437210721,372.9551437210721,372.9551437210721,372.9551437210721,372.9551437210721,372.9551437210721,0.029120117187630967,374.75555044278553,[-364.0],[153.0],[1],[0],[0],[1.8000446464466222],374.75607388388016,374.7591512385534,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_72.jpg,0,53,53,354,374.788491594436,,,,,,,,,,,,,,,,,,,,,,,374.7593627817405,,374.75939015121,374.75939642338017,374.788491594436,375.7718367023426,375.78849444542175,376.7718606506278,376.7718606506278,377.0385034260289,377.00538095164666,377.0053895046058,377.0385034260289,377.0385034260289,377.0385034260289,377.0385034260289,377.0385034260289,377.0385034260289,0.02916658826325147,384.13904944693604,[40.0],[21.0],[1],[0],[0],[7.100173682089007],384.13955549701495,384.1425493177867,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_29.jpg,0,54,54,306,384.1718893885718,,,,,,,,,,,,,,,,,,,,,,,384.1427637119614,,384.1427905112323,384.14279678340245,384.1718893885718,385.155230219998,385.17189252465687,386.1552399133525,386.1552399133525,386.4219043562498,386.38879100502345,386.38879927288326,386.4219043562498,386.4219043562498,386.4219043562498,386.4219043562498,386.4219043562498,386.4219043562498,0.02916145649032842,387.855785991278,[52.0],[-71.0],[1],[0],[0],[1.433515283282759],387.85627065895824,387.8592527906876,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_71.jpg,0,55,55,353,387.88857832144095,,,,,,,,,,,,,,,,,,,,,,,387.8594848609773,,387.85951166024824,387.8595179324184,387.88857832144095,388.8719194379664,388.8885848787104,389.87192599523587,389.87192599523587,390.1385969954026,390.1055298301544,390.10553752781743,390.1385969954026,390.1385969954026,390.1385969954026,390.1385969954026,390.1385969954026,390.1385969954026,0.02913351682400389,393.3724420237668,[25.0],[-43.0],[1],[0],[0],[3.233475540533618],393.3729437973652,393.3759418946174,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_77.jpg,0,56,56,359,393.405286812078,,,,,,,,,,,,,,,,,,,,,,,393.37615286760774,,393.376179951978,393.3761862241481,393.405286812078,394.3886222266301,394.40528994816304,395.388655298073,395.388655298073,395.655299498967,395.6221830116556,395.6221907093186,395.655299498967,395.655299498967,395.655299498967,395.655299498967,395.655299498967,395.655299498967,0.029166873364374624,397.52237625151065,[0.0],[-62.0],[1],[0],[0],[1.8667052690234414],397.52287403372793,397.52598987671627,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_190.jpg,0,57,57,293,397.5553151223721,,,,,,,,,,,,,,,,,,,,,,,397.5262182407241,,397.5262481760801,397.52625501844886,397.5553151223721,398.53865281771505,398.5553168329643,399.5386582345891,399.5386582345891,399.80532780926114,399.77218879915745,399.7721970670191,399.80532780926114,399.80532780926114,399.80532780926114,399.80532780926114,399.80532780926114,399.80532780926114,0.029128099948138697,402.6058354558918,[-1.0],[-84.0],[1],[0],[0],[2.800133597220338],402.60633580399735,402.60951721967103,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_124.jpg,0,58,58,220,402.6386810994991,,,,,,,,,,,,,,,,,,,,,,,402.6097270522678,,402.6097547068348,402.6097606939056,402.6386810994991,403.6220207905317,403.63868566107703,404.622046449409,404.622046449409,404.88870034365755,404.85563431880473,404.85564344196064,404.88870034365755,404.88870034365755,404.88870034365755,404.88870034365755,404.88870034365755,404.88870034365755,0.028994103591685416,406.78912479850624,[-3.0],[-98.0],[1],[0],[0],[1.9000270273500064],406.78960119832664,406.79264633685307,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_34.jpg,0,59,59,312,406.8220747882133,,,,,,,,,,,,,,,,,,,,,,,406.7928741306623,,406.7929046362169,406.79291176368133,406.8220747882133,407.80537998231193,407.82204855913915,408.80538910546784,408.80538910546784,409.07205240797157,409.03891510846006,409.0389228061231,409.07205240797157,409.07205240797157,409.07205240797157,409.07205240797157,409.07205240797157,409.07205240797157,0.029194527931394987,411.53923898050925,[-2.0],[-30.0],[1],[0],[0],[2.4667851536596572],411.5398003397222,412.9891907703295,space,411.555408064527,411.555408064527,1.4329448009139014,None,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_87.jpg,0,60,60,370,413.0054185846675,,,,,,,,,,,,,,,,,,,,,,,412.9895696664171,413.0054185846675,413.9889789420431,413.98898692480543,414.0220959995513,414.98880246598856,415.0220988505389,415.9888001851996,415.9888001851996,416.25546804927944,416.222303950497,416.22231164816003,416.25546804927944,416.25546804927944,416.25546804927944,416.25546804927944,416.25546804927944,416.25546804927944,0.016126461770909373,422.355941370035,[51.0],[18.0],[1],[0],[0],[6.099982666002688],422.35645283698796,422.3595299065619,None,,,,,414.0220959995513,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_179.jpg,0,61,61,280,422.38880982153387,,,,,,,,,,,,,,,,,,,,,,,422.359769104316,,422.3597976141791,422.35980388634925,422.38880982153387,423.372179162825,423.3888485949483,424.37221052367386,424.37221052367386,424.6388393292418,424.6056949022641,424.6057028850264,424.6388393292418,424.6388393292418,424.6388393292418,424.6388393292418,424.6388393292418,424.6388393292418,0.02908818614014308,431.2727122402539,[5.0],[13.0],[1],[0],[0],[6.633489168247252],431.2732154393452,431.2763344184186,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_80.jpg,0,62,62,363,431.305546194817,,,,,,,,,,,,,,,,,,,,,,,431.27654311061997,,431.276570765187,431.27657703735713,431.305546194817,432.2889066980497,432.3055578838612,433.2889066980497,433.2889066980497,433.5556013614023,433.5224800274136,433.52248801017595,433.5556013614023,433.5556013614023,433.5556013614023,433.5556013614023,433.5556013614023,433.5556013614023,0.02908419475897972,437.5559959379134,[-2.0],[-16.0],[1],[0],[0],[4.000000285099304],437.5565096856553,437.5595787724669,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_178.jpg,0,63,63,87,437.58892511542217,,,,,,,,,,,,,,,,,,,,,,,437.5597857540761,,437.5598128384463,437.55981911061644,437.58892511542217,438.5722685127366,438.58893480877487,439.57226765744053,439.57226765744053,439.8389372321126,439.8057990773068,439.8058070600673,439.8389372321126,439.8389372321126,439.8389372321126,439.8389372321126,439.8389372321126,439.8389372321126,0.029172005139116663,443.4728095729279,[-249.0],[100.0],[1],[0],[0],[3.6334905937401345],443.4732950959042,443.4764328914862,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_11.jpg,0,64,64,204,443.50563525962934,,,,,,,,,,,,,,,,,,,,,,,443.4766643915791,,443.4766940418376,443.47670088420455,443.50563525962934,444.4889877801015,444.50565578673195,445.4890077370055,445.4890077370055,445.7556445253358,445.7225063705282,445.72251435329053,445.7556445253358,445.7556445253358,445.7556445253358,445.7556445253358,445.7556445253358,445.7556445253358,0.029029455821728334,448.68949822069953,[71.0],[28.0],[1],[0],[0],[2.933419205040991],448.6900267935689,448.69315232990994,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_107.jpg,0,65,65,201,448.72236097022324,,,,,,,,,,,,,,,,,,,,,,,448.6933795535242,,448.6934097739795,448.69341661634644,448.72236097022324,449.7056732917881,449.7223370219381,450.70568070435183,450.70568070435183,450.97234714294063,450.9392101285266,450.93921811128894,450.97234714294063,450.97234714294063,450.97234714294063,450.97234714294063,450.97234714294063,450.97234714294063,0.028984125137867522,455.13957602411574,[-4.0],[-50.0],[1],[0],[0],[4.166835159960101],455.1400957589285,455.1432190144824,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_3.jpg,0,66,66,307,455.1723854601969,,,,,,,,,,,,,,,,,,,,,,,455.14345365065856,,455.14348301581776,455.143490143284,455.1723854601969,456.1557436826406,456.17238032842215,457.15572885751135,457.15572885751135,457.4223975768891,457.38931644180775,457.3893244245701,457.4223975768891,457.4223975768891,457.4223975768891,457.4223975768891,457.4223975768891,457.4223975768891,0.0289616023455892,460.7562549215145,[-1.0],[8.0],[1],[0],[0],[3.3334530747597455],460.7567692394532,460.75994723394433,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_17.jpg,0,67,67,78,460.7890840294003,,,,,,,,,,,,,,,,,,,,,,,460.76015906223074,,460.760186146601,460.7601924187711,460.7890840294003,461.7724197290536,461.7890874505847,462.77245166009925,462.77245166009925,463.039102703362,463.00599134782533,463.00599933058766,463.039102703362,463.039102703362,463.039102703362,463.039102703362,463.039102703362,463.039102703362,0.028965878824237734,464.8396585316623,[-155.0],[-40.0],[1],[0],[0],[1.8001159211053164],464.8401500417094,464.843241366214,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neu_97.jpg,0,68,68,381,464.87249476701436,,,,,,,,,,,,,,,,,,,,,,,464.84344920311923,,464.8435039420583,464.84350992912914,464.87249476701436,465.8557885571663,465.8724485810344,466.8557874167727,466.8557874167727,467.1224578467409,467.08932225782155,467.08933024058206,467.1224578467409,467.1224578467409,467.1224578467409,467.1224578467409,467.1224578467409,467.1224578467409,0.029009498915911536,469.95643265200306,[-2.0],[-72.0],[1],[0],[0],[2.8335058180073247],469.95698061158146,469.96017058021425,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_7.jpg,0,69,69,159,469.98914658004105,,,,,,,,,,,,,,,,,,,,,,,469.9603772767259,,469.96040407599685,469.960410348167,469.98914658004105,470.97247714791774,470.9891405929702,471.9724911177509,471.9724911177509,472.2391695304814,472.2060516176771,472.2060593153401,472.2391695304814,472.2391695304814,472.2391695304814,472.2391695304814,472.2391695304814,472.2391695304814,0.028811925561967655,474.1730756839934,[-95.0],[-17.0],[1],[0],[0],[1.9334482851027133],474.17357289601387,474.17678481724215,None,,,,,,,,,,,,,ED21,001,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
