stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_179.jpg,0,130,130,88,811.7322432180695,,,,,,,,,,,,,,,,,,,,,,,811.7037430160749,,811.7037746623755,811.7037817899204,811.7322432180695,812.7155929875221,812.7322634602979,813.7156049617979,813.7156049617979,813.9989493998464,813.9491412591065,813.949149527059,813.9989493998464,813.9989493998464,813.9989493998464,813.9989493998464,813.9989493998464,813.9989493998464,0.0452286217123401,818.4497344134129,[-440.0],[22.0],[1],[0],[0],[4.450207112206499],818.4503875816499,818.453721847266,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_90.jpg,0,131,131,182,818.482370872403,,,,,,,,,,,,,,,,,,,,,,,818.453948788303,,818.4539875621485,818.4539938343883,818.482370872403,819.465709807987,819.4824159184882,820.4657237779752,820.4657237779752,820.7490739180603,820.6993031256566,820.6993111085071,820.7490739180603,820.7490739180603,820.7490739180603,820.7490739180603,820.7490739180603,820.7490739180603,0.04516333339870471,824.0497573926186,[-46.0],[-5.0],[1],[0],[0],[3.3000625228260105],824.0504233904367,824.0536473216539,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_163.jpg,0,132,132,263,824.0824602803291,,,,,,,,,,,,,,,,,,,,,,,824.0538796796254,,824.053911325926,824.0539178832673,824.0824602803291,825.0658337132318,825.0824765311322,826.0658325728245,826.0658325728245,826.3491658919024,826.2993831252234,826.2993919633795,826.3491658919024,826.3491658919024,826.3491658919024,826.3491658919024,826.3491658919024,826.3491658919024,0.0453055991997644,831.4000083819933,[17.0],[-180.0],[1],[0],[0],[5.050190747363104],831.400721136507,831.404049985189,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_185.jpg,0,133,133,95,831.4325923822507,,,,,,,,,,,,,,,,,,,,,,,831.4042860494842,,831.404318265988,831.4043253935333,831.4325923822507,832.4159412963977,832.4326057820358,833.4159575472008,833.4159575472008,833.6992974236205,833.6495169377558,833.64952549081,833.6992974236205,833.6992974236205,833.6992974236205,833.6992974236205,833.6992974236205,833.6992974236205,0.04503019085541382,837.1001320306464,[-81.0],[-237.0],[1],[0],[0],[3.4001911322502565],837.1007715139963,837.1040906692169,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_84.jpg,0,134,134,175,837.132693792963,,,,,,,,,,,,,,,,,,,,,,,837.1043905963161,,837.1044230979219,837.1044299403652,837.132693792963,838.1160495495533,838.13270434173,839.1160566770986,839.1160566770986,839.3994230679864,839.3496117911263,839.3496203441805,839.3994230679864,839.3994230679864,839.3994230679864,839.3994230679864,839.3994230679864,839.3994230679864,0.04505299900029058,845.400259271582,[1.0],[-33.0],[1],[0],[0],[6.00020185207859],845.400961762431,845.4041953871101,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_18.jpg,0,135,135,89,845.4328367144981,,,,,,,,,,,,,,,,,,,,,,,845.4044368683394,,845.4044648083163,845.404471080556,845.4328367144981,846.4161864839507,846.4328732075296,847.4162047304662,847.4162047304662,847.6995597172818,847.6497815122316,847.6497903503873,847.6995597172818,847.6995597172818,847.6995597172818,847.6995597172818,847.6995597172818,847.6995597172818,0.0451496485120515,849.3502444320329,[-450.0],[287.0],[1],[0],[0],[1.65005692057548],849.3509494887985,849.3541779816446,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_153.jpg,0,136,136,60,849.3829131075272,,,,,,,,,,,,,,,,,,,,,,,849.3543909526934,,849.354419747976,849.3544260202157,849.3829131075272,850.3662876808366,850.3829333497551,851.3662717151356,851.3662717151356,851.6496403868377,851.5998319609957,851.5998405140499,851.6496403868377,851.6496403868377,851.6496403868377,851.6496403868377,851.6496403868377,851.6496403868377,0.0453078800142066,856.5003422647178,[-449.0],[14.0],[1],[0],[0],[4.85005042025432],856.5010162453859,856.5042604188316,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_39.jpg,0,137,137,317,856.5330346036617,,,,,,,,,,,,,,,,,,,,,,,856.5044939172103,,856.5045261337145,856.5045332612599,856.5330346036617,857.5163820922994,857.5330505693628,858.516403474935,858.516403474935,858.8164283643227,858.7499377765312,858.7499457593817,858.8164283643227,858.8164283643227,858.8164283643227,858.8164283643227,858.8164283643227,858.8164283643227,0.061954404238349525,863.2171343904338,[259.0],[-327.0],[1],[0],[0],[4.4000805127502645],863.2178471449479,863.2211021522621,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_187.jpg,0,138,138,97,863.2498190316292,,,,,,,,,,,,,,,,,,,,,,,863.2213367910481,,863.2213655863306,863.2213718585704,863.2498190316292,864.2332275320532,864.2498344271266,865.2331856220881,865.2331856220881,865.5164513720383,865.466721349193,865.4667299022472,865.5164513720383,865.5164513720383,865.5164513720383,865.5164513720383,865.5164513720383,865.5164513720383,0.04513938484751634,868.3172701274034,[-316.0],[107.0],[1],[0],[0],[2.800192956902265],868.3179848776304,868.3213071689706,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_81.jpg,0,139,139,172,868.3499427943229,,,,,,,,,,,,,,,,,,,,,,,868.3215495055051,,868.3215814369073,868.3215885644527,868.3499427943229,869.3332612025765,869.3499356667776,870.3332794490921,870.3332794490921,870.6165477649588,870.5668354184254,870.5668439714796,870.6165477649588,870.6165477649588,870.6165477649588,870.6165477649588,870.6165477649588,870.6165477649588,0.04501565066357216,872.8173783235388,[-441.0],[201.0],[1],[0],[0],[2.2001625650495953],872.818096780089,872.821317004983,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_24.jpg,0,140,140,301,872.8499885531628,,,,,,,,,,,,,,,,,,,,,,,872.8215550649907,,872.8215864261892,872.8215932686326,872.8499885531628,873.8333388928186,873.8500658157518,874.8333873601255,874.8333873601255,875.1333609311882,875.0669065513262,875.0669259382489,875.1333609311882,875.1333609311882,875.1333609311882,875.1333609311882,875.1333609311882,875.1333609311882,0.06182553822236514,879.684061012927,[121.0],[-138.0],[1],[0],[0],[4.5500913893838515],879.6847754780515,879.6880065368141,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_142.jpg,0,141,141,48,879.7167847130695,,,,,,,,,,,,,,,,,,,,,,,879.688246307433,,879.6882759580208,879.6882822302605,879.7167847130695,880.700128495384,880.7167887044948,881.7001686947383,881.7001686947383,882.0001479678372,881.9336821839029,881.933690736957,882.0001479678372,882.0001479678372,882.0001479678372,882.0001479678372,882.0001479678372,882.0001479678372,0.061924753650600906,885.0008638584709,[-214.0],[-364.0],[1],[0],[0],[3.0000707052477082],885.0015472474988,885.00478914013,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_75.jpg,0,142,142,357,885.0335618994509,,,,,,,,,,,,,,,,,,,,,,,885.0050223534072,,885.0050545699114,885.0050614123547,885.0335618994509,886.0169310558263,886.0335510655823,887.0169259239938,887.0169259239938,887.3169471070578,887.2504374174455,887.250445400296,887.3169471070578,887.3169471070578,887.3169471070578,887.3169471070578,887.3169471070578,887.3169471070578,0.06194357036974907,890.4176137035893,[265.0],[99.0],[1],[0],[0],[3.1000556233620955],890.4182976628208,890.4215957205079,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_156.jpg,0,143,143,255,890.4503011958027,,,,,,,,,,,,,,,,,,,,,,,890.4218326401083,,890.4218642864089,890.4218714139538,890.4503011958027,891.4336486844404,891.4503163061981,892.4336657905487,892.4336657905487,892.7336721483193,892.6672003772469,892.6672089303011,892.7336721483193,892.7336721483193,892.7336721483193,892.7336721483193,892.7336721483193,892.7336721483193,0.06185889513335496,896.034406656101,[206.0],[-1.0],[1],[0],[0],[3.3000616675203673],896.0351462101844,896.038485892735,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_54.jpg,0,144,144,334,896.0670932930088,,,,,,,,,,,,,,,,,,,,,,,896.0387216719282,,896.0387533182288,896.0387598755701,896.0670932930088,897.0504553218389,897.0671001354522,898.0504379306285,898.0504379306285,898.3504402969734,898.2839642493741,898.2839730875303,898.3504402969734,898.3504402969734,898.3504402969734,898.3504402969734,898.3504402969734,898.3504402969734,0.06173886727356148,901.2346059992833,[242.0],[1.0],[1],[0],[0],[2.883530780588899],901.2352714268977,901.2386193774005,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_162.jpg,0,145,145,262,901.2671560724261,,,,,,,,,,,,,,,,,,,,,,,901.2388582927138,,901.2388896539123,901.2388967814572,901.2671560724261,902.2505081226932,902.2671919952536,903.2505212373762,903.2505212373762,903.550548977782,903.484066372841,903.4840749258951,903.550548977782,903.550548977782,903.550548977782,903.550548977782,903.550548977782,903.550548977782,0.06171463361988572,905.8013784102095,[-2.0],[-359.0],[1],[0],[0],[2.2501565921666042],905.8021168238861,905.8053647036554,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_80.jpg,0,146,146,171,905.8339259174363,,,,,,,,,,,,,,,,,,,,,,,905.8056007679502,,905.8056292781307,905.8056355503704,905.8339259174363,906.8172537340497,906.8339316194724,907.8172694146492,907.8172694146492,908.1172777681318,908.0508293754078,908.0508373582584,908.1172777681318,908.1172777681318,908.1172777681318,908.1172777681318,908.1172777681318,908.1172777681318,0.06170408485331791,911.8179374081797,[-299.0],[-176.0],[1],[0],[0],[3.6999679830669265],911.8185977039611,911.821845868832,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_171.jpg,0,147,147,80,911.8506802101429,,,,,,,,,,,,,,,,,,,,,,,911.822080507618,,911.8221118688166,911.8221187112599,911.8506802101429,912.8340359667332,912.8506921844187,913.8340428091765,913.8340428091765,914.1340580051028,914.0676213015527,914.0676298546068,914.1340580051028,914.1340580051028,914.1340580051028,914.1340580051028,914.1340580051028,914.1340580051028,0.062001446036447305,918.9014836412862,[-291.0],[51.0],[1],[0],[0],[4.766751370413203],918.9021484986965,918.905415195185,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_149.jpg,0,148,148,55,918.9341614400378,,,,,,,,,,,,,,,,,,,,,,,918.9056287364374,,918.9056581019236,918.9056640890612,918.9341614400378,919.9174861205315,919.9341474700495,920.9175018011306,920.9175018011306,921.2175167119553,921.1510398090504,921.1510483621046,921.2175167119553,921.2175167119553,921.2175167119553,921.2175167119553,921.2175167119553,921.2175167119553,0.06191277937477935,924.1182317187736,[-384.0],[103.0],[1],[0],[0],[2.9000763787735195],924.1189182439211,924.1221530090074,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_114.jpg,0,149,149,17,924.1509368872985,,,,,,,,,,,,,,,,,,,,,,,924.1223867924878,,924.12241872389,924.1224255663333,924.1509368872985,925.1342438914803,925.1509542785088,926.134260142283,926.134260142283,926.4342687808676,926.367876553199,926.3678848211516,926.4342687808676,926.4342687808676,926.4342687808676,926.4342687808676,926.4342687808676,926.4342687808676,0.06190308591339999,930.5017666333383,[-131.0],[-5.0],[1],[0],[0],[4.066835560976415],930.5024614264385,943.2683269855415,space,930.5176707524606,930.5176707524606,12.739899056854938,None,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_21.jpg,0,150,150,106,943.2845649588785,,,,,,,,,,,,,,,,,,,,,,,943.2687155793028,943.2845649588785,944.2681296950923,944.2681371077392,944.3012505420497,945.2679378215771,945.3012608057147,946.2679669019612,946.2679669019612,946.5679547281143,946.5014801060238,946.5014883739759,946.5679547281143,946.5679547281143,946.5679547281143,946.5679547281143,946.5679547281143,946.5679547281143,0.04944356680562123,950.7687177175662,[-144.0],[87.0],[1],[0],[0],[4.200095851226706],950.7694586971588,950.7727484868938,None,,,,,944.3012505420497,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_157.jpg,0,151,151,256,950.8013829718384,,,,,,,,,,,,,,,,,,,,,,,950.772984266087,,950.7730164825907,950.773023325034,950.8013829718384,951.7847153500807,951.8013975120307,952.7847307455786,952.7847307455786,953.0847878514701,953.0182864298099,953.0182949828641,953.0847878514701,953.0847878514701,953.0847878514701,953.0847878514701,953.0847878514701,953.0847878514701,0.06182411271311139,955.8855150891559,[85.0],[-5.0],[1],[0],[0],[2.8000216107166125],955.8862597750717,955.8894959656668,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_67.jpg,0,152,152,156,955.9181179061325,,,,,,,,,,,,,,,,,,,,,,,955.8897337405729,,955.8897653868735,955.8897722293168,955.9181179061325,956.9014688159923,956.9181401440733,957.9014631139562,957.9014631139562,958.2014957010924,958.1350216492056,958.1350307724633,958.2014957010924,958.2014957010924,958.2014957010924,958.2014957010924,958.2014957010924,958.2014957010924,0.06178191764593066,962.3357481456269,[-147.0],[-3.0],[1],[0],[0],[4.13356278326637],962.3364201305826,962.3396252450807,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_37.jpg,0,153,153,315,962.3682588747206,,,,,,,,,,,,,,,,,,,,,,,962.3398376459259,,962.3398664412084,962.3398727134481,962.3682588747206,963.3515693001236,963.36822722842,964.3516018017294,964.3516018017294,964.6516132913321,964.5851526392303,964.5851611922844,964.6516132913321,964.6516132913321,964.6516132913321,964.6516132913321,964.6516132913321,964.6516132913321,0.06182753393522944,966.3857433131511,[119.0],[1.0],[1],[0],[0],[1.7334409307550231],966.3864167236156,966.3897039474341,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_86.jpg,0,154,154,177,966.418337291972,,,,,,,,,,,,,,,,,,,,,,,966.3899402968309,,966.3899719431315,966.3899787855748,966.418337291972,967.4016576959384,967.4183233219837,968.4016730914359,968.4016730914359,968.7016791641045,968.6352039718104,968.6352128099666,968.7016791641045,968.7016791641045,968.7016791641045,968.7016791641045,968.7016791641045,968.7016791641045,0.061759964807151846,971.5024688390854,[-137.0],[-277.0],[1],[0],[0],[2.800072643939984],971.503220652547,971.5065278334914,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_133.jpg,0,155,155,230,971.5350676646372,,,,,,,,,,,,,,,,,,,,,,,971.5067388088278,,971.5067667488047,971.5067730210444,971.5350676646372,972.5184339699945,972.535089902578,973.5184328295873,973.5184328295873,973.8184571487709,973.7519922201423,973.7520004880944,973.8184571487709,973.8184571487709,973.8184571487709,973.8184571487709,973.8184571487709,973.8184571487709,0.061742003393192135,980.2859086436883,[36.0],[-338.0],[1],[0],[0],[6.466780935470524],980.2865917476142,980.2899331407757,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_71.jpg,0,156,156,161,980.3186158079257,,,,,,,,,,,,,,,,,,,,,,,980.2901680646632,,980.2901994258623,980.2902065534072,980.3186158079257,981.3019208163946,981.3185662002115,982.3019456202519,982.3019456202519,982.6019642373999,982.5354554030928,982.5354639561469,982.6019642373999,982.6019642373999,982.6019642373999,982.6019642373999,982.6019642373999,982.6019642373999,0.061818980880616436,987.3361604028373,[-372.0],[98.0],[1],[0],[0],[4.733528457009015],987.3368748679623,987.3401384283306,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_188.jpg,0,157,157,98,987.3686759786619,,,,,,,,,,,,,,,,,,,,,,,987.3403502589722,,987.3403784840511,987.3403847562909,987.3686759786619,988.3520283140306,988.3687136121002,989.3520445648337,989.3520445648337,989.6520700244246,989.5855765856154,989.5855848535675,989.6520700244246,989.6520700244246,989.6520700244246,989.6520700244246,989.6520700244246,989.6520700244246,0.061745709716888086,992.9861945152684,[1.0],[-347.0],[1],[0],[0],[3.333424851012751],992.986953741377,992.9902061827747,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_16.jpg,0,158,158,259,993.0187788006283,,,,,,,,,,,,,,,,,,,,,,,992.9904391109499,,992.9904704721484,992.9904773145918,993.0187788006283,994.0021299955897,994.0187939110237,995.0021433953743,995.0021433953743,995.3021565955883,995.235675416156,995.2356839692102,995.3021565955883,995.3021565955883,995.3021565955883,995.3021565955883,995.3021565955883,995.3021565955883,0.061741433189581585,998.8362281145164,[-40.0],[-356.0],[1],[0],[0],[3.5333641813485883],998.8369377329104,998.8402469095677,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_73.jpg,0,159,159,163,998.8689010665375,,,,,,,,,,,,,,,,,,,,,,,998.8404818334557,,998.8405131946542,998.8405203221992,998.8689010665375,999.8522248917257,999.8689204534603,1000.8522462743608,1000.8522462743608,1001.1522560533531,1001.085821915719,1001.0858307538747,1001.1522560533531,1001.1522560533531,1001.1522560533531,1001.1522560533531,1001.1522560533531,1001.1522560533531,0.06179303661656377,1003.6198030573751,[-41.0],[-287.0],[1],[0],[0],[2.466808305243376],1003.6205594324651,1003.6238161503902,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_163.jpg,0,160,160,71,1003.652317777894,,,,,,,,,,,,,,,,,,,,,,,1003.6240493636669,,1003.6240804397639,1003.6240875673093,1003.652317777894,1004.635643028591,1004.6523117907559,1005.6356595644957,1005.6356595644957,1005.9356699136911,1005.8691964320078,1005.869205270164,1005.9356699136911,1005.9356699136911,1005.9356699136911,1005.9356699136911,1005.9356699136911,1005.9356699136911,0.06164136245570262,1009.3365575496528,[-217.0],[-281.0],[1],[0],[0],[3.4001774473636033],1009.3373059418923,1009.3405638002246,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neg_174.jpg,0,161,161,83,1009.3690662830336,,,,,,,,,,,,,,,,,,,,,,,1009.3407987241126,,1009.340831795922,1009.3408389234669,1009.3690662830336,1010.3524551114338,1010.3691067674904,1011.3524516902121,1011.3524516902121,1011.652466886138,1011.5859663197834,1011.5859745877356,1011.652466886138,1011.652466886138,1011.652466886138,1011.652466886138,1011.652466886138,1011.652466886138,0.0616892595594436,1014.9865585902744,[-322.0],[-3.0],[1],[0],[0],[3.3334111661265524],1014.987258230105,1014.990388077727,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_132.jpg,0,162,162,229,1015.0191682496948,,,,,,,,,,,,,,,,,,,,,,,1014.9906210059021,,1014.9906523671007,1014.990659209544,1015.0191682496948,1016.0025202999614,1016.019182219683,1017.0025328444408,1017.0025328444408,1017.3025409128218,1017.2360680013426,1017.2360762692947,1017.3025409128218,1017.3025409128218,1017.3025409128218,1017.3025409128218,1017.3025409128218,1017.3025409128218,0.061939578944475215,1021.036757320488,[275.0],[1.0],[1],[0],[0],[3.733479704600086],1021.0375319420937,1021.0407002784591,None,,,,,,,,,,,,,ED33,001,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
