stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_116.jpg,0,38,38,211,245.7016759238195,,,,,,,,,,,,,,,,,,,,,,,245.67295252138365,,245.6729878736146,245.67299557127762,245.7016759238195,246.6850104830769,246.70167563872064,247.68501789564107,247.68501789564107,247.95168290873607,247.91858010615942,247.91858951441418,247.95168290873607,247.95168290873607,247.95168290873607,247.95168290873607,247.95168290873607,247.95168290873607,0.028743501889493928,249.9853855588417,[13.0],[-346.0],[1],[0],[0],[2.0333685145051277],249.98583829547488,249.988985499313,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_72.jpg,0,39,39,354,250.01837033058337,,,,,,,,,,,,,,,,,,,,,,,249.98923667121107,,249.98926803206086,249.98927572972434,250.01837033058337,251.0017162937861,251.01837432196407,252.00171315770103,252.00171315770103,252.2683815919795,252.2352893380521,252.23529789101121,252.2683815919795,252.2683815919795,252.2683815919795,252.2683815919795,252.2683815919795,252.2683815919795,0.029161741587813594,254.00222291406135,[334.0],[-348.0],[1],[0],[0],[1.7335003441139634],254.0027095774326,254.00594316615707,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_53.jpg,0,40,40,333,254.03506399609068,,,,,,,,,,,,,,,,,,,,,,,254.00618721058936,,254.0062191416364,254.00622683929942,254.03506399609068,255.01841423577298,255.0350628556962,256.0184048275182,256.0184048275182,256.285074972388,256.2519382430737,256.25194736623007,256.285074972388,256.285074972388,256.285074972388,256.285074972388,256.285074972388,256.285074972388,0.02890030613889394,258.1855883780113,[15.0],[-353.0],[1],[0],[0],[1.900145058185899],258.1860502378008,258.18928439672254,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_129.jpg,0,41,41,225,258.21842090708105,,,,,,,,,,,,,,,,,,,,,,,258.18953015174657,,258.18956236789245,258.1895700655555,258.21842090708105,259.20178939307607,259.21842689415234,260.201766300087,260.201766300087,260.4684378704501,260.4353812538525,260.43538952171275,260.4684378704501,260.4684378704501,260.4684378704501,260.4684378704501,260.4684378704501,260.4684378704501,0.028926535213486204,264.5357134507826,[9.0],[-375.0],[1],[0],[0],[4.066901816021527],264.5362206412551,264.5394508087961,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_117.jpg,0,42,42,20,264.5684824028567,,,,,,,,,,,,,,,,,,,,,,,264.53969200224174,,264.53972450348647,264.5397322011495,264.5684824028567,265.55183264253947,265.56847014361574,266.55181354093065,266.55181354093065,266.8184805497158,266.785344960796,266.78535408395237,266.8184805497158,266.8184805497158,266.8184805497158,266.8184805497158,266.8184805497158,266.8184805497158,0.02880451299733977,272.8190276539972,[-20.0],[-351.0],[1],[0],[0],[6.000182463126748],272.8195348444701,272.82272424290613,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_59.jpg,0,43,43,339,272.8518576171796,,,,,,,,,,,,,,,,,,,,,,,272.8229429135599,,272.82297227871913,272.8229791210865,272.8518576171796,273.8351973082126,273.8518601830674,274.835214129032,274.835214129032,275.1018973884393,275.0687754842543,275.0687851776079,275.1018973884393,275.1018973884393,275.1018973884393,275.1018973884393,275.1018973884393,275.1018973884393,0.028988116518576135,279.5690577319033,[3.0],[-340.0],[1],[0],[0],[4.466767192445332],279.56956691806636,279.5727634439686,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_88.jpg,0,44,44,179,279.60190252021494,,,,,,,,,,,,,,,,,,,,,,,279.57301119468275,,279.5730439810259,279.5730513935905,279.60190252021494,280.58526416384257,280.60190423080667,281.58524563243145,281.58524563243145,281.8519115008221,281.8187978644969,281.8188075578505,281.8519115008221,281.8519115008221,281.8519115008221,281.8519115008221,281.8519115008221,281.8519115008221,0.028913705774812115,284.88577637205117,[-12.0],[-361.0],[1],[0],[0],[3.033483979452285],284.8862824221296,284.88948522020155,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_111.jpg,0,45,45,14,284.91860462464183,,,,,,,,,,,,,,,,,,,,,,,284.8897269838444,,284.88975577880683,284.8897629062726,284.91860462464183,285.90195828550804,285.91863370470264,286.90194745175995,286.90194745175995,287.16861417544624,287.1354811524143,287.1354899904718,287.16861417544624,287.16861417544624,287.16861417544624,287.16861417544624,287.16861417544624,287.16861417544624,0.028905723012940143,290.7024419838531,[-16.0],[-358.0],[1],[0],[0],[3.5334571801809034],290.70293548959125,290.7062303745224,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_3.jpg,0,46,46,115,290.7353323879461,,,,,,,,,,,,,,,,,,,,,,,290.70644961537346,,290.706478125237,290.70648468250556,290.7353323879461,291.71865725384987,291.7353312475516,292.71865326246916,292.71865326246916,292.9853604701616,292.9522086306197,292.9522168984804,292.9853604701616,292.9853604701616,292.9853604701616,292.9853604701616,292.9853604701616,292.9853604701616,0.02893166698913774,296.31918959002223,[-21.0],[-364.0],[1],[0],[0],[3.3334296966718284],296.31969877618576,296.3230124776269,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_74.jpg,0,47,47,164,296.3520189830074,,,,,,,,,,,,,,,,,,,,,,,296.3232559518615,,296.32328446172505,296.3232910189936,296.3520189830074,297.33535183167305,297.3520167022184,298.33535553795537,298.33535553795537,298.6020276785157,298.5688912343003,298.56890064255504,298.6020276785157,298.6020276785157,298.6020276785157,298.6020276785157,298.6020276785157,298.6020276785157,0.028789117670839914,300.13580160328047,[-109.0],[-344.0],[1],[0],[0],[1.5333739313791739],300.1362991003998,300.13941209240147,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_113.jpg,0,48,48,16,300.16870711760157,,,,,,,,,,,,,,,,,,,,,,,300.1396470136774,,300.1396783745272,300.1396860721902,300.16870711760157,301.1520639145524,301.1687099685878,302.1520519404098,302.1520519404098,302.4187351998171,302.3855947642205,302.38560417247527,302.4187351998171,302.4187351998171,302.4187351998171,302.4187351998171,302.4187351998171,302.4187351998171,0.029104151663432276,304.98581007071016,[-341.0],[278.0],[1],[0],[0],[2.5667210634865114],304.98626850931623,304.98951122119706,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_151.jpg,0,49,49,58,305.0187517925574,,,,,,,,,,,,,,,,,,,,,,,304.9897481381631,,304.989780354309,304.9897880519725,305.0187517925574,306.00207779885613,306.01874152900655,307.0020840710258,307.0020840710258,307.2687536456988,307.2357275346553,307.2357494872499,307.2687536456988,307.2687536456988,307.2687536456988,307.2687536456988,307.2687536456988,307.2687536456988,0.02902261345388979,309.0359820136973,[-365.0],[339.0],[1],[0],[0],[1.7668346467826268],309.03649547633995,309.0399839432448,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_46.jpg,0,50,50,325,309.06876122932226,,,,,,,,,,,,,,,,,,,,,,,309.0402237111971,,309.04025592734297,309.0402633399076,309.06876122932226,310.05210348624314,310.06877263326805,311.0521342768957,311.0521342768957,311.31877306091565,311.28564317396877,311.2856522971251,311.31877306091565,311.31877306091565,311.31877306091565,311.31877306091565,311.31877306091565,311.31877306091565,0.02857586389154676,314.352524747987,[12.0],[-336.0],[1],[0],[0],[3.0333793482527653],314.35300570938534,314.3560973189892,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_10.jpg,0,51,51,1,314.3854761631883,,,,,,,,,,,,,,,,,,,,,,,314.3563125684591,,314.3563416485199,314.3563484908873,314.3854761631883,315.3688058757689,315.38547587808944,316.3688110075441,316.3688110075441,316.63550994737625,316.60234613369175,316.60235582704536,316.63550994737625,316.63550994737625,316.63550994737625,316.63550994737625,316.63550994737625,316.63550994737625,0.02921334444090462,317.73598954030103,[-13.0],[-343.0],[1],[0],[0],[1.1000932842734983],317.7364616636419,317.73959033606843,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_49.jpg,0,52,52,136,317.76885827689784,,,,,,,,,,,,,,,,,,,,,,,317.7398258275416,,317.7398580436875,317.73986545625166,317.76885827689784,318.7521629007988,318.76886198318016,319.75216917296893,319.75216917296893,320.0188652618144,319.9857242560206,319.9857336642758,320.0188652618144,320.0188652618144,320.0188652618144,320.0188652618144,320.0188652618144,320.0188652618144,0.02905254881034125,324.61936566693976,[-133.0],[-338.0],[1],[0],[0],[4.600118658052452],324.61982895222263,324.62293282106793,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_14.jpg,0,53,53,45,324.65220560857415,,,,,,,,,,,,,,,,,,,,,,,324.62314750034056,,324.62317601020413,324.6231828525715,324.65220560857415,325.63554558470605,325.65220931485646,326.63557494986526,326.63557494986526,326.9022177252664,326.86907985555763,326.8690892638124,326.9022177252664,326.9022177252664,326.9022177252664,326.9022177252664,326.9022177252664,326.9022177252664,0.029091607323607604,327.73594848609764,[-129.0],[-338.0],[1],[0],[0],[0.8333384651091365],327.7364362898629,327.7396499216834,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_81.jpg,0,54,54,172,327.76890360758125,,,,,,,,,,,,,,,,,,,,,,,327.7398919704251,,327.7399233312749,327.7399307438395,327.76890360758125,328.7522310393724,328.7689503637571,329.75223845193705,329.75223845193705,330.0189499361095,329.98578384163557,329.9857923945947,330.0189499361095,330.0189499361095,330.0189499361095,330.0189499361095,330.0189499361095,330.0189499361095,0.029072790813188476,332.85268183733524,[-267.0],[-330.0],[1],[0],[0],[2.8333433117859386],332.8532098400083,332.856328248884,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_74.jpg,0,55,55,356,332.8855939089244,,,,,,,,,,,,,,,,,,,,,,,332.8565506258201,,332.8565797058809,332.8565885439384,332.8855939089244,333.86895526745366,333.8855996108973,334.86893759133864,334.86893759133864,335.1356028895316,335.10247955985324,335.10248811281235,335.1356028895316,335.1356028895316,335.1356028895316,335.1356028895316,335.1356028895316,335.1356028895316,0.029068229235235776,338.6360832807327,[11.0],[-342.0],[1],[0],[0],[3.5000575899243813],338.63659474768474,338.6397764484577,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_184.jpg,0,56,56,286,338.6689665573599,,,,,,,,,,,,,,,,,,,,,,,338.6400219183829,,338.6400509984437,338.6400578408111,338.6689665573599,339.6523207884229,339.6689705487406,340.65232335431074,340.65232335431074,340.9189883674053,340.88584365532915,340.8858527784855,340.9189883674053,340.9189883674053,340.9189883674053,340.9189883674053,340.9189883674053,340.9189883674053,0.02898441023671694,342.9194533632799,[63.0],[-345.0],[1],[0],[0],[2.0000715597575436],342.91997509378325,342.9231884405049,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_191.jpg,0,57,57,294,342.95234405247174,,,,,,,,,,,,,,,,,,,,,,,342.92342535747093,,342.9234561481235,342.9234638457865,342.95234405247174,343.9356683481783,343.9523317932303,344.9356706289673,344.9356706289673,345.20236215623527,345.1692450987266,345.16925536227745,345.20236215623527,345.20236215623527,345.20236215623527,345.20236215623527,345.20236215623527,345.20236215623527,0.028953334485322557,347.0360826535157,[10.0],[-344.0],[1],[0],[0],[1.833345592574915],347.0366140773722,347.0399417486469,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_1.jpg,0,58,58,0,347.0690240902645,,,,,,,,,,,,,,,,,,,,,,,347.04018009110587,,347.04021316254784,347.04022057511247,347.0690240902645,348.0523637812976,348.06902694125074,349.0523680577767,349.0523680577767,349.3190476109021,349.28593311928125,349.28594309773325,349.3190476109021,349.3190476109021,349.3190476109021,349.3190476109021,349.3190476109021,349.3190476109021,0.02888918729240686,352.2529799934882,[-336.0],[-331.0],[1],[0],[0],[2.933518989564618],352.2535231063889,352.25669796479497,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_130.jpg,0,59,59,35,352.2857506561545,,,,,,,,,,,,,,,,,,,,,,,352.2569397284378,,352.2569719445837,352.25697935714834,352.2857506561545,353.26906554360585,353.2857304141512,354.26906753929643,354.26906753929643,354.5357576410711,354.5026454302392,354.50265483849444,354.5357576410711,354.5357576410711,354.5357576410711,354.5357576410711,354.5357576410711,354.5357576410711,0.02882988677583853,357.26951656964775,[-352.0],[316.0],[1],[0],[0],[2.733381172884492],357.27003830015065,359.15288556882024,space,357.2857543624368,357.2857543624368,1.8649721544161366,None,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_17.jpg,0,60,60,270,359.1691304890751,,,,,,,,,,,,,,,,,,,,,,,359.1532476440875,359.1691304890751,360.15264409027577,360.152653498531,360.18578338547786,361.15245963145844,361.18579906590276,362.1524667589247,362.1524667589247,362.4191380441889,362.38601271882044,362.38602155687795,362.4191380441889,362.4191380441889,362.4191380441889,362.4191380441889,362.4191380441889,362.4191380441889,0.01609396052754164,365.45288117830114,[96.0],[-352.0],[1],[0],[0],[3.0333539744747213],365.45340262370564,365.4566718497599,None,,,,,360.18578338547786,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_99.jpg,0,61,61,383,365.4858143471897,,,,,,,,,,,,,,,,,,,,,,,365.457024516772,,365.45705701801626,365.45706471567973,365.4858143471897,366.4691520425322,366.4858274617268,367.4691540382223,367.4691540382223,367.73583074036105,367.7027085510772,367.7027179593324,367.73583074036105,367.73583074036105,367.73583074036105,367.73583074036105,367.73583074036105,367.73583074036105,0.028820193422689044,371.36964406575726,[-1.0],[-368.0],[1],[0],[0],[3.6334110512216284],371.3701740641209,371.37338883633583,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_122.jpg,0,62,62,218,371.4025626946154,,,,,,,,,,,,,,,,,,,,,,,371.3736268936964,,371.3736579694478,371.3736656671108,371.4025626946154,372.38586019105014,372.40253133376564,373.38586503772694,373.38586503772694,373.65253518259715,373.61941755489124,373.61942610785036,373.65253518259715,373.65253518259715,373.65253518259715,373.65253518259715,373.65253518259715,373.65253518259715,0.028922543832322845,375.41977780552725,[2.0],[-363.0],[1],[0],[0],[1.7668275193168483],375.42030808898926,375.4235505157717,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_189.jpg,0,63,63,291,375.4525487532919,,,,,,,,,,,,,,,,,,,,,,,375.42376975662273,,375.4237985515847,375.42380510885323,375.4525487532919,376.43588188705644,376.4525527446731,377.4359155286952,377.4359155286952,377.7025614401814,377.66942442576874,377.66943326382625,377.7025614401814,377.7025614401814,377.7025614401814,377.7025614401814,377.7025614401814,377.7025614401814,0.028809644772536558,380.96967776441625,[11.0],[-375.0],[1],[0],[0],[3.266708918284621],380.9701687042666,380.9733928847363,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_120.jpg,0,64,64,24,381.0025869850192,,,,,,,,,,,,,,,,,,,,,,,380.97363208249135,,380.97366315824274,380.97367057080737,381.0025869850192,381.9859243952628,382.00258869561094,382.9859286717424,382.9859286717424,383.2526207692076,383.2194643680873,383.21947349124366,383.2526207692076,383.2526207692076,383.2526207692076,383.2526207692076,383.2526207692076,383.2526207692076,0.02900408204186533,386.3864591832835,[-342.0],[302.0],[1],[0],[0],[3.1334141873066983],386.38697207572886,386.39019426050845,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_155.jpg,0,65,65,62,386.4192885762686,,,,,,,,,,,,,,,,,,,,,,,386.39044030063087,,386.3904722316779,386.39047964424253,386.4192885762686,387.40265592186915,387.41931366494873,388.4026322586824,388.4026322586824,388.6693471640383,388.63618620134,388.6361956095948,388.6693471640383,388.6693471640383,388.6693471640383,388.6693471640383,388.6693471640383,388.6693471640383,0.028919692846102407,390.8697732154392,[-376.0],[368.0],[1],[0],[0],[2.2000143689710967],390.8703174687348,390.8734946079294,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neu_39.jpg,0,66,66,317,390.90265307088293,,,,,,,,,,,,,,,,,,,,,,,390.8737087170048,,390.87373722686834,390.8737437841369,390.90265307088293,391.88598934073207,391.90265820265813,392.88599532780336,392.88599532780336,393.1526668981669,393.11952731786596,393.1195361559239,393.1526668981669,393.1526668981669,393.1526668981669,393.1526668981669,393.1526668981669,393.1526668981669,0.02897614237599555,396.35320100195077,[11.0],[-366.0],[1],[0],[0],[3.200115578986697],396.3537669227421,396.3570994406932,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_93.jpg,0,67,67,185,396.3860443647686,,,,,,,,,,,,,,,,,,,,,,,396.3573357874625,,396.35736458242445,396.357371139693,396.3860443647686,397.36940771898844,397.38607829150624,398.3693740773497,398.3693740773497,398.6360581920526,398.60294056434714,398.6029499726019,398.6360581920526,398.6360581920526,398.6360581920526,398.6360581920526,398.6360581920526,398.6360581920526,0.02873894031108648,404.53652569679525,[-339.0],[-344.0],[1],[0],[0],[5.9000746388228436],404.5370631077235,404.5404403861603,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_5.jpg,0,68,68,137,404.5694081181264,,,,,,,,,,,,,,,,,,,,,,,404.5406864262827,,404.54071892752745,404.5407263400916,404.5694081181264,405.5527500899484,405.56941610088825,406.55276006840086,406.55276006840086,406.81942565169265,406.7863083090856,406.7863171471431,406.81942565169265,406.81942565169265,406.81942565169265,406.81942565169265,406.81942565169265,406.81942565169265,0.028756331328168017,410.65335541137165,[-17.0],[-365.0],[1],[0],[0],[3.833518932544848],410.65389481799,410.65723845478806,None,,,,,,,,,,,,,ED14,001,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
