stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_8.jpg,0,38,38,362,303.9040141432124,,,,,,,,,,,,,,,,,,,,,,,303.87491518291426,,303.8749471140545,303.87495452664007,303.9040141432124,304.88735863343754,304.9040680270082,305.88736433542726,305.88736433542726,306.1540637505168,306.12092150984245,306.1209300628252,306.1540637505168,306.1540637505168,306.1540637505168,306.1540637505168,306.1540637505168,306.1540637505168,0.029163677874748828,308.4545323399725,[181.0],[-37.0],[1],[0],[0],[2.300125329718867],308.4549850778967,308.4581995741755,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_27.jpg,0,39,39,304,308.48739176199524,,,,,,,,,,,,,,,,,,,,,,,308.4584327855264,,308.458464716663,308.45847212924855,308.48739176199524,309.47075022209174,309.48739717888384,310.4707573495798,310.4707573495798,310.7374114338563,310.70427774616473,310.7042865842486,310.7374114338563,310.7374114338563,310.7374114338563,310.7374114338563,310.7374114338563,310.7374114338563,0.028992333103815326,312.8378964450385,[182.0],[-196.0],[1],[0],[0],[2.1001406110481184],312.8383640081338,312.8415671004368,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_124.jpg,0,40,40,28,312.8707647051451,,,,,,,,,,,,,,,,,,,,,,,312.8418031627807,,312.8418350939173,312.84184250650287,312.8707647051451,313.8541094804714,313.87077211773067,314.85413456922106,314.85413456922106,315.1207840919087,315.087664659186,315.08767349726986,315.1207840919087,315.1207840919087,315.1207840919087,315.1207840919087,315.1207840919087,315.1207840919087,0.02899432880076347,318.7213141488028,[-179.0],[123.0],[1],[0],[0],[3.6001585723133758],318.7217503509564,318.7248998445648,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_40.jpg,0,41,41,319,318.75416387744554,,,,,,,,,,,,,,,,,,,,,,,318.7251125287512,,318.7251413237973,318.7251481661842,318.75416387744554,319.7374961083915,319.7541621668461,320.7375049464754,320.7375049464754,321.0042020807705,320.9710338960431,320.9710424490295,321.0042020807705,321.0042020807705,321.0042020807705,321.0042020807705,321.0042020807705,321.0042020807705,0.029115210967574967,323.7378978135166,[202.0],[-135.0],[1],[0],[0],[2.7333054316004564],323.73833686666694,323.7414934877597,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_128.jpg,0,42,42,32,323.7708900918842,,,,,,,,,,,,,,,,,,,,,,,323.74170474645143,,323.7417343967936,323.74174123918056,323.7708900918842,324.7542129145477,324.7708952236717,325.75422175263157,325.75422175263157,326.0209262995122,325.98778035254145,325.98778890552785,326.0209262995122,326.0209262995122,326.0209262995122,326.0209262995122,326.0209262995122,326.0209262995122,0.029238659029942937,328.42128005090854,[-109.0],[-88.0],[1],[0],[0],[2.4000102065620013],328.42174333751245,328.4248802867405,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_140.jpg,0,43,43,46,328.45424923621977,,,,,,,,,,,,,,,,,,,,,,,328.42509126033474,,328.4251203404783,328.42512718286525,328.45424923621977,329.43759059035074,329.45425778920253,330.4375749098799,330.4375749098799,330.70426406139086,330.6711283780023,330.6711369309851,330.70426406139086,330.70426406139086,330.70426406139086,330.70426406139086,330.70426406139086,330.70426406139086,0.02919218781971722,336.0715402896858,[-65.0],[-55.0],[1],[0],[0],[5.366906739407568],336.07202952033913,336.07516361857415,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_75.jpg,0,44,44,357,336.10434696831,,,,,,,,,,,,,,,,,,,,,,,336.07537801336,,336.0754073786011,336.075414220988,336.10434696831,337.08766266349267,337.10433185803777,338.0876697909771,338.0876697909771,338.3543392706233,338.32125148394334,338.32126032202723,338.3543392706233,338.3543392706233,338.3543392706233,338.3543392706233,338.3543392706233,338.3543392706233,0.02897864833357744,341.7214817872773,[229.0],[-231.0],[1],[0],[0],[3.3667696065749624],341.72196788183646,341.72509399728733,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_29.jpg,0,45,45,306,341.7543737106389,,,,,,,,,,,,,,,,,,,,,,,341.72533519142235,,341.7253642715659,341.72537111395286,341.7543737106389,342.7377364472268,342.7543794126286,343.73773929822346,343.73773929822346,344.00439993978944,343.9712568438117,343.9712653967981,344.00439993978944,344.00439993978944,344.00439993978944,344.00439993978944,344.00439993978944,344.00439993978944,0.029080713935400127,345.9715924058619,[250.0],[84.0],[1],[0],[0],[1.9668121434115164],345.9720916149963,345.97534402950623,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_62.jpg,0,46,46,151,346.00442844973077,,,,,,,,,,,,,,,,,,,,,,,345.9755789514493,,345.97560774649537,345.9756145888823,346.00442844973077,346.98776894856564,347.0044837590249,347.9877623912762,347.9877623912762,348.2544344368216,348.2212987534331,348.22130730641584,348.2544344368216,348.2544344368216,348.2544344368216,348.2544344368216,348.2544344368216,348.2544344368216,0.028872876435343642,354.72166909761654,[119.0],[82.0],[1],[0],[0],[6.466796748041816],354.72214150740183,354.7253736798484,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_174.jpg,0,47,47,83,354.75449687360015,,,,,,,,,,,,,,,,,,,,,,,354.72558607893734,,354.7256154441784,354.72562228656534,354.75449687360015,355.73785989528915,355.75450400108457,356.73784564031666,356.73784564031666,357.00454248951064,356.9713916958535,356.9714002488363,357.00454248951064,357.00454248951064,357.00454248951064,357.00454248951064,357.00454248951064,357.00454248951064,0.02897266124637099,361.43832015983935,[-139.0],[61.0],[1],[0],[0],[4.433383092691656],361.4388145222838,361.441978270861,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_29.jpg,0,48,48,114,361.47125826931006,,,,,,,,,,,,,,,,,,,,,,,361.44221062691213,,361.44224312824736,361.442250825934,361.47125826931006,362.4545782409841,362.4712331805604,363.4545930661552,363.4545930661552,363.721274805077,363.68810833094904,363.6881168839318,363.721274805077,363.721274805077,363.721274805077,363.721274805077,363.721274805077,363.721274805077,0.029075867241772357,366.48835625343054,[-182.0],[-98.0],[1],[0],[0],[2.7667025511836982],366.4888514711711,366.4919502170742,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_27.jpg,0,49,49,112,366.5212883758104,,,,,,,,,,,,,,,,,,,,,,,366.4921825731253,,366.49221393406333,366.4922213466525,366.5212883758104,367.50461604517113,367.52129493309985,368.5046245981539,368.5046245981539,368.77129578839595,368.73817664077797,368.7381849086596,368.77129578839595,368.77129578839595,368.77129578839595,368.77129578839595,368.77129578839595,368.77129578839595,0.02912632984589436,372.6385229795851,[-289.0],[192.0],[1],[0],[0],[3.866829477457941],372.6390204781237,372.64215571675595,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_125.jpg,0,50,50,221,372.67133678569735,,,,,,,,,,,,,,,,,,,,,,,372.6423689711446,,372.6423977661907,372.6424043234765,372.67133678569735,373.6546881183094,373.6713644403462,374.65471862395134,374.65471862395134,374.92134733437706,374.88825213511154,374.8882606880943,374.92134733437706,374.92134733437706,374.92134733437706,374.92134733437706,374.92134733437706,374.92134733437706,0.028995469201618107,380.4218228802565,[53.0],[-204.0],[1],[0],[0],[5.500091802023235],380.4223334933704,380.42548327207624,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_69.jpg,0,51,51,158,380.4547401774689,,,,,,,,,,,,,,,,,,,,,,,380.42569624136377,,380.42572475130873,380.42573130859455,380.4547401774689,381.4380815315999,381.4547487304517,382.43809407597655,382.43809407597655,382.7047644109225,382.6716558119806,382.6716640798659,382.7047644109225,382.7047644109225,382.7047644109225,382.7047644109225,382.7047644109225,382.7047644109225,0.029084705325658433,386.7385697929167,[157.0],[117.0],[1],[0],[0],[4.033425059329602],386.7390835421211,386.7422259082414,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_147.jpg,0,52,52,53,386.77146741826436,,,,,,,,,,,,,,,,,,,,,,,386.74245142190557,,386.74248050204915,386.7424873444361,386.77146741826436,387.75481333398784,387.771503625896,388.75481333398784,388.75481333398784,389.0214879454252,388.9883750699919,388.98838362297465,389.0214879454252,389.0214879454252,389.0214879454252,389.0214879454252,389.0214879454252,389.0214879454252,0.029054199687379878,394.62206817982224,[-125.0],[-52.0],[1],[0],[0],[5.60020903491386],394.62253260682337,394.62570519348446,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_127.jpg,0,53,53,31,394.6549027981964,,,,,,,,,,,,,,,,,,,,,,,394.62591987337146,,394.6259483833164,394.62595494060224,394.6549027981964,395.6382170678771,395.65488455183004,396.638225905961,396.638225905961,396.90491591276805,396.8717839356723,396.87179305885365,396.90491591276805,396.90491591276805,396.90491591276805,396.90491591276805,396.90491591276805,396.90491591276805,0.029019132456596708,401.2387072108504,[-24.0],[-47.0],[1],[0],[0],[4.333400996936689],401.2392106964762,401.24222932943667,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_108.jpg,0,54,54,202,401.271603980902,,,,,,,,,,,,,,,,,,,,,,,401.2424405881284,,401.24246995336944,401.2424770808575,401.271603980902,402.2549521774199,402.2716076871948,403.2549821128596,403.2549821128596,403.52163391634167,403.48850450514146,403.4885130581242,403.52163391634167,403.52163391634167,403.52163391634167,403.52163391634167,403.52163391634167,403.52163391634167,0.029209578882728238,410.1221266252105,[158.0],[-48.0],[1],[0],[0],[6.600104403416481],410.12263723832075,410.12580953988436,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_103.jpg,0,55,55,197,410.1550222548649,,,,,,,,,,,,,,,,,,,,,,,410.1260213687747,,410.1260501638171,410.12605700620406,410.1550222548649,411.13836902588446,411.1550293823493,412.13836845568585,412.13836845568585,412.4050442075204,412.37192933639017,412.37193788937657,412.4050442075204,412.4050442075204,412.4050442075204,412.4050442075204,412.4050442075204,412.4050442075204,0.0290390894151642,418.3055219771777,[361.0],[-323.0],[1],[0],[0],[5.9000888940063305],418.3060314498907,418.30920147065626,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_106.jpg,0,56,56,8,418.3384546697598,,,,,,,,,,,,,,,,,,,,,,,418.3094335416099,,418.3094654727465,418.30947288533207,418.3384546697598,419.32177578182745,419.3384384190904,420.3217814838172,420.3217814838172,420.58845352935896,420.55541449468365,420.5554247582659,420.58845352935896,420.58845352935896,420.58845352935896,420.58845352935896,420.58845352935896,420.58845352935896,0.029035383122391067,424.48901454805673,[-256.0],[55.0],[1],[0],[0],[3.900164445363771],424.48952886745974,424.4927456445366,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_116.jpg,0,57,57,19,424.521826358472,,,,,,,,,,,,,,,,,,,,,,,424.4929799962847,,424.49300936152576,424.4930159188152,424.521826358472,425.505167712603,425.52183320085896,426.505172559293,426.505172559293,426.77184460483477,426.7387072108504,426.73871576383317,426.77184460483477,426.77184460483477,426.77184460483477,426.77184460483477,426.77184460483477,426.77184460483477,0.028881429418106563,429.63903701389063,[-286.0],[91.0],[1],[0],[0],[2.866794980425766],429.6395239637495,429.64266804046565,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_69.jpg,0,58,58,350,429.67189472531754,,,,,,,,,,,,,,,,,,,,,,,429.642901536914,,429.64293318295313,429.6429405955387,429.67189472531754,430.6552149820891,430.67188275114313,431.65527713377014,431.65527713377014,431.9218955806173,431.88886082243334,431.8888705158133,431.9218955806173,431.9218955806173,431.9218955806173,431.9218955806173,431.9218955806173,431.9218955806173,0.029010009271587478,436.2558188797411,[68.0],[86.0],[1],[0],[0],[4.333523874796811],436.25633776073664,436.2593763506593,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_88.jpg,0,59,59,371,436.28862042657784,,,,,,,,,,,,,,,,,,,,,,,436.25961098750486,,436.25964063784704,436.2596471951365,436.28862042657784,437.2719466704366,437.2886087375009,438.27195379792465,438.27195379792465,438.5386241328706,438.5054858835865,438.5054944365693,438.5386241328706,438.5386241328706,438.5386241328706,438.5386241328706,438.5386241328706,438.5386241328706,0.029029966233792948,442.4724417171201,[200.0],[128.0],[1],[0],[0],[3.9334153089293977],442.4729588875198,450.8893104242634,space,442.4887080661465,442.4887080661465,8.397403542301618,None,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_7.jpg,0,60,60,351,450.90544904873605,,,,,,,,,,,,,,,,,,,,,,,450.88968618533545,450.90544904873605,451.88899852546456,451.88900707845096,451.9220826058554,452.88876217802317,452.92209172903677,453.8887684502115,453.8887684502115,454.15546472920687,454.12232362892973,454.1223321819125,454.15546472920687,454.15546472920687,454.15546472920687,454.15546472920687,454.15546472920687,454.15546472920687,0.0159860962703533,461.25603070863144,[78.0],[69.0],[1],[0],[0],[7.100180810070015],461.256503688619,461.2596834027645,None,,,,,451.9220826058554,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_60.jpg,0,61,61,149,461.28884223394925,,,,,,,,,,,,,,,,,,,,,,,461.2598992230487,,461.25992858828977,461.2599354306767,461.28884223394925,462.2721830178816,462.28888813496087,463.27218957516743,463.27218957516743,463.53886162071285,463.50574960057565,463.505758723757,463.53886162071285,463.53886162071285,463.53886162071285,463.53886162071285,463.53886162071285,463.53886162071285,0.028983209926082054,468.7393737733619,[-85.0],[-47.0],[1],[0],[0],[5.200100754143932],468.7398989265457,468.74309489136067,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_190.jpg,0,62,62,101,468.7722733944065,,,,,,,,,,,,,,,,,,,,,,,468.7433278176104,,468.743359748747,468.7433674464337,468.7722733944065,469.75559251078084,469.7723295589967,470.75559308097945,470.75559308097945,471.0222728242079,470.9891411322096,470.9891496851924,471.0222728242079,471.0222728242079,471.0222728242079,471.0222728242079,471.0222728242079,471.0222728242079,0.02895869137137197,476.95612832668485,[-215.0],[253.0],[1],[0],[0],[5.933448380463233],476.956659752057,476.9598565721717,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_184.jpg,0,63,63,94,476.98898689340785,,,,,,,,,,,,,,,,,,,,,,,476.96009206431336,,476.9601245656522,476.96013197823777,476.98898689340785,477.97233280913133,477.988994876192,478.97234991509686,478.97234991509686,479.2390099864642,479.20590651931343,479.2059150722962,479.2390099864642,479.2390099864642,479.2390099864642,479.2390099864642,479.2390099864642,479.2390099864642,0.028931036726135062,483.97282203978466,[-305.0],[-326.0],[1],[0],[0],[4.733420326680061],483.97330328765383,483.97645192596246,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_160.jpg,0,64,64,260,484.0057213757318,,,,,,,,,,,,,,,,,,,,,,,483.97669312009384,,483.9767222002374,483.97672875752687,484.0057213757318,484.98906472555973,485.00575473236677,485.98909066960914,485.98909066960914,486.2557416177915,486.2226073599013,486.22261591288407,486.2557416177915,486.2557416177915,486.2557416177915,486.2557416177915,486.2557416177915,486.2557416177915,0.029065318565699272,490.95634471716403,[254.0],[175.0],[1],[0],[0],[4.700211942930764],490.9568256799357,490.9599888583143,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_12.jpg,0,65,65,23,490.9891223156483,,,,,,,,,,,,,,,,,,,,,,,490.9601989766088,,490.96022777165126,490.9602343289407,490.9891223156483,491.97246481017646,491.9891302984324,492.9724716525634,492.9724716525634,493.23914141731075,493.2060447925469,493.20605363062714,493.23914141731075,493.23914141731075,493.23914141731075,493.23914141731075,493.23914141731075,493.23914141731075,0.028958976468857145,496.2063082244349,[-80.0],[-95.0],[1],[0],[0],[2.966728039074951],496.20684449649707,496.21011629776694,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_65.jpg,0,66,66,154,496.23916793155877,,,,,,,,,,,,,,,,,,,,,,,496.2103298372531,,496.2103592024978,496.2103657597836,496.23916793155877,497.22254064662775,497.2391744888446,498.2225526208058,498.2225526208058,498.489224096149,498.45605534122296,498.456064464408,498.489224096149,498.489224096149,498.489224096149,498.489224096149,498.489224096149,498.489224096149,0.028918492345837876,504.35636661280296,[-240.0],[-113.0],[1],[0],[0],[5.866710876085563],504.35690573585816,504.36005636986374,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_66.jpg,0,67,67,155,504.3892933182942,,,,,,,,,,,,,,,,,,,,,,,504.3602904365107,,504.3603220825498,504.3603294951354,504.3892933182942,505.37258991181443,505.3892955990923,506.372600175393,506.372600175393,506.6392713656387,506.60615136271736,506.60616020080124,506.6392713656387,506.6392713656387,506.6392713656387,506.6392713656387,506.6392713656387,506.6392713656387,0.0289948989993718,510.5398757194489,[-385.0],[297.0],[1],[0],[0],[3.9001863980192866],510.540368656395,510.543416369499,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neu_129.jpg,0,68,68,225,510.5726407735565,,,,,,,,,,,,,,,,,,,,,,,510.5436273430896,,510.5436561381357,510.5436626954215,510.5726407735565,511.55598098729024,511.5726507520376,512.555992391266,512.555992391266,512.822659875219,512.7895840627134,512.7895929007973,512.822659875219,512.822659875219,512.822659875219,512.822659875219,512.822659875219,512.822659875219,0.02905676558293635,519.0898724693143,[51.0],[-47.0],[1],[0],[0],[6.26674959259617],519.0904278430426,519.0936041359964,None,,,,,,,,,,,,,ED27,001,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
