stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_122.jpg,0,38,38,218,180.83941944629123,,,,,,,,,,,,,,,,,,,,,,,180.79370203914505,,180.793731974587,180.79373881697393,180.83941944629123,181.80607706580213,181.83944681583807,182.80612239661423,182.80612239661423,183.07275139214062,183.03961912994464,183.03962739782855,183.07275139214062,183.07275139214062,183.07275139214062,183.07275139214062,183.07275139214062,183.07275139214062,0.029072731149881292,184.70659531957926,[-85.0],[40.0],[1],[0],[0],[1.633495821012275],184.70705860618273,184.71012998254037,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_148.jpg,0,39,39,246,184.7561016983941,,,,,,,,,,,,,,,,,,,,,,,184.7103611981929,,184.71039227403298,184.71039940151923,184.7561016983941,185.7227764238719,185.75611139177545,186.72282574607652,186.72282574607652,186.98943792073533,186.95639460956772,186.95641399632996,186.98943792073533,186.98943792073533,186.98943792073533,186.98943792073533,186.98943792073533,186.98943792073533,0.029099815597874112,188.38981932677734,[277.0],[-217.0],[1],[0],[0],[1.4000407122011893],188.39028147298313,188.3933548450368,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_108.jpg,0,40,40,10,188.43947367220608,,,,,,,,,,,,,,,,,,,,,,,188.39356553352945,,188.3935931881756,188.39359946036348,188.43947367220608,189.40614583178876,189.43949648016223,190.40615210397664,190.40615210397664,190.67283840449227,190.63974605621934,190.63975517940162,190.67283840449227,190.67283840449227,190.67283840449227,190.67283840449227,190.67283840449227,190.67283840449227,0.029308793493328267,192.64006479740237,[-158.0],[-77.0],[1],[0],[0],[1.9668440745504085],192.64054690056946,192.64361428553502,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_131.jpg,0,41,41,36,192.67286406344238,,,,,,,,,,,,,,,,,,,,,,,192.6438449309885,,192.64387629192788,192.64388341941412,192.67286406344238,193.65618717120879,193.6728526594643,194.6561948688941,194.6561948688941,194.92286491874074,194.88975346880488,194.8897620217881,194.92286491874074,194.92286491874074,194.92286491874074,194.92286491874074,194.92286491874074,194.92286491874074,0.029049067895812186,196.55657256864333,[-331.0],[50.0],[1],[0],[0],[1.6333555520836853],196.55704298273304,196.56017137898016,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_176.jpg,0,42,42,85,196.60620695711077,,,,,,,,,,,,,,,,,,,,,,,196.56040002873806,,196.5604305343786,196.56043766186485,196.60620695711077,197.5728893802734,197.60622235248093,198.57289964385382,198.57289964385382,198.8395691235014,198.80646195005738,198.806469932842,198.8395691235014,198.8395691235014,198.8395691235014,198.8395691235014,198.8395691235014,198.8395691235014,0.029191617620199395,200.57328338771094,[-362.0],[199.0],[1],[0],[0],[1.7333698640759394],200.57375209120437,200.57686936857317,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_145.jpg,0,43,43,243,200.62292176757092,,,,,,,,,,,,,,,,,,,,,,,200.5770926014411,,200.577120541187,200.5771268133749,200.62292176757092,201.58961816060673,201.62293716294107,202.58960362053494,202.58960362053494,202.8562816531662,202.82320470026343,202.82321296814735,202.8562816531662,202.8562816531662,202.8562816531662,202.8562816531662,202.8562816531662,202.8562816531662,0.029214710675205424,204.69009319330735,[348.0],[-74.0],[1],[0],[0],[1.8334443320518403],204.69056275209914,204.6938439616506,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_31.jpg,0,44,44,309,204.73962523107275,,,,,,,,,,,,,,,,,,,,,,,204.6941886468835,,204.69422742040842,204.69423397769606,204.73962523107275,205.7063002416503,205.7396280820676,206.70630480324144,206.70630480324144,206.97297399778972,206.93983831440073,206.9398471524837,206.97297399778972,206.97297399778972,206.97297399778972,206.97297399778972,206.97297399778972,206.97297399778972,0.028799320778944093,208.44019782480518,[125.0],[-35.0],[1],[0],[0],[1.4668318152735083],208.44069446804406,208.4437909331532,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_93.jpg,0,45,45,377,208.47296943619858,,,,,,,,,,,,,,,,,,,,,,,208.44402414450178,,208.44405493524255,208.44406206272834,208.47296943619858,209.45633445358408,209.47299053355755,210.4563287515948,210.4563287515948,210.7230304474806,210.68989790018531,210.68990616806923,210.7230304474806,210.7230304474806,210.7230304474806,210.7230304474806,210.7230304474806,210.7230304474806,0.029025689741047245,212.82344589439663,[-24.0],[-32.0],[1],[0],[0],[2.100037975246323],212.82389236013296,212.82702845406538,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_169.jpg,0,46,46,269,212.87305804510697,,,,,,,,,,,,,,,,,,,,,,,212.8272585293198,,212.8272887498615,212.82729587734775,212.87305804510697,213.83970768183326,213.87303808814568,214.83971651991624,214.83971651991624,215.1063865697629,215.0732483204788,215.07325658836317,215.1063865697629,215.1063865697629,215.1063865697629,215.1063865697629,215.1063865697629,215.1063865697629,0.02914828250368373,218.9736188927418,[121.0],[73.0],[1],[0],[0],[3.8668562768066295],218.9741141104837,218.97720031201288,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_146.jpg,0,47,47,244,219.0231224205627,,,,,,,,,,,,,,,,,,,,,,,218.97743095746637,,218.97746146310737,218.97746859059362,219.0231224205627,219.98976692549877,220.02313525003774,220.98977889967546,220.98977889967546,221.25643982633983,221.2233166873266,221.2233249552105,221.25643982633983,221.25643982633983,221.25643982633983,221.25643982633983,221.25643982633983,221.25643982633983,0.02902911093451621,223.62363451619194,[204.0],[35.0],[1],[0],[0],[2.3668354645469663],223.62412203624854,223.62723446692644,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_7.jpg,0,48,48,351,223.6731346228189,,,,,,,,,,,,,,,,,,,,,,,223.62744287462328,,223.62746995907082,223.62747651635846,223.6731346228189,224.63982873505938,224.67314260560352,225.63981276949016,225.63981276949016,225.90650391669624,225.8733505571413,225.8733585399259,225.90650391669624,225.90650391669624,225.90650391669624,225.90650391669624,225.90650391669624,225.90650391669624,0.029083279830047104,227.67354288522893,[46.0],[41.0],[1],[0],[0],[1.7666860154158712],227.6740221374016,227.67710520283663,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_132.jpg,0,49,49,229,227.7231761332987,,,,,,,,,,,,,,,,,,,,,,,227.67733413769383,,227.67736407313578,227.67737120062202,227.7231761332987,228.6898497183788,228.72318297568563,229.68985741606366,229.68985741606366,229.95654770797137,229.92341230968168,229.92342000736699,229.95654770797137,229.95654770797137,229.95654770797137,229.95654770797137,229.95654770797137,229.95654770797137,0.029235237835564476,232.25704309677303,[339.0],[-211.0],[1],[0],[0],[2.3001378740932523],232.25752348934338,232.26063877101615,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_103.jpg,0,50,50,197,232.3065514712839,,,,,,,,,,,,,,,,,,,,,,,232.26086884627057,,232.2608984966132,232.26090533900015,232.3065514712839,233.2732233457673,233.30655289678134,234.27323047325353,234.27323047325353,234.53989767210578,234.50676569500956,234.50677367779417,234.53989767210578,234.53989767210578,234.53989767210578,234.53989767210578,234.53989767210578,234.53989767210578,0.02904878279650802,235.80695944859463,[358.0],[-311.0],[1],[0],[0],[1.266699129990684],235.80742587129225,235.81053972746759,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_80.jpg,0,51,51,171,235.85658414368072,,,,,,,,,,,,,,,,,,,,,,,235.81077065802083,,235.81080087856208,235.81080829114808,235.85658414368072,236.82327797082144,236.85658927547092,237.82326599664475,237.82326599664475,238.08997253922098,238.05686051908606,238.05686878696997,238.08997253922098,238.08997253922098,238.08997253922098,238.08997253922098,238.08997253922098,238.08997253922098,0.029223548758182005,238.79045846272084,[-194.0],[-176.0],[1],[0],[0],[0.7001135836203503],238.79093857019188,238.79402534191968,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_13.jpg,0,52,52,226,238.8399808071049,,,,,,,,,,,,,,,,,,,,,,,238.79423403471583,,238.79426168936243,238.7942679615503,238.8399808071049,239.80662075044984,239.83995400775666,240.80662559714074,240.80662559714074,241.0732959320867,241.04017678446598,241.04018619274757,241.0732959320867,241.0732959320867,241.0732959320867,241.0732959320867,241.0732959320867,241.0732959320867,0.029086130823998246,243.80706807148454,[342.0],[-42.0],[1],[0],[0],[2.7333869700428295],243.8075761187015,243.810642933468,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_9.jpg,0,53,53,181,243.8400988382764,,,,,,,,,,,,,,,,,,,,,,,243.81088384250188,,243.81091349284452,243.810920335231,243.8400988382764,244.82335295197663,244.8400007640662,245.82333869700415,245.82333869700415,246.0900110276466,246.05690556479885,246.05691354758346,246.0900110276466,246.0900110276466,246.0900110276466,246.0900110276466,246.0900110276466,246.0900110276466,0.029153984492950258,247.2239256597486,[-126.0],[-168.0],[1],[0],[0],[1.1335006677031743],247.22444311524714,247.22758747706348,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_46.jpg,0,54,54,133,247.27337872496673,,,,,,,,,,,,,,,,,,,,,,,247.22782268410856,,247.22785318974957,247.2278603172358,247.27337872496673,248.24003548917926,248.27336190409915,249.24005259514615,249.24005259514615,249.50671067081612,249.473611765256,249.47362031823923,249.50671067081612,249.50671067081612,249.50671067081612,249.50671067081612,249.50671067081612,249.50671067081612,0.02890822876815946,251.14047477040913,[-322.0],[-32.0],[1],[0],[0],[1.6333971766030118],251.14096998815103,251.14401370986207,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_161.jpg,0,55,55,69,251.1733926378197,,,,,,,,,,,,,,,,,,,,,,,251.1442472063104,,251.144274860957,251.1442811331449,251.1733926378197,252.15677704196742,252.17339976530593,253.15674225983503,253.15674225983503,253.42341601597445,253.3903402034698,253.39034818625396,253.42341601597445,253.42341601597445,253.42341601597445,253.42341601597445,253.42341601597445,253.42341601597445,0.02918990702346491,254.69050231101573,[-312.0],[211.0],[1],[0],[0],[1.266675751835919],254.69100180524947,254.6941105296346,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_139.jpg,0,56,56,236,254.72343500359784,,,,,,,,,,,,,,,,,,,,,,,254.694344596282,,254.69437538702232,254.69438251450856,254.72343500359784,255.70682225873998,255.7234398502883,256.70677208123743,256.70677208123743,256.97347121122766,256.94031100928623,256.94031927717015,256.97347121122766,256.97347121122766,256.97347121122766,256.97347121122766,256.97347121122766,256.97347121122766,0.02914600170834092,259.0739562224094,[351.0],[41.0],[1],[0],[0],[2.100067910688722],259.0744899285769,259.0776667917303,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_166.jpg,0,57,57,74,259.1234876899757,,,,,,,,,,,,,,,,,,,,,,,259.0778991477805,,259.07793022362057,259.0779376362061,259.1234876899757,260.0901398925971,260.1234762859981,261.0901490157794,261.0901490157794,261.35681792522837,261.3237150282762,261.32372272596103,261.35681792522837,261.35681792522837,261.35681792522837,261.35681792522837,261.35681792522837,261.35681792522837,0.028937023812886764,263.3240531562219,[-369.0],[258.0],[1],[0],[0],[1.9668363768646486],263.32456490973163,263.32773835169155,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_140.jpg,0,58,58,238,263.3735045108433,,,,,,,,,,,,,,,,,,,,,,,263.3279658610513,,263.327996081593,263.32800320907927,263.3735045108433,264.3401818022162,264.3735136340256,265.3402086015644,265.3402086015644,265.60686240074256,265.5737766097568,265.57378630313815,265.60686240074256,265.60686240074256,265.60686240074256,265.60686240074256,265.60686240074256,265.60686240074256,0.02891849234856636,267.57405486681864,[310.0],[-266.0],[1],[0],[0],[1.9668255430860881],267.57455977794143,267.57763200959744,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_44.jpg,0,59,59,131,267.60687950670945,,,,,,,,,,,,,,,,,,,,,,,267.5778646507474,,267.5778951563884,267.57790228387466,267.60687950670945,268.59022285653646,268.60692768851595,269.5902667618516,269.5902667618516,269.8568988934717,269.8237657759778,269.8237740438617,269.8568988934717,269.8568988934717,269.8568988934717,269.8568988934717,269.8568988934717,269.8568988934717,0.02909382850930342,271.29064292206385,[-333.0],[-115.0],[1],[0],[0],[1.433316379419466],271.29114070570085,273.22397127566,space,271.3069124071858,271.3069124071858,1.9072129590244913,None,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_5.jpg,0,60,60,137,273.24026299853904,,,,,,,,,,,,,,,,,,,,,,,273.2243364880537,273.24026299853904,274.2237885269137,274.22379650969833,274.25695671163976,275.22363884970355,275.256949584154,276.22364740268677,276.22364740268677,276.4902932190803,276.45721769167494,276.4572276701556,276.4902932190803,276.4902932190803,276.4902932190803,276.4902932190803,276.4902932190803,276.4902932190803,0.016167419519206305,277.35738612842897,[-338.0],[-236.0],[1],[0],[0],[0.8666721025629158],277.35785939351354,277.36094616524133,None,,,,,274.25695671163976,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_26.jpg,0,61,61,111,277.3903128339225,,,,,,,,,,,,,,,,,,,,,,,277.36117852129155,,277.3612095971316,277.3612164395181,277.3903128339225,278.37365418805393,278.39030285544186,279.373667017529,279.373667017529,279.6403439097626,279.6072227664454,279.6072418681083,279.6403439097626,279.6403439097626,279.6403439097626,279.6403439097626,279.6403439097626,279.6403439097626,0.029210719283128128,280.20743208646036,[-288.0],[-248.0],[1],[0],[0],[0.5666400003651688],280.2079344316885,280.2109966848634,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_55.jpg,0,62,62,335,280.25702142921455,,,,,,,,,,,,,,,,,,,,,,,280.2112059478586,,280.21123331740546,280.21123958959333,280.25702142921455,281.22367220633896,281.25700432324766,282.2236796189245,282.2236796189245,282.4903445369814,282.45721113438776,282.457219687371,282.4903445369814,282.4903445369814,282.4903445369814,282.4903445369814,282.4903445369814,282.4903445369814,0.029163962973598245,285.790821109219,[291.0],[-154.0],[1],[0],[0],[3.3000169919268956],285.79130919947465,285.79436147416936,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_23.jpg,0,63,63,300,285.84038279732704,,,,,,,,,,,,,,,,,,,,,,,285.7945698818662,,285.79459725141305,285.79460380870023,285.84038279732704,286.8070809009596,286.8403910652114,287.8071228105787,287.8071228105787,288.07375351670134,288.04062011410815,288.04062838199206,288.07375351670134,288.07375351670134,288.07375351670134,288.07375351670134,288.07375351670134,288.07375351670134,0.029217846769370226,289.3408395266433,[265.0],[-287.0],[1],[0],[0],[1.266648097189318],289.3413210596118,289.3443545177429,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_62.jpg,0,64,64,151,289.39040435084553,,,,,,,,,,,,,,,,,,,,,,,289.34456035954463,,289.3445877290915,289.34459371618004,289.39040435084553,290.35709276109674,290.3904217419117,291.35710074388135,291.35710074388135,291.623770793728,291.5906687520737,291.5906770199581,291.623770793728,291.623770793728,291.623770793728,291.623770793728,291.623770793728,291.623770793728,0.02923495273626031,292.4576079928197,[-306.0],[-81.0],[1],[0],[0],[0.8334220942947468],292.4581214569266,292.46122790051595,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_129.jpg,0,65,65,225,292.4905270006284,,,,,,,,,,,,,,,,,,,,,,,292.4614365933121,,292.46146339266033,292.4614696648482,292.4905270006284,293.47378767161536,293.4904705509375,294.47379536930066,294.47379536930066,294.7404657042466,294.70732888045995,294.70733714834387,294.7404657042466,294.7404657042466,294.7404657042466,294.7404657042466,294.7404657042466,294.7404657042466,0.029052774188585317,296.3075789696959,[365.0],[-236.0],[1],[0],[0],[1.5667201133096569],296.30809899109,296.3110799909223,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_105.jpg,0,66,66,7,296.3571551978762,,,,,,,,,,,,,,,,,,,,,,,296.3113485546028,,296.311378775144,296.31138561753096,296.3571551978762,297.3238265021605,297.3572030945834,298.3238359104421,298.3238359104421,298.59050310929433,298.5573993570438,298.55740733982793,298.59050310929433,298.59050310929433,298.59050310929433,298.59050310929433,298.59050310929433,298.59050310929433,0.029176222249589046,300.52433238262165,[-348.0],[-272.0],[1],[0],[0],[1.933387654281887],300.5248524040153,300.5280258459752,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neu_89.jpg,0,67,67,372,300.57385415680665,,,,,,,,,,,,,,,,,,,,,,,300.5282399556613,,300.52826761030747,300.52827388249534,300.57385415680665,301.5405596730252,301.57386185449195,302.5405380054667,302.5405380054667,302.80721005100986,302.77409517988053,302.77410373286375,302.80721005100986,302.80721005100986,302.80721005100986,302.80721005100986,302.80721005100986,302.80721005100986,0.02899546919934437,303.77441962305284,[361.0],[-273.0],[1],[0],[0],[0.9667973182404239],303.77493650835277,303.7779058191077,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_168.jpg,0,68,68,76,303.8239060449064,,,,,,,,,,,,,,,,,,,,,,,303.7781170777989,,303.77814501754483,303.778151574832,303.8239060449064,304.790566800511,304.8239391164425,305.7905736428979,305.7905736428979,306.0572924447506,306.02414279148843,306.02415105937234,306.0572924447506,306.0572924447506,306.0572924447506,306.0572924447506,306.0572924447506,306.0572924447506,0.029206157691987755,308.0578244403209,[-356.0],[144.0],[1],[0],[0],[2.000077261950537],308.0583116752782,308.06146230928243,None,,,,,,,,,,,,,ED05,001,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
