stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_63.jpg,0,38,38,344,160.98713830858492,,,,,,,,,,,,,,,,,,,,,,,160.94143287561587,,160.94146395145572,160.94147136404126,160.98713830858492,161.953813319162,161.98716368243572,162.95381902115105,162.95381902115105,163.2205058918653,163.1873505366143,163.1873585193989,163.2205058918653,163.2205058918653,163.2205058918653,163.2205058918653,163.2205058918653,163.2205058918653,0.02908755632120119,164.88754337788123,[-5.0],[335.0],[1],[0],[0],[1.6666662865341095],164.88802148965624,164.8911239418535,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_65.jpg,0,39,39,346,164.9205088568997,,,,,,,,,,,,,,,,,,,,,,,164.89135145121327,,164.8913822419538,164.89138936944005,164.9205088568997,165.90384621963835,165.9205156992864,166.9038559130197,166.9038559130197,167.17054563472834,167.137434469892,167.13744273777593,167.17054563472834,167.17054563472834,167.17054563472834,167.17054563472834,167.17054563472834,167.17054563472834,0.029213000078698315,169.90439304038046,[3.0],[-333.0],[1],[0],[0],[2.733491601540436],169.90486801606153,169.90793112453503,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_181.jpg,0,40,40,91,169.93724419451996,,,,,,,,,,,,,,,,,,,,,,,169.90815777859643,,169.90818885443628,169.90819626702205,169.93724419451996,170.92056302579476,170.93722566305587,171.92056958308217,171.92056958308217,172.18723849253115,172.1541552674405,172.1541632502251,172.18723849253115,172.18723849253115,172.18723849253115,172.18723849253115,172.18723849253115,172.18723849253115,0.02909696460324085,172.55444316086346,[-335.0],[313.0],[1],[0],[0],[0.36683945593904355],172.55492155773777,172.55798267051523,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_126.jpg,0,41,41,222,172.60396037345754,,,,,,,,,,,,,,,,,,,,,,,172.55821075007384,,172.55824211101321,172.558249523599,172.60396037345754,173.57058748732743,173.60392017443542,174.57059404461484,174.57059404461484,174.83726380936218,174.80416832499532,174.80417659287923,174.83726380936218,174.83726380936218,174.83726380936218,174.83726380936218,174.83726380936218,174.83726380936218,0.029075011945678852,178.50436544275385,[308.0],[-167.0],[1],[0],[0],[3.666731289208201],178.50480364060604,178.5078425156264,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_135.jpg,0,42,42,40,178.53733035157325,,,,,,,,,,,,,,,,,,,,,,,178.5080754418757,,178.50810651771553,178.5081139303013,178.53733035157325,179.52064262556087,179.5373058330208,180.52065032324595,180.52065032324595,180.78732122839097,180.7541821238085,180.75418982149358,180.78732122839097,180.78732122839097,180.78732122839097,180.78732122839097,180.78732122839097,180.78732122839097,0.029263747780305494,182.28769157257443,[-209.0],[-246.0],[1],[0],[0],[1.500002850994406],182.28813518731613,182.29122538023717,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_16.jpg,0,43,43,259,182.32067159166468,,,,,,,,,,,,,,,,,,,,,,,182.2914560256911,,182.29148738663025,182.29149508431533,182.32067159166468,183.30401807758585,183.32070067180848,184.30399954612176,184.30399954612176,184.57068128504602,184.53756327782276,184.53758180928685,184.57068128504602,184.57068128504602,184.57068128504602,184.57068128504602,184.57068128504602,184.57068128504602,0.029241510023439332,188.00451198387032,[-193.0],[-146.0],[1],[0],[0],[3.4334905751823044],188.0050160396952,188.00808912664934,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_86.jpg,0,44,44,369,188.0374155963084,,,,,,,,,,,,,,,,,,,,,,,188.00831635090958,,188.00834771184896,188.0083548393352,188.0374155963084,189.02072444910254,189.0373959244464,190.020740129572,190.020740129572,190.28741017941888,190.2542747811292,190.25428304901334,190.28741017941888,190.28741017941888,190.28741017941888,190.28741017941888,190.28741017941888,190.28741017941888,0.029123763951474757,192.08788447086113,[-2.0],[2.0],[1],[0],[0],[1.8000988154688002],192.08834405117204,192.09133474438568,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_51.jpg,0,45,45,331,192.12075928825493,,,,,,,,,,,,,,,,,,,,,,,192.09156367924265,,192.0915944699832,192.09160188256874,192.12075928825493,193.10410178278403,193.12077411342625,194.10411005066794,194.10411005066794,194.3707772495202,194.33764356182746,194.33765125951254,194.3707772495202,194.3707772495202,194.3707772495202,194.3707772495202,194.3707772495202,194.3707772495202,0.029229535846752697,196.37120005200222,[265.0],[-307.0],[1],[0],[0],[2.0000384884256164],196.3716778786777,196.3748441931516,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_53.jpg,0,46,46,333,196.4041538419433,,,,,,,,,,,,,,,,,,,,,,,196.37507056211348,,196.37510220815238,196.37510962073793,196.4041538419433,197.38748920898593,197.4041527015454,198.38749063448313,198.38749063448313,198.65417607970016,198.6210170181564,198.62102528604032,198.65417607970016,198.65417607970016,198.65417607970016,198.65417607970016,198.65417607970016,198.65417607970016,0.029142295415340413,200.18795779843936,[1.0],[-1.0],[1],[0],[0],[1.5333919877932658],200.18843163372253,200.19157827633444,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_80.jpg,0,47,47,363,200.23743281631505,,,,,,,,,,,,,,,,,,,,,,,200.1918120578821,,200.19184341882146,200.19185083140724,200.23743281631505,201.20417910175433,201.2375100782656,202.20418337824617,202.20418337824617,202.47085342809282,202.437713468212,202.43772202119544,202.47085342809282,202.47085342809282,202.47085342809282,202.47085342809282,202.47085342809282,202.47085342809282,0.029056195382054284,205.10470334262004,[-101.0],[-222.0],[1],[0],[0],[2.6334858425313996],205.1051860159862,205.1081365101777,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_136.jpg,0,48,48,41,205.1375391013894,,,,,,,,,,,,,,,,,,,,,,,205.10844099638848,,205.10847064673112,205.10849060369242,205.1375391013894,206.120917518449,206.13757445372107,207.12091694824994,207.12091694824994,207.387566756036,207.35442936205027,207.35443705973535,207.387566756036,207.387566756036,207.387566756036,207.387566756036,207.387566756036,207.387566756036,0.02916510337126965,208.5212761165351,[-136.0],[-184.0],[1],[0],[0],[1.1333156381610934],208.52176705778515,208.52480878380015,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_122.jpg,0,49,49,218,208.55426639920552,,,,,,,,,,,,,,,,,,,,,,,208.5250371484583,,208.52506879449697,208.52507592198322,208.55426639920552,209.53758836657425,209.5542529995314,210.53759948545257,210.53759948545257,210.80426554390715,210.77112672442422,210.7711347072086,210.80426554390715,210.80426554390715,210.80426554390715,210.80426554390715,210.80426554390715,210.80426554390715,0.029243220620173815,212.93819785217488,[-200.0],[321.0],[1],[0],[0],[2.133541151824602],212.9387093205853,212.94179837310867,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_105.jpg,0,50,50,7,212.97093069004336,,,,,,,,,,,,,,,,,,,,,,,212.9420293036619,,212.94206009440222,212.94206722188846,212.97093069004336,213.95432051108082,213.97096034038623,214.95433647665004,214.95433647665004,215.22099398212094,215.18783663117392,215.18784461395853,215.22099398212094,215.22099398212094,215.22099398212094,215.22099398212094,215.22099398212094,215.22099398212094,0.028978933431517362,216.45474844535283,[-210.0],[-241.0],[1],[0],[0],[1.2334029356120482],216.45525962866395,216.45829650798805,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_42.jpg,0,51,51,129,216.50434406029535,,,,,,,,,,,,,,,,,,,,,,,216.45850463058514,,216.4585328554308,216.45853941271798,216.50434406029535,217.47099455232,217.5043232480357,218.47100453080066,218.47100453080066,218.7376745806473,218.7045839429711,218.70459249595433,218.7376745806473,218.7376745806473,218.7376745806473,218.7376745806473,218.7376745806473,218.7376745806473,0.02918990702346491,218.97150288463627,[-280.0],[-299.0],[1],[0],[0],[0.23347335517564716],218.97196189474835,218.97501873103374,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_101.jpg,0,52,52,3,219.0210235184236,,,,,,,,,,,,,,,,,,,,,,,218.97525080198466,,218.97528130762566,218.9752884351119,219.0210235184236,219.98770936278015,220.02101810153408,220.98769311211163,220.98769311211163,221.25436715335036,221.2212864941548,221.22129447693942,221.25436715335036,221.25436715335036,221.25436715335036,221.25436715335036,221.25436715335036,221.25436715335036,0.029132887133982877,221.621427561362,[-183.0],[-219.0],[1],[0],[0],[0.3667123015852667],221.62191166022558,221.62497761969325,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_151.jpg,0,53,53,58,221.65437080262336,,,,,,,,,,,,,,,,,,,,,,,221.6252054141528,,221.62523677509216,221.6252441876777,221.65437080262336,222.63773011802004,222.65439874236927,223.6377400965007,223.6377400965007,223.90439332547976,223.8712567867924,223.87126505467631,223.90439332547976,223.90439332547976,223.90439332547976,223.90439332547976,223.90439332547976,223.90439332547976,0.029208438487330568,224.07153344729704,[-245.0],[308.0],[1],[0],[0],[0.16679116009254358],224.0720243885471,224.07506240826933,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_54.jpg,0,54,54,334,224.10439486501673,,,,,,,,,,,,,,,,,,,,,,,224.0752696755685,,224.07529790041372,224.0753044577009,224.10439486501673,225.08775703140782,225.10441254118268,226.0878020771206,226.0878020771206,226.35444931901156,226.32130023594846,226.32130821873307,226.35444931901156,226.35444931901156,226.35444931901156,226.35444931901156,226.35444931901156,226.35444931901156,0.02920815338848115,227.35493284767608,[-3.0],[-309.0],[1],[0],[0],[1.000110903685254],227.3553915726884,227.3583580324489,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_103.jpg,0,55,55,197,227.38775150047832,,,,,,,,,,,,,,,,,,,,,,,227.35858753750517,,227.35861832824548,227.35862574083103,227.38775150047832,228.37109798639995,228.38776432995382,229.37112877714026,229.37112877714026,229.63777801472725,229.60466114790188,229.6046691306865,229.63777801472725,229.63777801472725,229.63777801472725,229.63777801472725,229.63777801472725,229.63777801472725,0.02920501729431635,231.17151155165948,[349.0],[-196.0],[1],[0],[0],[1.5333726010308055],231.1720027780093,231.1749584039908,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_173.jpg,0,56,56,274,231.20445080152876,,,,,,,,,,,,,,,,,,,,,,,231.17529311074304,,231.17532447168242,231.17533188426796,231.20445080152876,232.18779899804667,232.2044647714015,233.18780698083128,233.18780698083128,233.4544778859763,233.42138382710664,233.42139180989125,233.4544778859763,233.4544778859763,233.4544778859763,233.4544778859763,233.4544778859763,233.4544778859763,0.029200170603417064,233.85498388047745,[114.0],[-226.0],[1],[0],[0],[0.4001553221796712],233.8554468819816,233.85851284144928,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_185.jpg,0,57,57,95,233.8878356048158,,,,,,,,,,,,,,,,,,,,,,,233.85874035080906,,233.85877684353864,233.85878425612418,233.8878356048158,234.87118551193043,234.8878381707109,235.871173252654,235.871173252654,236.13783104322465,236.10469336413917,236.10470134692378,236.13783104322465,236.13783104322465,236.13783104322465,236.13783104322465,236.13783104322465,236.13783104322465,0.029131461636552558,236.47158071678587,[-178.0],[-265.0],[1],[0],[0],[0.3333348538635619],236.4720725133343,236.47529841359255,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_167.jpg,0,58,58,75,236.5045196815554,,,,,,,,,,,,,,,,,,,,,,,236.47551394877564,,236.47554359911828,236.47555072660452,236.5045196815554,237.48784934660898,237.5045142646659,238.4878573293936,238.4878573293936,238.75457698654463,238.72139055545358,238.7213988233375,238.75457698654463,238.75457698654463,238.75457698654463,238.75457698654463,238.75457698654463,238.75457698654463,0.029080143735882302,239.3216970943804,[-166.0],[-93.0],[1],[0],[0],[0.5667491934536883],239.32217919754794,239.3252950494193,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_114.jpg,0,59,59,17,239.3712285619472,,,,,,,,,,,,,,,,,,,,,,,239.3256143608014,,239.32564543664148,239.32565256412772,239.3712285619472,240.33786593939703,240.37120803478683,241.33788789205482,241.33788789205482,241.6045570866031,241.5714105694351,241.5714185522197,241.6045570866031,241.6045570866031,241.6045570866031,241.6045570866031,241.6045570866031,241.6045570866031,0.028956695674878574,242.0383316208363,[-223.0],[-203.0],[1],[0],[0],[0.4333810969942533],242.03879262664395,243.5716186920322,space,242.05455634534428,242.05455634534428,1.504685609434091,None,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_13.jpg,0,60,60,34,243.58790442782265,,,,,,,,,,,,,,,,,,,,,,,243.57194798189494,243.58790442782265,244.57147614230826,244.5714841250924,244.60463748464736,245.57125918162774,245.60460013661987,246.5712626028212,246.5712626028212,246.83793778445806,246.80479411828446,246.80480210106907,246.83793778445806,246.83793778445806,246.83793778445806,246.83793778445806,246.83793778445806,246.83793778445806,0.01617597250287872,247.4050308078463,[-143.0],[-272.0],[1],[0],[0],[0.5666958798569794],247.4055419911574,247.40860738042647,None,,,,,244.60463748464736,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_122.jpg,0,61,61,26,247.4379469646601,,,,,,,,,,,,,,,,,,,,,,,247.4088326089909,,247.40886396993028,247.40887109741652,247.4379469646601,248.421284327399,248.4379466795608,249.42132167542695,249.42132167542695,249.68798203189226,249.65483922101703,249.65484720380164,249.68798203189226,249.68798203189226,249.68798203189226,249.68798203189226,249.68798203189226,249.68798203189226,0.029166243769395805,249.9883856186716,[-209.0],[-282.0],[1],[0],[0],[0.30002468961220075],249.98892445662887,249.9920405936,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_44.jpg,0,62,62,131,250.03799434818848,,,,,,,,,,,,,,,,,,,,,,,249.99226924335744,,249.9923003191975,249.99230744668375,250.03799434818848,251.00464341471616,251.03797524652555,252.004651112401,252.004651112401,252.27132002185,252.23819146594724,252.23819944873185,252.27132002185,252.27132002185,252.27132002185,252.27132002185,252.27132002185,252.27132002185,0.029064463265967788,252.87184836814777,[-232.0],[-258.0],[1],[0],[0],[0.6001500193297034],252.8723304713153,252.87544518278855,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_82.jpg,0,63,63,173,252.92132794761483,,,,,,,,,,,,,,,,,,,,,,,252.87567383254645,,252.87570462328677,252.875711750773,252.92132794761483,253.8880454380096,253.92133479000177,254.88804999960075,254.88804999960075,255.1546747186353,255.1215384650477,255.12154644783186,255.1546747186353,255.1546747186353,255.1546747186353,255.1546747186353,255.1546747186353,255.1546747186353,0.02904279570793733,258.6551998718196,[-247.0],[0.0],[1],[0],[0],[3.5000758364531066],258.655743271368,258.658808090438,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_65.jpg,0,64,64,154,258.6880726935169,,,,,,,,,,,,,,,,,,,,,,,258.65923231841725,,258.65929275950066,258.65931015056685,258.6880726935169,259.6713923800903,259.68805701304746,260.6713883886978,260.6713883886978,260.93806898722414,260.9049352995312,260.90494442271347,260.93806898722414,260.93806898722414,260.93806898722414,260.93806898722414,260.93806898722414,260.93806898722414,0.028812150254452717,262.37186233802095,[-249.0],[-310.0],[1],[0],[0],[1.433406755944361],262.3724045971717,262.3754742629326,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neg_99.jpg,0,65,65,191,262.42145937846044,,,,,,,,,,,,,,,,,,,,,,,262.37570205739166,,262.375732848132,262.375740260718,262.42145937846044,263.38809989200445,263.42148133111823,264.38809704101004,264.38809704101004,264.65478733291775,264.6216379647549,264.6216459475395,264.65478733291775,264.65478733291775,264.65478733291775,264.65478733291775,264.65478733291775,264.65478733291775,0.02910323679088833,267.6885984168998,[-347.0],[-85.0],[1],[0],[0],[3.0333951238872032],267.6891409611503,267.6922134779056,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_108.jpg,0,66,66,202,267.7214672472055,,,,,,,,,,,,,,,,,,,,,,,267.69244583395584,,267.69247633959685,267.6924834670831,267.7214672472055,268.70482912849684,268.72147465979106,269.7048379665798,269.7048379665798,269.97148663396774,269.93836805654564,269.93837632442956,269.97148663396774,269.97148663396774,269.97148663396774,269.97148663396774,269.97148663396774,269.97148663396774,0.02905676558111736,270.9720311739143,[-1.0],[4.0],[1],[0],[0],[1.0001331414423476],270.97256887147387,270.9756630557872,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_73.jpg,0,67,67,355,271.00483671214215,,,,,,,,,,,,,,,,,,,,,,,270.975892560843,,270.9759233515838,270.97593047907003,271.00483671214215,271.98819032554957,272.00487406016964,272.9881760705771,272.9881760705771,273.2548800472582,273.2217509211564,273.221758903941,273.2548800472582,273.2548800472582,273.2548800472582,273.2548800472582,273.2548800472582,273.2548800472582,0.029005162580688193,276.1553868970577,[343.0],[1.0],[1],[0],[0],[2.900109421168054],276.15590520785463,276.15900537925654,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
neu_90.jpg,0,68,68,374,276.20487731030335,,,,,,,,,,,,,,,,,,,,,,,276.15921179125735,,276.15923973100325,276.15924628829043,276.20487731030335,277.17155175068183,277.20488529308795,278.1715620142618,278.1715620142618,278.4382312088105,278.40510094231104,278.4051089250952,278.4382312088105,278.4382312088105,278.4382312088105,278.4382312088105,278.4382312088105,278.4382312088105,0.029043936105608736,280.00535872923183,[-3.0],[-1.0],[1],[0],[0],[1.5667064285362358],280.00590697547113,280.0090419290059,None,,,,,,,,,,,,,ED02,001,2024-01-10_13h44.46.578,rating,2023.2.3,60.028888774811804,2024-01-10 13h44.58.976303 +0800,
