stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_164.jpg,0,38,38,264,232.34166077938016,,,,,,,,,,,,,,,,,,,,,,,232.31258014835385,,232.31261122410524,232.31261835157102,232.34166077938016,233.32500816807624,233.3416664813526,234.32500959356912,234.32500959356912,234.59169884004768,234.558564106424,234.55857151898863,234.59169884004768,234.59169884004768,234.59169884004768,234.59169884004768,234.59169884004768,234.59169884004768,0.029138363499896514,240.19218071376145,[107.0],[288.0],[1],[0],[0],[5.600122364334311],240.19261634447685,240.19569968622045,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_172.jpg,0,39,39,81,240.22505800331737,,,,,,,,,,,,,,,,,,,,,,,240.19591094430962,,240.19593916907434,240.19594544124448,240.22505800331737,241.20840824300012,241.22505629272564,242.20839370296972,242.20839370296972,242.47506612862844,242.4419427989501,242.44195049661357,242.47506612862844,242.47506612862844,242.47506612862844,242.47506612862844,242.47506612862844,242.47506612862844,0.029176566717069363,245.74222379216553,[-358.0],[354.0],[1],[0],[0],[3.266821532245558],245.74268308606725,245.74579351218154,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_42.jpg,0,40,40,129,245.77509766053754,,,,,,,,,,,,,,,,,,,,,,,245.74600220438288,,245.74602957385196,245.74603584602164,245.77509766053754,246.75843991745842,246.77509908603088,247.75843421548552,247.75843421548552,248.02509865838283,247.99197162242217,247.99197960518404,248.02509865838283,248.02509865838283,248.02509865838283,248.02509865838283,248.02509865838283,248.02509865838283,0.02912011718717622,248.5588472093691,[-240.0],[232.0],[1],[0],[0],[0.5333921776918942],248.55932132840007,248.5623975426779,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_114.jpg,0,41,41,209,248.59179833947155,,,,,,,,,,,,,,,,,,,,,,,248.56263560003845,,248.5626661055926,248.56267294795998,248.59179833947155,249.57510952064104,249.59177125510132,250.57511522261348,250.57511522261348,250.84178251649746,250.80867258645503,250.80868028411805,250.84178251649746,250.84178251649746,250.84178251649746,250.84178251649746,250.84178251649746,250.84178251649746,0.029177992209952208,253.20896047905717,[-1.0],[-207.0],[1],[0],[0],[2.3668272912382236],253.20940095644892,253.212491995856,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_84.jpg,0,42,42,367,253.24180982894677,,,,,,,,,,,,,,,,,,,,,,,253.21273005321655,,253.21275713758723,253.21276312465852,253.24180982894677,254.22517489375832,254.2418155309192,255.225197701649,255.225197701649,255.49183334958389,255.4586800845491,255.4586877822121,255.49183334958389,255.49183334958389,255.49183334958389,255.49183334958389,255.49183334958389,255.49183334958389,0.029125819160071842,261.25906998544315,[206.0],[47.0],[1],[0],[0],[5.766852607996498],261.2595224369775,261.26263485878235,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_12.jpg,0,43,43,215,261.29185946461894,,,,,,,,,,,,,,,,,,,,,,,261.26286863966334,,261.262900285612,261.26290741307776,261.29185946461894,262.27519972584923,262.29186288580286,263.27520115134257,263.27520115134257,263.54187272170566,263.50876450225496,263.508772199918,263.54187272170566,263.54187272170566,263.54187272170566,263.54187272170566,263.54187272170566,263.54187272170566,0.029021473058946867,265.9422775047483,[246.0],[79.0],[1],[0],[0],[2.4000327293233568],265.9427493429903,265.94576768224533,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_6.jpg,0,44,44,148,265.97526797846285,,,,,,,,,,,,,,,,,,,,,,,265.9459760893478,,265.94600288861966,265.94600916078934,265.97526797846285,266.95856404940423,266.975229205048,267.95856889608103,267.95856889608103,268.22523904095124,268.19211057949724,268.19211827716026,268.22523904095124,268.22523904095124,268.22523904095124,268.22523904095124,268.22523904095124,268.22523904095124,0.029284334001204115,270.6589510422923,[-30.0],[-288.0],[1],[0],[0],[2.4333288287748474],270.6593955110652,270.66238619575233,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_183.jpg,0,45,45,285,270.6919725917578,,,,,,,,,,,,,,,,,,,,,,,270.66264877159574,,270.66267927714944,270.6626861195168,270.6919725917578,271.67526296072674,271.69194436699263,272.67526581171296,272.67526581171296,272.9419601899672,272.9087963762822,272.9088043590441,272.9419601899672,272.9419601899672,272.9419601899672,272.9419601899672,272.9419601899672,272.9419601899672,0.029328524289667257,276.60904281554303,[124.0],[-276.0],[1],[0],[0],[3.666729388366548],276.60952235144805,276.61271631146246,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_187.jpg,0,46,46,289,276.64198767347534,,,,,,,,,,,,,,,,,,,,,,,276.6129469562584,,276.6129783171086,276.61298515947556,276.64198767347534,277.6253019907299,277.64196971226147,278.62530854799843,278.62530854799843,278.8919798332631,278.85891551900204,278.8589246421584,278.8919798332631,278.8919798332631,278.8919798332631,278.8919798332631,278.8919798332631,278.8919798332631,0.029051693514247745,282.3923675674073,[63.0],[-311.0],[1],[0],[0],[3.50003677772429],282.3928177381531,282.39599658793986,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_67.jpg,0,47,47,156,282.42535633052967,,,,,,,,,,,,,,,,,,,,,,,282.3962067056341,,282.39623521549765,282.3962414876678,282.42535633052967,283.4086769199539,283.4253951039441,284.4086803411378,284.4086803411378,284.67537985116724,284.64226364895467,284.64227163171654,284.67537985116724,284.67537985116724,284.67537985116724,284.67537985116724,284.67537985116724,284.67537985116724,0.02919253224035856,287.17583686428,[-217.0],[-292.0],[1],[0],[0],[2.5001012100156004],287.1763178256783,287.17941057567714,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_136.jpg,0,48,48,233,287.20871957070995,,,,,,,,,,,,,,,,,,,,,,,287.17964407145973,,287.17967457701343,287.1796814193808,287.20871957070995,288.19204044523303,288.2087036051862,289.19204814289606,289.19204814289606,289.4587154367796,289.4255829839449,289.4255912518056,289.4587154367796,289.4587154367796,289.4587154367796,289.4587154367796,289.4587154367796,289.4587154367796,0.02908875633693242,293.8259253303868,[-196.0],[-291.0],[1],[0],[0],[4.366855516002488],293.82639089645863,293.82950331826305,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_104.jpg,0,49,49,6,293.8587475959057,,,,,,,,,,,,,,,,,,,,,,,293.82971058497105,,293.829738239539,293.8297442266103,293.8587475959057,294.84208529124817,294.8587589998515,295.8420927038128,295.8420927038128,296.1087599976963,296.0756449358787,296.0756523484433,296.1087599976963,296.1087599976963,296.1087599976963,296.1087599976963,296.1087599976963,296.1087599976963,0.02906993982696804,298.00924489345607,[-380.0],[-316.0],[1],[0],[0],[1.9001268118731787],298.0097204379799,298.01283228958755,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_66.jpg,0,50,50,155,298.0421096386717,,,,,,,,,,,,,,,,,,,,,,,298.0130401264928,,298.0130677810603,298.0130740532304,298.0421096386717,299.0254481893103,299.04211134926345,300.02548069055456,300.02548069055456,300.2921496950303,300.25898559624693,300.25899300881156,300.2921496950303,300.2921496950303,300.2921496950303,300.2921496950303,300.2921496950303,300.2921496950303,0.02913038073802454,302.1592820418082,[-371.0],[288.0],[1],[0],[0],[1.8667671354260165],302.1597487482745,302.16275996006334,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_101.jpg,0,51,51,3,302.19217558198625,,,,,,,,,,,,,,,,,,,,,,,302.1629957366349,,302.16302709748516,302.1630339398521,302.19217558198625,303.17547878039386,303.1921581909696,304.1754816313801,304.1754816313801,304.44217059276025,304.40907320705765,304.4090814749179,304.44217059276025,304.44217059276025,304.44217059276025,304.44217059276025,304.44217059276025,304.44217059276025,0.02919253224035856,309.47589548055976,[-327.0],[-288.0],[1],[0],[0],[5.033363382729931],309.4764106537941,309.4794133126238,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_24.jpg,0,52,52,109,309.50885487852247,,,,,,,,,,,,,,,,,,,,,,,309.47963198327716,,309.4796622037329,309.4796696162971,309.50885487852247,310.49220141192245,310.50885829970593,311.492197990739,311.492197990739,311.75886699521425,311.72576248204587,311.72577017970934,311.75886699521425,311.75886699521425,311.75886699521425,311.75886699521425,311.75886699521425,311.75886699521425,0.029252688052565645,312.092588917988,[-321.0],[-299.0],[1],[0],[0],[0.33335756671704075],312.0930502075803,312.09615293603156,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_81.jpg,0,53,53,172,312.12557283443357,,,,,,,,,,,,,,,,,,,,,,,312.09638187023575,,312.0964123757899,312.0964192181568,312.12557283443357,313.10889941092955,313.12556998344735,314.1088857261948,314.1088857261948,314.37557354718047,314.34247530618177,314.3424830038448,314.37557354718047,314.37557354718047,314.37557354718047,314.37557354718047,314.37557354718047,314.37557354718047,0.029216765624369145,315.94263786942383,[-326.0],[208.0],[1],[0],[0],[1.5666549206025593],315.94309687822715,315.9460964009718,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_131.jpg,0,54,54,228,315.9755850081456,,,,,,,,,,,,,,,,,,,,,,,315.94633417323394,,315.94636439368924,315.9463712360566,315.9755850081456,316.95890246148474,316.9755693277202,317.95890816345764,317.95890816345764,318.2255800189191,318.1925952471779,318.19260579582715,318.2255800189191,318.2255800189191,318.2255800189191,318.2255800189191,318.2255800189191,318.2255800189191,0.029271219464135356,320.79267712750607,[27.0],[-308.0],[1],[0],[0],[2.566692838721792],320.7931409829862,320.7962619577497,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_33.jpg,0,55,55,311,320.8255983222516,,,,,,,,,,,,,,,,,,,,,,,320.7964937429406,,320.796525959086,320.7965328014534,320.8255983222516,321.8089719400223,321.82560830070406,322.8089688039372,322.8089688039372,323.07564807196377,323.0424788414048,323.04248682416664,323.07564807196377,323.07564807196377,323.07564807196377,323.07564807196377,323.07564807196377,323.07564807196377,0.029174285927638266,327.2427019025772,[-54.0],[34.0],[1],[0],[0],[4.166673509033899],327.24318999144134,327.2461917949754,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_192.jpg,0,56,56,295,327.27563934794534,,,,,,,,,,,,,,,,,,,,,,,327.2464013424724,,327.2464289970403,327.24643526921,327.27563934794534,328.25897846878115,328.2756456201155,329.2590035574608,329.2590035574608,329.5256523199332,329.49254951735657,329.4925577852173,329.5256523199332,329.5256523199332,329.5256523199332,329.5256523199332,329.5256523199332,329.5256523199332,0.029278632028308493,335.89286591982227,[204.0],[-286.0],[1],[0],[0],[6.366827006138919],335.89339021621345,335.89638717307025,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_79.jpg,0,57,57,361,335.9257189759942,,,,,,,,,,,,,,,,,,,,,,,335.8965955801732,,335.8966229496418,335.89662893671357,335.9257189759942,336.90903699953105,336.9257032955693,337.9090446971941,337.9090446971941,338.1757236801218,338.14257412136885,338.1425821041307,338.1757236801218,338.1757236801218,338.1757236801218,338.1757236801218,338.1757236801218,338.1757236801218,0.029153758825941622,340.10952605773036,[360.0],[280.0],[1],[0],[0],[1.9333559131450784],340.1100366693868,340.11321979565264,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_126.jpg,0,58,58,30,340.14239507942557,,,,,,,,,,,,,,,,,,,,,,,340.1134564275203,,340.1134866479756,340.113493490343,340.14239507942557,341.1257669866045,341.1424004962996,342.12576527601277,342.12576527601277,342.3924302891073,342.35927132209963,342.35927901976265,342.3924302891073,342.3924302891073,342.3924302891073,342.3924302891073,342.3924302891073,342.3924302891073,0.028992107899739494,344.2262728086039,[-371.0],[332.0],[1],[0],[0],[1.833444521801539],344.22679168812056,344.22988586361225,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_7.jpg,0,59,59,159,344.25908851685426,,,,,,,,,,,,,,,,,,,,,,,344.23009427071474,,344.23012221038107,344.2301284825512,344.25908851685426,345.24242991847905,345.2591124651399,346.2424341949586,346.2424341949586,346.50910491002605,346.47596190854165,346.4759698913035,346.50910491002605,346.50910491002605,346.50910491002605,346.50910491002605,346.50910491002605,346.50910491002605,0.0290311664125511,350.7762491739268,[-259.0],[-323.0],[1],[0],[0],[4.266745125811212],350.77676406206274,359.92635446085296,space,350.7924946643793,350.7924946643793,9.131677366418444,None,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_151.jpg,0,60,60,58,359.9425352339149,,,,,,,,,,,,,,,,,,,,,,,359.92670883845676,359.9425352339149,360.92606280494874,360.92607021751337,360.9592140742934,361.92588946497835,361.9592346013951,362.9258792014275,362.9258792014275,363.1925479208044,363.1594328589863,363.1594402715509,363.1925479208044,363.1925479208044,363.1925479208044,363.1925479208044,363.1925479208044,363.1925479208044,0.01603665570155499,365.82641512984264,[-331.0],[340.0],[1],[0],[0],[2.6334552415100916],365.826889533972,365.8299891263382,None,,,,,360.9592140742934,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_149.jpg,0,61,61,247,365.8592362549671,,,,,,,,,,,,,,,,,,,,,,,365.8301998142297,,365.83022803899485,365.830234311165,365.8592362549671,366.8425907711294,366.8592784495654,367.8425802224797,367.8425802224797,368.10922556376863,368.0761643855926,368.0761723683545,368.10922556376863,368.10922556376863,368.10922556376863,368.10922556376863,368.10922556376863,368.10922556376863,0.02904855742917789,369.74301522597807,[307.0],[197.0],[1],[0],[0],[1.633384251949792],369.7434842132334,369.74660775388475,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_31.jpg,0,62,62,117,369.7759549521347,,,,,,,,,,,,,,,,,,,,,,,369.74681302490217,,369.7468406794701,369.7468469516398,369.7759549521347,370.7592661333042,370.77595865841704,371.7592695544877,371.7592695544877,372.0259756217861,371.9928311948088,371.9928391775702,372.0259756217861,372.0259756217861,372.0259756217861,372.0259756217861,372.0259756217861,372.0259756217861,0.029183409083998413,373.9598107857378,[320.0],[73.0],[1],[0],[0],[1.933427472902622],373.9602883259522,373.9633916246007,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_30.jpg,0,63,63,116,373.9926247833964,,,,,,,,,,,,,,,,,,,,,,,373.96362141410054,,373.96365248985194,373.9636596173177,373.9926247833964,374.9759616234428,374.99262763438264,375.9759864270245,375.9759864270245,376.2426423169627,376.20950273666176,376.20951071942363,376.2426423169627,376.2426423169627,376.2426423169627,376.2426423169627,376.2426423169627,376.2426423169627,0.02904000447051658,377.30973115768893,[-329.0],[99.0],[1],[0],[0],[1.066669745731815],377.3102374928653,377.3133176985243,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_118.jpg,0,64,64,213,377.3426472206593,,,,,,,,,,,,,,,,,,,,,,,377.3135272460213,,377.3135546154904,377.3135608876605,377.3426472206593,378.32598605639623,378.3426503567439,379.3259951795526,379.3259951795526,379.59266019264714,379.5595645175363,379.55957278539654,379.59266019264714,379.59266019264714,379.59266019264714,379.59266019264714,379.59266019264714,379.59266019264714,0.02915689491055673,385.5598174000261,[-1.0],[2.0],[1],[0],[0],[5.966717585282822],385.5603473983897,385.56348547907146,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_106.jpg,0,65,65,8,385.5927132209931,,,,,,,,,,,,,,,,,,,,,,,385.56372125564303,,385.5637526164928,385.5637594588602,385.5927132209931,386.5760420782781,386.5927368841799,387.57604949084225,387.57604949084225,387.84273531613735,387.80957720442575,387.80958518718717,387.84273531613735,387.84273531613735,387.84273531613735,387.84273531613735,387.84273531613735,387.84273531613735,0.029032591905888694,390.67651939041343,[-258.0],[77.0],[1],[0],[0],[2.8333464478705537],390.6770365593384,390.6801715039355,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_7.jpg,0,66,66,351,390.7094320322003,,,,,,,,,,,,,,,,,,,,,,,390.6804044295204,,390.6804346499762,390.6804414923431,390.7094320322003,391.69274378356704,391.7094080839147,392.6927674467538,392.6927674467538,392.9594187751136,392.92628318619427,392.9262911689557,392.9594187751136,392.9594187751136,392.9594187751136,392.9594187751136,392.9594187751136,392.9594187751136,0.02903316210313278,393.5265010585713,[288.0],[258.0],[1],[0],[0],[0.5666457974466539],393.52700824904423,393.5300265882988,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neu_157.jpg,0,67,67,256,393.5594242490074,,,,,,,,,,,,,,,,,,,,,,,393.53025495230577,,393.53028602805716,393.53029287042455,393.5594242490074,394.5427619443499,394.55942938078306,395.54276394004046,395.54276394004046,395.8094395017847,395.776319308191,395.7763275760517,395.8094395017847,395.8094395017847,395.8094395017847,395.8094395017847,395.8094395017847,395.8094395017847,0.029201940495568124,396.3433040879154,[323.0],[227.0],[1],[0],[0],[0.5334235385416832],396.3438232525309,396.3469359594342,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_152.jpg,0,68,68,59,396.37610326044523,,,,,,,,,,,,,,,,,,,,,,,396.34716717442734,,396.34719710978425,396.34720395215163,396.37610326044523,397.35947288683474,397.37613148520995,398.3594537852264,398.3594537852264,398.6261618482149,398.59302055732223,398.5930285400841,398.6261618482149,398.6261618482149,398.6261618482149,398.6261618482149,398.6261618482149,398.6261618482149,0.029019762467214605,400.49342220428025,[-329.0],[67.0],[1],[0],[0],[1.866817882983014],400.49395362813675,400.4971561411103,None,,,,,,,,,,,,,ED19,001,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
