stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_81.jpg,0,38,38,172,251.85199147666754,,,,,,,,,,,,,,,,,,,,,,,251.82295124685425,,251.82298260779316,251.8229894501801,251.85199147666754,252.83530859734492,252.85196866871138,253.83533881788662,253.83533881788662,254.10198777037476,254.06889855819554,254.0689065409797,254.10198777037476,254.10198777037476,254.10198777037476,254.10198777037476,254.10198777037476,254.10198777037476,0.02905305928834423,258.53588062087874,[-194.0],[2.0],[1],[0],[0],[4.4335461695745835],258.53638923829476,258.5394694527349,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_130.jpg,0,39,39,227,258.5687263581285,,,,,,,,,,,,,,,,,,,,,,,258.5397152084597,,258.53974856509467,258.5397554074816,258.5687263581285,259.55203635132057,259.5687058309686,260.5520491807956,260.5520491807956,260.8187163796474,260.78562460157355,260.7856322992593,260.8187163796474,260.8187163796474,260.8187163796474,260.8187163796474,260.8187163796474,260.8187163796474,0.029015996360612917,261.85243052981787,[-1.0],[-1.0],[1],[0],[0],[1.033383434809366],261.85286815747077,261.85595977588946,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_146.jpg,0,40,40,52,261.8853942982396,,,,,,,,,,,,,,,,,,,,,,,261.85617103458026,,261.8561995445252,261.85620581671355,261.8853942982396,262.8687430649561,262.8853948684382,263.86876074112206,263.86876074112206,264.13541254460415,264.102320481431,264.10232846421513,264.13541254460415,264.13541254460415,264.13541254460415,264.13541254460415,264.13541254460415,264.13541254460415,0.029262892482620373,265.6358125391298,[-59.0],[-1.0],[1],[0],[0],[1.500046186110012],265.6363063313747,265.63936915474915,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_98.jpg,0,41,41,382,265.668764048276,,,,,,,,,,,,,,,,,,,,,,,265.6396037915947,,265.63963572273315,265.6396425651201,265.668764048276,266.65210511730766,266.668768894966,267.6521179467827,267.6521179467827,267.91876661417064,267.88572387320164,267.8857332814832,267.91876661417064,267.91876661417064,267.91876661417064,267.91876661417064,267.91876661417064,267.91876661417064,0.02919275801832555,269.4525166868707,[10.0],[0.0],[1],[0],[0],[1.5333335424065808],269.45300135593334,269.456047643539,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_44.jpg,0,42,42,323,269.4854639195246,,,,,,,,,,,,,,,,,,,,,,,269.4562577618326,,269.4562868419762,269.4562931141645,269.4854639195246,270.46882523061686,270.4854730427069,271.46879501007606,271.46879501007606,271.7354955655637,271.70235874177615,271.7023670096605,271.7354955655637,271.7354955655637,271.7354955655637,271.7354955655637,271.7354955655637,271.7354955655637,0.029259471289151406,276.56940175872205,[3.0],[-6.0],[1],[0],[0],[4.833520453604251],276.5699032486518,276.5730136836337,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_93.jpg,0,43,43,185,276.6021953227728,,,,,,,,,,,,,,,,,,,,,,,276.573250031076,,276.57328367281116,276.5732908002974,276.6021953227728,277.58554152359466,277.60220758204923,278.58554580008604,278.58554580008604,278.85221299893874,278.81908073674276,278.8190887195278,278.85221299893874,278.85221299893874,278.85221299893874,278.85221299893874,278.85221299893874,278.85221299893874,0.028977222835237626,280.21936834506596,[-17.0],[-1.0],[1],[0],[0],[1.3668143671875441],280.2198424654489,280.22284570303873,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_104.jpg,0,44,44,198,280.25222890748773,,,,,,,,,,,,,,,,,,,,,,,280.2230809100829,,280.2231122710227,280.22311939850897,280.25222890748773,281.2356007672597,281.2522423071614,282.235581380497,282.235581380497,282.5022485793497,282.4691587969719,282.46916649465675,282.5022485793497,282.5022485793497,282.5022485793497,282.5022485793497,282.5022485793497,282.5022485793497,0.029184775233261462,286.70265039851256,[29.0],[2.0],[1],[0],[0],[4.2000605551229455],286.7031350675743,286.706095825346,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_126.jpg,0,45,45,30,286.73562699640934,,,,,,,,,,,,,,,,,,,,,,,286.70631079033046,,286.70634015557334,286.70634642776076,286.73562699640934,287.7189689207389,287.7356364046909,288.7189891628004,288.7189891628004,288.98565351065827,288.9525221037602,288.95253037164457,288.98565351065827,288.98565351065827,288.98565351065827,288.98565351065827,288.98565351065827,288.98565351065827,0.029362677289100247,289.7861457633653,[-222.0],[-116.0],[1],[0],[0],[0.8001432909832147],289.7866327132233,289.7897086511721,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_160.jpg,0,46,46,68,289.81899007511856,,,,,,,,,,,,,,,,,,,,,,,289.78994300291833,,289.7899749340568,289.7899814913444,289.81899007511856,290.80235338190687,290.8190009088976,291.8023955766257,291.8023955766257,292.0690174446654,292.0358740635911,292.03588176127596,292.0690174446654,292.0690174446654,292.0690174446654,292.0690174446654,292.0690174446654,292.0690174446654,0.02909154771350586,294.33617529966796,[-242.0],[-260.0],[1],[0],[0],[2.266790076714642],294.33666652601823,294.3397062563363,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_39.jpg,0,47,47,125,294.36904099387993,,,,,,,,,,,,,,,,,,,,,,,294.33991979582333,,294.3399485908676,294.33995486305594,294.36904099387993,295.3523769311214,295.36904726606735,296.3523829182095,296.3523829182095,296.6190800525046,296.58591842506485,296.5859264078499,296.6190800525046,296.6190800525046,296.6190800525046,296.6190800525046,296.6190800525046,296.6190800525046,0.029179073244449683,297.4860937042058,[-35.0],[1.0],[1],[0],[0],[0.8666344694356667],297.4865706755836,297.48952345057023,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_87.jpg,0,48,48,178,297.51906260441774,,,,,,,,,,,,,,,,,,,,,,,297.48976036821205,,297.48979172915097,297.4897985715379,297.51906260441774,298.5023976863613,298.51909225476084,299.50241080093565,299.50241080093565,299.76908370177716,299.73594830348793,299.7359560011728,299.76908370177716,299.76908370177716,299.76908370177716,299.76908370177716,299.76908370177716,299.76908370177716,0.029340439531551965,304.0694907097495,[-226.0],[-78.0],[1],[0],[0],[4.3000551952536625],304.0699779447068,304.0730401978817,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_157.jpg,0,49,49,256,304.10245960996144,,,,,,,,,,,,,,,,,,,,,,,304.0732808218163,,304.07331303805404,304.0733201655403,304.10245960996144,305.0858092319768,305.10246502685095,306.08580837667796,306.08580837667796,306.3524787116248,306.3193498706223,306.3193578534065,306.3524787116248,306.3524787116248,306.3524787116248,306.3524787116248,306.3524787116248,306.3524787116248,0.029216991471002984,309.78621789352565,[1.0],[-43.0],[1],[0],[0],[3.433347170160232],309.7867031327869,309.78972661243733,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_166.jpg,0,50,50,74,309.8191996232126,,,,,,,,,,,,,,,,,,,,,,,309.7899418625211,,309.789971227764,309.7899774999514,309.8191996232126,310.8025549472168,310.8192723235725,311.80254781973053,311.80254781973053,312.06923640104196,312.0361292275975,312.03613721038164,312.06923640104196,312.06923640104196,312.06923640104196,312.06923640104196,312.06923640104196,312.06923640104196,0.02931107428867108,314.2029238088835,[-170.0],[0.0],[1],[0],[0],[2.133337305718669],314.2034580852496,314.2064080092423,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_90.jpg,0,51,51,182,314.2358864369071,,,,,,,,,,,,,,,,,,,,,,,314.2066192679331,,314.2066489182762,314.2066551904636,314.2358864369071,315.21922237414856,315.2359160872502,316.21922608044133,316.21922608044133,316.4859081044651,316.4527681445843,316.45277612736936,316.4859081044651,316.4859081044651,316.4859081044651,316.4859081044651,316.4859081044651,316.4859081044651,0.02930907859263243,319.919644435372,[-87.0],[1.0],[1],[0],[0],[3.433354297646474],319.9202382975236,319.92315771587437,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_79.jpg,0,52,52,169,319.9526324372473,,,,,,,,,,,,,,,,,,,,,,,319.92339263782014,,319.9234248540579,319.9234316964448,319.9526324372473,320.93594841752747,320.95264013493215,321.9359601066044,321.9359601066044,322.2026384243354,322.169535242283,322.1695432250681,322.2026384243354,322.2026384243354,322.2026384243354,322.2026384243354,322.2026384243354,322.2026384243354,0.02925918618984724,322.90311579485206,[-53.0],[0.0],[1],[0],[0],[0.7001178601121865],322.90357908145506,322.90664589622156,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_160.jpg,0,53,53,260,322.93596381289717,,,,,,,,,,,,,,,,,,,,,,,322.90688024796873,,322.90691103870904,322.9069181661953,322.93596381289717,323.91931086901786,323.9359763572729,324.9193234133936,324.9193234133936,325.1860097139088,325.15288372390114,325.152891421586,325.1860097139088,325.1860097139088,325.1860097139088,325.1860097139088,325.1860097139088,325.1860097139088,0.029154554691558587,328.45310285133655,[205.0],[-132.0],[1],[0],[0],[3.2667025511846077],328.4536294300178,328.4566808494137,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_35.jpg,0,54,54,313,328.4860386800128,,,,,,,,,,,,,,,,,,,,,,,328.4568960994975,,328.4569254647413,328.4569314518294,328.4860386800128,329.46936178777923,329.48603896511213,330.4693900126249,330.4693900126249,330.7360774535373,330.70299736454126,330.7030056324247,330.7360774535373,330.7360774535373,330.7360774535373,330.7360774535373,330.7360774535373,330.7360774535373,0.0292018811996968,331.6031161939909,[1.0],[-2.0],[1],[0],[0],[0.866675808855689],331.6035771997995,331.60645641912834,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_21.jpg,0,55,55,106,331.63606143094876,,,,,,,,,,,,,,,,,,,,,,,331.60669333677015,,331.60672811890254,331.6067355314881,331.63606143094876,332.61944469469836,332.6360585799539,333.61939993408487,333.61939993408487,333.88607197962847,333.85298761414015,333.8529958820236,333.88607197962847,333.88607197962847,333.88607197962847,333.88607197962847,333.88607197962847,333.88607197962847,0.029391757432676968,341.3866860838398,[-48.0],[-28.0],[1],[0],[0],[7.500194152724362],341.3871884290684,341.3902466908512,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_88.jpg,0,56,56,179,341.41948534988023,,,,,,,,,,,,,,,,,,,,,,,341.3904582346413,,341.3904870296856,341.3904930167746,341.41948534988023,342.40281472983406,342.4194930475651,343.4028255636131,343.4028255636131,343.66949646875855,343.63642863903806,343.6364366218231,343.66949646875855,343.66949646875855,343.66949646875855,343.66949646875855,343.66949646875855,343.66949646875855,0.029058476177851844,348.07004066658556,[-130.0],[3.0],[1],[0],[0],[4.400174138742841],348.07054899890227,348.0735875888231,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_174.jpg,0,57,57,275,348.10289837801247,,,,,,,,,,,,,,,,,,,,,,,348.07380198360806,,348.07383106375164,348.07383733593997,348.10289837801247,349.0862220559775,349.10291862007307,350.08622433677374,350.08622433677374,350.3528998035099,350.3198268419992,350.31983453968405,350.3528998035099,350.3528998035099,350.3528998035099,350.3528998035099,350.3528998035099,350.3528998035099,0.02911834706173977,354.95332437360867,[43.0],[-30.0],[1],[0],[0],[4.600050234522314],354.95384211420696,354.9568918230061,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_176.jpg,0,58,58,85,354.98627018076513,,,,,,,,,,,,,,,,,,,,,,,354.9571067879897,,354.9571364383328,354.9571429956204,354.98627018076513,355.9696112497968,355.98629612481454,356.9696223686751,356.9696223686751,357.2363340430411,357.2031715603043,357.2031798281878,357.2363340430411,357.2363340430411,357.2363340430411,357.2363340430411,357.2363340430411,357.2363340430411,0.029246356714793365,364.9035511417096,[-35.0],[-15.0],[1],[0],[0],[7.6668342101093],364.90406517601514,364.9071861596767,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_53.jpg,0,59,59,141,364.93637007961115,,,,,,,,,,,,,,,,,,,,,,,364.90742364751713,,364.9074558637549,364.9074629912411,364.93637007961115,365.91971171884234,365.93637435610344,366.9197296801076,366.9197296801076,367.1864025809482,367.15326119557085,367.153269178355,367.1864025809482,367.1864025809482,367.1864025809482,367.1864025809482,367.1864025809482,367.1864025809482,0.028995469199799118,368.7868436868148,[-54.0],[-51.0],[1],[0],[0],[1.600040826240729],368.7873659890047,384.2036023455703,space,368.80306213913536,368.80306213913536,15.395031514893162,None,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_127.jpg,0,60,60,223,384.21987439658733,,,,,,,,,,,,,,,,,,,,,,,384.2039900808204,384.21987439658733,385.2034116140394,385.20341874152564,385.2365817944619,386.20322800999475,386.23657865836776,387.20323855867446,387.20323855867446,387.4699086085211,387.4367960181871,387.436803715872,387.4699086085211,387.4699086085211,387.4699086085211,387.4699086085211,387.4699086085211,387.4699086085211,0.016123799303386477,390.0703648246581,[278.0],[-186.0],[1],[0],[0],[2.6000490941250973],390.07091478149414,390.0740109615035,None,,,,,385.2365817944619,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_186.jpg,0,61,61,288,390.1032664414006,,,,,,,,,,,,,,,,,,,,,,,390.07424958974207,,390.0742815208805,390.07428836326744,390.1032664414006,391.086605229636,391.10327356888683,392.08661663361454,392.08661663361454,392.3532861132626,392.3202148623486,392.320223130233,392.3532861132626,392.3532861132626,392.3532861132626,392.3532861132626,392.3532861132626,392.3532861132626,0.029054484785774548,395.2872012015232,[20.0],[13.0],[1],[0],[0],[2.933495136773672],395.2877289206026,395.2908211092199,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_145.jpg,0,62,62,51,395.3199976165688,,,,,,,,,,,,,,,,,,,,,,,395.29105603116477,,395.2910876772039,395.29109480469015,395.3199976165688,396.3033241455287,396.3200281222098,397.30333212831283,397.30333212831283,397.57001614803266,397.5369283613509,397.53693662923524,397.57001614803266,397.57001614803266,397.57001614803266,397.57001614803266,397.57001614803266,397.57001614803266,0.028977222835237626,399.2037848092177,[-23.0],[-11.0],[1],[0],[0],[1.6333609689727382],399.20431024750087,399.2073896066431,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_28.jpg,0,63,63,305,399.2367175017989,,,,,,,,,,,,,,,,,,,,,,,399.2076199669973,,399.2076510428369,399.20765788522385,399.2367175017989,400.22002692479236,400.2366915577495,401.22001580591404,401.22001580591404,401.4867052425234,401.45359094159267,401.4535989243768,401.4867052425234,401.4867052425234,401.4867052425234,401.4867052425234,401.4867052425234,401.4867052425234,0.02910181129391276,403.3871884290684,[-9.0],[0.0],[1],[0],[0],[1.9000934555988351],403.387667111042,403.39086222055994,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_169.jpg,0,64,64,269,403.4200515573848,,,,,,,,,,,,,,,,,,,,,,,403.3911005636992,,403.3911327799369,403.39113962232295,403.4200515573848,404.4034251277535,404.4200672378538,405.4034046005927,405.4034046005927,405.6700757908375,405.63694153294546,405.6369498008298,405.6700757908375,405.6700757908375,405.6700757908375,405.6700757908375,405.6700757908375,405.6700757908375,0.028990622508899833,407.4038619001085,[17.0],[-2.0],[1],[0],[0],[1.7334006548162506],407.40438363209887,407.40748922038983,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neg_143.jpg,0,65,65,49,407.43676266155217,,,,,,,,,,,,,,,,,,,,,,,407.4077224317389,,407.4077537926778,407.40776063506473,407.43676266155217,408.4201031603843,408.43677121453493,409.4201131388654,409.4201131388654,409.68678290361277,409.6536457947268,409.65365377751095,409.68678290361277,409.68678290361277,409.68678290361277,409.68678290361277,409.68678290361277,409.68678290361277,0.029075582144287182,410.4872805732102,[-27.0],[2.0],[1],[0],[0],[0.8000306767007714],410.48779033102346,410.4909155911764,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_184.jpg,0,66,66,286,410.5201357187416,,,,,,,,,,,,,,,,,,,,,,,410.49115307901684,,410.4911850101553,410.4911921376415,410.5201357187416,411.50346566889493,411.52013343794624,412.5034753622758,412.5034753622758,412.7701511141122,412.7370182817176,412.73702626450176,412.7701511141122,412.7701511141122,412.7701511141122,412.7701511141122,412.7701511141122,412.7701511141122,0.029020272851084883,416.0707608277926,[9.0],[-9.0],[1],[0],[0],[3.3001133555399065],416.07126231772236,416.07437360800213,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_46.jpg,0,67,67,325,416.1035193246107,,,,,,,,,,,,,,,,,,,,,,,416.07461024054464,,416.07464188658287,416.0746487289698,416.1035193246107,417.0868621042391,417.10354555376034,418.0868601085431,418.0868601085431,418.3535330093846,418.32039304950376,418.3204007471886,418.3535330093846,418.3535330093846,418.3535330093846,418.3535330093846,418.3535330093846,418.3535330093846,0.028970380447390198,422.2540130598354,[3.0],[-1.0],[1],[0],[0],[3.900012202256221],422.2545538934892,422.25759419400674,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
neu_4.jpg,0,68,68,318,422.2869038427989,,,,,,,,,,,,,,,,,,,,,,,422.25783538813994,,422.25786703417907,422.2578735914667,422.2869038427989,423.27026486879186,423.28693092724643,424.2702722813774,424.2702722813774,424.5369237997602,424.5037846951773,424.50379324816095,424.5369237997602,424.5369237997602,424.5369237997602,424.5369237997602,424.5369237997602,424.5369237997602,0.029106657984812045,426.0373862310653,[7.0],[-9.0],[1],[0],[0],[1.5000450457127954],426.0379262094202,426.0410717116347,None,,,,,,,,,,,,,ED03,001,2024-01-10_14h30.07.047,rating,2023.2.3,60.04265837719126,2024-01-10 14h30.19.870256 +0800,
