stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neu_37.jpg,0,38,38,315,174.79497787467426,,,,,,,,,,,,,,,,,,,,,,,174.76601295673663,,174.76604118181513,174.7660474540553,174.79497787467426,175.77832963983928,175.79496903651852,176.77836157124148,176.77836157124148,177.04501415387858,177.01187049877717,177.01187848162772,177.04501415387858,177.04501415387858,177.04501415387858,177.04501415387858,177.04501415387858,177.04501415387858,0.029021154268775717,177.77881317250194,[133.0],[327.0],[1],[0],[0],[0.7334591772696513],177.77927760334296,177.78254372962783,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_106.jpg,0,39,39,8,177.8117162016797,,,,,,,,,,,,,,,,,,,,,,,177.7827797939226,,177.7828108700196,177.78281799756496,177.8117162016797,178.79504572890437,178.8117358737045,179.79506055419824,179.79506055419824,180.06178156126862,180.0286256467889,180.02863391474148,180.06178156126862,180.06178156126862,180.06178156126862,180.06178156126862,180.06178156126862,180.06178156126862,0.029018873454333516,182.3622552008983,[-171.0],[-175.0],[1],[0],[0],[2.3001181176787213],182.36275355885482,182.36601711922322,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_52.jpg,0,40,40,332,182.3951106180748,,,,,,,,,,,,,,,,,,,,,,,182.3662523282128,,182.36628283410573,182.3662899616511,182.3951106180748,183.37846067262944,183.39514625580068,184.37847578302444,184.37847578302444,184.64514033993783,184.61220880057954,184.61221735363324,184.64514033993783,184.64514033993783,184.64514033993783,184.64514033993783,184.64514033993783,184.64514033993783,0.02891737721165555,185.3123070751717,[151.0],[15.0],[1],[0],[0],[0.6667875498324065],185.31279431415714,185.31596664194785,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_78.jpg,0,41,41,168,185.3451838749843,,,,,,,,,,,,,,,,,,,,,,,185.31620413175187,,185.3162343525437,185.31624148008905,185.3451838749843,186.32851254690286,186.34517788784615,187.32853022321433,187.32853022321433,187.5952161627638,187.56206224399648,187.56207022684703,187.5952161627638,187.5952161627638,187.5952161627638,187.5952161627638,187.5952161627638,187.5952161627638,0.029039970988378627,191.3291061288619,[-150.0],[47.0],[1],[0],[0],[3.733489683163498],191.3295534535946,191.33279021439375,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_78.jpg,0,42,42,360,191.36193731238473,,,,,,,,,,,,,,,,,,,,,,,191.3330271339937,,191.33305878029478,191.33306590783923,191.36193731238473,192.34528736693937,192.36195470359507,193.34532557058083,193.34532557058083,193.61197558730237,193.57883734913503,193.57884533198558,193.61197558730237,193.61197558730237,193.61197558730237,193.61197558730237,193.61197558730237,193.61197558730237,0.028964704110876482,194.3125017997054,[151.0],[41.0],[1],[0],[0],[0.70013790374378],194.31299502582897,194.31620926358482,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_186.jpg,0,43,43,96,194.34532500037767,,,,,,,,,,,,,,,,,,,,,,,194.31644190665793,,194.3164718423477,194.3164792549942,194.34532500037767,195.3286710635066,195.34535949769634,196.32871240326858,196.32871240326858,196.59535928386958,196.5622216159054,196.56222988385798,196.59535928386958,196.59535928386958,196.59535928386958,196.59535928386958,196.59535928386958,196.59535928386958,0.02893590882922581,197.42918484547044,[-169.0],[158.0],[1],[0],[0],[0.8334794480088021],197.42969261178587,197.43281020002996,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_118.jpg,0,44,44,213,197.46204710509028,,,,,,,,,,,,,,,,,,,,,,,197.43304768983398,,197.43307848082895,197.43308589347635,197.46204710509028,198.44539459372845,198.4620596495697,199.44544249083174,199.44544249083174,199.71208480980386,199.67896481815205,199.67897308610463,199.71208480980386,199.71208480980386,199.71208480980386,199.71208480980386,199.71208480980386,199.71208480980386,0.029055651586531894,200.41258906936764,[44.0],[35.0],[1],[0],[0],[0.7001376186417474],200.41308429120363,200.41627914203764,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_19.jpg,0,45,45,100,200.44543336757397,,,,,,,,,,,,,,,,,,,,,,,200.41652290408092,,200.4165499887522,200.4165565460944,200.44543336757397,201.4287834221277,201.44546415856894,202.42879853252361,202.42879853252361,202.69546251923384,202.66233169371299,202.66233996166466,202.69546251923384,202.69546251923384,202.69546251923384,202.69546251923384,202.69546251923384,202.69546251923384,0.028958716973647824,204.99595412027702,[-158.0],[-134.0],[1],[0],[0],[2.300106143402445],204.99645561435318,204.99974797000414,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_112.jpg,0,46,46,15,205.02885116231755,,,,,,,,,,,,,,,,,,,,,,,204.9999811832804,,205.00001111897018,205.00001824651554,205.02885116231755,206.0122371396992,206.0288668429166,207.01222316971052,207.01222316971052,207.27889485416927,207.24575633089898,207.24576431374953,207.27889485416927,207.27889485416927,207.27889485416927,207.27889485416927,207.27889485416927,207.27889485416927,0.028930491895152954,208.0126559542514,[-152.0],[-124.0],[1],[0],[0],[0.7334147013889378],208.01314176772757,208.01637083077821,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_178.jpg,0,47,47,87,208.0455718130106,,,,,,,,,,,,,,,,,,,,,,,208.0166097460915,,208.01663968178036,208.01664680932572,208.0455718130106,209.02892642919414,209.0455849276941,210.0289372630623,210.0289372630623,210.29560752201178,210.2624755560837,210.2624841091383,210.29560752201178,210.29560752201178,210.29560752201178,210.29560752201178,210.29560752201178,210.29560752201178,0.029013171418228012,212.0295465256213,[-171.0],[-132.0],[1],[0],[0],[1.7335486992369624],212.0300540068347,212.03324543644612,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_101.jpg,0,48,48,3,212.0623295269388,,,,,,,,,,,,,,,,,,,,,,,212.03348007523255,,212.03351058112548,212.0335174235688,212.0623295269388,213.045656488247,213.06232325469955,214.04567387945735,214.04567387945735,214.31234613411925,214.27925009101818,214.27925807386873,214.31234613411925,214.31234613411925,214.31234613411925,214.31234613411925,214.31234613411925,214.31234613411925,0.02888316499411303,214.9795097332326,[-142.0],[-121.0],[1],[0],[0],[0.6667259678424671],214.97996447061269,214.98302931502258,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_190.jpg,0,49,49,293,215.01236629081723,,,,,,,,,,,,,,,,,,,,,,,214.98327079625233,,214.9833015872473,214.98330871479266,215.01236629081723,215.9957129241493,216.01237427366777,216.99576965940832,216.99576965940832,217.26240000410507,217.2292643318542,217.22927259980588,217.26240000410507,217.26240000410507,217.26240000410507,217.26240000410507,217.26240000410507,217.26240000410507,0.029146028859940998,218.92962718092167,[183.0],[83.0],[1],[0],[0],[1.6668217620490395],218.93013466213597,218.93325795241617,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_54.jpg,0,50,50,334,218.96247689606207,,,,,,,,,,,,,,,,,,,,,,,218.93350228466352,,218.93353250545442,218.93353963299978,218.96247689606207,219.94579530431656,219.96245807934338,220.9457995808434,220.9457995808434,221.21246926958884,221.17932618469058,221.17933445264316,221.21246926958884,221.21246926958884,221.21246926958884,221.21246926958884,221.21246926958884,221.21246926958884,0.028986086746954243,221.87954961897594,[171.0],[43.0],[1],[0],[0],[0.6666851982836306],221.8800388536738,221.88315530151067,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_39.jpg,0,51,51,125,221.91248343914867,,,,,,,,,,,,,,,,,,,,,,,221.88339051050025,,221.88342073129206,221.88342814393854,221.91248343914867,222.89583377880444,222.91250083035902,223.89585059981164,223.89585059981164,224.16257132177998,224.1293809099825,224.12938889283305,224.16257132177998,224.16257132177998,224.16257132177998,224.16257132177998,224.16257132177998,224.16257132177998,0.029198202490078984,225.09627830954014,[-159.0],[158.0],[1],[0],[0],[0.9333081303338986],225.09679234809573,225.09996581629366,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_131.jpg,0,52,52,36,225.12920443196435,,,,,,,,,,,,,,,,,,,,,,,225.10017650652753,,225.10020387630084,225.100210148541,225.12920443196435,226.11257729466342,226.12924976315117,227.11256617569234,227.11256617569234,227.37928632745843,227.34612642155298,227.34613440440353,227.37928632745843,227.37928632745843,227.37928632745843,227.37928632745843,227.37928632745843,227.37928632745843,0.02913291417644359,227.74640650556648,[-199.0],[219.0],[1],[0],[0],[0.36675895412099635],227.74689374455284,227.74996286548958,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_94.jpg,0,53,53,378,227.77928102456463,,,,,,,,,,,,,,,,,,,,,,,227.75017640674196,,227.75020349141323,227.7502097636534,227.77928102456463,228.76260656036357,228.7793089645411,229.76262309626782,229.76262309626782,230.02929478072656,229.996180776212,229.9961884739614,230.02929478072656,230.02929478072656,230.02929478072656,230.02929478072656,230.02929478072656,230.02929478072656,0.029144603350687248,231.19636871532293,[200.0],[31.0],[1],[0],[0],[1.166703017146574],231.19686507756614,231.2000302778115,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_121.jpg,0,54,54,217,231.22931679058638,,,,,,,,,,,,,,,,,,,,,,,231.2002449594711,,231.20027261434643,231.2002788865857,231.22931679058638,232.2126930745062,232.22933332649063,233.21268395124844,233.21268395124844,233.47935535060515,233.4462547458761,233.44626272872665,233.47935535060515,233.47935535060515,233.47935535060515,233.47935535060515,233.47935535060515,233.47935535060515,0.029131488668099337,234.31319345668544,[193.0],[26.0],[1],[0],[0],[0.8334617716964203],234.31368810831827,234.31680084983145,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_85.jpg,0,55,55,368,234.34603946550214,,,,,,,,,,,,,,,,,,,,,,,234.31703605882103,,234.31706713491803,234.31707426246248,234.34603946550214,235.32939009025995,235.34607310751562,236.32940805167436,236.32940805167436,236.59607745531775,236.56298112711556,236.56298939506814,236.59607745531775,236.59607745531775,236.59607745531775,236.59607745531775,236.59607745531775,236.59607745531775,0.029059928114293143,237.16316319312864,[169.0],[112.0],[1],[0],[0],[0.566719667092002],237.16369519309774,237.16691769880617,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_155.jpg,0,56,56,254,237.196095302691,,,,,,,,,,,,,,,,,,,,,,,237.16722332794234,,237.16725069771564,237.16725725505694,237.196095302691,238.17945875703026,238.19610699186524,239.1794638888623,239.1794638888623,239.44615182412417,239.41300731371666,239.4130152965672,239.44615182412417,239.44615182412417,239.44615182412417,239.44615182412417,239.44615182412417,239.44615182412417,0.02895073412310012,239.91319248733907,[177.0],[-24.0],[1],[0],[0],[0.46666461393397185],239.91370538548745,239.9168677347152,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_38.jpg,0,57,57,316,239.94613970729733,,,,,,,,,,,,,,,,,,,,,,,239.91707928025426,,239.91710722023163,239.91711377757292,239.94613970729733,240.92949033205514,240.9461516815727,241.92950173612735,241.92950173612735,242.1961799779274,242.16306084158077,242.16306910953244,242.1961799779274,242.1961799779274,242.1961799779274,242.1961799779274,242.1961799779274,242.1961799779274,0.02912122500310943,242.4300179129459,[178.0],[-93.0],[1],[0],[0],[0.2334692983840796],242.4304923223508,242.43380720104415,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_28.jpg,0,58,58,305,242.46284710075724,,,,,,,,,,,,,,,,,,,,,,,242.4340196018893,,242.4340469716626,242.4340535290039,242.46284710075724,243.44622423998226,243.46286819829038,244.4462367844617,244.4462367844617,244.71288908199767,244.67975854157885,244.67978049441808,244.71288908199767,244.71288908199767,244.71288908199767,244.71288908199767,244.71288908199767,244.71288908199767,0.02889000743834913,245.98010930232977,[50.0],[-43.0],[1],[0],[0],[1.2668418902367193],245.98058855846557,245.9838609569897,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_6.jpg,0,59,59,340,246.01292509035557,,,,,,,,,,,,,,,,,,,,,,,245.98409702128447,,245.98412752717832,245.98413465472277,246.01292509035557,246.99628369796392,247.01294362197314,247.9962882595928,247.9962882595928,248.26297876077024,248.22981343793163,248.2298217058833,248.26297876077024,248.26297876077024,248.26297876077024,248.26297876077024,248.26297876077024,248.26297876077024,0.02890739864869829,248.63006159054294,[56.0],[-72.0],[1],[0],[0],[0.36667998092161724],248.63053542974376,255.34680809997008,space,248.6463038404063,248.6463038404063,6.685078256168708,None,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_102.jpg,0,60,60,196,255.3630782898108,,,,,,,,,,,,,,,,,,,,,,,255.34719925964782,255.3630782898108,256.34665813642096,256.34666583416947,256.3797935235698,257.34647738187596,257.3798263102781,258.3464768116719,258.3464768116719,258.61313823246564,258.57999315185407,258.5800017049087,258.61313823246564,258.61313823246564,258.61313823246564,258.61313823246564,258.61313823246564,258.61313823246564,0.01615992671759159,259.44702908238014,[165.0],[144.0],[1],[0],[0],[0.8335051071708222],259.44756963540294,259.4508414637239,None,,,,,256.3797935235698,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_66.jpg,0,61,61,155,259.47982348776986,,,,,,,,,,,,,,,,,,,,,,,259.45108294495367,,259.45111402104976,259.4511208634931,259.47982348776986,260.4631689806956,260.4798388832678,261.4631877974143,261.4631877974143,261.7298614775855,261.6967255202326,261.6967335030831,261.7298614775855,261.7298614775855,261.7298614775855,261.7298614775855,261.7298614775855,261.7298614775855,0.028795353638088272,263.06372395987,[-191.0],[-95.0],[1],[0],[0],[1.3334827266789944],263.06426764901335,263.0675306391786,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_157.jpg,0,62,62,64,263.0965548582917,,,,,,,,,,,,,,,,,,,,,,,263.0677954987559,,263.0678225834272,263.06782885566645,263.0965548582917,264.07990605325267,264.0965662623639,265.07991916793617,265.07991916793617,265.3465991203466,265.3134848307309,265.31349309868256,265.3465991203466,265.3465991203466,265.3465991203466,265.3465991203466,265.3465991203466,265.3465991203466,0.028826714838032785,265.7470311636225,[-176.0],[-105.0],[1],[0],[0],[0.4000237774907873],265.74756344869365,265.7507825331804,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_102.jpg,0,63,63,4,265.77994217565174,,,,,,,,,,,,,,,,,,,,,,,265.75101916767926,,265.75104995867423,265.7510570862196,265.77994217565174,266.76331190223027,266.7799994811148,267.76332387650655,267.76332387650655,268.0299767442457,267.99683679546706,267.9968447783176,268.0299767442457,268.0299767442457,268.0299767442457,268.0299767442457,268.0299767442457,268.0299767442457,0.029008894891376258,268.96375928398356,[169.0],[184.0],[1],[0],[0],[0.9333340745979513],268.964298126396,268.9675542741179,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_43.jpg,0,64,64,322,268.99665803663447,,,,,,,,,,,,,,,,,,,,,,,268.967786917191,,268.96781742308394,268.9678245506293,268.99665803663447,269.9800135081232,269.9966734321324,270.9800531372748,270.9800531372748,271.24670514970785,271.2135563627735,271.21356463072607,271.24670514970785,271.24670514970785,271.24670514970785,271.24670514970785,271.24670514970785,271.24670514970785,0.02895158942828857,271.61387949716027,[175.0],[-35.0],[1],[0],[0],[0.3667506861693255],271.6143958165303,271.6174925923424,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neu_144.jpg,0,65,65,242,271.6467066892583,,,,,,,,,,,,,,,,,,,,,,,271.61770128686385,,271.61772865663715,271.6177349288773,271.6467066892583,272.6300584544233,272.6467212294501,273.63008040726254,273.63008040726254,273.89674610458223,273.8636229768108,273.8636312447625,273.89674610458223,273.89674610458223,273.89674610458223,273.89674610458223,273.89674610458223,273.89674610458223,0.029066770557619748,276.49722610198205,[175.0],[102.0],[1],[0],[0],[2.600085131398373],276.4977737825511,276.5009683482822,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_47.jpg,0,66,66,134,276.53012371422665,,,,,,,,,,,,,,,,,,,,,,,276.5011796087201,,276.5012066933923,276.5012132507336,276.53012371422665,277.51347604959483,277.5301428160474,278.51349515141646,278.51349515141646,278.78018536749187,278.7470263168925,278.7470348699462,278.78018536749187,278.78018536749187,278.78018536749187,278.78018536749187,278.78018536749187,278.78018536749187,0.029030562628577172,279.9472607275966,[-185.0],[109.0],[1],[0],[0],[1.166682204715471],279.9477807532903,279.9510189395978,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_180.jpg,0,67,67,90,279.98019283715894,,,,,,,,,,,,,,,,,,,,,,,279.9512530081802,,279.9512826587679,279.95128950121125,279.98019283715894,280.96354175130637,280.9802008200095,281.96356684026523,281.96356684026523,282.2302245547353,282.19708745697426,282.1970954398248,282.2302245547353,282.2302245547353,282.2302245547353,282.2302245547353,282.2302245547353,282.2302245547353,0.028990648375838646,282.66399896907205,[-186.0],[212.0],[1],[0],[0],[0.4333823993538317],282.6645266925143,282.6677497684259,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
neg_17.jpg,0,68,68,78,282.69690513436944,,,,,,,,,,,,,,,,,,,,,,,282.6679852625175,,282.6680163386145,282.66802346615896,282.69690513436944,283.68025176770243,283.6969094108972,284.6803070774522,284.6803070774522,284.9469462603056,284.9138177155992,284.91382598355085,284.9469462603056,284.9469462603056,284.9469462603056,284.9469462603056,284.9469462603056,284.9469462603056,0.0289949249026904,285.3808332898552,[-216.0],[287.0],[1],[0],[0],[0.43342858584583155],285.3813630090099,285.38468672585896,None,,,,,,,,,,,,,ED34,001,2024-02-06_14h48.50.407,rating,2023.2.3,60.00703143420739,2024-02-06 14h49.04.450808 +0800,
