stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
,,,,,,,0.02124897150679317,0.05457899769589858,0.05457899769589858,12.755041541721766,space,12.691874517826363,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
,,,,,,,,,,,,,,12.755059788034487,12.787910278319032,12.787910278319032,15.471665187004874,space,2.677632700585491,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_125.jpg,0,221,221,29,871.5770741353381,,,,,,,,,,,,,,,,,,,,,,,871.5489329043166,,871.5489645502657,871.5489713926327,871.5770741353381,872.5604597272513,872.5771268785857,873.5604543103773,873.5604543103773,873.8771381684919,873.793972900804,873.7939814537631,873.8771381684919,873.8771381684919,873.8771381684919,873.8771381684919,873.8771381684919,873.8771381684919,0.07823576972987212,874.211540621709,[-141.0],[114.0],[1],[0],[0],[0.33346533400163025],874.2123964878128,874.2155066288287,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_188.jpg,0,222,222,98,874.2437775797289,,,,,,,,,,,,,,,,,,,,,,,874.2157349928357,,874.215765213291,874.2157720556579,874.2437775797289,875.227119266453,875.2438112213686,876.2271281045105,876.2271281045105,876.5437945716076,876.4606723538145,876.4606809067736,876.5437945716076,876.5437945716076,876.5437945716076,876.5437945716076,876.5437945716076,876.5437945716076,0.07808466745245823,877.6281267480108,[-85.0],[-113.0],[1],[0],[0],[1.083373674789982],877.6289786227344,877.6320793554942,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_19.jpg,0,223,223,100,877.6604666266385,,,,,,,,,,,,,,,,,,,,,,,877.6323080046004,,877.6323396505486,877.6323464929164,877.6604666266385,878.6438011858963,878.660450090918,879.6438314063516,879.6438314063516,879.960515834663,879.8773571242446,879.8773796470368,879.960515834663,879.960515834663,879.960515834663,879.960515834663,879.960515834663,879.960515834663,0.07823462933447445,880.1281364413644,[-83.0],[-51.0],[1],[0],[0],[0.16668120669692144],880.1290002902306,880.1320793554942,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_45.jpg,0,224,224,324,880.1604837325567,,,,,,,,,,,,,,,,,,,,,,,880.1323057238114,,880.1323365144635,880.1323433568314,880.1604837325567,881.14386932447,881.1604905749246,882.1438639075959,882.1438639075959,882.4605235323261,882.3773850639109,882.3773939019684,882.4605235323261,882.4605235323261,882.4605235323261,882.4605235323261,882.4605235323261,882.4605235323261,0.07825487133777642,884.1281754998772,[-187.0],[180.0],[1],[0],[0],[1.6666934659378967],884.1290393487434,884.1321774294256,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_33.jpg,0,225,225,119,884.1605111020262,,,,,,,,,,,,,,,,,,,,,,,884.132406078531,,884.1324374393807,884.1324442817477,884.1605111020262,885.1438710350621,885.1605119573214,886.1438573503274,886.1438573503274,886.460533510779,886.3774286840016,886.3774369518624,886.460533510779,886.460533510779,886.460533510779,886.460533510779,886.460533510779,886.460533510779,0.07815024013871152,886.71151524793,[-145.0],[116.0],[1],[0],[0],[0.24999586607009405],886.7123736799222,886.7155596571747,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_126.jpg,0,226,226,222,886.7438548414593,,,,,,,,,,,,,,,,,,,,,,,886.715927434414,,886.7159587952647,886.7159656376316,886.7438548414593,887.7271962430841,887.7438645348129,888.727187690125,888.727187690125,889.0438877988618,888.9607915250435,888.9607997929043,889.0438877988618,889.0438877988618,889.0438877988618,889.0438877988618,889.0438877988618,889.0438877988618,0.07798516802813538,889.4615484619217,[105.0],[101.0],[1],[0],[0],[0.4167035869395477],889.4624402504533,889.465517890224,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_136.jpg,0,227,227,233,889.493880357787,,,,,,,,,,,,,,,,,,,,,,,889.4657456840341,,889.4657776150816,889.4657844574485,889.493880357787,890.4772636689113,890.49388805545,891.4772471331908,891.4772471331908,891.7939107493021,891.7107688597025,891.7107771275623,891.7939107493021,891.7939107493021,891.7939107493021,891.7939107493021,891.7939107493021,891.7939107493021,0.07818587746714911,892.0449107327659,[105.0],[101.0],[1],[0],[0],[0.25005031990895077],892.045772300843,892.0488302688082,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_97.jpg,0,228,228,189,892.0772426286321,,,,,,,,,,,,,,,,,,,,,,,892.0490754536349,,892.0491065293863,892.0491133717533,892.0772426286321,893.0605740518049,893.0772360713636,894.0605786133829,894.0605786133829,894.3772567695241,894.2941530831422,894.2941619211997,894.3772567695241,894.3772567695241,894.3772567695241,894.3772567695241,894.3772567695241,894.3772567695241,0.07820725986584875,894.9615749760942,[-56.0],[-133.0],[1],[0],[0],[0.5833722492970992],894.9623946346719,894.9655121882515,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_92.jpg,0,229,229,184,894.993918846103,,,,,,,,,,,,,,,,,,,,,,,894.9657422628507,,894.9657736237004,894.9657804660674,894.993918846103,895.9772494139797,895.9939194163007,896.9772630987145,896.9772630987145,897.2939623521552,897.2108059225247,897.2108139052871,897.2939623521552,897.2939623521552,897.2939623521552,897.2939623521552,897.2939623521552,897.2939623521552,0.07824175680070766,898.2115919394628,[-200.0],[-149.0],[1],[0],[1],[0.916661962539365],898.2124472353698,898.215549108525,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_1.jpg,0,230,230,192,898.2439417965434,,,,,,,,,,,,,,,,,,,,,,,898.21578830628,,898.215821377722,898.215829075385,898.2439417965434,899.2272755005051,899.2439919739036,900.2273037252698,900.2273037252698,900.5439493801669,900.4608476894755,900.4608559573353,900.5439493801669,900.5439493801669,900.5439493801669,900.5439493801669,900.5439493801669,900.5439493801669,0.07818274138298875,901.711657512149,[46.0],[29.0],[1],[0],[0],[1.1667154185333857],901.7125410328208,901.7157717705595,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_50.jpg,0,231,231,138,901.7439634640396,,,,,,,,,,,,,,,,,,,,,,,901.7160027004538,,901.7160337762052,901.7160406185731,901.7439634640396,902.7273003040864,902.7439660299269,903.727307716651,903.727307716651,904.0439798857205,903.9609229555144,903.9609329339673,904.0439798857205,904.0439798857205,904.0439798857205,904.0439798857205,904.0439798857205,904.0439798857205,0.07800426963694918,904.6283773497116,[-118.0],[86.0],[1],[0],[0],[0.583393916793284],904.6292560237061,904.632355330974,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_98.jpg,0,232,232,190,904.6606704721635,,,,,,,,,,,,,,,,,,,,,,,904.6325888267565,,904.6326199025079,904.6326267448749,904.6606704721635,905.6439867851077,905.660651655653,906.6439673984005,906.6439673984005,906.9606700730255,906.8775675270372,906.8775763650947,906.9606700730255,906.9606700730255,906.9606700730255,906.9606700730255,906.9606700730255,906.9606700730255,0.07810833063922473,908.7116888729997,[-229.0],[143.0],[1],[0],[0],[1.7500297928072541],908.7125897846881,908.7156634330777,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_133.jpg,0,233,233,230,908.7440424363613,,,,,,,,,,,,,,,,,,,,,,,908.715868989194,,908.7158969288603,908.7159032010304,908.7440424363613,909.7273473453606,909.7440495638275,910.727356183419,910.727356183419,911.0440722576786,910.960945763406,910.9609543163651,911.0440722576786,911.0440722576786,911.0440722576786,911.0440722576786,911.0440722576786,911.0440722576786,0.07823120815100992,912.3783951683763,[155.0],[88.0],[1],[0],[0],[1.333321929387239],912.3792721317795,912.3823628860873,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_110.jpg,0,234,234,13,912.4107031159574,,,,,,,,,,,,,,,,,,,,,,,912.3825938159825,,912.3826254619307,912.382632589397,912.4107031159574,913.3940376752143,913.4107048265487,914.3940470834696,914.3940470834696,914.7107201078352,914.6276104343815,914.6276184171438,914.7107201078352,914.7107201078352,914.7107201078352,914.7107201078352,914.7107201078352,914.7107201078352,0.07815166563159437,915.0450532820842,[-327.0],[248.0],[1],[0],[0],[0.33328059008545097],915.0458926124675,915.0489514357278,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_131.jpg,0,235,235,36,915.0773857481472,,,,,,,,,,,,,,,,,,,,,,,915.049180084834,,915.0492108754861,915.0492177178539,915.0773857481472,916.0607280050681,916.0773920203173,917.0607354176327,917.0607354176327,917.3774092972944,917.2943358313678,917.2943438141292,917.3774092972944,917.3774092972944,917.3774092972944,917.3774092972944,917.3774092972944,917.3774092972944,0.07825202035201073,917.7117732621955,[-327.0],[253.0],[1],[0],[0],[0.3333587071119837],917.7126510808948,917.7158330667662,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_139.jpg,0,236,236,44,917.7440712313237,,,,,,,,,,,,,,,,,,,,,,,917.7160591499842,,917.7160902257356,917.7160970681025,917.7440712313237,918.7274354408391,918.7440786438883,919.7274388620226,919.7274388620226,920.0440950655693,919.9609774093542,919.9609856772149,920.0440950655693,920.0440950655693,920.0440950655693,920.0440950655693,920.0440950655693,920.0440950655693,0.07805872347671539,920.461813318554,[-306.0],[279.0],[1],[0],[0],[0.416726109731826],920.462697694521,920.4658200947779,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_4.jpg,0,237,237,318,920.4941115727806,,,,,,,,,,,,,,,,,,,,,,,920.4660495991793,,920.4660812451284,920.4660880874953,920.4941115727806,921.4774307367115,921.4941132833728,922.477452689307,922.477452689307,922.7941108885443,922.7109846793692,922.7109929472299,922.7941108885443,922.7941108885443,922.7941108885443,922.7941108885443,922.7941108885443,922.7941108885443,0.0781168835974313,923.5451579132832,[115.0],[86.0],[1],[0],[0],[0.7500109762977445],923.5460457104346,923.5491264862903,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_177.jpg,0,238,238,86,923.5774345000136,,,,,,,,,,,,,,,,,,,,,,,923.5493565608895,,923.5493882068376,923.5493947641062,923.5774345000136,924.5607881608803,924.5774721330336,925.5607989946284,925.5607989946284,925.8774617554436,925.7944085315194,925.7944273480298,925.8774617554436,925.8774617554436,925.8774617554436,925.8774617554436,925.8774617554436,925.8774617554436,0.07813028323380422,926.2119685547605,[-394.0],[315.0],[1],[0],[0],[0.3334533598581402],926.2128486542488,926.2159012053398,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_101.jpg,0,239,239,195,926.2441279659524,,,,,,,,,,,,,,,,,,,,,,,926.2161039104694,,926.2161315650374,926.2161378372075,926.2441279659524,927.227467656985,927.2441598969999,928.2274739291552,928.2274739291552,928.5441495194091,928.4610412714483,928.4610498244074,928.5441495194091,928.5441495194091,928.5441495194091,928.5441495194091,928.5441495194091,928.5441495194091,0.07807354860506166,928.9618974226514,[-144.0],[137.0],[1],[0],[0],[0.4167078634200152],928.9627860750979,930.2112264430125,space,928.9774883266364,928.9774883266364,1.2230283861308635,None,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_7.jpg,0,240,240,351,930.2275092813861,,,,,,,,,,,,,,,,,,,,,,,930.2115850970958,930.2275092813861,931.2110223123891,931.2110302951514,931.2442095041624,932.2108350025856,932.2441684499581,933.2108415598541,933.2108415598541,933.527514869319,933.444384953862,933.4443935068211,933.527514869319,933.527514869319,933.527514869319,933.527514869319,933.527514869319,933.527514869319,0.0661527193560687,933.9452445262486,[66.0],[80.0],[1],[0],[0],[0.41668391513394454],933.9461633991514,933.9492752507585,None,,,,,931.2442095041624,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_22.jpg,0,241,241,107,933.977515696105,,,,,,,,,,,,,,,,,,,,,,,933.9495033296671,,933.9495358309114,933.9495429583776,933.977515696105,934.9608516808557,934.9775202576839,935.9608821864103,935.9608821864103,936.2775289817018,936.1943916536802,936.194400776837,936.2775289817018,936.2775289817018,936.2775289817018,936.2775289817018,936.2775289817018,936.2775289817018,0.07804560893964663,937.7785544814942,[-39.0],[-19.0],[1],[0],[0],[1.5000179612143256],937.7793983734555,937.7825036677941,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_153.jpg,0,242,242,60,937.8108955005164,,,,,,,,,,,,,,,,,,,,,,,937.7827294659137,,937.7827633926508,937.7827705201171,937.8108955005164,938.7942437445081,938.8108783945981,939.7942571441445,939.7942571441445,940.1109079308171,940.0277529266796,940.0277614796387,940.1109079308171,940.1109079308171,940.1109079308171,940.1109079308171,940.1109079308171,940.1109079308171,0.07820013239961554,940.5286489916916,[-324.0],[244.0],[1],[0],[0],[0.41672468423894315],940.5295396398287,940.5326648910723,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_103.jpg,0,243,243,5,940.5609081874054,,,,,,,,,,,,,,,,,,,,,,,940.5328935401776,,940.5329254712251,940.532932313592,940.5609081874054,941.5442353340986,941.5608993493479,942.5442359042954,942.5442359042954,942.8609086435636,942.7777707453442,942.777779868501,942.8609086435636,942.8609086435636,942.8609086435636,942.8609086435636,942.8609086435636,942.8609086435636,0.07803534538834356,944.1121027791987,[-117.0],[-38.0],[1],[0],[0],[1.2501224498637384],944.1129247185645,944.1160254513252,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_161.jpg,0,244,244,69,944.1442459397676,,,,,,,,,,,,,,,,,,,,,,,944.1162523898392,,944.1162840357874,944.116290593056,944.1442459397676,945.127591617872,945.1442747347301,946.1276055877051,946.1276055877051,946.4442694889149,946.3611960229882,946.3612045759473,946.4442694889149,946.4442694889149,946.4442694889149,946.4442694889149,946.4442694889149,946.4442694889149,0.0780421877561821,946.6953153732593,[-292.0],[305.0],[1],[0],[0],[0.2500209547497434],946.696241943825,946.6993389703039,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_141.jpg,0,245,245,239,946.7276113466978,,,,,,,,,,,,,,,,,,,,,,,946.699565908817,,946.69959669947,946.6996038269363,946.7276113466978,947.7109441953635,947.7276350098846,948.710945335758,948.710945335758,949.0276502911711,948.9445175247283,948.9445257925881,949.0276502911711,949.0276502911711,949.0276502911711,949.0276502911711,949.0276502911711,949.0276502911711,0.07810833063922473,951.1120617249953,[22.0],[-346.0],[1],[0],[0],[2.083338607658334],951.1129942826319,951.1161112660147,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_25.jpg,0,246,246,302,951.1443103720594,,,,,,,,,,,,,,,,,,,,,,,951.1163399151201,,951.1163718461676,951.1163789736338,951.1443103720594,952.127634667766,952.1443052402838,953.1276480674014,953.1276480674014,953.4443173854861,953.3611720747031,953.3611800574645,953.4443173854861,953.4443173854861,953.4443173854861,953.4443173854861,953.4443173854861,953.4443173854861,0.07799999315739115,954.8620407702456,[17.0],[-289.0],[1],[0],[0],[1.416687906515108],954.8629088955904,954.8660019306881,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_38.jpg,0,247,247,316,954.8943247695406,,,,,,,,,,,,,,,,,,,,,,,954.8662354264707,,954.8662682128133,954.8662759104764,954.8943247695406,955.8776624648826,955.8943276205264,956.8776670264615,956.8776670264615,957.1943608630281,957.1112483385878,957.1112571766453,957.1943608630281,957.1943608630281,957.1943608630281,957.1943608630281,957.1943608630281,957.1943608630281,0.07814710405364167,957.7787355191276,[-13.0],[-73.0],[1],[0],[0],[0.5833078170053341],957.7795674369463,957.7827457165358,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_65.jpg,0,248,248,346,957.8110862315034,,,,,,,,,,,,,,,,,,,,,,,957.7829749358389,,957.7830068668854,957.7830137092533,957.8110862315034,958.7943572137656,958.8110594322316,959.7943557882718,959.7943557882718,960.1110268169477,960.0279519255273,960.027960193388,960.1110268169477,960.1110268169477,960.1110268169477,960.1110268169477,960.1110268169477,960.1110268169477,0.07807269330987765,960.9455287695882,[29.0],[-107.0],[1],[0],[0],[0.8334590618314905],960.9463849207914,960.9494859386505,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_165.jpg,0,249,249,73,960.9776990145283,,,,,,,,,,,,,,,,,,,,,,,960.9497177238409,,960.9497496548884,960.9497567823537,960.9776990145283,961.9610589475642,961.9777024357118,962.9610444075333,962.9610444075333,963.2777162915054,963.1946103243336,963.1946188772927,963.2777162915054,963.2777162915054,963.2777162915054,963.2777162915054,963.2777162915054,963.2777162915054,0.07802565203473932,963.6121338549501,[-385.0],[333.0],[1],[0],[0],[0.33327631360589294],963.6130019802949,963.6160967259839,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_38.jpg,0,250,250,124,963.6443833573103,,,,,,,,,,,,,,,,,,,,,,,963.6163239495963,,963.6163555955454,963.6163627230117,963.6443833573103,964.6277760766889,964.6443884890859,965.6277224781461,965.6277224781461,965.9443997789913,965.8612798419872,965.861288109847,965.9443997789913,965.9443997789913,965.9443997789913,965.9443997789913,965.9443997789913,965.9443997789913,0.07809749689113232,966.9456650467364,[91.0],[120.0],[1],[0],[0],[1.00016906349083],966.946569949805,966.9496507256617,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_182.jpg,0,251,251,284,966.977739498534,,,,,,,,,,,,,,,,,,,,,,,966.949856281778,,966.9498842214443,966.9498904936136,966.977739498534,967.9610814703565,967.9777212522213,968.9610960103864,968.9610960103864,969.2777630476812,969.1946605016938,969.1946684844552,969.2777630476812,969.2777630476812,969.2777630476812,969.2777630476812,969.2777630476812,969.2777630476812,0.07793442047113786,969.5288739345151,[134.0],[151.0],[1],[0],[0],[0.2499753389683974],969.5297871054445,969.5328550518625,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_105.jpg,0,252,252,199,969.5611228666785,,,,,,,,,,,,,,,,,,,,,,,969.5330811350805,,969.5331133512263,969.5331201935933,969.5611228666785,970.5444309117629,970.5610952121106,971.5444351882416,971.5444351882416,971.8611287397098,971.7779765865598,971.7779851395189,971.8611287397098,971.8611287397098,971.8611287397098,971.8611287397098,971.8611287397098,971.8611287397098,0.07808666314303991,972.1955337588142,[106.0],[111.0],[1],[0],[0],[0.3332640543649177],972.1964660313524,972.1995510836887,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neg_34.jpg,0,253,253,120,972.2277747082153,,,,,,,,,,,,,,,,,,,,,,,972.1997788774979,,972.1998108085454,972.1998176509123,972.2277747082153,973.2111155396433,973.2277815505831,974.2111220969118,974.2111220969118,974.527851000611,974.4446626399331,974.4446711928922,974.527851000611,974.527851000611,974.527851000611,974.527851000611,974.527851000611,974.527851000611,0.07809493100285181,975.1955719620319,[-107.0],[110.0],[1],[0],[0],[0.666620480687925],975.1964469297445,975.1994886470875,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
neu_10.jpg,0,254,254,193,975.2278231749842,,,,,,,,,,,,,,,,,,,,,,,975.1997155856006,,975.1997469464513,975.1997540739167,975.2278231749842,976.2111340710544,976.227833723633,977.2111409134213,977.2111409134213,977.5278541366952,977.4447091110114,977.4447168086745,977.5278541366952,977.5278541366952,977.5278541366952,977.5278541366952,977.5278541366952,977.5278541366952,0.07816164408359327,977.6956053185722,[107.0],[116.0],[1],[0],[0],[0.16665982430004078],977.6965507056475,977.6996001206535,None,,,,,,,,,,,,,ED20,001,2024-01-26_14h30.58.458,rating,2023.2.3,60.017453111753966,2024-01-26 14h31.13.294879 +0800,
