stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_115.jpg,0,38,38,18,172.52656927289354,,,,,,,,,,,,,,,,,,,,,,,172.4972447989294,,172.49727273867575,172.49727929596338,172.52656927289354,173.50988154688093,173.5265923659481,174.5098912402609,174.5098912402609,174.77659550204226,174.74361776374826,174.7436348697138,174.77659550204226,174.77659550204226,174.77659550204226,174.77659550204226,174.77659550204226,174.77659550204226,0.029369234576734016,175.47695826258132,[-538.0],[-269.0],[1],[0],[0],[0.7000192157029232],175.47743209786313,175.4805285629718,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_75.jpg,0,39,39,357,175.5099009336427,,,,,,,,,,,,,,,,,,,,,,,175.4807640551171,,175.4807945607572,175.48080168824345,175.5099009336427,176.49327165301656,176.50990863132756,177.4932779252049,177.4932779252049,177.75990777602965,177.72680915556884,177.726817138353,177.75990777602965,177.75990777602965,177.75990777602965,177.75990777602965,177.75990777602965,177.75990777602965,0.029170235160563607,178.62707310063888,[424.0],[-53.0],[1],[0],[0],[0.8667844317460549],178.6275526379104,178.6306445414284,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_34.jpg,0,40,40,312,178.6599305269665,,,,,,,,,,,,,,,,,,,,,,,178.63087946337328,,178.6309102541145,178.63091709650143,178.6599305269665,179.64327302149468,179.65993765445273,180.64328271487648,180.64328271487648,180.90998498096087,180.87681052404696,180.87681879193042,180.90998498096087,180.90998498096087,180.90998498096087,180.90998498096087,180.90998498096087,180.90998498096087,0.02912034275868791,181.8770651178529,[403.0],[-205.0],[1],[0],[0],[0.966750561930894],181.87749789881673,181.88064026493703,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_55.jpg,0,41,41,335,181.9099818448667,,,,,,,,,,,,,,,,,,,,,,,181.8808746166833,,181.88090512232338,181.88091224980963,181.9099818448667,182.8933092291245,182.9099866915567,183.89331179502005,183.89331179502005,184.16000892931334,184.1268837946045,184.12689177738866,184.16000892931334,184.16000892931334,184.16000892931334,184.16000892931334,184.16000892931334,184.16000892931334,0.02915284409391461,186.12707167514054,[160.0],[-367.0],[1],[0],[0],[1.9667072268148331],186.12755377830763,186.13063940963912,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_132.jpg,0,42,42,37,186.16000237202752,,,,,,,,,,,,,,,,,,,,,,,186.13087689747954,,186.13090740311964,186.13091424550657,186.16000237202752,187.14334173046154,187.16003857965734,188.1433545599375,188.1433545599375,188.4100209034914,188.37691002375323,188.3769182916385,188.4100209034914,188.4100209034914,188.4100209034914,188.4100209034914,188.4100209034914,188.4100209034914,0.029161111979192356,189.14374913757274,[-544.0],[183.0],[1],[0],[0],[0.7333721448721917],189.1442292450447,189.1474112399883,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_189.jpg,0,43,43,291,189.17669808082428,,,,,,,,,,,,,,,,,,,,,,,189.14764701723107,,189.1476786632702,189.14768607585575,189.17669808082428,190.16003972005456,190.1767040679115,191.1600770680816,191.1600770680816,191.42671775268536,191.39360231135834,191.3936100090432,191.42671775268536,191.42671775268536,191.42671775268536,191.42671775268536,191.42671775268536,191.42671775268536,0.02908698612191074,192.7605846021197,[558.0],[-75.0],[1],[0],[0],[1.3334953648536612],192.76108067515997,192.76422589227514,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_179.jpg,0,44,44,88,192.79342777347483,,,,,,,,,,,,,,,,,,,,,,,192.76446280991695,,192.76449360065635,192.7645007281426,192.79342777347483,193.77676684681137,193.793430909569,194.7767483153475,194.7767483153475,195.043435756259,195.01032915301403,195.01033713579818,195.043435756259,195.043435756259,195.043435756259,195.043435756259,195.043435756259,195.043435756259,0.02898720131452137,196.41051783182957,[-566.0],[21.0],[1],[0],[0],[1.3667214247670927],196.4110027859915,196.41410580838783,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_133.jpg,0,45,45,38,196.44347960455525,,,,,,,,,,,,,,,,,,,,,,,196.4143407303327,,196.41437152107392,196.41437864856016,196.44347960455525,197.42677705337155,197.44344368202474,198.42678104476363,198.42678104476363,198.69345508600236,198.66033280228658,198.66034049997324,198.69345508600236,198.69345508600236,198.69345508600236,198.69345508600236,198.69345508600236,198.69345508600236,0.02912804044353834,200.9272819644939,[-206.0],[-369.0],[1],[0],[0],[2.233487039948159],200.92778259912484,200.93092496524514,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_111.jpg,0,46,46,14,200.96015336069468,,,,,,,,,,,,,,,,,,,,,,,200.93113565373824,,200.9311633083853,200.9311695805718,200.96015336069468,201.9434818853515,201.96015706698745,202.9435326330531,202.9435326330531,203.21016704546855,203.17706756970983,203.17707526739468,203.21016704546855,203.21016704546855,203.21016704546855,203.21016704546855,203.21016704546855,203.21016704546855,0.029052774187221075,204.17720840883703,[-442.0],[392.0],[1],[0],[0],[0.9666961079365137],204.1776842398158,204.18072539563218,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_91.jpg,0,47,47,183,204.2101750282527,,,,,,,,,,,,,,,,,,,,,,,204.18096601956677,,204.18099624010756,204.1810033675938,204.2101750282527,205.19351410158743,205.21018101534173,206.1935229396713,206.1935229396713,206.46019783620795,206.42706842500775,206.4270761226926,206.46019783620795,206.46019783620795,206.46019783620795,206.46019783620795,206.46019783620795,206.46019783620795,0.029249207709654,209.92731075953816,[-477.0],[-258.0],[1],[0],[0],[3.466733455963549],209.9278199471537,209.93087450264284,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_77.jpg,0,48,48,359,209.9602557113958,,,,,,,,,,,,,,,,,,,,,,,209.9310874719322,,209.93111541167673,209.93112168386506,209.9602557113958,210.9435731171743,210.96028906803258,211.94357995956125,211.94357995956125,212.21029876141256,212.17714625715598,212.17715452504126,212.21029876141256,212.21029876141256,212.21029876141256,212.21029876141256,212.21029876141256,212.21029876141256,0.029296534217792214,214.47745262502394,[479.0],[-281.0],[1],[0],[0],[2.2667068276750797],214.47795040866004,214.48101665322793,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_140.jpg,0,49,49,46,214.51027441392034,,,,,,,,,,,,,,,,,,,,,,,214.48127922981985,,214.48131315665523,214.48132028414147,214.51027441392034,215.4936149127534,215.5102818265059,216.4936505501846,216.4936505501846,216.76029351558282,216.72717465306232,216.72718292094578,216.76029351558282,216.76029351558282,216.76029351558282,216.76029351558282,216.76029351558282,216.76029351558282,0.029024834442680003,218.6273907014238,[11.0],[-382.0],[1],[0],[0],[1.8667157227791904],218.62788991055822,218.6309604316175,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_58.jpg,0,50,50,338,218.6603134155248,,,,,,,,,,,,,,,,,,,,,,,218.63119905985513,,218.63122985059636,218.6312369780826,218.6603134155248,219.64367472661797,219.66031626651966,220.64369211768462,220.64369211768462,220.91034192546977,220.87719740399734,220.8772053867815,220.91034192546977,220.91034192546977,220.91034192546977,220.91034192546977,220.91034192546977,220.91034192546977,0.029157975885027554,221.44409399386677,[488.0],[-353.0],[1],[0],[0],[0.533381724211722],221.44459149240356,221.44758788760555,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_120.jpg,0,51,51,216,221.47700558908946,,,,,,,,,,,,,,,,,,,,,,,221.44782052875598,,221.44785046419747,221.44785759168371,221.47700558908946,222.46039911641856,222.47700986558084,223.46035350050806,223.46035350050806,223.72707258745868,223.69392264909766,223.69395115904263,223.72707258745868,223.72707258745868,223.72707258745868,223.72707258745868,223.72707258745868,223.72707258745868,0.029269449769344646,225.36081131320134,[18.0],[-59.0],[1],[0],[0],[1.6333612540729519],225.3613159392262,225.36438075829574,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_171.jpg,0,52,52,272,225.3937115044464,,,,,,,,,,,,,,,,,,,,,,,225.3646153951413,,225.36464333488766,225.3646498921753,225.3937115044464,226.37705456917502,226.39373972929207,227.37706084136153,227.37706084136153,227.64373345710374,227.61063084525085,227.610638828035,227.64373345710374,227.64373345710374,227.64373345710374,227.64373345710374,227.64373345710374,227.64373345710374,0.029134312630048953,229.0109201641717,[351.0],[140.0],[1],[0],[0],[1.3668317582541931],229.01140882462641,229.01446195461904,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_63.jpg,0,53,53,152,229.04374480406113,,,,,,,,,,,,,,,,,,,,,,,229.01470343385154,,229.01473108849677,229.0147373606851,229.04374480406113,230.02708758369045,230.04375677823919,231.02712436151887,231.02712436151887,231.29377987129374,231.26063848591548,231.26064646870145,231.29377987129374,231.29377987129374,231.29377987129374,231.29377987129374,231.29377987129374,231.29377987129374,0.029143435813239194,232.56085390705994,[-526.0],[-180.0],[1],[0],[0],[1.266642965400024],232.56136252447504,232.56440339519213,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_92.jpg,0,54,54,376,232.59377747645885,,,,,,,,,,,,,,,,,,,,,,,232.56461493898314,,232.5646434489281,232.56465000621392,232.59377747645885,233.57712880907093,233.59378602944162,234.57712852397162,234.57712852397162,234.84379885891758,234.81065747353932,234.81066574142278,234.84379885891758,234.84379885891758,234.84379885891758,234.84379885891758,234.84379885891758,234.84379885891758,0.02920131100108847,236.010885952237,[-29.0],[-225.0],[1],[0],[0],[1.1666836776003038],236.01139656534906,236.01437870557857,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_154.jpg,0,55,55,61,236.04381208753148,,,,,,,,,,,,,,,,,,,,,,,236.0146119169276,,236.01464242256952,236.01464926495646,236.04381208753148,237.02715372676175,237.04381664912216,238.02715458206148,238.02715458206148,238.29383603588576,238.26072344555178,238.26073171343523,238.29383603588576,238.29383603588576,238.29383603588576,238.29383603588576,238.29383603588576,238.29383603588576,0.02924065472507209,238.89428170334395,[-518.0],[239.0],[1],[0],[0],[0.6000305626621412],238.89479345685322,238.8978699649997,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_120.jpg,0,56,56,24,238.92717419690234,,,,,,,,,,,,,,,,,,,,,,,238.8981060273436,,238.8981356776858,238.89814252007272,238.92717419690234,239.91055175866313,239.92718332008553,240.91057599211672,240.91057599211672,241.17719415386455,241.14405790027558,241.14406588306156,241.17719415386455,241.17719415386455,241.17719415386455,241.17719415386455,241.17719415386455,241.17719415386455,0.02911492587008979,241.61103939276109,[-567.0],[74.0],[1],[0],[0],[0.4334700480230822],241.61156739693797,241.6146413391907,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_32.jpg,0,57,57,118,241.64386659854608,,,,,,,,,,,,,,,,,,,,,,,241.6148716995449,,241.6149013498889,241.61490847737514,241.64386659854608,242.62720595698192,242.6438717303372,243.62722192255023,243.62722192255023,243.89388455981134,243.86075771450487,243.86076541218972,243.89388455981134,243.89388455981134,243.89388455981134,243.89388455981134,243.89388455981134,243.89388455981134,0.029029110934061464,245.26106328409332,[-551.0],[-316.0],[1],[0],[0],[1.3667941251278535],245.26155137434944,245.26473279909442,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_71.jpg,0,58,58,353,245.29390502995193,,,,,,,,,,,,,,,,,,,,,,,245.2649680061386,,245.2649979415819,245.26500478396883,245.29390502995193,246.27723982679527,246.2939087362447,247.27725009037567,247.27725009037567,247.54391957002372,247.5107850270324,247.51079358001516,247.54391957002372,247.54391957002372,247.54391957002372,247.54391957002372,247.54391957002372,247.54391957002372,0.02896895494995988,250.11117766599273,[31.0],[-256.0],[1],[0],[0],[2.566846697465735],250.11170224897796,250.11477248493793,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_54.jpg,0,59,59,334,250.14398405951943,,,,,,,,,,,,,,,,,,,,,,,250.1150082621807,,250.11503905292193,250.11504561020956,250.14398405951943,251.1272854997278,251.14398548501595,252.1272957633082,252.1272957633082,252.39400715257398,252.36084666553324,252.3608549334167,252.39400715257398,252.39400715257398,252.39400715257398,252.39400715257398,252.39400715257398,252.39400715257398,0.02901371556436061,253.26110433841495,[80.0],[-306.0],[1],[0],[0],[0.8667060293973918],253.26162778100115,254.42777404614208,space,253.27730825066283,253.27730825066283,1.1495286735917034,None,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_185.jpg,0,60,60,95,254.44400618323562,,,,,,,,,,,,,,,,,,,,,,,254.42816605788357,254.44400618323562,255.42756022155663,255.42756763414218,255.46066340360812,256.4273384141852,256.460669105596,257.4273672092295,257.4273672092295,257.69402186370644,257.6608970140951,257.66091526045966,257.69402186370644,257.69402186370644,257.69402186370644,257.69402186370644,257.69402186370644,257.69402186370644,0.01610526783952082,258.49448703196504,[-533.0],[-234.0],[1],[0],[0],[0.8000232641134062],258.49502472952554,258.49810779495965,None,,,,,255.46066340360812,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_55.jpg,0,61,61,143,258.5273564324707,,,,,,,,,,,,,,,,,,,,,,,258.4983469933977,,258.49837806923824,258.4983851967245,258.5273564324707,259.5107000673961,259.52740603977327,260.51071232667346,260.51071232667346,260.77742542653687,260.74428347096,260.74429173884346,260.77742542653687,260.77742542653687,260.77742542653687,260.77742542653687,260.77742542653687,260.77742542653687,0.029093258310240344,260.911228584755,[-500.0],[-292.0],[1],[0],[0],[0.133396321305554],260.9117004243417,260.9147370185656,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_126.jpg,0,62,62,222,260.9440654839218,,,,,,,,,,,,,,,,,,,,,,,260.9149710852125,,260.91500130575514,260.9150084332414,260.9440654839218,261.9274293609087,261.9440552203414,262.92739999566584,262.92739999566584,263.1940612074304,263.1609662932624,263.16097427604655,263.1940612074304,263.1940612074304,263.1940612074304,263.1940612074304,263.1940612074304,263.1940612074304,0.029119772558260593,267.394580772665,[-152.0],[-321.0],[1],[0],[0],[4.200029764382634],267.39510792154397,267.3981912720792,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_16.jpg,0,63,63,259,267.42744504137954,,,,,,,,,,,,,,,,,,,,,,,267.3984276195224,,267.3984578400632,267.39846496754944,267.42744504137954,268.4108012206816,268.42745958145133,269.4108066375702,269.4108066375702,269.67749721457767,269.644323898061,269.64433188084513,269.67749721457767,269.67749721457767,269.67749721457767,269.67749721457767,269.67749721457767,269.67749721457767,0.029084705327477423,270.6447062164225,[101.0],[-325.0],[1],[0],[0],[0.9667699486926722],270.6452342205994,270.64830417146004,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_146.jpg,0,64,64,244,270.6774980698756,,,,,,,,,,,,,,,,,,,,,,,270.6485385232063,,270.6485690288482,270.64857587123515,270.6774980698756,271.66082830512823,271.6774900870914,272.66082288823964,272.66082288823964,272.9274932231856,272.894356399398,272.894364382184,272.9274932231856,272.9274932231856,272.9274932231856,272.9274932231856,272.9274932231856,272.9274932231856,0.028969810249691363,274.16127505596523,[-1.0],[-338.0],[1],[0],[0],[1.2333102782922651],274.1618024899435,274.16486046662794,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_89.jpg,0,65,65,180,274.19417439191056,,,,,,,,,,,,,,,,,,,,,,,274.16507172531783,,274.1650988097663,274.1651050819546,274.19417439191056,275.17751603114084,275.19420945914317,276.17752686491986,276.17752686491986,276.4442365435898,276.4110686439635,276.4110766267477,276.4442365435898,276.4442365435898,276.4442365435898,276.4442365435898,276.4442365435898,276.4442365435898,0.029184775232351967,277.511309039819,[-351.0],[-334.0],[1],[0],[0],[1.0666628083199612],277.511842175787,277.51491041605004,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_3.jpg,0,66,66,307,277.54421265225756,,,,,,,,,,,,,,,,,,,,,,,277.51512138964245,,277.5151487591902,277.515155316476,277.54421265225756,278.52755144049297,278.54426938704637,279.52755429148783,279.52755429148783,279.7942505704832,279.76114453743685,279.761152520221,279.7942505704832,279.7942505704832,279.7942505704832,279.7942505704832,279.7942505704832,279.7942505704832,0.02914742720531649,281.0614203996629,[-384.0],[-338.0],[1],[0],[0],[1.2667302058289351],281.0619546760299,281.06500723582394,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neu_80.jpg,0,67,67,363,281.0942484607476,,,,,,,,,,,,,,,,,,,,,,,281.06523873657534,,281.06526981241586,281.0652766548028,281.0942484607476,282.07758211719374,282.09424903094623,283.07759865296066,283.07759865296066,283.34426129022177,283.3111447084957,283.3111526912817,283.34426129022177,283.34426129022177,283.34426129022177,283.34426129022177,283.34426129022177,283.34426129022177,0.02903737881752022,283.7448063433476,[453.0],[-355.0],[1],[0],[0],[0.40012111024407204],283.74533662832255,283.74841798316083,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_46.jpg,0,68,68,133,283.7776192941619,,,,,,,,,,,,,,,,,,,,,,,283.7486511945099,,283.74868112995136,283.7486879723383,283.7776192941619,284.760942116829,284.77760646468596,285.76095323570735,285.76095323570735,286.0276383958244,285.9944787640816,285.99448703196504,286.0276383958244,286.0276383958244,286.0276383958244,286.0276383958244,286.0276383958244,286.0276383958244,0.029006873177422676,286.99474789796113,[-483.0],[-358.0],[1],[0],[0],[0.9666858443561068],286.9952893018144,286.9984721520559,None,,,,,,,,,,,,,ED07,001,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
