stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,
neg_150.jpg,0,38,38,57,158.69641869476982,,,,,,,,,,,,,,,,,,,,,,,158.66728153114673,,158.6673100410917,158.6673163132764,158.69641869476982,159.6797740187758,159.69642724775258,160.6797911247413,160.6797911247413,160.94643950703176,160.91331123622876,160.91331921901292,160.94643950703176,160.94643950703176,160.94643950703176,160.94643950703176,160.94643950703176,160.94643950703176,0.029179358341934858,162.51364286390526,[-85.0],[37.0],[1],[0],[0],[1.5668438464708743],162.51411498859306,162.51720660701176,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_170.jpg,0,39,39,79,162.54645809551585,,,,,,,,,,,,,,,,,,,,,,,162.51743782266203,,162.51746889850256,162.51747545578837,162.54645809551585,163.52979716884875,163.54648289916804,164.52980629203375,164.52980629203375,164.79647520148137,164.76333552669894,164.76334379458422,164.79647520148137,164.79647520148137,164.79647520148137,164.79647520148137,164.79647520148137,164.79647520148137,0.02905476988235023,166.26364942119108,[-94.0],[64.0],[1],[0],[0],[1.4668244026870525],166.26410757600752,166.26720917290368,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_31.jpg,0,40,40,309,166.29650770282024,,,,,,,,,,,,,,,,,,,,,,,166.26743782266203,,166.26746832830395,166.26747545578837,166.29650770282024,167.27983166588456,167.2965156856044,168.2798396486687,168.2798396486687,168.54654277005102,168.51339539758555,168.5134036654672,168.54654277005102,168.54654277005102,168.54654277005102,168.54654277005102,168.54654277005102,168.54654277005102,0.02912091295729624,171.51368762451966,[-104.0],[-14.0],[1],[0],[0],[2.9667981735401554],171.51415376211662,171.51722086198424,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_110.jpg,0,41,41,205,171.54656101641376,,,,,,,,,,,,,,,,,,,,,,,171.51745264783312,,171.51748400877477,171.51749142136032,171.54656101641376,172.52988298378477,172.54654847204074,173.5298895410706,173.5298895410706,173.79655959091906,173.7634683830438,173.76347636582796,173.79655959091906,173.79655959091906,173.79655959091906,173.79655959091906,173.79655959091906,173.79655959091906,0.029130891438398976,175.1970561771377,[45.0],[-19.0],[1],[0],[0],[1.400129663230473],175.19753058261995,175.200581146717,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_109.jpg,0,42,42,11,175.2299121779688,,,,,,,,,,,,,,,,,,,,,,,175.20080837097703,,175.20083944681755,175.20084657430198,175.2299121779688,176.21327291885973,176.22993184982988,177.21325837878976,177.21325837878976,177.47997147865317,177.44680842571688,177.44681697869964,177.47997147865317,177.47997147865317,177.47997147865317,177.47997147865317,177.47997147865317,177.47997147865317,0.029180498742789496,178.11377720276505,[-109.0],[-34.0],[1],[0],[0],[0.6334279673428682],178.11425103804868,178.11733809487487,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_114.jpg,0,43,43,17,178.14660355325395,,,,,,,,,,,,,,,,,,,,,,,178.117565604236,,178.11759610987792,178.11760295226486,178.14660355325395,179.12998082991544,179.14662949730337,180.12997085143434,180.12997085143434,180.39662208471782,180.36349580960814,180.36350407749342,180.39662208471782,180.39662208471782,180.39662208471782,180.39662208471782,180.39662208471782,180.39662208471782,0.029106657984812045,181.2970647871407,[-151.0],[148.0],[1],[0],[0],[0.9000381463047233],181.29753006944156,181.30061256467525,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_157.jpg,0,44,44,64,181.329967259182,,,,,,,,,,,,,,,,,,,,,,,181.30084321013055,,181.30087400086995,181.30088112835801,181.329967259182,182.31335879081598,182.32997182077088,183.3133146004002,183.3133146004002,183.57998664594197,183.54690741224476,183.54691568013004,183.57998664594197,183.57998664594197,183.57998664594197,183.57998664594197,183.57998664594197,183.57998664594197,0.029160541780584026,185.88039251351802,[-138.0],[-16.0],[1],[0],[0],[2.3000603270447755],185.88083926435502,185.88393744005953,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_87.jpg,0,45,45,370,185.91334601835842,,,,,,,,,,,,,,,,,,,,,,,185.88416751531258,,185.88419830605562,185.88420514844256,185.91334601835842,186.89668224070192,186.91337595380173,187.89669164898078,187.89669164898078,188.16338080049172,188.13026364856705,188.13027191645233,188.16338080049172,188.16338080049172,188.16338080049172,188.16338080049172,188.16338080049172,188.16338080049172,0.02923096134327352,189.23058558286357,[130.0],[-20.0],[1],[0],[0],[1.0668350083906262],189.23107253272246,189.23420891175556,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_112.jpg,0,46,46,207,189.2633888402961,,,,,,,,,,,,,,,,,,,,,,,189.23443642111306,,189.2344680671522,189.23447490953913,189.2633888402961,190.24671822025266,190.2634042356658,191.24672249674404,191.24672249674404,191.51339653798277,191.4803643456944,191.48037204337743,191.51339653798277,191.51339653798277,191.51339653798277,191.51339653798277,191.51339653798277,191.51339653798277,0.028977222835237626,192.21381717370969,[122.0],[-88.0],[1],[0],[0],[0.7000505766445713],192.2143058341644,192.21746701684606,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_31.jpg,0,47,47,117,192.24673817721123,,,,,,,,,,,,,,,,,,,,,,,192.21769652190414,,192.21772816793964,192.21773501032658,192.24673817721123,193.2300775356489,193.24674473450068,194.23008751413,194.23008751413,194.4967564235776,194.46362074018907,194.4636284378721,194.4967564235776,194.4967564235776,194.4967564235776,194.4967564235776,194.4967564235776,194.4967564235776,0.029074441747070523,196.26398954483375,[46.0],[-54.0],[1],[0],[0],[1.766858500581293],196.26448105628515,196.26744323955063,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_152.jpg,0,48,48,251,196.29679080656933,,,,,,,,,,,,,,,,,,,,,,,196.26767017871316,,196.26770125455369,196.26770809694062,196.29679080656933,197.28011648023312,197.2968184612182,198.2801258885156,198.2801258885156,198.54681104863266,198.5137360914232,198.513744074211,198.54681104863266,198.54681104863266,198.54681104863266,198.54681104863266,198.54681104863266,198.54681104863266,0.0291576907839044,200.61387442167688,[13.0],[-29.0],[1],[0],[0],[2.066710990126012],200.61434996755634,200.61731927831352,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_146.jpg,0,49,49,244,200.64681452684454,,,,,,,,,,,,,,,,,,,,,,,200.6175490684691,,200.61758014430598,200.6175869866929,200.64681452684454,201.63016443395827,201.64685044937505,202.6301761230352,202.6301761230352,202.89683476890423,202.86371818717816,202.86372616996596,202.89683476890423,202.89683476890423,202.89683476890423,202.89683476890423,202.89683476890423,202.89683476890423,0.029302806404302828,204.03058518372563,[23.0],[-53.0],[1],[0],[0],[1.133373798449611],204.03108011636868,204.03412668907185,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_162.jpg,0,50,50,262,204.06353441207466,,,,,,,,,,,,,,,,,,,,,,,204.03433680736634,,204.0343641769141,204.03437044910243,204.06353441207466,205.04685552414594,205.06351759120662,206.04686721322287,206.04686721322287,206.31356235182102,206.28041041776305,206.28041868564833,206.31356235182102,206.31356235182102,206.31356235182102,206.31356235182102,206.31356235182102,206.31356235182102,0.0292460716154892,207.84733523247633,[-26.0],[-15.0],[1],[0],[0],[1.5333908473949123],207.84782674392773,207.8508633381498,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_173.jpg,0,51,51,82,207.88025195949012,,,,,,,,,,,,,,,,,,,,,,,207.85109255810676,,207.85112277864755,207.8511296210345,207.88025195949012,208.86356024208362,208.88025737637872,209.8635685099689,209.8635685099689,210.1302397002146,210.09715790062182,210.09716616850346,210.1302397002146,210.1302397002146,210.1302397002146,210.1302397002146,210.1302397002146,210.1302397002146,0.029164818271965487,211.5640943473918,[-27.0],[24.0],[1],[0],[0],[1.4334711884184799],211.56459469692345,211.56768317924798,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_99.jpg,0,52,52,191,211.59694065483927,,,,,,,,,,,,,,,,,,,,,,,211.56791211410382,,211.56794318994434,211.5679503174324,211.59694065483927,212.58026119671194,212.59692953596095,213.58026775399776,213.58026775399776,213.84694863762707,213.8138075373463,213.81381580523157,213.84694863762707,213.84694863762707,213.84694863762707,213.84694863762707,213.84694863762707,213.84694863762707,0.029067314262647415,214.48079883725222,[-52.0],[-55.0],[1],[0],[0],[0.6334005977987545],214.48130175267943,214.48450170888827,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_9.jpg,0,53,53,181,214.5136351662186,,,,,,,,,,,,,,,,,,,,,,,214.48473235433994,,214.48476314508298,214.4847702725674,214.5136351662186,215.49697338425904,215.51364542980082,216.4969659716735,216.4969659716735,216.76365711887775,216.7305368308589,216.73054481364306,216.76365711887775,216.76365711887775,216.76365711887775,216.76365711887775,216.76365711887775,216.76365711887775,0.028960401967196958,217.29752094625655,[-91.0],[-55.0],[1],[0],[0],[0.5334150808484992],217.29801758949543,217.3010832638647,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_47.jpg,0,54,54,134,217.33034444575242,,,,,,,,,,,,,,,,,,,,,,,217.3013121987242,,217.30134270436247,217.3013495467494,217.33034444575242,218.31369748896032,218.3303133699119,219.31365843033564,219.31365843033564,219.5803293354802,219.54722273223524,219.5472304299219,219.5803293354802,219.5803293354802,219.5803293354802,219.5803293354802,219.5803293354802,219.5803293354802,0.029049638094875263,220.08077494591998,[-93.0],[102.0],[1],[0],[0],[0.5000336417360813],220.08128099743772,220.08426541846347,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_133.jpg,0,55,55,230,220.1136728563688,,,,,,,,,,,,,,,,,,,,,,,220.08449634901626,,220.0845277099579,220.08453483744233,220.1136728563688,221.09701221480282,221.11367513716323,222.0970159210956,222.0970159210956,222.36371619148485,222.33057052961522,222.33057822729825,222.36371619148485,222.36371619148485,222.36371619148485,222.36371619148485,222.36371619148485,222.36371619148485,0.029234667636046652,223.23091316212958,[169.0],[-17.0],[1],[0],[0],[0.8667955506243743],223.23141892855347,223.2344985727941,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_45.jpg,0,56,56,324,223.26369760300076,,,,,,,,,,,,,,,,,,,,,,,223.23473092884524,,223.23476200468576,223.23476884706906,223.26369760300076,224.247056918397,224.2637258278446,225.2470731690628,225.2470731690628,225.51372098115462,225.48059385074885,225.480601833533,225.51372098115462,225.51372098115462,225.51372098115462,225.51372098115462,225.51372098115462,225.51372098115462,0.029007443376031006,227.6475355433504,[-20.0],[-44.0],[1],[0],[0],[2.1334231206528784],227.64804672665923,227.65111211593103,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_60.jpg,0,57,57,149,227.68040750974978,,,,,,,,,,,,,,,,,,,,,,,227.6513379146927,,227.65136842033462,227.65137526272156,227.68040750974978,228.66374829368215,228.6804146372342,229.6637562764663,229.6637562764663,229.93042547101504,229.897290072724,229.89729891080788,229.93042547101504,229.93042547101504,229.93042547101504,229.93042547101504,229.93042547101504,229.93042547101504,0.029106087786203716,231.26432425158782,[-159.0],[19.0],[1],[0],[0],[1.3334953648518422],231.26483486469806,231.26799319638667,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_51.jpg,0,58,58,331,231.29710527126372,,,,,,,,,,,,,,,,,,,,,,,231.26822327164336,,231.26825406238277,231.2682609047697,231.29710527126372,232.28045118698356,232.2971143944451,233.28047684593548,233.28047684593548,233.5471463255817,233.51398925973626,233.51399838291763,233.5471463255817,233.5471463255817,233.5471463255817,233.5471463255817,233.5471463255817,233.5471463255817,0.028941585402208148,234.58100872746581,[91.0],[-25.0],[1],[0],[0],[1.033463547755673],234.58152333196995,234.58462435867114,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_128.jpg,0,59,59,224,234.61380599781114,,,,,,,,,,,,,,,,,,,,,,,234.58485243823088,,234.58488294386916,234.5848897862561,234.61380599781114,235.5971681642004,235.61381312529556,236.59719809964372,236.59719809964372,236.86382310377667,236.83070481145478,236.8307125091378,236.86382310377667,236.86382310377667,236.86382310377667,236.86382310377667,236.86382310377667,236.86382310377667,0.02898948211077368,238.36428410958615,[62.0],[-13.0],[1],[0],[0],[1.500059015586885],238.36475138758033,239.8475855497927,space,238.38050427250346,238.38050427250346,1.4558398060398758,None,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_35.jpg,0,60,60,121,239.86385189881912,,,,,,,,,,,,,,,,,,,,,,,239.84794791119202,239.86385189881912,240.8474646676259,240.84747322060866,240.8805473225184,241.84720494203066,241.88053819933702,242.8472143503095,242.8472143503095,243.11390065082742,243.08074301477973,243.08075099756388,243.11390065082742,243.11390065082742,243.11390065082742,243.11390065082742,243.11390065082742,243.11390065082742,0.01615915163711179,245.0810417990033,[-25.0],[-78.0],[1],[0],[0],[1.9667317453677242],245.0815621054935,245.0846269245667,None,,,,,240.8805473225184,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_137.jpg,0,61,61,42,245.1139411349468,,,,,,,,,,,,,,,,,,,,,,,245.0848589955167,,245.08489092665332,245.08489748394277,245.1139411349468,246.09724628144977,246.113915761096,247.09725483443253,247.09725483443253,247.3639254544796,247.33079917936993,247.33080773235633,247.3639254544796,247.3639254544796,247.3639254544796,247.3639254544796,247.3639254544796,247.3639254544796,0.029082994729833445,248.36436080133717,[-58.0],[-146.0],[1],[0],[0],[1.000052173196309],248.36485772967353,248.36793138682697,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_1.jpg,0,62,62,192,248.39726754986987,,,,,,,,,,,,,,,,,,,,,,,248.36816203228227,,248.3681925379242,248.36819938031113,248.39726754986987,249.38060890400084,249.3972752475529,250.38061717188248,250.38061717188248,250.64728693662983,250.6141503979452,250.61415866582684,250.64728693662983,250.64728693662983,250.64728693662983,250.64728693662983,250.64728693662983,250.64728693662983,0.029141725215595216,252.18110201200398,[17.0],[-86.0],[1],[0],[0],[1.5334036768690567],252.18163172678032,252.18472106440458,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_32.jpg,0,63,63,310,252.2139736933059,,,,,,,,,,,,,,,,,,,,,,,252.18495598634763,,252.18498677709067,252.1849936194776,252.2139736933059,253.19732759181352,253.2139791101945,254.19733642989377,254.19733642989377,254.46400619464112,254.43085426058315,254.43086224337094,254.46400619464112,254.46400619464112,254.46400619464112,254.46400619464112,254.46400619464112,254.46400619464112,0.02908156923149363,255.89786568851196,[-112.0],[-148.0],[1],[0],[0],[1.4334324148949236],255.89834921717556,255.9015639985555,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_94.jpg,0,64,64,186,255.93065440587088,,,,,,,,,,,,,,,,,,,,,,,255.90179778010497,,255.90182857084437,255.9018354132313,255.93065440587088,256.9140174275599,256.9307020174783,257.914022559351,257.914022559351,258.18069289429695,258.14755435991174,258.14756234269953,258.18069289429695,258.18069289429695,258.18069289429695,258.18069289429695,258.18069289429695,258.18069289429695,0.028911935063661076,258.81459441182596,[-151.0],[-95.0],[1],[0],[0],[0.6334878382258466],258.81512127560563,258.818180107588,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_37.jpg,0,65,65,315,258.84737086990935,,,,,,,,,,,,,,,,,,,,,,,258.8184133189352,,258.8184443947757,258.81845123716266,258.84737086990935,259.83070965814477,259.84738170368655,260.8307261939117,260.8307261939117,261.09738626527906,261.06427338984577,261.0642813726299,261.09738626527906,261.09738626527906,261.09738626527906,261.09738626527906,261.09738626527906,261.09738626527906,0.02898777151494869,261.897832331877,[68.0],[-103.0],[1],[0],[0],[0.8000343829953636],261.89835691486223,261.901413180949,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_65.jpg,0,66,66,346,261.93074820359107,,,,,,,,,,,,,,,,,,,,,,,261.9016406903065,,261.90167062574983,261.90167718303564,261.93074820359107,262.91407131135566,262.9307969555957,263.9140792941398,263.9140792941398,264.1807869771146,264.14763504305665,264.1476435960394,264.1807869771146,264.1807869771146,264.1807869771146,264.1807869771146,264.1807869771146,264.1807869771146,0.029162822578655323,266.4478963652109,[51.0],[-154.0],[1],[0],[0],[2.2667156657589658],266.44840555282644,266.4514709420946,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neu_177.jpg,0,67,67,278,266.4807828716839,,,,,,,,,,,,,,,,,,,,,,,266.45170016205157,,266.4517306676935,266.4517375100804,266.4807828716839,267.464115387731,267.4807777398928,268.4641236556163,268.4641236556163,268.7307965564578,268.69770306778446,268.69771133566974,268.7307965564578,268.7307965564578,268.7307965564578,268.7307965564578,268.7307965564578,268.7307965564578,0.029114355667843483,269.9645826657288,[75.0],[-56.0],[1],[0],[0],[1.2333664428806514],269.9651103848046,269.96820684991326,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
neg_11.jpg,0,68,68,12,269.9974754443865,,,,,,,,,,,,,,,,,,,,,,,269.9684360698702,,269.96846743081187,269.9684742731988,269.9974754443865,270.9808330491869,270.99747829537955,271.9808230707058,271.9808230707058,272.2475013884359,272.214397636184,272.2144053338707,272.2475013884359,272.2475013884359,272.2475013884359,272.2475013884359,272.2475013884359,272.2475013884359,0.029106087786203716,272.7481035184719,[-75.0],[-154.0],[1],[0],[0],[0.5001089079887606],272.7486377948371,272.75180724540405,None,,,,,,,,,,,,,ED12,001,2024-01-19_17h44.47.723,rating,2023.2.3,60.02539599943489,2024-01-19 17h45.03.389433 +0800,
