conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8871260285377502,0.9600970149040222,0.8747420310974121,0.9213359355926514,0.884056568145752,0.9355658292770386,0.935198962688446,0.9277199506759644,0.9381529688835144,0.9455091953277588,0.8784093856811523,0.8826109170913696,0.8996303081512451,0.7670028805732727,0.6044809818267822
0.9484729170799255,0.9773219227790833,0.8741381764411926,0.906501829624176,0.8774361610412598,0.9124416708946228,0.9164344668388367,0.8881545066833496,0.9000504016876221,0.9263651967048645,0.9069143533706665,0.9337677955627441,0.9525042772293091,0.9002535343170166,0.8875952959060669
0.864229142665863,0.9360225796699524,0.8723012208938599,0.9243449568748474,0.911589503288269,0.9487724900245667,0.9471416473388672,0.9480248689651489,0.9479842782020569,0.9565153121948242,0.9295074343681335,0.9346619844436646,0.9472171068191528,0.8677883744239807,0.7606316208839417
0.8269011378288269,0.924728512763977,0.8695929050445557,0.9059401154518127,0.8785302042961121,0.9203986525535583,0.9211372137069702,0.9002905488014221,0.9119023084640503,0.9265843629837036,0.8925398588180542,0.9018343091011047,0.9204750657081604,0.897718071937561,0.8361531496047974
0.8778563141822815,0.970345139503479,0.903329610824585,0.9387189149856567,0.9143396615982056,0.945042610168457,0.9438050389289856,0.9372149109840393,0.9420416951179504,0.9668654799461365,0.9314842224121094,0.9338792562484741,0.9664354920387268,0.8394023180007935,0.7098228931427002
0.8989206552505493,0.9897547364234924,0.9294605255126953,0.9620400667190552,0.9478139281272888,0.9589831233024597,0.9604269862174988,0.9649417400360107,0.9613158106803894,0.9745936393737793,0.9705232381820679,0.9726618528366089,0.9726141691207886,0.983773946762085,0.9870449304580688
0.868342399597168,0.9602742791175842,0.886820912361145,0.9277697801589966,0.9197008609771729,0.9464612603187561,0.9483829140663147,0.9405882358551025,0.9414228200912476,0.9615062475204468,0.9600664973258972,0.9624858498573303,0.9872321486473083,0.9324448704719543,0.8800116777420044
0.8507499098777771,0.9562770128250122,0.8859485983848572,0.9240684509277344,0.8988480567932129,0.9366682171821594,0.9397634267807007,0.9291762113571167,0.9221674799919128,0.9294698238372803,0.9023681879043579,0.8867795467376709,0.9175683856010437,0.8915213346481323,0.8461958169937134
0.9085275530815125,0.9557769298553467,0.8724525570869446,0.9113259315490723,0.8881794810295105,0.92024827003479,0.9218670129776001,0.8894869089126587,0.8881718516349792,0.9139397144317627,0.8870786428451538,0.9071446061134338,0.9660472869873047,0.9402419328689575,0.9327245950698853
0.863816499710083,0.9588366150856018,0.8919193148612976,0.9321961998939514,0.8847790360450745,0.9288149476051331,0.9376627206802368,0.9211891889572144,0.9232883453369141,0.9436415433883667,0.896219789981842,0.9096591472625732,0.9611786007881165,0.9639685750007629,0.9209945201873779
0.8268361687660217,0.9133480191230774,0.8216835260391235,0.8542076349258423,0.8303427696228027,0.8812070488929749,0.8946147561073303,0.8908929824829102,0.8928408622741699,0.9174992442131042,0.8880156874656677,0.9131814241409302,0.9525551199913025,0.7899500131607056,0.7210032939910889
0.8396004438400269,0.9373376369476318,0.8446305990219116,0.885122537612915,0.8575881123542786,0.9079909920692444,0.922783613204956,0.9205275177955627,0.924854040145874,0.9555242657661438,0.9476317763328552,0.9703887104988098,0.9885933995246887,0.9209248423576355,0.9050888419151306
0.8056408762931824,0.9445182681083679,0.9337388873100281,0.9597569108009338,0.9380968809127808,0.9555124044418335,0.9541102647781372,0.9544517397880554,0.9558628797531128,0.9730464220046997,0.9586989283561707,0.9785069227218628,0.9861918091773987,0.9337700605392456,0.9363225102424622
0.7455950975418091,0.8977200984954834,0.8650657534599304,0.9067322015762329,0.8755028247833252,0.9058626890182495,0.9248775243759155,0.9089516997337341,0.908922016620636,0.9238110184669495,0.9008466601371765,0.9063245058059692,0.9509990215301514,0.9392125010490417,0.904430627822876
0.8295596837997437,0.9429731369018555,0.8949688673019409,0.9267057180404663,0.9018941521644592,0.9282053709030151,0.9420388340950012,0.9348810315132141,0.9326024651527405,0.9529602527618408,0.9000501036643982,0.8913871049880981,0.9561095833778381,0.8996782302856445,0.8523550629615784
0.8786187767982483,0.9573935270309448,0.8666306734085083,0.9114937782287598,0.8747239112854004,0.9078021049499512,0.922352135181427,0.9208500981330872,0.9212755560874939,0.9594354033470154,0.9248875379562378,0.9423558115959167,0.9795658588409424,0.9238797426223755,0.8641782999038696
0.9085937142372131,0.9923455119132996,0.9571717381477356,0.9807929992675781,0.9614167809486389,0.9710716605186462,0.9683254957199097,0.9601019620895386,0.9605184197425842,0.9796979427337646,0.9792088270187378,0.9915823340415955,1.009824275970459,1.0037381649017334,1.0286362171173096
0.8401309251785278,0.9831187725067139,0.967247486114502,0.9686031341552734,0.9316984415054321,0.9255411624908447,0.9355892539024353,0.9146698713302612,0.9013887047767639,0.9392162561416626,0.9466783404350281,0.9599288702011108,0.9864000082015991,0.9429451823234558,0.9815191626548767
0.8297461867332458,0.927072286605835,0.8938556909561157,0.9253979921340942,0.8920412063598633,0.9207590818405151,0.9315095543861389,0.933599591255188,0.937666654586792,0.9609593152999878,0.9582042098045349,0.9559932351112366,0.9996639490127563,0.9218621253967285,0.9413498640060425
0.8243590593338013,0.9172151684761047,0.8520031571388245,0.8945826292037964,0.8678067326545715,0.9128396511077881,0.9248939156532288,0.9132033586502075,0.9242897629737854,0.9424036145210266,0.887602686882019,0.8901198506355286,0.9492424726486206,0.9335804581642151,0.8878382444381714
0.7554889917373657,0.8706413507461548,0.7622752785682678,0.8102898001670837,0.7816697359085083,0.8508448004722595,0.8785334229469299,0.8632813692092896,0.8589403033256531,0.8755835890769958,0.8379750847816467,0.8712698817253113,0.9429929852485657,0.8251959681510925,0.8224835395812988
0.8078444004058838,0.9226691722869873,0.8812074661254883,0.9315739870071411,0.8987890481948853,0.9214320778846741,0.9208701848983765,0.8934430480003357,0.8768242001533508,0.8688970804214478,0.8270306587219238,0.8181837201118469,0.8972184658050537,0.7619153261184692,0.6759318113327026
0.7679018974304199,0.9196550250053406,0.8672081828117371,0.9032394886016846,0.8806055784225464,0.9116299748420715,0.9180882573127747,0.9075428247451782,0.8850100636482239,0.8715617060661316,0.7985659837722778,0.8313478827476501,0.9370068311691284,0.8882437348365784,0.8751903772354126
0.839912474155426,0.9545823335647583,0.878506600856781,0.8964290618896484,0.8775187730789185,0.8994027376174927,0.9183621406555176,0.8847329020500183,0.8551316261291504,0.8490973114967346,0.7761737108230591,0.7649892568588257,0.857869029045105,0.8275701999664307,0.8818792104721069
0.9107332825660706,0.9361987113952637,0.8347430229187012,0.893864095211029,0.861355185508728,0.9157705903053284,0.9339603185653687,0.9327446222305298,0.9452995657920837,0.9734325408935547,0.9817858934402466,0.9783093333244324,0.9947492480278015,0.9897593855857849,0.955547034740448
0.7816398739814758,0.912087619304657,0.8531619906425476,0.8942656517028809,0.8607724905014038,0.8985225558280945,0.9088992476463318,0.889211893081665,0.8952874541282654,0.9120964407920837,0.8645032644271851,0.9055132269859314,0.937224805355072,0.8267393708229065,0.7621128559112549
0.8130608797073364,0.9286760091781616,0.8728200793266296,0.9175834655761719,0.9011332988739014,0.9338579773902893,0.9344977736473083,0.9253690242767334,0.9282207489013672,0.94505375623703,0.9036334156990051,0.9128578901290894,0.9668909907341003,0.9876068234443665,0.9824655652046204
0.8949253559112549,0.9741859436035156,0.8979582786560059,0.931183934211731,0.8957714438438416,0.9348932504653931,0.9382913708686829,0.9358113408088684,0.950762152671814,0.9732824563980103,0.9590590000152588,0.9488407373428345,0.9877665042877197,0.9256324172019958,0.9587741494178772
0.8618718385696411,0.9620411396026611,0.881675660610199,0.9050506353378296,0.8820168375968933,0.9214175939559937,0.9323702454566956,0.9238458275794983,0.9043639898300171,0.9047163724899292,0.8722609877586365,0.8697048425674438,0.925751268863678,0.9025412797927856,0.8915490508079529
0.8601502776145935,0.9562673568725586,0.8864582777023315,0.9084036350250244,0.8868452906608582,0.9270841479301453,0.9298720955848694,0.9240481853485107,0.9231479167938232,0.9479238986968994,0.9056389331817627,0.9119387865066528,0.9312793612480164,0.8636099696159363,0.7596580982208252
0.8194937705993652,0.9068958163261414,0.8128882646560669,0.849236011505127,0.8280842304229736,0.8937221169471741,0.9137331247329712,0.8911839723587036,0.8822263479232788,0.8942347764968872,0.8167027235031128,0.8157172203063965,0.9168829917907715,0.8765829801559448,0.8461424112319946
0.8569785356521606,0.900303065776825,0.7862266302108765,0.8299939632415771,0.8210804462432861,0.8761014938354492,0.8942837119102478,0.8898800015449524,0.8903361558914185,0.9166951179504395,0.8847525119781494,0.8736666440963745,0.927049994468689,0.7970117926597595,0.7090588212013245
0.8700663447380066,0.9331583380699158,0.8364543318748474,0.8694566488265991,0.8430286049842834,0.9072815179824829,0.9185128211975098,0.8926177620887756,0.8991091251373291,0.9231979250907898,0.8526381850242615,0.8715910315513611,0.9367608428001404,0.8299952149391174,0.7842115759849548
0.8582634925842285,0.922806978225708,0.8315893411636353,0.8760194778442383,0.8413241505622864,0.8911181688308716,0.9025353789329529,0.8944019675254822,0.8914964199066162,0.8998636603355408,0.8445301055908203,0.8484386801719666,0.9407271146774292,0.9112431406974792,0.8784916400909424
0.8682029247283936,0.9328734874725342,0.8246279954910278,0.8573030233383179,0.8310050368309021,0.8885962963104248,0.8989365100860596,0.8869271278381348,0.886304497718811,0.902370810508728,0.8716846704483032,0.8905789852142334,0.9678093791007996,0.8293930292129517,0.7475669980049133
0.8352172374725342,0.9066744446754456,0.8158485889434814,0.8578321933746338,0.8315426707267761,0.8893025517463684,0.9059743881225586,0.8907908201217651,0.8837113976478577,0.9039497375488281,0.8607073426246643,0.8571352362632751,0.900995135307312,0.8415112495422363,0.7840443849563599
0.8332005739212036,0.9236342310905457,0.8398018479347229,0.8748377561569214,0.8475439548492432,0.9068769216537476,0.9202399849891663,0.9117018580436707,0.9127967953681946,0.9256381988525391,0.896353542804718,0.8923205733299255,0.9642307758331299,0.9082937240600586,0.8406313061714172
0.7461465001106262,0.8845707774162292,0.8374788761138916,0.8819217085838318,0.8619635105133057,0.8952099084854126,0.9149326086044312,0.9046960473060608,0.8940448760986328,0.9021252393722534,0.8478696346282959,0.875633716583252,0.9553889036178589,0.9649757146835327,0.9538229703903198
0.8046401739120483,0.890285313129425,0.7860665917396545,0.8278237581253052,0.8103549480438232,0.873432457447052,0.8895200490951538,0.8770740032196045,0.8678231835365295,0.8827712535858154,0.8179486393928528,0.8464865684509277,0.9337325096130371,0.893614649772644,0.8134745359420776
0.7487772107124329,0.870174765586853,0.7990162968635559,0.8336153030395508,0.802281379699707,0.8552913665771484,0.8748601078987122,0.8470578789710999,0.8384467363357544,0.8489714860916138,0.7989492416381836,0.8013246059417725,0.9229461550712585,0.8993245959281921,0.8503313064575195
0.7309091091156006,0.8493943214416504,0.7551995515823364,0.8059015870094299,0.7729162573814392,0.8327125310897827,0.8593186736106873,0.8110693097114563,0.799156904220581,0.804857611656189,0.7215451002120972,0.7587946653366089,0.9057118892669678,0.871315062046051,0.8891968727111816
0.824876606464386,0.9202802777290344,0.859342634677887,0.8819354176521301,0.8575564026832581,0.9056749939918518,0.9239705801010132,0.8976088762283325,0.8891306519508362,0.8813475966453552,0.824868381023407,0.8493728041648865,0.9246019721031189,0.8358702659606934,0.8309568762779236
0.8147854208946228,0.9328392148017883,0.8935319185256958,0.922536313533783,0.887650191783905,0.9155011177062988,0.9253439903259277,0.9044023752212524,0.8940330743789673,0.9172084927558899,0.8523458242416382,0.8251481056213379,0.9237915873527527,0.7325021624565125,0.6255080699920654
0.8574994802474976,0.9328131675720215,0.8546193838119507,0.8898032903671265,0.8489671945571899,0.9106484055519104,0.9197549819946289,0.9212708473205566,0.932989776134491,0.942601203918457,0.9225090146064758,0.928440272808075,0.9404920339584351,0.8977363109588623,0.8156864643096924
0.8975666761398315,0.941509485244751,0.8482335209846497,0.897784411907196,0.8612774610519409,0.9219531416893005,0.9387362003326416,0.9305571913719177,0.9354751706123352,0.9640754461288452,0.9577053785324097,0.9554181098937988,0.9758987426757812,0.9897128343582153,0.9899364113807678
0.8681207299232483,0.9489349126815796,0.9221752882003784,0.9596360325813293,0.9095647931098938,0.9436408281326294,0.9489761590957642,0.9333124756813049,0.9421203136444092,0.9568362832069397,0.949138343334198,0.9619279503822327,0.9807152152061462,0.9880931377410889,1.0082474946975708
0.8686124086380005,0.9500600099563599,0.8918545842170715,0.9389471411705017,0.9010679125785828,0.9380971789360046,0.9472917914390564,0.9315821528434753,0.9284019470214844,0.9498403072357178,0.898737370967865,0.8583185076713562,0.9284697771072388,0.9107500910758972,0.8702293634414673
0.8497512340545654,0.9410857558250427,0.8898584246635437,0.9272322654724121,0.8799127340316772,0.9265329837799072,0.9283803701400757,0.9112470746040344,0.9114557504653931,0.9238670468330383,0.8687711954116821,0.8547917604446411,0.9133340716362,0.881062388420105,0.8021100163459778
0.9082850813865662,0.9566871523857117,0.8752341866493225,0.9287980198860168,0.8933024406433105,0.9318853616714478,0.9459967017173767,0.9374332427978516,0.9426785111427307,0.9628139734268188,0.9614229798316956,0.9529836177825928,0.9786590337753296,0.9299993515014648,0.8623127341270447
0.9289364814758301,1.0034558773040771,0.942010760307312,0.9743689894676208,0.9370077848434448,0.9552127718925476,0.9540020823478699,0.945541262626648,0.9390250444412231,0.9612777829170227,0.9396001100540161,0.9530143141746521,0.9846925139427185,0.926764965057373,0.8979203104972839
0.884930431842804,0.9956910610198975,0.9558655619621277,0.9693091511726379,0.92242032289505,0.9396141767501831,0.9416121244430542,0.9270632266998291,0.9201990962028503,0.9500725865364075,0.955987811088562,0.976349949836731,0.9942108392715454,1.0241124629974365,1.0396029949188232
0.8756734132766724,0.9458948969841003,0.9098416566848755,0.9458593130111694,0.9027617573738098,0.9330307245254517,0.9290357232093811,0.914580225944519,0.9043338298797607,0.9087108373641968,0.8686858415603638,0.875007152557373,0.9189659953117371,0.8244087100028992,0.7310534715652466
0.8762804269790649,0.9313187003135681,0.8614411354064941,0.9032555818557739,0.8390341401100159,0.901593029499054,0.909569501876831,0.8930413722991943,0.9024215340614319,0.9078972339630127,0.8320001363754272,0.8007583618164062,0.903995156288147,0.857636570930481,0.7396482825279236
0.8587925434112549,0.9238997101783752,0.830256462097168,0.8781271576881409,0.8577359914779663,0.9214280843734741,0.9348606467247009,0.9381957650184631,0.9416469931602478,0.9638694524765015,0.9332506656646729,0.9485470056533813,0.9636684656143188,0.9598471522331238,0.9512311220169067
0.9190369844436646,0.9853479266166687,0.9290628433227539,0.9774506688117981,0.9374363422393799,0.9635488986968994,0.9556199908256531,0.9486697316169739,0.942203938961029,0.9401120543479919,0.9018459320068359,0.8796135783195496,0.9472317099571228,0.8876683712005615,0.8441053628921509
