ED1,ED2,ED3,ED4,ED5,ED6,ED7,ED8,ED9,ED10,ED11,ED12,ED13,ED14,ED15,ED16,ED17,ED18,ED19,ED20,ED21,ED22,ED23,ED24,ED25,ED26,ED27,ED28,ED29,ED30,ED31,ED32,ED33,ED34,ED35
0.2918375590098499,2.2489778446846302,1.1087948165583503,0.4413151424900377,1.0699430262445462,0.7906355268290046,1.1008273132952882,1.3826252731613007,1.1464738657455535,1.0335182418230144,0.4177673112205435,0.4924652069704697,0.957831765983773,1.2714770471193504,1.5789796166794623,2.036402445502921,0.3001353897097812,1.5688643548136685,3.885896863850894,0.7818913739826803,0.720321192001302,0.648822810816497,0.15507191387970812,0.3933474992495431,0.6917815485295034,2.9813948457379826,1.1443378031503708,1.7379914180181217,0.520924647100452,0.30986729189213574,1.2849738812953506,1.492934612932803,0.3144188352739761,1.6312059542555628,3.9439299357870117
0.049910563290991805,1.7873611531499825,0.9160787371823057,0.23963174804206164,0.7389550117506484,0.6355301521810054,0.3737338702288321,1.0661531369490198,1.062502982524567,1.6047126474447326,0.7940101571870816,0.9676679901298529,0.5694751047427273,0.14782919665884098,2.575562516029854,0.5603089936137913,0.14836347819635481,2.0294657156776865,3.322322148214357,0.2340334748698605,0.11164790607654945,1.1859876700788814,0.6196575920532373,0.05681801535654519,0.2967508612918616,0.2421634438943457,2.215661823326608,1.6361654411416224,0.46259933478086207,1.9253505022458788,1.8682716584983576,0.7475467272516864,2.0640167546546744,1.5996762485401745,4.12972057271942
0.09563658184513191,2.5097746417706754,1.1586871376868695,0.7842052209453256,0.7965977695535872,0.7716537898505366,0.541848479384717,0.35541231789029587,0.4817663247909543,1.2349698206169986,0.36834105208779677,0.9213598407904688,0.6804462313845424,0.16872998304476933,0.5899388586235863,2.212539468542824,0.04850260936634504,0.5960136089767453,4.65653384279477,0.09167074924992465,0.1046421702534913,1.7696965111605212,0.23947322005087768,0.13344690338407747,0.9346526081696136,3.5451285946073483,0.2817002214149744,1.543780960308965,0.22012595666055218,0.34885517684739836,1.4234467080119857,1.3049945966962175,2.5311250363868716,0.984359470334797,4.619870437023585
0.456865485649955,1.6041749288342002,1.3981895233676156,0.7169410795231161,1.6579833652576588,1.0020716680987574,0.957800697172456,0.06410013349745552,0.25010176195666,0.11363007993061634,1.1126888408205222,0.8720819815314242,0.7456800441569293,0.27436286796372217,2.071033783681366,0.37153549642900335,0.1788519583697863,1.844029293205647,3.4039475268995494,1.07594105959941,0.21329435807660901,0.9866972753727219,0.38938190392859995,0.2690685096330294,0.687955450084927,4.89716571940441,0.6882234830372886,0.8280773738757511,0.6876092075759835,0.4716929552397866,1.4914081117154472,1.0042059201457485,0.06109917267646414,0.6657966319510288,0.4949701384805517
0.5076108837666315,1.51562701806629,0.316877480282275,0.7152888100991928,0.9125959728998838,0.571700151883989,1.1192475264643096,0.6842922487264756,1.0507819591726497,0.22825257261063653,0.6011559241338877,0.39940234014891923,1.1428860885288779,0.1661917771220209,1.2431581156578548,1.8830825082149347,0.4810012101650673,1.9897764052088343,3.399815413009321,0.22184007078673737,0.7155897341043478,1.6371732474479161,0.31092606659316646,0.4907303485591639,0.6863054326362189,0.3589219035034551,0.12562808238485912,0.6872482559110751,0.3557760981940464,1.1094638004254318,2.157836826345261,2.184734766411615,0.5752343761855244,1.5497395480429332,0.3858613390009525
0.2315845041874774,2.4994958881713316,0.2414267471487675,0.19482613260543558,0.41735515752376057,0.9790101814843699,0.3943440278328629,1.0266129787247487,0.71218654837591,0.8451737020197659,1.709540190440683,0.5548438567778218,1.2092826324355657,0.39233812074819674,0.3429909859516022,0.14640194701926887,1.1439318185011047,1.7902445179263158,3.5399691617324085,0.43878204276184735,0.14051606330404906,0.2997723083941733,0.7949929248859098,0.1975145089736969,0.720984512201738,3.7112774272771167,1.6654958532205606,1.9014076489032838,0.6160332809194398,0.7469882691216353,2.234817489588403,1.7283898071798383,1.4569223360542307,0.9218399004391817,3.306894840159273
0.0379518663287713,3.7697857300052227,0.11749640264208892,0.3556763223997625,3.450143330685748,0.6959804924675362,1.9319363984565219,1.3232102291316599,1.0151246151159352,3.523143339634745,0.3697620570283294,1.376093720776113,0.7965017665918305,1.0056367493046348,0.871739851990603,0.31120713404390865,0.3332994553415483,1.11548540700559,3.4541471094020717,0.5389685079538429,0.8104805728766854,1.8245547533658932,1.7857610892533813,0.16066391722338452,0.920657908334879,3.6084389560515926,1.716250542012874,2.350489360263652,0.3865745581504529,0.3007528726341878,3.1935483026601696,2.4881839002505903,1.4373375866856641,1.3538954993455705,2.4846794754874315
0.6262615908255695,2.908917429023898,0.6544170779763253,0.7396337838226396,0.9788103947056425,1.6113385872278572,1.2571605751109092,0.8012351387889589,0.5521881152187353,1.1224123884113784,1.374578860295732,1.4706146271046556,0.92209102933743,0.6783052828917379,1.0235701715751602,0.5912936206811167,0.44624986843269226,2.3061321147910285,2.3254832926210622,0.5479035253512805,0.7831711712518872,1.822193797776736,1.0348100418136172,0.7354647387838075,0.2580374100421879,1.3937253787599633,0.5725229971817427,3.010208354555619,0.4537094796005652,0.4012035015622777,2.163995925837355,1.1706525086830664,2.5671527529172073,1.1122188837918996,2.572761040371425
0.08730520686159954,0.3760418310092609,1.1966143645585448,0.8263464034176191,0.976688383811943,0.814495395193886,1.484522708642315,1.3298817360998614,0.8580699056420693,1.2795024979968006,0.869657744442994,0.33714253472633765,0.35559901708349806,1.441940256430262,1.4137693166685972,1.5549994641008413,0.34712524750347296,3.296244955395693,3.991679247598252,1.2006038662797618,0.23106630525117766,0.6797651738715056,0.5984454886293645,0.3238511396014669,0.5302684283671075,3.081895668282013,1.3849527813600049,1.2921349961975086,0.5190300028452925,0.7266545505152197,1.0453768053215355,1.1410390254510627,0.5506399925963935,1.6119730706075002,3.2214102068143746
0.40199770007262725,3.7498193565522846,1.3143271903818694,0.4976826977603637,0.9387174530346577,0.9878613495371176,1.0260727334622972,1.1666053093079667,0.8306397975210416,1.9404562760055988,0.6222655810508712,0.21387648047205546,0.5145523320283514,0.20891938706970256,1.0192510533067476,1.5502054871685214,0.2596247031182343,1.9241911489457657,3.290739515691082,0.5108629528958447,0.3148335523951827,1.5354986898100587,0.1650202662962695,0.36528681382876727,0.22615672174769985,0.5541163378697869,1.8604373109577845,1.2663648056086814,0.5016533699946025,1.1212856924163852,0.5488710725242647,1.2336746465176252,1.2038221424025755,0.6309296340385357,3.9579820062404
0.49066816788901446,2.6518237440582197,1.500039428279795,0.6823426214792635,2.373928920898376,1.2603336207219176,0.39367203065990264,0.27101219096239504,1.2890020490830059,3.602655491364461,1.4054550134530672,1.1507463025168014,0.74760484543523,1.4117582527871597,0.7624011800192879,0.3858387949546252,0.6013442146196751,4.0174736666021635,3.1129652557841654,0.6140401245481181,1.2122894857734705,1.2546776135424866,0.5896655821641867,0.6732306350829115,1.7100113898518803,5.073209721994008,1.4780270046338233,0.863924250304977,0.45524449645391984,1.78726194723798,1.632372997786557,2.76359118335045,2.1065514577041355,3.206478089119118,2.9630392711150457
0.3284865485962943,3.2566869199337702,0.6232038223864226,0.5802342549436006,1.0869737255683711,1.0246043026300888,1.0636552265230468,0.5127830629983082,0.43824565383207237,1.4317226147289075,0.257217517048055,1.1418573774834107,0.896928701176641,1.225147765200556,1.8098510922881226,1.3680252293554225,0.5529859883502657,2.0372302009542507,2.0824986477993757,1.4477177235189786,0.10013559329052871,0.31317070435515015,0.3767667127355369,0.2905442882289253,0.5634221446327478,0.40061540454889943,1.283666198021692,1.4740392504932858,0.7097449345898713,1.0096687082819051,0.43916109533813413,1.388247467994441,1.8818332612519986,2.1697802913343436,3.050316596147403
0.10670135849146971,0.4960154870661018,0.9098715595660369,0.585701592642444,0.6900606944101866,1.014721118393738,1.7634551211555054,0.9081637219113878,0.6613757342988716,3.0567343606310025,0.46675331624041244,0.7789921064638091,0.9184521095091447,0.3197928495999687,0.28469390237906983,0.31206925545914,0.005464163143296917,2.8522075042678128,2.152053966941657,0.17364860858683642,0.34989568878483884,1.5948919191544442,0.66849054830434,0.2589816687558845,0.6864059931602735,0.5232166696629512,0.32021871625690473,1.3149269873416496,0.4194785083772499,0.5582194153558591,1.8940250871865467,0.39422158145493097,2.2197328231122975,1.8655354624252056,2.644838078934078
0.3267726236607516,3.6818467607309753,0.44909140630263206,0.2786152188680242,2.0683710726960998,1.3195252720073825,2.1615543827593204,1.5390654002747088,2.6495096334312587,2.533838407507913,0.6966641624590986,0.19257030068262354,0.26617549746873054,0.4790108881793048,0.5484308546551281,0.4612245746879293,0.6908105711592434,5.407873105436484,1.8281498645067409,0.7915201250876945,0.7392065488555403,1.7791565248934478,1.9027993728640948,0.3758044903362157,0.3121315101414713,0.882577302913953,1.4966058973206076,3.5524477307609086,0.3455981022943362,2.1102902620315813,1.8800985034411815,1.057437491384068,2.4225352041256794,0.7496860949740449,4.071889878771781
0.4035149883754874,1.6960137705919989,0.2143491025547932,0.7944850842969252,0.8067785833214076,1.1345477624234774,1.9516390888810982,0.06568406402133713,0.9395203450320175,0.9731248593193577,1.2218518941524648,1.0867886116493102,0.3870629400303435,1.5082074374707646,1.461075859999952,0.5077550284993447,0.23054872726722694,1.1613118641645879,4.427672318441397,0.44310965578510164,0.030543409303082747,0.17314055606687198,0.2834989974430467,0.14808191182548183,1.1073993173116696,0.3802606674054321,1.096041492581722,1.2961073391223525,0.22868435899508682,1.8904682462650262,1.434538929328815,1.2993087653836617,0.3229902419205787,1.563387751484025,4.374874442296499
0.515028669272907,2.604303100117342,0.5904150271708851,1.2771569300730676,1.7944423910656673,1.408911876424122,1.5594490532328933,0.7560273910201958,1.5387962866684912,1.328065341683697,1.0979045475876996,0.4238179757122211,0.5993850232225219,0.407672069780565,1.9833081085035156,0.24106635549112154,0.4967154895936645,1.5994797735412805,2.971067178904604,0.445058210090769,0.6062306297109173,1.645035322725705,2.0243381722554736,0.46766101117047454,0.7571679819392302,0.6058094826402082,0.5073098339548014,0.858071865289091,0.34027778679854565,0.340280580378466,1.2903748502480896,1.5565166074924819,2.3021435589530244,1.3462684169137926,3.360987616813234
0.7982480338925015,1.4483620942308872,0.8378529231196009,0.7693867601220173,0.6864966980010851,0.7164430184521337,1.6512791167329894,1.1640653489429071,0.2598754461903474,1.5868426564567555,1.3291289229270513,0.04504869956001755,0.9802465635836942,1.380652934225919,0.9703057735530964,2.7855205223014385,0.3203778164551553,0.7727953555124464,3.3276366997133087,1.9439105183083267,0.12288567882888876,0.5052784384512984,0.2629299059370133,0.19998147539383287,0.5623699284085124,0.48172298495996196,0.5439481633089164,1.8895123855452205,0.3243183291336157,0.5590115873656043,0.618084513009474,2.067490215047332,1.1866517425974277,1.0649618478674627,4.533586471856447
0.5838434707543847,3.6736173647594588,0.4075522294104355,0.7482960796953066,1.1478545454483642,1.2804780197221732,2.3197024432503026,0.417533330204512,1.3054951557238033,2.7369596871796698,0.5524430927752169,0.43375991254490365,1.4191935155272297,1.8592546145821718,1.3810765955635687,1.5226920508315187,0.3318837277325984,2.35512075678014,2.581669593327515,0.5730232608307737,0.32897596799055173,2.413055107774955,0.5703675228757016,0.2646993579835508,0.9957976233380593,0.8392436180186771,0.6635610043026315,2.8272859698927606,0.9903258173362314,0.8347179869669397,0.4203508393494114,1.5222851579355041,2.7083146915613385,0.7693204008432117,3.2265091134915305
0.21885972231747886,3.0904197702388085,0.9725983147015225,1.0039562379090918,0.6230299028764873,0.2626556370308302,1.571519156062205,1.7456066654041047,2.5025935645227864,1.9667892303636751,1.5687193324829178,1.356452885456722,0.3416116184077529,0.7211784392990749,1.375641720941552,0.050097950888014796,0.5451702686966108,4.057700753788166,3.8992040663318686,1.0520923330342529,0.7024086087011691,1.5372299097348492,0.6609225496712241,0.19475179070680904,1.7136913777769338,0.2950035906473282,1.691372921594247,2.695540012514735,0.359804014122406,2.6250968262099073,2.090567913152276,2.067230487580446,3.457194107204187,0.7153094711573322,1.6927910683293912
0.13358485959462918,2.505967587181211,0.43190780902559794,0.8156395423846614,1.6316338038997455,0.9139016338241256,0.957754377982348,1.3773318794942404,1.4330827525534051,2.94492389040305,1.7896497795339383,0.8256059802883582,0.8213985062500857,1.563907759009966,1.1230901610359711,0.45656904202943305,0.15424576033401705,1.8755167149152052,3.3362989234947418,1.1903634628989779,0.25395404023978274,1.3159078125442456,0.46984412205159853,0.2081630761446138,0.39471187487708603,0.2819571302164103,0.40942102594013874,1.9133050705839507,0.1639145075498105,1.1883475766749472,0.6079030018952142,0.4178923865621765,0.714162269359587,1.9403216118602515,3.6789234428542903
0.05395442754291332,0.31136988514508707,0.17221467618798827,0.7086329847667734,0.7315668161782588,1.080849780171848,1.8127782272334603,0.06496595738351113,0.5582344213963876,0.19029844431213003,0.23037394685263976,1.0039037615315354,0.7203801490002165,0.23611758417705422,0.9894947118914585,1.8991909405194263,0.047571348731823476,2.491667526528808,2.643417626988094,0.2798936384531485,0.6688910522755872,0.8156684741790777,1.0990646130758077,0.18434316907923776,0.4383860380820833,0.12895186231447198,0.9805716927335192,0.3560417115962142,0.5366521103011737,0.45026072736669703,0.4562327084389852,1.9637299895635079,1.6751368402534181,1.0052234339177022,5.2420718588759305
0.09502673307242453,4.627697556990304,0.26432070739700786,0.6811665481888138,0.8189025977659913,0.8440377589047642,1.7211477281591063,0.6943771565338488,1.0184405113893724,1.64714273576381,0.6939337925828021,0.6427109015590051,0.826738994903048,0.4244282416886759,2.34123056035777,0.10752903280484696,0.09504971981500042,1.9971564877743415,2.2646740773311103,1.1322439053545277,0.046434427468967664,0.9474023933675647,0.3560285541556718,0.15886837798918282,0.9952724636207456,0.5528041374758815,2.446193229165217,1.2904622655546518,0.5475426933742944,0.7463324801613118,1.4253078612288295,1.3358990094226815,1.8715184593154786,1.8099324857957577,3.821403313558924
0.13974855973150532,1.4631308452031697,0.27319062432227326,0.41022360808551117,0.620398355032688,1.1430640376460406,4.76670884633608,1.2435580121493535,0.2757421330784726,0.3721378436643356,1.0385055362715905,0.3959625569466601,0.5445129393748429,0.0917752498389227,1.7387408425563813,1.3141934704655007,0.6609140379852155,2.002298521196273,4.019276424135403,0.33408201938414545,0.4970457292613874,1.3659860397101347,0.3100643396259398,0.21792800379324098,0.3687213405379717,3.139166811661839,1.391537126645146,0.8978529417508432,0.4564617014290457,0.995051989884728,2.2718043261141254,1.259349955653516,1.8981562540008472,2.128829109042481,4.724957523297083
0.2946346909575781,2.7781281732406438,0.4567930113831097,1.1623433714681328,1.1001696973968202,0.6865030435158583,0.6118350896260268,1.244016454534235,1.3961515014791301,1.2809091860719477,0.4978661028115215,0.35589068120212775,0.6056413193954219,0.47043368070589137,2.0555755144404055,1.3517385835794236,0.4762242360863388,2.171720793152457,3.379448108892705,1.394095979620522,0.26298926210361817,0.5874242335578601,0.18593408426792823,0.2059862630213713,0.9105241648261322,0.5911698077370521,1.334656341905854,2.8579530114879383,0.552779180294906,0.3687327271393188,1.46368497907502,0.5396260804553713,1.6931352443955767,1.1276049371643186,4.595651890010401
