conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8412268161773682,0.93157559633255,0.917923092842102,0.972061276435852,0.9409359693527222,0.9547927379608154,0.9686504602432251,0.9657734632492065,0.957336962223053,0.953428328037262,0.9478404521942139,0.9391681551933289,0.9459494352340698,0.912912130355835,0.8690758943557739
0.8632606267929077,0.9290536046028137,0.9317693710327148,0.9732487797737122,0.9456800818443298,0.946103572845459,0.9525929093360901,0.9551844596862793,0.9413037896156311,0.9445741772651672,0.9244195222854614,0.9016559720039368,0.9088713526725769,0.8025151491165161,0.6850588321685791
0.8742448687553406,0.9179081916809082,0.9048583507537842,0.9297699928283691,0.9067978262901306,0.9256052374839783,0.929010272026062,0.9360841512680054,0.9415985941886902,0.9416616559028625,0.9086015820503235,0.9122747182846069,0.9222109317779541,0.9112643599510193,0.8540627956390381
0.9240950345993042,0.9998300671577454,0.9417213797569275,0.9689487814903259,0.9487443566322327,0.943989098072052,0.9462493062019348,0.9532984495162964,0.9559139013290405,0.9757802486419678,0.9705773591995239,0.9840920567512512,1.0096855163574219,1.0205740928649902,1.0208604335784912
0.9069762825965881,0.9548320770263672,0.9268872737884521,0.98787522315979,0.9474697113037109,0.950691819190979,0.9628493189811707,0.9615698456764221,0.960382342338562,0.9672616124153137,0.9664269089698792,0.984984278678894,0.9860292673110962,0.9169216156005859,0.9287945032119751
0.8995913863182068,0.9793935418128967,0.9442921280860901,0.9779605269432068,0.927915096282959,0.9339063167572021,0.938987135887146,0.9323902130126953,0.9463803172111511,0.9499677419662476,0.9148629307746887,0.9191800355911255,0.9235146641731262,0.8701982498168945,0.7578275203704834
0.89792799949646,0.9532696604728699,0.951215922832489,0.9900395274162292,0.9776380658149719,0.9622278809547424,0.9663933515548706,0.961176335811615,0.9504265785217285,0.965130090713501,0.9611185789108276,0.9528562426567078,0.9830201864242554,0.9559565186500549,0.9306988716125488
0.8857870101928711,0.972346305847168,0.9512979984283447,0.990996241569519,0.9511353373527527,0.949661374092102,0.9501302242279053,0.9430205225944519,0.9367298483848572,0.934088945388794,0.9157610535621643,0.9219455718994141,0.9167370200157166,0.7475059032440186,0.5481938123703003
0.8461980819702148,0.941222608089447,0.9231683015823364,0.9559885859489441,0.9034702777862549,0.9167486429214478,0.9149020910263062,0.9081456661224365,0.9231301546096802,0.9117372632026672,0.8785659670829773,0.8901031613349915,0.8659551739692688,0.775467038154602,0.6610773205757141
0.8227372169494629,0.9113436937332153,0.9108352661132812,0.9408730864524841,0.9098432064056396,0.9180313348770142,0.9133472442626953,0.9086970686912537,0.9107344150543213,0.9122801423072815,0.8966848850250244,0.9203364849090576,0.9674163460731506,0.9589430093765259,0.9733627438545227
0.8511067628860474,0.922888994216919,0.9188207387924194,0.9407795667648315,0.9026013612747192,0.9188446402549744,0.9074895977973938,0.9080593585968018,0.9170082807540894,0.9076367020606995,0.8858755826950073,0.8871593475341797,0.9370150566101074,0.8418969511985779,0.7981950044631958
0.8288621306419373,0.8895094394683838,0.9042501449584961,0.9352866411209106,0.8887505531311035,0.9053696990013123,0.8992635607719421,0.8911771774291992,0.9001882076263428,0.8919386267662048,0.8703578114509583,0.8688153624534607,0.8898066878318787,0.8458983302116394,0.8772437572479248
0.864079475402832,0.9479026794433594,0.9566671848297119,0.985706627368927,0.9570164680480957,0.9487265944480896,0.9532604217529297,0.9532523155212402,0.9493381977081299,0.9466748833656311,0.9530171751976013,0.9499778151512146,0.980883777141571,0.8842249512672424,0.854996919631958
0.8624992370605469,0.9370068311691284,0.9337080717086792,0.9597641229629517,0.91951584815979,0.9255625605583191,0.9203402400016785,0.911967396736145,0.9177448153495789,0.9296876788139343,0.9132013916969299,0.9206191301345825,0.9447091817855835,0.8034481406211853,0.685911238193512
0.7414101958274841,0.8464198112487793,0.8938149809837341,0.9257297515869141,0.9120904803276062,0.915593147277832,0.9302683472633362,0.932075023651123,0.9282471537590027,0.9528101682662964,0.9580729603767395,0.9779170751571655,1.0200852155685425,1.052159309387207,1.0565229654312134
0.8629261255264282,0.949580192565918,0.9445618987083435,0.9598313570022583,0.9210795760154724,0.9285247921943665,0.9299185872077942,0.920377254486084,0.9329555630683899,0.9373521208763123,0.926734983921051,0.9316131472587585,0.9303004741668701,0.8684971332550049,0.8671351075172424
0.8711583614349365,0.9451273083686829,0.933989942073822,0.9694759845733643,0.9409003853797913,0.94267338514328,0.9533985257148743,0.9487550258636475,0.9496424198150635,0.9593831300735474,0.9433656930923462,0.9544413685798645,0.9770106673240662,0.9615352749824524,0.9356063604354858
0.8218599557876587,0.936476469039917,0.9312891364097595,0.951256513595581,0.9093664288520813,0.917214572429657,0.9153663516044617,0.9124451279640198,0.9237724542617798,0.9250518679618835,0.9135280251502991,0.9546433687210083,0.9937126040458679,1.0392853021621704,1.0472759008407593
0.8439695835113525,0.9110449552536011,0.8964948058128357,0.937207818031311,0.9069642424583435,0.9227993488311768,0.9291514158248901,0.9286665916442871,0.9333984851837158,0.9388933181762695,0.9102962017059326,0.8681960105895996,0.8403949737548828,0.6609554290771484,0.5014142394065857
0.8469263911247253,0.9286657571792603,0.9316693544387817,0.9656674861907959,0.9308634996414185,0.9421113729476929,0.9472026824951172,0.9331067800521851,0.9311437010765076,0.9293375611305237,0.8998847007751465,0.8865343928337097,0.9074042439460754,0.7596572041511536,0.6974612474441528
0.8705302476882935,0.945103645324707,0.9250460267066956,0.9613857865333557,0.9059774279594421,0.9224430322647095,0.9269701242446899,0.9235383868217468,0.9228743314743042,0.9157861471176147,0.8793293237686157,0.8708593249320984,0.9191291928291321,0.8702436685562134,0.8270785212516785
0.7891775369644165,0.9352017641067505,0.9386616945266724,0.9833182692527771,0.9463363885879517,0.944086492061615,0.9479013085365295,0.9468438029289246,0.9460732340812683,0.9495468139648438,0.9436359405517578,0.9584144353866577,0.9747689366340637,0.95863938331604,0.9059968590736389
0.8324421048164368,0.9367241859436035,0.9245931506156921,0.957819402217865,0.9084027409553528,0.9190514087677002,0.9221357703208923,0.9199771285057068,0.9146400690078735,0.9133356213569641,0.8822822570800781,0.8663724660873413,0.9223999977111816,0.8383005857467651,0.7272568941116333
0.8584761619567871,0.8914483189582825,0.9133753776550293,0.942794680595398,0.9178165197372437,0.931865394115448,0.9426732063293457,0.9433953166007996,0.940751850605011,0.941615879535675,0.9447980523109436,0.9658164381980896,0.968133807182312,0.9386621117591858,0.9264121651649475
0.8555063009262085,0.8806859850883484,0.908413290977478,0.9415715932846069,0.9065932631492615,0.9254956841468811,0.9253920912742615,0.9200257062911987,0.9273523688316345,0.9373626708984375,0.9306890964508057,0.9364787936210632,0.9612593650817871,0.9767179489135742,0.9476454257965088
0.807184636592865,0.9201444983482361,0.9416031837463379,0.9824608564376831,0.9525657296180725,0.9477815628051758,0.9502052664756775,0.9456719756126404,0.9416244626045227,0.9366703629493713,0.9348258972167969,0.9412853717803955,0.9245201349258423,0.8412803411483765,0.8023412227630615
0.8737442493438721,0.9109834432601929,0.9321051239967346,0.9718062281608582,0.9456104040145874,0.9404334425926208,0.9364815354347229,0.9348258972167969,0.9242057800292969,0.9184614419937134,0.8921204805374146,0.8685935139656067,0.8800182938575745,0.7202529907226562,0.6185635328292847
0.8563607931137085,0.9403833150863647,0.923438549041748,0.9745762944221497,0.949548602104187,0.9533770084381104,0.9627235531806946,0.9623948335647583,0.9617413878440857,0.9782935380935669,0.9740261435508728,0.9719006419181824,0.9908810257911682,0.9810697436332703,0.9722827672958374
0.8815221190452576,0.9699985980987549,0.9497266411781311,0.9956625699996948,0.9508985877037048,0.9514999389648438,0.9558253884315491,0.9574187994003296,0.9639840126037598,0.959965705871582,0.9322786331176758,0.915673017501831,0.9801394939422607,0.9534384608268738,0.8774273991584778
0.8785168528556824,0.9588677287101746,0.9365739822387695,0.9771348237991333,0.9375676512718201,0.9485573172569275,0.9503200054168701,0.9395879507064819,0.9394110441207886,0.9348227977752686,0.9131193161010742,0.8990346193313599,0.9483226537704468,0.9306261539459229,0.8964216709136963
0.8225703239440918,0.9184531569480896,0.9216099381446838,0.9707666635513306,0.9422802925109863,0.9489044547080994,0.949759304523468,0.9477182030677795,0.9464055895805359,0.9494506120681763,0.9148393273353577,0.8946979641914368,0.9141933917999268,0.8326950669288635,0.7268539667129517
0.8714791536331177,0.9571120738983154,0.9256346225738525,0.9685539603233337,0.9295912384986877,0.9324930906295776,0.9382875561714172,0.9382215738296509,0.9376397132873535,0.9361768960952759,0.9240601062774658,0.9203519821166992,0.9154773950576782,0.8618645668029785,0.8108078241348267
0.8288966417312622,0.9396920800209045,0.934359610080719,0.9647786617279053,0.9344652891159058,0.9367742538452148,0.9462854862213135,0.9339015483856201,0.9298919439315796,0.9463188648223877,0.9499107599258423,0.9641000032424927,0.9969092011451721,1.0110517740249634,0.9804575443267822
0.7996166348457336,0.9483834505081177,0.9331775307655334,0.9603155851364136,0.930322527885437,0.9309422969818115,0.9392632246017456,0.9355987310409546,0.9328500628471375,0.9310238361358643,0.9094425439834595,0.9011569023132324,0.9099146127700806,0.8876487016677856,0.8482385277748108
0.8832613825798035,0.9687270522117615,0.9389602541923523,0.9801040887832642,0.9465816617012024,0.9398638606071472,0.9395584464073181,0.9275551438331604,0.927400529384613,0.9402658343315125,0.9401838779449463,0.9597921967506409,0.9736341238021851,0.9848203659057617,0.9984299540519714
0.826307475566864,0.9187217354774475,0.9316102862358093,0.9820684790611267,0.9506308436393738,0.9469677805900574,0.9426785707473755,0.9436090588569641,0.9482325911521912,0.9433554410934448,0.9458138346672058,0.9594746828079224,0.9811018109321594,0.9729899764060974,0.9987184405326843
0.8523370027542114,0.9727243781089783,0.9544351100921631,0.980941116809845,0.943303108215332,0.937581479549408,0.9455477595329285,0.9479683637619019,0.9366921782493591,0.9406692385673523,0.9431173801422119,0.9396036863327026,0.9617999792098999,0.9428861141204834,0.953371524810791
0.8629703521728516,0.9530640244483948,0.9352260231971741,0.9713043570518494,0.9186844825744629,0.9258556365966797,0.9233732223510742,0.9137026071548462,0.9197477102279663,0.9030089378356934,0.8590083718299866,0.841480553150177,0.8777940273284912,0.7817661762237549,0.6764237880706787
0.8861150145530701,0.9569140672683716,0.9413966536521912,0.973558783531189,0.9410096406936646,0.9465402364730835,0.9534633755683899,0.957247793674469,0.9665632843971252,0.9691922664642334,0.9466310143470764,0.9426182508468628,0.9333487749099731,0.8537901639938354,0.7599833011627197
0.875085711479187,0.9256845712661743,0.9237861633300781,0.9501340985298157,0.9268192052841187,0.9359186291694641,0.9393572807312012,0.9353436827659607,0.942148745059967,0.9465891718864441,0.9308601021766663,0.9457205533981323,0.9665237069129944,0.9241170883178711,0.8807434439659119
0.8594226241111755,0.9243693947792053,0.9346932172775269,0.9759301543235779,0.9470952153205872,0.9492062330245972,0.9615156650543213,0.9619784355163574,0.9569900631904602,0.9753649234771729,0.9798816442489624,0.9822182655334473,0.9976215958595276,1.0400713682174683,1.0174190998077393
0.8153324127197266,0.9465473890304565,0.9600667357444763,0.9938850402832031,0.9547775387763977,0.9527736306190491,0.953120768070221,0.9490834474563599,0.9517082571983337,0.9573291540145874,0.9440098404884338,0.9405975937843323,0.9810901880264282,0.9614346027374268,0.9750534892082214
0.8828273415565491,0.9348834156990051,0.9216993451118469,0.9488197565078735,0.9083410501480103,0.9245156049728394,0.9264517426490784,0.9361492991447449,0.9256339073181152,0.948211669921875,0.9279541969299316,0.8962493538856506,0.8957163691520691,0.7851244211196899,0.7441371083259583
0.8262099027633667,0.9462537169456482,0.9333294034004211,0.9728459119796753,0.933466911315918,0.9487238526344299,0.949120819568634,0.9483674168586731,0.9552846550941467,0.950082540512085,0.9390701651573181,0.918913722038269,0.915688693523407,0.8271486163139343,0.7328792810440063
0.8741942644119263,0.9703500270843506,0.9287285804748535,0.9708477854728699,0.9231564998626709,0.9376113414764404,0.9470062851905823,0.9433997869491577,0.9521694183349609,0.9562664031982422,0.9612153768539429,0.9990283846855164,0.9915728569030762,0.972255527973175,0.9558515548706055
0.8867983222007751,0.9263839721679688,0.9325382113456726,0.9395502209663391,0.8970468044281006,0.911677896976471,0.9051108360290527,0.9050374031066895,0.9087274074554443,0.8900054097175598,0.8555184602737427,0.8497462272644043,0.842868983745575,0.7379651069641113,0.5877770185470581
0.8826863765716553,0.9374701976776123,0.9224228858947754,0.953834593296051,0.9267974495887756,0.9331756830215454,0.934729814529419,0.9367086887359619,0.9402428269386292,0.936332106590271,0.9034041166305542,0.9004490971565247,0.9368717670440674,0.8819534182548523,0.9099570512771606
0.8620035648345947,0.9578545689582825,0.9309036135673523,0.9786778688430786,0.9494963884353638,0.9599695801734924,0.9639011025428772,0.9587364196777344,0.961919903755188,0.9654404520988464,0.9558144211769104,0.9429231882095337,0.9599745273590088,0.8960984945297241,0.8759754300117493
0.9454482793807983,0.9885174632072449,0.9361779689788818,0.9596370458602905,0.9179022908210754,0.9279025793075562,0.9311096668243408,0.9397806525230408,0.9611817002296448,0.9640516638755798,0.9459870457649231,0.9517953395843506,0.9352380037307739,0.9008594155311584,0.837130606174469
0.890073835849762,0.9660899043083191,0.9402257204055786,0.978424608707428,0.9351416826248169,0.9460843801498413,0.9547434449195862,0.9493815898895264,0.9485903978347778,0.948407769203186,0.9395430684089661,0.9523450136184692,0.9820127487182617,0.9360776543617249,0.9085583686828613
0.8674325942993164,0.9409567713737488,0.9331398606300354,0.9703824520111084,0.92426997423172,0.9301251769065857,0.9296660423278809,0.9189662933349609,0.9161112308502197,0.9353810548782349,0.9251613020896912,0.9053678512573242,0.900269091129303,0.8159598708152771,0.7469656467437744
0.8586045503616333,0.953487753868103,0.9523839354515076,0.983817458152771,0.9438492059707642,0.9451233744621277,0.9411270022392273,0.9343606233596802,0.9353205561637878,0.945384681224823,0.9344779253005981,0.9466938376426697,0.9497347474098206,0.9155378341674805,0.9284902811050415
0.914158821105957,0.926701545715332,0.9078126549720764,0.9303880929946899,0.9108933210372925,0.9282550811767578,0.9404606819152832,0.9338282942771912,0.9260199069976807,0.9403671026229858,0.9400343894958496,0.9397187829017639,0.9729584455490112,0.9906535148620605,0.9882034659385681
0.8445988297462463,0.9425055384635925,0.9289804100990295,0.9632675051689148,0.9199833273887634,0.926666259765625,0.9314967393875122,0.9317561388015747,0.9432685375213623,0.950275719165802,0.9518454074859619,0.9654414057731628,0.9698794484138489,0.9614786505699158,0.9591591954231262
0.9133647680282593,0.945196270942688,0.9211583137512207,0.9744008779525757,0.9546265006065369,0.9633827805519104,0.9816865921020508,0.9742248058319092,0.9694817662239075,0.9874781966209412,0.9851927161216736,0.9862415790557861,1.0119297504425049,0.999167263507843,1.0224392414093018
