conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8544222712516785,0.8930380940437317,0.9152127504348755,0.94791579246521,0.9098303914070129,0.9284551739692688,0.9419172406196594,0.9378822445869446,0.9438442587852478,0.9679166078567505,0.9414499998092651,0.9253248572349548,0.9445966482162476,0.9280561208724976,0.8771137595176697
0.8306971192359924,0.9161660671234131,0.9259434342384338,0.9723378419876099,0.9456279873847961,0.9547052979469299,0.9514051079750061,0.941687285900116,0.942257821559906,0.9342663288116455,0.9289776086807251,0.9269595146179199,0.9397056102752686,0.8504438996315002,0.8111678957939148
0.8706498742103577,0.9254674315452576,0.9235265254974365,0.9748597145080566,0.9445135593414307,0.9554409980773926,0.9668188691139221,0.959450900554657,0.9622882008552551,0.9709014892578125,0.9773661494255066,0.95754075050354,0.9376946687698364,0.8778625726699829,0.8306777477264404
0.9669346213340759,1.0194029808044434,0.9398707747459412,0.9859318733215332,0.9502701759338379,0.9574487805366516,0.973279595375061,0.9689556360244751,0.980247974395752,0.9984596371650696,0.9942368268966675,0.9975014925003052,0.9915963411331177,0.9765151143074036,0.9512309432029724
0.9280884861946106,0.9827191829681396,0.938414454460144,0.9790598750114441,0.9514390826225281,0.9518362283706665,0.9590293169021606,0.9571405649185181,0.9516347646713257,0.9712622761726379,0.9515945911407471,0.9749413728713989,0.9999008178710938,0.9813515543937683,0.9598910808563232
0.8375416398048401,0.9638724327087402,0.9455525875091553,0.9773176312446594,0.9623664617538452,0.9644662737846375,0.9636635184288025,0.9650453329086304,0.967319130897522,0.9687769412994385,0.9808767437934875,0.9669340252876282,0.9817099571228027,0.9673363566398621,0.9405757188796997
0.8338257670402527,0.9142508506774902,0.9334635734558105,0.963108241558075,0.9378795623779297,0.9480441212654114,0.9526185393333435,0.9539065361022949,0.9565131664276123,0.9618754386901855,0.9407400488853455,0.9473953247070312,0.9476140737533569,0.9216678142547607,0.9124398231506348
0.8541814088821411,0.9202841520309448,0.9351105093955994,0.9684405326843262,0.9372713565826416,0.946886420249939,0.9541088938713074,0.9475488066673279,0.9427960515022278,0.9456026554107666,0.9543433785438538,0.9626653790473938,0.9806700944900513,0.9154067039489746,0.9018705487251282
0.8004940748214722,0.8699120283126831,0.8969318866729736,0.9430327415466309,0.9224262237548828,0.9360712170600891,0.9391483664512634,0.9334825277328491,0.9314099550247192,0.9339174032211304,0.9248257875442505,0.8933165073394775,0.9144136905670166,0.8904703259468079,0.8682423830032349
0.7810969352722168,0.8744957447052002,0.9130938053131104,0.9599840044975281,0.9271010160446167,0.9360605478286743,0.9368737936019897,0.9349914193153381,0.9326143264770508,0.9355648756027222,0.9201015830039978,0.9126661419868469,0.9122336506843567,0.8409277200698853,0.8082597851753235
0.8228594064712524,0.8703440427780151,0.9152535200119019,0.9535104632377625,0.9295744299888611,0.934497594833374,0.9398512244224548,0.9373348355293274,0.9326390027999878,0.9346243739128113,0.9322783946990967,0.9381937980651855,0.9463706612586975,0.9178668260574341,0.9179470539093018
0.8348236083984375,0.8885552883148193,0.9177170991897583,0.9675924777984619,0.9311288595199585,0.9454799890518188,0.9548300504684448,0.9509753584861755,0.9482688903808594,0.9604737758636475,0.9576785564422607,0.9497243165969849,0.9397750496864319,0.8695706725120544,0.7832226753234863
0.7260802388191223,0.877842366695404,0.9104568958282471,0.963092565536499,0.9433197379112244,0.9420952200889587,0.9547191858291626,0.950287938117981,0.9441280364990234,0.948868453502655,0.9525270462036133,0.9529722332954407,0.9591702222824097,0.9748443365097046,0.9895793795585632
0.7697709202766418,0.8982864022254944,0.9346409440040588,0.9841803908348083,0.957804799079895,0.9533867835998535,0.9651557207107544,0.9588413238525391,0.9590827226638794,0.9638352394104004,0.9496527314186096,0.95844566822052,0.9842646718025208,0.9719336032867432,0.9672498106956482
0.8468496203422546,0.8910751342773438,0.9224758744239807,0.9576730728149414,0.941589891910553,0.9484372138977051,0.9504606127738953,0.9507538080215454,0.9545704126358032,0.972679615020752,0.968110203742981,0.9619802236557007,0.9874771237373352,0.940264880657196,0.9243865609169006
0.7684105634689331,0.8997936248779297,0.9226227402687073,0.9654629826545715,0.9464457035064697,0.9495100378990173,0.9581049084663391,0.9561797380447388,0.9629741907119751,0.9723652005195618,0.9767106771469116,0.9864941835403442,0.9729188084602356,0.970181405544281,0.9353870153427124
0.845220148563385,0.9021857976913452,0.9127459526062012,0.9562309384346008,0.9216282963752747,0.9413737058639526,0.9533498287200928,0.9474599361419678,0.948951780796051,0.9567916393280029,0.9494374990463257,0.9520565271377563,0.9607584476470947,0.9585010409355164,0.9568743109703064
0.7656128406524658,0.8579484224319458,0.9012062549591064,0.9458924531936646,0.9154412746429443,0.9266194105148315,0.9300870895385742,0.9358301758766174,0.9430201649665833,0.9496464729309082,0.9406847953796387,0.9513345956802368,0.957631528377533,0.9673771858215332,0.9727708697319031
0.8188464641571045,0.914009690284729,0.9358179569244385,0.9682235717773438,0.9400066137313843,0.9468658566474915,0.9589061141014099,0.9515979886054993,0.956851065158844,0.9682284593582153,0.9498172998428345,0.9532978534698486,0.9708988666534424,0.9681911468505859,0.9535219669342041
0.8166334629058838,0.8935521841049194,0.9180703163146973,0.9623844027519226,0.927513837814331,0.9403062462806702,0.9531311392784119,0.9506475925445557,0.954632043838501,0.9536842107772827,0.9587573409080505,0.964074969291687,0.9660082459449768,0.912830114364624,0.9044405221939087
0.7921940088272095,0.8654857873916626,0.9105130434036255,0.9723515510559082,0.9386502504348755,0.953986406326294,0.9699683785438538,0.9625093936920166,0.9628682732582092,0.9586458206176758,0.9377974271774292,0.9249696135520935,0.9123081564903259,0.8449915647506714,0.7653489708900452
0.8485349416732788,0.909546434879303,0.9314274191856384,0.9684651494026184,0.9384415745735168,0.9468493461608887,0.9615497589111328,0.9466649293899536,0.9374014139175415,0.9336515069007874,0.924169659614563,0.9516204595565796,0.9487854838371277,0.9352859258651733,0.8777654767036438
0.7946220636367798,0.9063551425933838,0.9224968552589417,0.9667532444000244,0.9292433261871338,0.9389991760253906,0.9433931708335876,0.9484694600105286,0.9585948586463928,0.9814338088035583,0.968546986579895,0.9550366997718811,0.9572060704231262,0.9241058826446533,0.8879778385162354
0.8067976236343384,0.9172195792198181,0.9273926019668579,0.9657759666442871,0.9423500299453735,0.94778972864151,0.9523372054100037,0.9466319680213928,0.9442592859268188,0.966374397277832,0.9572426676750183,0.958358108997345,0.9793962836265564,0.9287911653518677,0.909346878528595
0.7699787020683289,0.8733521699905396,0.9133046865463257,0.9642523527145386,0.9359294772148132,0.9474482536315918,0.961951732635498,0.9523724317550659,0.9524999856948853,0.959111750125885,0.9556698799133301,0.9459581971168518,0.944316029548645,0.8688456416130066,0.829655647277832
0.8514858484268188,0.9158771634101868,0.92933589220047,0.9741417765617371,0.9437129497528076,0.9561076760292053,0.9662995934486389,0.9590792655944824,0.9635187387466431,0.9741445779800415,0.9511444568634033,0.9332893490791321,0.9468427896499634,0.8623958826065063,0.8352484703063965
0.7964992523193359,0.8615283370018005,0.8996937870979309,0.948028564453125,0.9243447780609131,0.9472048878669739,0.9494801759719849,0.9476466178894043,0.9478055834770203,0.9541040658950806,0.9419810175895691,0.942118227481842,0.9551704525947571,1.0218316316604614,1.0083990097045898
0.8563392758369446,0.9262340664863586,0.9308427572250366,0.9598976373672485,0.941061794757843,0.949971079826355,0.9558600187301636,0.9518294334411621,0.9525625109672546,0.9569948315620422,0.9512597918510437,0.9454808831214905,0.9396170973777771,0.9090793132781982,0.8445777893066406
0.8860737085342407,0.9183194637298584,0.9378336071968079,0.9671475887298584,0.9433186650276184,0.9488028287887573,0.9592329263687134,0.9537368416786194,0.9503019452095032,0.9566284418106079,0.9531664848327637,0.9523656964302063,0.9691214561462402,0.9298974871635437,0.9493417739868164
0.7795231938362122,0.9047703146934509,0.9315634965896606,0.9794866442680359,0.9483238458633423,0.952200174331665,0.967532753944397,0.9650785326957703,0.9702230095863342,0.9704885482788086,0.9678053855895996,0.9536235928535461,0.9610913395881653,0.9241997599601746,0.896969199180603
0.7689294219017029,0.9103984832763672,0.9401949048042297,0.975297749042511,0.9477769136428833,0.9546524882316589,0.9676830768585205,0.9602473974227905,0.9536706805229187,0.9663878083229065,0.9616215229034424,0.9674512147903442,0.9691666960716248,0.9365061521530151,0.9325218796730042
0.8843070864677429,0.9200183749198914,0.9280701875686646,0.9544559121131897,0.9187668561935425,0.9443509578704834,0.9621419906616211,0.9775304198265076,1.0089058876037598,1.0149413347244263,1.0019581317901611,0.9860909581184387,0.9991581439971924,0.9647485017776489,0.9404937028884888
0.852699875831604,0.901289701461792,0.9216387271881104,0.94997638463974,0.9295555949211121,0.9452608227729797,0.950313150882721,0.9569281339645386,0.9554199576377869,0.9608104825019836,0.9662148356437683,0.9561437368392944,0.9663693308830261,0.8921165466308594,0.8460837006568909
0.8230286240577698,0.8968692421913147,0.928460419178009,0.961024284362793,0.9325808882713318,0.939704418182373,0.9367592334747314,0.920645534992218,0.9215711951255798,0.9213686585426331,0.8825536370277405,0.8888736367225647,0.8967577815055847,0.8833006024360657,0.8419848680496216
0.8200145959854126,0.9420031905174255,0.9478238821029663,0.9848995208740234,0.9663053750991821,0.9617407917976379,0.9702537059783936,0.9642402529716492,0.9665529727935791,0.9842917919158936,0.9714585542678833,0.973967969417572,0.9850139617919922,0.9883942008018494,0.9585011005401611
0.8730319738388062,0.9311556816101074,0.9438765048980713,0.9761046171188354,0.9593037962913513,0.9598807692527771,0.9708730578422546,0.9704731702804565,0.9738242626190186,0.9770310521125793,0.9702922105789185,0.972439169883728,0.9485686421394348,0.9540241956710815,0.9673985242843628
0.7909773588180542,0.9127582907676697,0.9261773824691772,0.9777933955192566,0.9557215571403503,0.9580016136169434,0.9785652756690979,0.9695097208023071,0.9652014374732971,0.9690847992897034,0.965131402015686,0.9779107570648193,0.9770491123199463,0.9145394563674927,0.858828604221344
0.8382612466812134,0.8820439577102661,0.9125264883041382,0.9502251148223877,0.919684112071991,0.9297726154327393,0.9353433847427368,0.9355086088180542,0.9326738715171814,0.929208517074585,0.9052287936210632,0.8928378224372864,0.8518593311309814,0.7400420308113098,0.6818388104438782
0.8222681879997253,0.8952294588088989,0.9199392795562744,0.9638307094573975,0.9314604997634888,0.9445017576217651,0.95774906873703,0.9469680190086365,0.9429386854171753,0.957499086856842,0.9524125456809998,0.9664595127105713,0.9726244807243347,0.8992134928703308,0.8268547058105469
0.8231178522109985,0.8976855278015137,0.9062731266021729,0.9519132971763611,0.905105710029602,0.9177119731903076,0.9195539355278015,0.9105629920959473,0.9099005460739136,0.9142930507659912,0.8895125389099121,0.882402777671814,0.9033470749855042,0.7922043800354004,0.7016758322715759
0.822411835193634,0.9004225730895996,0.9281373023986816,0.9752911329269409,0.9419697523117065,0.9537917971611023,0.9687291383743286,0.959999680519104,0.960465133190155,0.9667301177978516,0.9437533020973206,0.917465329170227,0.8850479125976562,0.7222918272018433,0.6282224655151367
0.8552771210670471,0.9176557660102844,0.9260133504867554,0.967495322227478,0.9327768683433533,0.9450718760490417,0.9496859312057495,0.9406042695045471,0.9396369457244873,0.945218026638031,0.9094791412353516,0.8942024111747742,0.9149855375289917,0.7994097471237183,0.7671502828598022
0.8664553165435791,0.8913984298706055,0.9147087931632996,0.9481931924819946,0.9166696667671204,0.9268331527709961,0.9275333285331726,0.9293769598007202,0.9319033622741699,0.9406987428665161,0.9242711067199707,0.9032240509986877,0.8580189347267151,0.8126837015151978,0.7179362773895264
0.8237855434417725,0.9203962683677673,0.9526618719100952,0.9879862666130066,0.9621714949607849,0.9574685096740723,0.9540203809738159,0.9420529007911682,0.9403315186500549,0.9537339806556702,0.9345530867576599,0.9262357354164124,0.9201351404190063,0.8810527920722961,0.8453493714332581
0.8596069812774658,0.9205547571182251,0.9346429109573364,0.9810010194778442,0.9496244192123413,0.9559165239334106,0.9600068926811218,0.9510642886161804,0.9495350122451782,0.957802414894104,0.9446099400520325,0.9451723098754883,0.950007975101471,0.882753849029541,0.8430389761924744
0.8213485479354858,0.9130486249923706,0.9454712867736816,0.9871456623077393,0.9562326669692993,0.9515661597251892,0.9521345496177673,0.9481509327888489,0.9492527842521667,0.9586910009384155,0.942190408706665,0.924656867980957,0.9229731559753418,0.9093561172485352,0.8417633771896362
0.7571564316749573,0.8657253980636597,0.9068090915679932,0.9636107087135315,0.9349318742752075,0.9436917304992676,0.9432651400566101,0.9386751055717468,0.9336640238761902,0.9239952564239502,0.8988317251205444,0.8822802901268005,0.8537868857383728,0.6350367069244385,0.6027724742889404
0.8374921083450317,0.9085031747817993,0.9217624068260193,0.9658419489860535,0.9376073479652405,0.9463604092597961,0.9524196982383728,0.9462273716926575,0.9469203948974609,0.9465025067329407,0.9286169409751892,0.9002784490585327,0.8908424377441406,0.6454318761825562,0.5683320164680481
0.8522149324417114,0.9099109172821045,0.9270771741867065,0.9656112790107727,0.9363329410552979,0.9417403340339661,0.9471555352210999,0.9478728175163269,0.9462659358978271,0.9596362709999084,0.9243103265762329,0.9076029062271118,0.8982721567153931,0.8637570142745972,0.8096004128456116
0.8255929350852966,0.8815701007843018,0.9121478199958801,0.9534438848495483,0.9308149814605713,0.9475382566452026,0.9588900208473206,0.9519856572151184,0.9494373798370361,0.9599612355232239,0.9542444348335266,0.9505322575569153,0.9607908129692078,0.9523308277130127,0.9342467188835144
0.8483719229698181,0.9231940507888794,0.9353500008583069,0.9669955968856812,0.9426933526992798,0.9521686434745789,0.9494091272354126,0.9422557353973389,0.942407488822937,0.9466534852981567,0.9427790641784668,0.9508783221244812,0.9381516575813293,0.9207581877708435,0.8764441609382629
0.8012740612030029,0.8679684400558472,0.9092178344726562,0.9423133730888367,0.9176180362701416,0.9266096353530884,0.9379329681396484,0.9357280731201172,0.9227312207221985,0.9145227670669556,0.8734486699104309,0.8450185060501099,0.8121344447135925,0.6500469446182251,0.5860350728034973
0.850922167301178,0.9016569256782532,0.9269474148750305,0.9634128212928772,0.9293636083602905,0.9410151243209839,0.9490184187889099,0.9412007331848145,0.9364973306655884,0.9453393220901489,0.914692759513855,0.9089019894599915,0.9128394722938538,0.7432054877281189,0.6517491340637207
0.8326186537742615,0.9021307826042175,0.9153400659561157,0.957191526889801,0.9214600324630737,0.9310198426246643,0.9346316456794739,0.9175443649291992,0.913125216960907,0.9110322594642639,0.8873597383499146,0.8969535827636719,0.9115692377090454,0.8343018293380737,0.7919254899024963
0.7935853004455566,0.8894160985946655,0.9138872623443604,0.9401583671569824,0.9156473875045776,0.924296498298645,0.9326270222663879,0.9249917268753052,0.9140987396240234,0.9196051955223083,0.8851937055587769,0.8597631454467773,0.8683240413665771,0.7424285411834717,0.6751242876052856
0.8601929545402527,0.8980239033699036,0.9125924706459045,0.9542767405509949,0.9197197556495667,0.9334203004837036,0.9352374076843262,0.9200576543807983,0.9149898290634155,0.9059113264083862,0.8722478151321411,0.8563175201416016,0.8677585124969482,0.7755661010742188,0.6863744854927063
