conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8783313632011414,0.9574683308601379,0.9198479056358337,0.9653781056404114,0.9310774207115173,0.9466879367828369,0.9555922746658325,0.9387321472167969,0.9377551078796387,0.9572167992591858,0.9509656429290771,0.9457346200942993,0.9708238244056702,0.8979229927062988,0.8782293796539307
0.866163969039917,0.9659903049468994,0.9258195161819458,0.9572249054908752,0.91887366771698,0.93684321641922,0.9448185563087463,0.9291757345199585,0.9239296913146973,0.9478836059570312,0.9058018922805786,0.9092085957527161,0.9476966857910156,0.8758490085601807,0.8466347455978394
0.8948119878768921,0.9747881889343262,0.8989387154579163,0.9459168314933777,0.9151978492736816,0.9437150955200195,0.952106773853302,0.9345309734344482,0.9427993893623352,0.9658768177032471,0.92144775390625,0.944371223449707,0.9767150282859802,0.9923613667488098,1.0141353607177734
0.8186869025230408,0.8949716091156006,0.828716516494751,0.8937585949897766,0.8653576970100403,0.9025814533233643,0.9134891033172607,0.890800416469574,0.9028031826019287,0.9344688057899475,0.8655946254730225,0.8395141363143921,0.8965237140655518,0.7231806516647339,0.6744939088821411
0.8423375487327576,0.9213720560073853,0.8532624840736389,0.913397490978241,0.871787428855896,0.9057382941246033,0.9249021410942078,0.9197530746459961,0.9170733094215393,0.9488434195518494,0.9197847247123718,0.8924143314361572,0.9464901089668274,0.7527221441268921,0.6055864095687866
0.826829195022583,0.895125150680542,0.8496571183204651,0.905430793762207,0.8666496276855469,0.9072829484939575,0.9259142279624939,0.8941395282745361,0.8982713222503662,0.9296897649765015,0.8692886233329773,0.8839194178581238,0.9483833909034729,0.8349656462669373,0.8374327421188354
0.8839332461357117,0.9585073590278625,0.9041289687156677,0.9474453926086426,0.9072669744491577,0.9349242448806763,0.9471717476844788,0.932561457157135,0.9392581582069397,0.9651418328285217,0.925188422203064,0.9348856210708618,0.98778235912323,0.9483593702316284,0.957390308380127
0.8554274439811707,0.9259538650512695,0.853268027305603,0.9171393513679504,0.8996909260749817,0.9367860555648804,0.9550423622131348,0.9305708408355713,0.9205774664878845,0.9491252899169922,0.9140657782554626,0.9177094101905823,0.9280472993850708,0.8501845002174377,0.7855390310287476
0.9111390709877014,0.9860212206840515,0.9170483350753784,0.9550044536590576,0.9314244389533997,0.9544525742530823,0.9638293385505676,0.9478734135627747,0.9524457454681396,0.9611574411392212,0.92169588804245,0.934119462966919,0.9577484130859375,0.8874111175537109,0.795340895652771
0.8799113035202026,0.9677385687828064,0.8907819986343384,0.9312918186187744,0.8900943994522095,0.9249807596206665,0.9414384961128235,0.9207488298416138,0.9280261397361755,0.9580368995666504,0.9238107204437256,0.9151469469070435,0.9721304774284363,0.9454504251480103,0.9612331390380859
0.8762344121932983,0.9523568749427795,0.8784156441688538,0.917230486869812,0.8734151124954224,0.9147086143493652,0.9317391514778137,0.9198501110076904,0.9247745275497437,0.952277421951294,0.9291712045669556,0.9192838072776794,0.9674518704414368,0.9807144999504089,0.9601185917854309
0.7918099761009216,0.8501962423324585,0.8177441358566284,0.883844792842865,0.856550395488739,0.900311291217804,0.9147463440895081,0.9057292938232422,0.9079247117042542,0.9406409859657288,0.9156501293182373,0.9297516345977783,0.970543384552002,0.9246506690979004,0.9119902849197388
0.8297396898269653,0.9478890299797058,0.8927943110466003,0.9415367841720581,0.9131431579589844,0.9348410964012146,0.9458865523338318,0.9363046884536743,0.9383342862129211,0.9581370949745178,0.905885636806488,0.9163091778755188,0.9681047797203064,0.9160560369491577,0.9092335104942322
0.8427296876907349,0.9391697645187378,0.8778077363967896,0.9300225377082825,0.9033020734786987,0.9307827949523926,0.9403189420700073,0.931822657585144,0.925963819026947,0.9472649693489075,0.921802818775177,0.9221240878105164,0.9629499912261963,0.9345582127571106,0.9240815043449402
0.8446433544158936,0.9306886792182922,0.8635678291320801,0.9238726496696472,0.9093502163887024,0.933925211429596,0.9454429149627686,0.931206464767456,0.9205564856529236,0.950350821018219,0.8989753127098083,0.8878684043884277,0.956174910068512,0.9350247979164124,0.9171839356422424
0.8589837551116943,0.9467760324478149,0.9017148017883301,0.9482085108757019,0.913329541683197,0.9360455274581909,0.947506844997406,0.9327384233474731,0.932391345500946,0.9547944664955139,0.9138296842575073,0.9210382103919983,0.9566059708595276,0.8523344397544861,0.82123863697052
0.8539929389953613,0.9488349556922913,0.8948745131492615,0.9323844909667969,0.8883230686187744,0.9153072237968445,0.935770571231842,0.9304404854774475,0.9261871576309204,0.9540782570838928,0.9225465059280396,0.919882595539093,0.9667019248008728,0.9347277879714966,0.8608525991439819
0.7997182011604309,0.9410204887390137,0.9089114665985107,0.9504058361053467,0.9283812046051025,0.939251184463501,0.9520705938339233,0.9488533139228821,0.9461323618888855,0.9617066979408264,0.9346268773078918,0.932054877281189,0.9669055342674255,0.969558596611023,0.9503088593482971
0.8335720300674438,0.9282934665679932,0.868801474571228,0.9180277585983276,0.8650578260421753,0.9039365649223328,0.9213449954986572,0.9022910594940186,0.9077575206756592,0.9360114336013794,0.9005134105682373,0.9063273668289185,0.9610711336135864,0.9122434854507446,0.8971860408782959
0.7981506586074829,0.9174925684928894,0.8744277954101562,0.9285809397697449,0.898396909236908,0.925517201423645,0.9373917579650879,0.9407789707183838,0.9410118460655212,0.957398533821106,0.939146876335144,0.903128981590271,0.9395643472671509,0.8924082517623901,0.8883658647537231
0.8581089377403259,0.9537004232406616,0.8765055537223816,0.923983097076416,0.874789834022522,0.9106378555297852,0.9321910738945007,0.9154248237609863,0.9130141735076904,0.9413390159606934,0.8863707184791565,0.8854402303695679,0.9574589133262634,0.9306567311286926,0.8936171531677246
0.8624754548072815,0.9419687986373901,0.8989457488059998,0.9370359778404236,0.8974242806434631,0.9275351762771606,0.9384958744049072,0.9341886043548584,0.9299783110618591,0.9526579976081848,0.930573582649231,0.9060325622558594,0.9624269604682922,0.8971617817878723,0.900688648223877
0.9296004772186279,1.0024001598358154,0.9100134968757629,0.943766176700592,0.9077968001365662,0.9269348382949829,0.9310262203216553,0.9275614619255066,0.9359496235847473,0.9637253880500793,0.9492800831794739,0.9522655010223389,0.9713457226753235,0.9514938592910767,0.9179848432540894
0.8648906350135803,0.9440056085586548,0.8684858679771423,0.9125556945800781,0.8578566908836365,0.9046776294708252,0.916634738445282,0.9116098880767822,0.9183731079101562,0.9499253630638123,0.897688090801239,0.8916807770729065,0.9570825695991516,0.906442403793335,0.8672164082527161
0.8218967318534851,0.8918219208717346,0.8114078044891357,0.8811377882957458,0.8558273911476135,0.9030030965805054,0.920314610004425,0.91292804479599,0.9196858406066895,0.9602125883102417,0.946614146232605,0.9547933340072632,0.9809319972991943,0.9677869081497192,0.9481952786445618
0.8503638505935669,0.9200698733329773,0.8700759410858154,0.9175101518630981,0.8851735591888428,0.9190492033958435,0.9305165410041809,0.9140998721122742,0.9279030561447144,0.9585615992546082,0.9215171337127686,0.9304633140563965,0.9909966588020325,0.9478757977485657,0.9968951940536499
0.8706051707267761,0.9600792527198792,0.8927811980247498,0.9290242195129395,0.8724489212036133,0.9057784676551819,0.9229218363761902,0.9033658504486084,0.9127331972122192,0.9376398921012878,0.8888102769851685,0.890181303024292,0.9556154608726501,0.9411892890930176,0.9353494644165039
0.9078441262245178,0.9415452480316162,0.8656696677207947,0.9157066941261292,0.8838363885879517,0.9173735976219177,0.933122992515564,0.8978149890899658,0.907341480255127,0.9339466691017151,0.8792452812194824,0.9025445580482483,0.9597436785697937,0.9328382611274719,0.9051021933555603
0.8657763004302979,0.9377233386039734,0.872007429599762,0.9276645183563232,0.8899606466293335,0.9219577312469482,0.9316436052322388,0.9119158387184143,0.9228108525276184,0.9540321826934814,0.9226835370063782,0.9312325119972229,0.9904365539550781,1.0008561611175537,0.9998910427093506
0.8304689526557922,0.9596284627914429,0.9106544256210327,0.9572013020515442,0.9058669209480286,0.9230749607086182,0.9403870701789856,0.919885516166687,0.9214746356010437,0.9459285736083984,0.8987008333206177,0.9222509860992432,0.9657930731773376,0.9527932405471802,0.9740927219390869
0.8464969396591187,0.945426881313324,0.8553145527839661,0.9105466604232788,0.878159761428833,0.9127838015556335,0.9251346588134766,0.9188145995140076,0.9161104559898376,0.9419652223587036,0.9067555665969849,0.9044853448867798,0.9688796401023865,0.9673566818237305,0.9737279415130615
0.9016401171684265,0.95194411277771,0.8888855576515198,0.9334160089492798,0.8996599316596985,0.9308058619499207,0.9501327872276306,0.9224410057067871,0.9275325536727905,0.954287588596344,0.8966493606567383,0.9076929092407227,0.9408302903175354,0.839857816696167,0.8270634412765503
0.8486908674240112,0.9371885657310486,0.8738858103752136,0.9294987916946411,0.8988128304481506,0.9307569861412048,0.9364141225814819,0.9274038672447205,0.9355909824371338,0.9443513751029968,0.9000295400619507,0.8881344795227051,0.9526618719100952,0.9014583230018616,0.8698123693466187
0.8511083722114563,0.9381716251373291,0.8903848528862,0.9262763857841492,0.876315176486969,0.9052914381027222,0.9220836162567139,0.884231686592102,0.8974603414535522,0.9286288022994995,0.8806247115135193,0.8723774552345276,0.9199715256690979,0.7437173128128052,0.6789351105690002
0.8429569005966187,0.9310874342918396,0.8798536062240601,0.9234627485275269,0.8844590783119202,0.9148817658424377,0.9267919659614563,0.9057416319847107,0.9060965776443481,0.9409365653991699,0.9073590636253357,0.9240310192108154,0.9740543365478516,0.877667248249054,0.796539306640625
0.8600195050239563,0.9260440468788147,0.868561327457428,0.9111083745956421,0.8740399479866028,0.9134738445281982,0.9321895241737366,0.8944233059883118,0.8927579522132874,0.9205448627471924,0.8262711763381958,0.825429379940033,0.8891811966896057,0.7535011172294617,0.6788791418075562
0.8685746192932129,0.9531533718109131,0.8927090167999268,0.9307311773300171,0.8902907371520996,0.9237911701202393,0.9371387958526611,0.9126598238945007,0.9109092950820923,0.9340072870254517,0.8835039138793945,0.8847849369049072,0.9011149406433105,0.8461640477180481,0.8206624984741211
0.8595482707023621,0.9433432221412659,0.8947407007217407,0.9410790205001831,0.897423267364502,0.9195961356163025,0.9344740509986877,0.9023484587669373,0.9004175662994385,0.9234969019889832,0.8403016328811646,0.8683817982673645,0.9335706233978271,0.8338847756385803,0.7013603448867798
0.8358330726623535,0.9201669096946716,0.8705921769142151,0.9113397002220154,0.8667087554931641,0.9019307494163513,0.9201094508171082,0.8907183408737183,0.896824836730957,0.9176391959190369,0.8751428723335266,0.8880001306533813,0.9302666783332825,0.8057571649551392,0.7993127703666687
0.8841534852981567,0.9643660187721252,0.9150297045707703,0.954082190990448,0.9160101413726807,0.9384766817092896,0.953265905380249,0.93022620677948,0.928248941898346,0.944367527961731,0.9139635562896729,0.9303576350212097,0.9597417116165161,0.9106486439704895,0.8639114499092102
0.8643527030944824,0.9510453939437866,0.8937461972236633,0.9426151514053345,0.9155640006065369,0.9366335868835449,0.9575368165969849,0.956565797328949,0.9562940001487732,0.9807546734809875,0.9777655005455017,0.9944984912872314,0.9989574551582336,1.0079370737075806,1.030882716178894
0.8863629102706909,0.9595997929573059,0.9171342849731445,0.9431565999984741,0.9121214151382446,0.9374817609786987,0.9455695748329163,0.9241741895675659,0.9236017465591431,0.952434241771698,0.9068058133125305,0.9061956405639648,0.9449252486228943,0.8774685859680176,0.8962894082069397
0.8142486810684204,0.9250880479812622,0.9026163816452026,0.9419161677360535,0.8958054184913635,0.9121148586273193,0.927801251411438,0.8961119055747986,0.8964449167251587,0.9270951151847839,0.8910222053527832,0.913377583026886,0.955385148525238,0.9028995633125305,0.8811631202697754
0.8793255686759949,0.964492678642273,0.9170407056808472,0.9499462842941284,0.8998106718063354,0.9240613579750061,0.935621976852417,0.9112396240234375,0.9207873940467834,0.9455891847610474,0.9044864177703857,0.9058586955070496,0.9492102265357971,0.9424252510070801,0.9244994521141052
0.8420993685722351,0.9408041834831238,0.8889532089233398,0.9352115392684937,0.9002609848976135,0.9326532483100891,0.9446371793746948,0.9187505841255188,0.9228885769844055,0.9454516172409058,0.8902068138122559,0.9064884781837463,0.9474201202392578,0.9490171670913696,0.9633277654647827
0.8593860268592834,0.9386347532272339,0.8891143798828125,0.9384031295776367,0.9129401445388794,0.9327172636985779,0.938035249710083,0.917554497718811,0.9260901212692261,0.9553067088127136,0.9075742959976196,0.9117966890335083,0.9474853277206421,0.8959143161773682,0.8503140211105347
0.8367876410484314,0.9157192707061768,0.8561218976974487,0.9088791012763977,0.8915716409683228,0.9293118715286255,0.9392691254615784,0.9154016971588135,0.913129985332489,0.9437291622161865,0.9130785465240479,0.9268860816955566,0.9369350075721741,0.9049327373504639,0.8652330040931702
0.8611886501312256,0.9670379161834717,0.910273551940918,0.947930634021759,0.8978763222694397,0.9209886789321899,0.9393211007118225,0.9123005867004395,0.9134910702705383,0.9316032528877258,0.9011126756668091,0.9055259227752686,0.9388771057128906,0.9176905751228333,0.939443051815033
0.8514609932899475,0.9333406686782837,0.8852107524871826,0.9309977889060974,0.884429395198822,0.9146186113357544,0.9325562119483948,0.8895453214645386,0.9014986753463745,0.9148027896881104,0.8539713025093079,0.8649634122848511,0.916020929813385,0.7974787950515747,0.724918007850647
0.860360860824585,0.9526822566986084,0.9177303314208984,0.946861743927002,0.8997718691825867,0.9252294301986694,0.9469146132469177,0.918667197227478,0.9166849255561829,0.9454872608184814,0.9049158692359924,0.9060608148574829,0.9397822022438049,0.8775453567504883,0.9024534821510315
0.8470280170440674,0.935534656047821,0.9112282991409302,0.9563701748847961,0.9181909561157227,0.9333065748214722,0.951235830783844,0.9309408068656921,0.9318426251411438,0.958690881729126,0.9293569922447205,0.9397004246711731,0.9565322995185852,0.8929641842842102,0.9024744033813477
0.8796903491020203,0.9679744839668274,0.9337148070335388,0.9575007557868958,0.9175664186477661,0.9313182830810547,0.9423820376396179,0.9179785847663879,0.9203569889068604,0.9428959488868713,0.8823857307434082,0.8951152563095093,0.9685046672821045,0.9213665723800659,0.9073152542114258
0.8543937802314758,0.9431742429733276,0.8978704810142517,0.9326463937759399,0.8925702571868896,0.9204776883125305,0.9357375502586365,0.8940200209617615,0.8999980688095093,0.9147327542304993,0.8768494129180908,0.8851966857910156,0.9355962872505188,0.8971235752105713,0.9099054932594299
0.8600553274154663,0.9424569010734558,0.8772951364517212,0.9230608940124512,0.8863883018493652,0.9198223948478699,0.9292730689048767,0.9063685536384583,0.9119911789894104,0.9319586157798767,0.8668885231018066,0.860826849937439,0.8689375519752502,0.8020985722541809,0.7515899538993835
0.8698053956031799,0.9507651329040527,0.8872032165527344,0.9354305267333984,0.89875727891922,0.9278822541236877,0.9426142573356628,0.9308658242225647,0.9412370920181274,0.9741198420524597,0.9507189393043518,0.938754677772522,0.9666157960891724,0.9464350342750549,0.9186327457427979
0.8851763010025024,0.970379650592804,0.9164119958877563,0.9488930702209473,0.9063244462013245,0.9299670457839966,0.9361595511436462,0.9115521907806396,0.915595293045044,0.9491639733314514,0.9113775491714478,0.9077749252319336,0.9599629044532776,0.9005446434020996,0.8811761736869812
