conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8705568909645081,0.929246723651886,0.8175551891326904,0.8650953769683838,0.8504356145858765,0.9081425666809082,0.923844039440155,0.922412097454071,0.9122022390365601,0.9347003698348999,0.8939739465713501,0.8997945189476013,0.9434460401535034,0.785789966583252,0.6722036600112915
0.8446172475814819,0.9275280237197876,0.8369845747947693,0.8878418207168579,0.8572766780853271,0.9096691608428955,0.9277312159538269,0.9149431586265564,0.9158199429512024,0.9399203062057495,0.9100694060325623,0.9352235198020935,0.9671552181243896,0.9001052379608154,0.8176367878913879
0.8588874340057373,0.9706059098243713,0.9442750215530396,0.97465980052948,0.9451366066932678,0.957261323928833,0.9619675278663635,0.9618191719055176,0.9684767723083496,0.9796690344810486,0.976227879524231,0.9708130955696106,0.9908881783485413,0.973222017288208,0.9867929220199585
0.8465131521224976,0.9532521367073059,0.8873375654220581,0.9263315796852112,0.8969787359237671,0.9323585033416748,0.9433212280273438,0.9330082535743713,0.9262062311172485,0.9543800950050354,0.9262431263923645,0.9352908730506897,0.9610130786895752,0.91359543800354,0.8685221672058105
0.8925272822380066,0.9704445600509644,0.9239360094070435,0.9596881866455078,0.928848147392273,0.9453619718551636,0.9588450193405151,0.9578918814659119,0.9550071954727173,0.9799909591674805,0.9747823476791382,0.9805473685264587,0.9914184808731079,1.0054829120635986,1.0384596586227417
0.8932477235794067,0.9653865694999695,0.9166960120201111,0.9485699534416199,0.9082748889923096,0.935009241104126,0.946965217590332,0.9241975545883179,0.9224717617034912,0.9418702125549316,0.8974591493606567,0.9201171398162842,0.9505599141120911,0.9323861598968506,0.9028831720352173
0.8519762754440308,0.9364176988601685,0.8962288498878479,0.9407448172569275,0.9065591096878052,0.9306735992431641,0.9445421695709229,0.9215326905250549,0.9079901576042175,0.9200523495674133,0.8795932531356812,0.8797655701637268,0.9179964065551758,0.8271608352661133,0.797169029712677
0.8644782900810242,0.9481912851333618,0.8855398297309875,0.9232277870178223,0.8942103385925293,0.9303944110870361,0.9495009183883667,0.939670205116272,0.9369443655014038,0.9625859260559082,0.9587321281433105,0.9720423221588135,0.9845390319824219,0.9296888113021851,0.93830806016922
0.8970730304718018,0.9598098993301392,0.9171115756034851,0.9516181945800781,0.9141067862510681,0.9197647571563721,0.9302021265029907,0.9155067801475525,0.9182645082473755,0.9356295466423035,0.8882700800895691,0.900242269039154,0.9447361826896667,0.8484532833099365,0.7640402317047119
0.8725605607032776,0.9595709443092346,0.8908105492591858,0.9248339533805847,0.9148046970367432,0.9421605467796326,0.9486757516860962,0.9471088647842407,0.943211555480957,0.9635632634162903,0.9332008361816406,0.9335554838180542,0.9432223439216614,0.9025183320045471,0.8435966968536377
0.9173264503479004,0.9879727959632874,0.9459641575813293,0.9592401385307312,0.9387925863265991,0.963263213634491,0.9658271670341492,0.9624592661857605,0.9686049818992615,0.974550724029541,0.9603893160820007,0.9660290479660034,0.9807096719741821,0.9040937423706055,0.9075804352760315
0.8815094828605652,0.9588677287101746,0.9141581058502197,0.9584392309188843,0.9284928441047668,0.9414141178131104,0.9427531957626343,0.9355396628379822,0.9393022060394287,0.9625741839408875,0.9497562646865845,0.953911304473877,0.9757211804389954,0.9255580902099609,0.9162703156471252
0.8907519578933716,0.9599032402038574,0.9064605236053467,0.9506663680076599,0.934828519821167,0.9563255310058594,0.9603334069252014,0.9583354592323303,0.9569224715232849,0.9715502262115479,0.9709416031837463,0.9554622769355774,0.977066695690155,0.9446917772293091,0.8779183030128479
0.8447571396827698,0.9418730735778809,0.8793703317642212,0.9177024364471436,0.8765062093734741,0.91261225938797,0.9275491833686829,0.9095357060432434,0.9072763919830322,0.9390981197357178,0.887498140335083,0.8697330355644226,0.9415481090545654,0.8192457556724548,0.7400213479995728
0.8496223092079163,0.9497987627983093,0.9025083780288696,0.9420270919799805,0.8926683068275452,0.9207838773727417,0.9410510659217834,0.9127522706985474,0.9222099184989929,0.9483137130737305,0.9102345705032349,0.8969846963882446,0.9547744989395142,0.863794207572937,0.8278812766075134
0.8300617337226868,0.9286792874336243,0.8637682795524597,0.9067755341529846,0.8653425574302673,0.9013766050338745,0.9256331324577332,0.9029438495635986,0.8965640068054199,0.9331673383712769,0.9042076468467712,0.9259042739868164,0.9502242803573608,0.8718796372413635,0.8552449941635132
0.841401219367981,0.9404451847076416,0.9033636450767517,0.9472792744636536,0.9195512533187866,0.9403387308120728,0.9555214047431946,0.938016414642334,0.9335476160049438,0.96164470911026,0.9409759044647217,0.9604778289794922,0.9862961769104004,1.0055005550384521,1.009088397026062
0.8407450318336487,0.9473720788955688,0.8779961466789246,0.9166426658630371,0.8861510157585144,0.9190190434455872,0.9287779331207275,0.916205108165741,0.9022681713104248,0.919069230556488,0.8736017942428589,0.8616429567337036,0.8958101272583008,0.8233642578125,0.7246626615524292
0.8249989748001099,0.9198921918869019,0.8584623336791992,0.9017283916473389,0.8560112714767456,0.9024436473846436,0.916078507900238,0.8804980516433716,0.864065408706665,0.9020416736602783,0.8165030479431152,0.8051853179931641,0.8662900924682617,0.7277529239654541,0.6676583290100098
0.8762974739074707,0.9556914567947388,0.8698792457580566,0.9045172929763794,0.8762586712837219,0.9281900525093079,0.9341662526130676,0.9273703694343567,0.9319601655006409,0.9487167000770569,0.9236324429512024,0.9272687435150146,0.9550436735153198,0.9352163076400757,0.9383355379104614
0.8654206991195679,0.9518334865570068,0.8892908096313477,0.9237636923789978,0.8739615678787231,0.912895917892456,0.926927924156189,0.8995826244354248,0.8896883726119995,0.9189900159835815,0.8640243411064148,0.8764182329177856,0.9375032782554626,0.8433458209037781,0.7909119129180908
0.8588021993637085,0.9552332162857056,0.8982746005058289,0.9344803690910339,0.8829548954963684,0.9199768900871277,0.9365997910499573,0.9094964265823364,0.9156771302223206,0.9351752996444702,0.879030704498291,0.8703247904777527,0.8908182978630066,0.8266098499298096,0.8028700947761536
0.852949857711792,0.944553792476654,0.8878922462463379,0.9350990653038025,0.8926824331283569,0.9365985989570618,0.9526399374008179,0.9505378007888794,0.9502999186515808,0.9673486351966858,0.9215735197067261,0.8859520554542542,0.9454070329666138,0.7310736179351807,0.5824013948440552
0.8098230361938477,0.9123604893684387,0.8496124148368835,0.9031167030334473,0.8619270324707031,0.9163773059844971,0.9283896088600159,0.9062599539756775,0.9053637981414795,0.9322481155395508,0.8646888136863708,0.8991523385047913,0.9389620423316956,0.8391602039337158,0.7924546003341675
0.8628146052360535,0.9576985836029053,0.9104967713356018,0.9398381114006042,0.8951788544654846,0.9176349639892578,0.9315100908279419,0.908744752407074,0.9031944274902344,0.9368804097175598,0.9164160490036011,0.9031042456626892,0.9528840780258179,0.9150037169456482,0.9165175557136536
0.863290548324585,0.9535611271858215,0.8673194646835327,0.9081270098686218,0.8719562292098999,0.9184167981147766,0.9321226477622986,0.9218952655792236,0.931111752986908,0.9587576389312744,0.9417730569839478,0.9357304573059082,0.9534339904785156,0.8243247866630554,0.7508032321929932
0.9142913818359375,0.9853116869926453,0.9207497239112854,0.956228494644165,0.9257077574729919,0.9544536471366882,0.9627025723457336,0.9592904448509216,0.961552619934082,0.9682684540748596,0.9508604407310486,0.9510293006896973,0.9461491107940674,0.950068473815918,0.9055564999580383
0.850982666015625,0.9458121657371521,0.8873619437217712,0.9200140237808228,0.8676357269287109,0.8991937637329102,0.9211620092391968,0.8886890411376953,0.8806092739105225,0.9161097407341003,0.8520142436027527,0.8581027984619141,0.9299772381782532,0.8424112200737,0.7379781603813171
0.8286759853363037,0.9324679970741272,0.8785755634307861,0.9125113487243652,0.8815904855728149,0.9113339781761169,0.9272879362106323,0.9155856370925903,0.918717622756958,0.9410294890403748,0.9187625646591187,0.9130256175994873,0.9363222718238831,0.8794201016426086,0.777573823928833
0.880250871181488,0.9623183608055115,0.906125009059906,0.9323524832725525,0.8965147733688354,0.9272541999816895,0.94373619556427,0.9332353472709656,0.941045343875885,0.9609295725822449,0.9637857675552368,0.9451674222946167,0.9814843535423279,0.9356489181518555,0.9619498252868652
0.8771478533744812,0.964818000793457,0.9078955054283142,0.9351933002471924,0.8906719088554382,0.925165057182312,0.9333289861679077,0.9107823967933655,0.9097579121589661,0.9468446373939514,0.9033322930335999,0.9111338257789612,0.9429070353507996,0.8963522911071777,0.8576605916023254
0.8569724559783936,0.9401620030403137,0.8802868127822876,0.9243939518928528,0.8937019109725952,0.920670211315155,0.9362075924873352,0.9233488440513611,0.924138605594635,0.9476568102836609,0.9077143669128418,0.9203498959541321,0.9509027600288391,0.8780643939971924,0.86109858751297
0.8616328239440918,0.9475525617599487,0.9024105668067932,0.9379563927650452,0.9044215083122253,0.939894437789917,0.9507941603660583,0.9494617581367493,0.9493973255157471,0.9682374000549316,0.9444102048873901,0.9562468528747559,0.9705676436424255,0.8371284008026123,0.7419925928115845
0.8476722836494446,0.9431025981903076,0.8786752223968506,0.922224223613739,0.8722206950187683,0.9029922485351562,0.9216773509979248,0.8970919847488403,0.8999711275100708,0.9329183101654053,0.9031339883804321,0.9050265550613403,0.9251360297203064,0.8829837441444397,0.8924677968025208
0.8778858184814453,0.9495720267295837,0.8761656284332275,0.9139305353164673,0.877065896987915,0.9203343987464905,0.9299600720405579,0.9162709712982178,0.9177838563919067,0.9457164406776428,0.9197419881820679,0.9132179021835327,0.9454907178878784,0.8222874402999878,0.7326288223266602
0.8622113466262817,0.9377173185348511,0.8703359365463257,0.9016314744949341,0.8668071031570435,0.9108880758285522,0.9264162182807922,0.9026687741279602,0.9093009233474731,0.945557177066803,0.9257961511611938,0.9425427317619324,0.9639994502067566,0.9390618801116943,0.9677607417106628
0.8466231822967529,0.9400863647460938,0.8986741900444031,0.9277596473693848,0.8864753246307373,0.9156747460365295,0.9332007765769958,0.9232808351516724,0.9184349179267883,0.9434494972229004,0.8998618125915527,0.9168187975883484,0.9569847583770752,0.8200936913490295,0.7170888185501099
0.8127490282058716,0.8989953398704529,0.8400471210479736,0.8849301338195801,0.8335772752761841,0.8846262693405151,0.9056893587112427,0.8790563941001892,0.8683947324752808,0.8971279263496399,0.8452131748199463,0.8417873382568359,0.8798845410346985,0.7417559623718262,0.6748862266540527
0.8747773170471191,0.9636260271072388,0.9157794713973999,0.943316638469696,0.8862133026123047,0.9110453128814697,0.9274997711181641,0.8921725153923035,0.8887880444526672,0.912990152835846,0.8593544960021973,0.8480827212333679,0.9103236198425293,0.8015081882476807,0.6838396787643433
0.874958872795105,0.9618201851844788,0.8734917640686035,0.913419246673584,0.8895400166511536,0.9390243291854858,0.9481388926506042,0.939950168132782,0.9401041865348816,0.9621544480323792,0.9485646486282349,0.9603807330131531,0.9865005016326904,0.9761368036270142,0.9588149785995483
0.8545894026756287,0.9481269717216492,0.8820428848266602,0.9199862480163574,0.8747689127922058,0.9134065508842468,0.9329870939254761,0.9146856069564819,0.907967209815979,0.9367371201515198,0.9205872416496277,0.9209964871406555,0.9632529020309448,0.8870460987091064,0.948017418384552
0.8343899846076965,0.9475889205932617,0.8974830508232117,0.9272813200950623,0.8877352476119995,0.9131853580474854,0.9323602914810181,0.9076454043388367,0.9005029201507568,0.9316368103027344,0.8813183903694153,0.8839855790138245,0.9349931478500366,0.8857860565185547,0.8095420598983765
0.9030956625938416,0.9729220271110535,0.9192412495613098,0.9591878056526184,0.9263743162155151,0.9464194178581238,0.9538337588310242,0.9427707195281982,0.9381735920906067,0.958213210105896,0.9391193985939026,0.9152606725692749,0.9364205598831177,0.8743409514427185,0.7257314920425415
0.8770767450332642,0.9400623440742493,0.8675201535224915,0.9151538014411926,0.8838687539100647,0.9261345863342285,0.9376440644264221,0.9230955243110657,0.9216629266738892,0.9448950290679932,0.9097402691841125,0.9055677056312561,0.9580733180046082,0.9405567049980164,0.9566421508789062
0.8645775318145752,0.9386425018310547,0.848503053188324,0.8874416351318359,0.8593083024024963,0.9185162782669067,0.9208126068115234,0.9145166277885437,0.9161742329597473,0.937694787979126,0.9227800369262695,0.9363740682601929,0.9311767220497131,0.885363757610321,0.8592585921287537
0.8393763899803162,0.9414626359939575,0.8690077066421509,0.9156467318534851,0.8752583861351013,0.9179026484489441,0.9328303337097168,0.9072921276092529,0.9050002694129944,0.9319716095924377,0.882006824016571,0.884181797504425,0.942626953125,0.7895786762237549,0.7375694513320923
0.901979923248291,0.9663631319999695,0.9114755392074585,0.9357184767723083,0.8855340480804443,0.9184181094169617,0.9319822192192078,0.9050629734992981,0.9054047465324402,0.9230691194534302,0.9161573648452759,0.9309468269348145,0.9476695656776428,0.8755792379379272,0.8098511099815369
0.9084664583206177,0.970828652381897,0.9141108989715576,0.9356480240821838,0.8924986124038696,0.9177622199058533,0.9327950477600098,0.9209027886390686,0.9194425344467163,0.9476927518844604,0.9284843802452087,0.936808705329895,0.9729639291763306,0.9900723695755005,0.9697211980819702
0.8380590081214905,0.9308554530143738,0.8698707818984985,0.9175459742546082,0.8680482506752014,0.912929892539978,0.9323269724845886,0.9012465476989746,0.8999000191688538,0.921233594417572,0.8855141997337341,0.8960033655166626,0.930767834186554,0.8116856813430786,0.6977649331092834
0.8339444994926453,0.9235995411872864,0.859623372554779,0.9055034518241882,0.8796038031578064,0.9203090667724609,0.9297044277191162,0.9162124991416931,0.907421886920929,0.9299899339675903,0.8539556264877319,0.8398740887641907,0.8790128827095032,0.7139139175415039,0.6315703988075256
0.8106520771980286,0.9213783740997314,0.8610574007034302,0.913063108921051,0.8781253099441528,0.9115256071090698,0.934126079082489,0.9167991876602173,0.9171938300132751,0.9378814101219177,0.9166210293769836,0.9243883490562439,0.9367203712463379,0.9209361672401428,0.8986515998840332
0.8670091032981873,0.9456069469451904,0.8696181774139404,0.9052772521972656,0.858559787273407,0.898059070110321,0.9143569469451904,0.8871887922286987,0.8935771584510803,0.9331547021865845,0.8925505876541138,0.9067562222480774,0.9404521584510803,0.855316698551178,0.7840967774391174
0.8503292798995972,0.9500038623809814,0.911562442779541,0.9346374273300171,0.9153278470039368,0.9526687860488892,0.9426831603050232,0.955676257610321,0.9342927932739258,0.9423943161964417,0.8932993412017822,0.8764451146125793,0.9128761291503906,0.7750310301780701,0.7368237972259521
0.8391852378845215,0.9095341563224792,0.8006073236465454,0.8209776878356934,0.7983931303024292,0.8719001412391663,0.8801636695861816,0.8674778342247009,0.8486896753311157,0.886303722858429,0.8425687551498413,0.8690162897109985,0.9113843441009521,0.8472168445587158,0.8492908477783203
0.8772963881492615,0.9537620544433594,0.8883410096168518,0.9155496954917908,0.8974517583847046,0.9357409477233887,0.9331981539726257,0.9358730912208557,0.9336010813713074,0.9681675434112549,0.9665077924728394,0.9681555032730103,0.988227903842926,0.9463871717453003,0.944419264793396
