d1,d2,d3
0.7995223873795768,0.9289330945481299,1.0381246425831512
0.8523796506084631,0.5735985672887791,0.9549216081319264
0.9001179384771721,0.7524267037407055,1.2545020784129144
0.8888354347461077,0.7314595787235499,1.101920736488533
0.8267886992484698,0.6901237692714814,0.8657949020033506
0.6844271765557881,0.6620368152903127,1.0584699176571977
0.9804819985410294,0.697139604638244,0.7447413864452674
0.9333333333333333,0.4262232143001644,0.9080914636209518
0.9191877964358232,0.8461257417795874,1.2656890221926491
0.8228571428571428,0.8569806116131612,1.3336630399750968
0.7038366591996303,0.8689493933369432,1.1578961364816514
0.7963467300093607,0.7600174526415531,0.7816101492249219
0.8862172238582652,0.6092251751354644,0.9119549093674376
0.7137106001454417,0.49275698203337215,1.1330331563242242
0.9298070911559788,0.6664021163604741,0.6577798837103294
0.8981649845565369,0.8702501759730795,1.0
0.9804819985410294,0.8040820621182471,0.9021433528440053
0.9654070530694316,0.8916939277852235,1.0060708722293572
0.8247859621299674,0.6981294994347802,0.8562229690620822
0.7873783722187189,0.5129943641819207,0.5597745468371881
0.9060880432057464,0.63518688925329,1.0071492432479707
0.8007464105158155,0.570456288729057,1.0529969167290745
0.6581829352196178,0.3642915082538005,0.8778181495056221
0.693467277390496,0.4136980300220713,1.037577427439062
0.6409337506412341,0.5826798111910052,0.9119549093674376
0.6780042987784436,0.7098705734071702,1.0539580369645174
0.6944949536696107,0.47224060343974905,0.9480270189270624
0.4723381205873518,0.7369495245227828,0.9007318860113281
0.47971187142823024,0.41309577221923777,0.9374403929483766
0.5494753574382272,0.5451444401204972,0.702070949342603
0.7942226388926071,0.6412539167765535,1.0789725298835213
0.8690692658584045,0.6033619783783056,0.9767441860465116
0.892776081237171,0.6063890531695177,1.1414776479819486
0.743153350075257,0.6634148564414496,0.8699152451641282
0.8383755928716463,0.8607585020777032,1.126215899163044
0.7474181365357241,0.7618983723162119,0.8932296445602544
0.8317460317460317,0.5599137705766479,1.090303023546351
0.6695153123273757,0.47411500884371593,1.067660299530644
0.7689329740264345,0.6643990668247138,0.9922878158056693
0.6137138683655261,0.7275656674998296,1.0739340810610096
0.7122862897125595,0.7644793984063422,1.1160633384688865
1.0292709550950963,1.0099152561955584,0.9045017508838384
0.9301989939103467,0.9560900811340338,0.91217786659086
0.7861331655401427,0.8730772397057313,1.1438384539461628
0.9374718108682953,0.7620966622718874,1.151713314537239
0.7572269053000228,0.6830329014234848,0.5916084203085108
0.8043881024412214,0.8391415048862296,1.0786215492043336
0.8722098761915084,0.6991841445437739,0.7866006537996855
1.015762208124782,0.6588459341510486,0.662915031369919
0.7926129117116624,0.8331013684797187,0.6959123478463223
0.6260289560183908,0.8812485445447515,0.885065670805122
0.8724270233312313,0.66840440580529,0.8352128499259858
0.9616674061000036,0.629313404005034,1.0610896460196961
0.8243379868692641,0.5703446763526419,1.1805106860014345
0.7826378694929004,0.6324721702939382,1.1258414707327529
0.780952380952381,0.8429677074980029,0.8570347933905809
0.5199206414808168,0.6661863747495289,0.9683458828732475
0.6943603224951176,0.7240756447930079,1.0728313316689493
0.8640082645497404,0.981658383556508,1.3116256469384946
0.8361423939254172,0.7479577051266055,1.001168631864023
0.9800517980748201,0.6263340243989015,1.0564269044433414
0.7667370104880994,0.8125228703826637,0.8816782991631158
0.9234562139987388,0.6875766733125571,0.6889209137924881
0.9289928397503273,0.8058285851370588,0.9735901018280879
1.0308606699924183,0.6723544554752439,0.8680946417912071
0.8289812982593483,0.5215736479052948,0.8361527361769775
0.9712248509977407,0.7200332478147987,1.1279892928974866
1.1006167706358307,0.7888880744122961,1.0226660692360168
0.7926129117116624,0.7970552957324344,0.9611312995813686
0.8316548754146413,0.8574228386081574,0.8735931367637196
0.8107488953016655,0.8974417759966791,1.300022191811252
1.0037107092538966,1.0033581825383484,0.6688370478913926
0.7193394513287089,0.676032176523927,1.0160736425559052
0.86033114462214,0.6457436498285632,0.9755587976092708
0.8756920858901762,0.9719604458058565,0.8672314758324168
1.0579392471436013,0.8425947086530259,0.7942078366382838
0.9301989939103467,0.7464271695982583,0.7981640501364216
0.9142857142857143,0.8142295547925943,1.2535650319222547
0.6847341186743973,0.6833321116184443,0.9613957686027128
0.9280493775326175,0.8617948029837803,0.9879955008309491
0.9013165131164236,0.7851957187668495,0.8866991419739778
1.0104494101692125,0.6747665430996181,0.810089087833801
0.8491243358186796,0.46139854802014224,0.8030127725931546
0.928433994650441,0.7209146189665933,0.6371830719977027
1.0067077847090553,0.7865361246270424,0.9612959606356669
0.8184516255604025,0.4794637106207077,0.9026919513108231
0.8831184121350356,0.5605820383329271,0.8899769477555792
0.8484193660674849,0.5137223744984418,1.1000177591434945
0.9129593022500114,0.6703456017241921,0.7217358466739798
0.7428571428571429,0.6097476843935786,0.8066794339224821
0.9154219936777938,0.5173681842477708,0.7024533688973911
0.6689936293795777,0.6220600121054948,0.6258609528114467
0.8379483606941374,0.660159227594387,0.7756924717610824
0.9055088817476932,0.6209841634215816,0.7103654904289074
1.062095150725787,0.5868643251850605,0.9374167776298269
0.918556883859081,0.5900991306021516,1.223065720544936
0.9390792300919829,0.7691708062943468,0.9073228354443287
1.1140323400539414,0.7168850038084341,1.0266071737289713
0.9964245787738071,0.7221100463675902,1.1172715262204052
0.9284820477040603,0.5825429864176965,0.8199250895452834
0.9838981720972525,0.4921921247762724,0.87857999357895
0.8740118423302576,0.5333670399465378,0.8462772694661534
0.6648224847742636,0.5015062466551812,1.0955640860492275
0.8914325418230131,0.6320651626058698,0.7820250685722326
0.8633739897872054,0.5900278897070876,0.9301579051030591
0.7044312827420159,0.542929273497996,0.9073228354443287
0.7238095238095238,0.8262145696987628,1.009752501227779
0.9776193285537983,0.6736832001927968,1.101090583070796
0.7781774003307214,0.66197601296679,0.591661118546347
0.5723715568378354,0.7156451519650866,0.8459677268578109
0.7416682864910533,0.7999330321268645,0.6049026175773242
0.6568183354016243,0.6468150775739621,0.8172209200637971
0.6847341186743973,0.5009136181048044,0.8356710777928356
0.5256993067272915,0.9751202209712642,1.027367888693831
0.7736487975996434,0.7387623201982734,0.6368527222441474
0.4832188990775427,0.5891708465288679,1.0055362144879503
0.7440629776712712,0.7092555112366731,0.7747693223078929
0.6623847527724411,0.8668600277957149,0.7289647862592055
0.5135907608566659,0.7887189819337753,0.7808086836929115
0.8243379868692641,0.7632035720089309,0.6433751956981785
0.780952380952381,0.7519830389289779,0.6896645982199439
0.9191877964358232,0.9251808810304966,0.765160923087042
0.4114285714285715,0.8497912316317469,1.0904857153038623
0.4356132562106163,0.5121485748459903,0.6176454388576622
0.977371858889929,0.6830329014234848,0.6341991158441893
0.6731771323588467,0.6949592110225251,0.662915031369919
0.5290077615295976,0.6535439924317241,0.5861742538299668
0.5384284479044666,0.9899319720734652,0.6752720758506803
0.723590672367743,0.6411499734057248,0.7715332177917982
0.5510859664436747,0.7852087033593372,0.6264660304498872
0.6886634776248843,0.6303109937228226,0.6208545406712342
0.6939594805203428,0.5900278897070876,0.8107802519965938
0.9234562139987388,0.5825044357809739,0.49437254705487854
0.6015087238730321,0.9836640729410767,0.5671924238476627
0.42953424380555405,0.7099838335493074,0.8960130798782623
0.48176122436522695,0.4242601949493354,0.48906256053699937
0.6405407641341787,0.7574221544698253,0.7289647862592055
0.6409337506412341,0.775812950024557,0.45645048808399447
0.7020787437295879,0.5835577825203965,0.5452348737044715
0.5548355039185755,0.6227754694208065,0.6183006410890585
0.6036672994633887,0.6016053939131769,0.8527295141710373
0.6492175060760466,0.722398237404103,1.0857346019333418
0.792454939943453,0.4589084156008093,0.5749018412331417
0.6489680310520946,0.6727965455465679,0.6737137180270873
0.7817821097640076,0.5711713042024443,0.5381255951960269
0.713238356797085,0.7056110806916698,0.6000285344018245
0.3830384594591223,0.44954253031790725,0.8849645351496781
0.6767511857432926,0.865133328813415,0.6963955791405738
0.36374948317226696,0.3427630201075246,0.4634820672818635
0.9587301587301588,0.8055788656989846,0.4501939380574671
0.5953879057466002,0.7671590145660043,0.556392644952242
0.9023324941761218,0.33600139037285115,0.6991990128213701
0.8093017831171585,0.6368359944188582,0.9115436646719489
0.4942295829683939,0.539635769237258,0.49676885570252105
0.6857142857142857,0.6658236371631658,0.6160321213075404
1.3581894010106175,1.1728127697644626,0.8352926583257769
0.8777333342658076,1.2135176834488346,1.1097113997602874
1.0060314332988678,1.0567213804873192,1.167988819036295
1.2274797015017205,0.8159098380267387,1.175467696685052
0.8915347710906719,1.0423558437623874,1.1153132716151244
0.8865496973416138,1.0958695228253432,1.2475083819627724
0.772953438867923,0.9332259710026726,0.8871911153237432
0.866198605017613,1.1220579589085773,0.9294654384141402
1.0153975786987175,1.0528885885347945,0.8371074075249264
1.0746276526372407,1.323875137815648,0.923040483910065
0.8865496973416138,0.7480971150322739,0.9431577988456149
0.9535149018960023,0.9561690090539854,1.040905355507924
1.260359587582133,0.8739317735851752,1.4808298430335847
1.0121657061957927,0.8058898787510644,1.374931205996681
0.8729575297428732,1.0428983099685727,1.1715894786648757
0.9823581291991679,0.9633427458075382,0.9493152135179522
0.7486447067268136,0.9520502369809557,0.9187207732640063
0.852914359677332,1.0058122837575514,1.309324767735791
1.0121657061957927,1.1078533869015337,1.1760649081855163
1.0725722443341175,1.020415722894501,1.3916551682703688
0.8238715751272916,1.1907873083663025,1.2588104379567582
0.8659223695855436,0.9102295518309514,0.7917028262318672
1.0746276526372407,1.0297731003786272,1.3295645312447493
0.887727821715232,0.7918174435604255,0.8738239404246977
0.9694013811904802,0.8322536134841041,1.0307191919328804
1.1046849812316486,1.0131240828842207,1.2794599840399787
1.0244031513552985,1.1254363015010636,1.1626117775519758
1.0975179984252108,1.1146808933295966,1.155318296108778
0.8658453042425751,1.162013917596522,1.2116036847575795
0.9199416250578598,1.1350340707253994,1.0772667409286256
0.9145019771189189,1.3564989929155922,1.1455903098314557
0.9484316806098244,1.1248595798186245,1.2028381314554943
0.7690363195192377,0.8339809992950229,1.5572138173758328
0.9532169174465,1.16601795416096,1.2821647220387393
0.9391065634128656,1.1726623669772533,1.2062574315493402
0.8777333342658076,1.253881785616068,1.3505187205009255
0.9422534226103969,1.2646626421329659,1.4244650464914206
0.7803716378023131,1.0557494673338061,1.3877383269434216
0.9332771589722242,1.0729931868601812,1.0241144778959572
1.0108792096236696,0.9136432564168598,0.8374305334557143
0.9619846866002357,0.9223495019086942,1.1025512119924579
1.0609878725249806,0.7998224786070123,0.8908726345848899
1.0078896844721859,1.028225373031151,0.7011752969687609
1.1708220594870897,1.0464228136456175,0.913613157441864
0.9293827241534296,0.8363306829477608,1.0
1.0074599865705443,0.9367057401639198,0.9631645265658121
0.9347740739134698,0.8608377337967118,0.8254969336935138
0.8760907193750903,1.050547262567199,0.7553841143854815
0.8960561606987144,1.01460636765448,0.8914038657902423
0.739640412417867,0.8399450141922468,0.9341731601438276
0.8279696350226453,0.8003906889617136,0.78403289360466
0.9390121274750193,1.006993006993007,0.967348842577583
0.7020729884658313,1.0105356590206835,0.5105374776680133
1.154566095138726,0.7538727218506138,0.9509617102610187
0.9636131580139444,0.9115509920840873,1.1420330758317385
0.9964820340458724,1.1309431906856386,1.0525091071599824
1.0406719189254976,0.9748793943158239,1.032819030803631
0.9436341435789136,1.1230661713264927,0.9878570371908786
0.8378558686433004,0.8708741105627955,0.8386640959976552
0.9960947331053797,0.7976165991019991,0.9716387336953913
1.030556616567607,0.9907963768225617,0.8782101612564136
0.918707511846601,0.8636019898768011,1.2298206799407292
0.9736685236724385,0.9784083241456235,1.1788190954296838
0.8658753639728406,0.8989540188545734,1.1125847098096455
0.9012201564823885,0.9034390900829465,0.5942478083092264
0.8036616368753495,0.9749677502041999,0.9020465277327492
0.7712439299012125,0.9465137813259498,1.0855420615207043
0.8175751098494027,0.7994997242178702,0.8216813692605663
0.8730758877238554,0.8802344133770281,1.1105064203025636
0.810907156694858,0.5066293613948458,0.5714946911386993
0.9457171003101894,0.7930229156941553,1.044776119402985
1.0406719189254976,0.9315445363547687,0.957679263048484
0.8280407403173294,1.1182624791978166,1.3665083330689156
0.7255088482405201,0.9408687604010917,0.7953588782837373
0.81567966570707,0.6731570846839254,0.8949676357779718
0.8275726508876773,0.588982329035344,0.49568747146347547
0.6902659097518482,0.783837307617827,0.6258505734667874
0.6978776895584646,0.9062658775623166,0.5784279418132765
0.6923023055847519,0.6360071050719641,0.4920671938064288
0.9191547916545557,0.7044597683554756,0.7463867958508721
0.6570028297149824,0.8719688781566883,0.6828992881075077
0.7020276606696481,0.9206671171978082,1.017820244962335
0.5595320317640283,0.8909593041528506,0.4687271525551152
0.8627967413114646,0.6551024150777014,0.7932336100935634
0.6388984747044371,0.721723339958614,0.6120599112777709
0.6976201257346689,0.633118454776515,0.5058779749773306
0.6982059273797645,1.003190462267503,0.896008690216435
0.8765069043941752,0.8488582690193643,0.7541387358813312
0.8343166260840972,0.9399423660439984,0.27204845084272156
0.8935112591590055,0.4442840545332368,0.7227811390765122
0.798853941367579,0.6679917762364553,0.8560219290697733
0.7834130585612626,0.7333212387841892,0.6120599112777709
0.8738031350380195,0.8470520492140947,0.5360812567968103
0.6921694020846574,0.9829808585050496,0.5159922879929657
0.6389716101170876,0.47105856232950816,0.7249977534018007
0.5533945102929898,0.37912198421146326,0.3506142137182173
0.7020729884658313,0.3175107242033113,0.36518894572726157
0.565731027573873,0.6298498453179615,0.4188398480674336
0.5871802232605288,0.5242841086485204,0.6316769126133189
0.7582660373966359,0.2228485469724718,0.5387518994394878
0.7687497528635026,0.7333212387841892,1.1959145130386106
0.8710879892506859,0.44646611542195114,0.4607678843786611
0.28073273416737443,0.36635317753030383,0.7342812702322188
0.5236694883775332,0.5664406581057642,0.3851880351120469
0.5433896926099828,0.5534034943205908,0.38292460735161193
0.4187990843909575,0.3892117064877245,0.7417322084530737
0.6080032339599798,0.6884762789118888,0.38799477296713747
0.46106620773336504,0.3955027949180192,0.3670356727070613
0.41098491062604847,0.4478330430326265,0.47751964558759263
0.37449673745952927,0.37368467445884,0.512164667344073
0.6157946350112657,0.506399498333368,0.4624814301578557
0.41296666522122794,0.6222015557591656,0.8314223957574745
0.5482609778737537,0.6407308592225134,0.5202206114708325
0.757464374963667,0.6217953207555256,1.0186306656026654
0.757464374963667,0.44831043440647245,0.5943196030684277
