conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.920168399810791,0.9882581830024719,0.9193800687789917,0.9406622052192688,0.9151447415351868,0.9361111521720886,0.9434435963630676,0.9381434917449951,0.9427224397659302,0.9574714303016663,0.9477071762084961,0.951980710029602,0.9800319075584412,0.9302481412887573,0.885462760925293
0.8444452285766602,0.941867470741272,0.8793740272521973,0.9112340807914734,0.8757598996162415,0.9092447757720947,0.9268014430999756,0.9120214581489563,0.9017881155014038,0.933059811592102,0.8942452073097229,0.9115862250328064,0.9781872034072876,0.8468924760818481,0.7315483093261719
0.8629522919654846,0.9473430514335632,0.8664618730545044,0.9012802243232727,0.8869069814682007,0.9103212356567383,0.9249953627586365,0.9193335771560669,0.912316620349884,0.9350438117980957,0.9092609286308289,0.9167953133583069,0.9619384407997131,0.9114462733268738,0.8603959083557129
0.8638629913330078,0.9394583106040955,0.8588510751724243,0.8939884901046753,0.8672934770584106,0.9167027473449707,0.935446560382843,0.9339092969894409,0.9249082207679749,0.9433191418647766,0.9196560978889465,0.9361151456832886,0.9675195813179016,0.9137422442436218,0.9155811667442322
0.8679250478744507,0.9419412016868591,0.8608236312866211,0.9020005464553833,0.8675545454025269,0.9104035496711731,0.9208522439002991,0.907106876373291,0.9012315273284912,0.9238311052322388,0.8710858225822449,0.8938090801239014,0.9664868712425232,0.9436963796615601,0.9139142632484436
0.8456878066062927,0.9352772235870361,0.8518279790878296,0.8954992890357971,0.8709533214569092,0.90870600938797,0.9239848852157593,0.9072638154029846,0.8972756862640381,0.9251505732536316,0.8904903531074524,0.9088230133056641,0.9645403623580933,0.9053091406822205,0.9033962488174438
0.848977267742157,0.9342005252838135,0.8593592643737793,0.9011670351028442,0.8704584836959839,0.9175395965576172,0.9296216368675232,0.9183117151260376,0.9171525239944458,0.9358729720115662,0.9012022614479065,0.9100618362426758,0.9280405640602112,0.7721889019012451,0.6434317827224731
0.8610842227935791,0.9418516159057617,0.8582024574279785,0.9138122200965881,0.8855423331260681,0.9229338765144348,0.9382602572441101,0.9298844337463379,0.9187211990356445,0.9353221654891968,0.9090026021003723,0.9118282794952393,0.9234421253204346,0.8268260955810547,0.7553309202194214
0.8719603419303894,0.9303197264671326,0.833880603313446,0.8712823987007141,0.8486074805259705,0.9034767150878906,0.91860032081604,0.9094439744949341,0.9078960418701172,0.9291940927505493,0.8837363719940186,0.8857504725456238,0.9503782987594604,0.8575680255889893,0.7508695125579834
0.8536736965179443,0.9085063934326172,0.8037448525428772,0.8483012914657593,0.8177270293235779,0.8868141770362854,0.906383752822876,0.8935632109642029,0.8945332169532776,0.9227001667022705,0.9091254472732544,0.927428662776947,0.9537683129310608,0.912909209728241,0.957787811756134
0.8269175887107849,0.922660768032074,0.8742624521255493,0.9301077723503113,0.9052967429161072,0.9363839030265808,0.9518436789512634,0.9427636861801147,0.9280965328216553,0.9407854080200195,0.894970178604126,0.9001942873001099,0.9389271140098572,0.8790087103843689,0.8337528109550476
0.8166046142578125,0.9000988602638245,0.8065890073776245,0.8680984973907471,0.8390816450119019,0.9008956551551819,0.9182980060577393,0.8975677490234375,0.8840567469596863,0.8990463614463806,0.8187451362609863,0.82613205909729,0.8735184669494629,0.7046932578086853,0.6250327825546265
0.8944797515869141,0.9699805378913879,0.9029578566551208,0.9369364380836487,0.8986498117446899,0.9317350387573242,0.9405659437179565,0.9154330492019653,0.9112505912780762,0.9299697875976562,0.8712875843048096,0.8435018658638,0.920171856880188,0.7422052621841431,0.6211769580841064
0.8715494871139526,0.9388233423233032,0.816400408744812,0.8521189093589783,0.8272748589515686,0.8917055130004883,0.9074200987815857,0.8929632306098938,0.8800258040428162,0.9059661626815796,0.868145227432251,0.8665003776550293,0.9407912492752075,0.8436356782913208,0.7895569205284119
0.8512036800384521,0.9338700771331787,0.8472492694854736,0.8938024044036865,0.8689355254173279,0.9182356595993042,0.9342095255851746,0.9225878715515137,0.9137950539588928,0.9360866546630859,0.9074006676673889,0.9130712151527405,0.9766582250595093,0.9469561576843262,0.9632363319396973
0.8382823467254639,0.9549955129623413,0.9108559489250183,0.9366003274917603,0.9145011901855469,0.9323392510414124,0.9414419531822205,0.9207792282104492,0.9040241241455078,0.9272362589836121,0.8691992163658142,0.858461856842041,0.9184034466743469,0.8314862251281738,0.8093358278274536
0.8996056318283081,0.9602229595184326,0.8891098499298096,0.9277822375297546,0.8955923318862915,0.9330864548683167,0.9391570687294006,0.9171316623687744,0.9148767590522766,0.9325203895568848,0.9005773067474365,0.8992776274681091,0.9448670744895935,0.8772663474082947,0.7785428762435913
0.8511651158332825,0.919584333896637,0.8277057409286499,0.8719989657402039,0.8401520252227783,0.8999407291412354,0.9163275361061096,0.8960808515548706,0.891457200050354,0.9144455194473267,0.873824954032898,0.8566931486129761,0.917090654373169,0.8268669843673706,0.8014588952064514
0.8680499792098999,0.9185473322868347,0.7834912538528442,0.8231996297836304,0.8032650351524353,0.876847505569458,0.8944401741027832,0.8826894164085388,0.8702894449234009,0.8848475217819214,0.8369548916816711,0.8566147089004517,0.9080414772033691,0.789668619632721,0.7644869089126587
0.8386214375495911,0.9266960620880127,0.8221296072006226,0.8768518567085266,0.8490542769432068,0.9055461287498474,0.9189473986625671,0.9003081321716309,0.8901731371879578,0.9179933667182922,0.8684290051460266,0.8775285482406616,0.9147331714630127,0.7077958583831787,0.5443851947784424
0.8679632544517517,0.9312430620193481,0.8487828969955444,0.8927311897277832,0.84984290599823,0.9012283086776733,0.9191039204597473,0.9018869996070862,0.9090823531150818,0.9310092329978943,0.8785706758499146,0.8926898241043091,0.9284507036209106,0.7588526010513306,0.6514289379119873
0.8881159424781799,0.9504134654998779,0.8796099424362183,0.9106903076171875,0.8816158175468445,0.9261141419410706,0.9469375610351562,0.9385918378829956,0.9221017360687256,0.9468110799789429,0.9173043370246887,0.9295470118522644,0.9735686779022217,0.9684603214263916,0.9702421426773071
0.8496828079223633,0.9233897924423218,0.8312169313430786,0.8908579349517822,0.8665781021118164,0.9131366014480591,0.9254425764083862,0.9098221063613892,0.909326434135437,0.9276152849197388,0.8969797492027283,0.9149631261825562,0.9594355821609497,0.8082643747329712,0.6794816255569458
0.8139562606811523,0.9425461292266846,0.9180989265441895,0.9560281038284302,0.9291797876358032,0.9442594647407532,0.9524548649787903,0.9482195377349854,0.9509534239768982,0.958031415939331,0.9540536403656006,0.9766772389411926,0.9866650104522705,0.9494302272796631,0.9742459058761597
0.8276019096374512,0.9301708340644836,0.8508656620979309,0.8971602916717529,0.8689347505569458,0.908855676651001,0.9263021945953369,0.9178263545036316,0.9167330861091614,0.9391233325004578,0.910216748714447,0.9057585597038269,0.9452740550041199,0.8544263243675232,0.813010573387146
0.8404614925384521,0.9422832727432251,0.898327112197876,0.9376548528671265,0.910491943359375,0.9261647462844849,0.9441516995429993,0.9387567043304443,0.9383293986320496,0.9634207487106323,0.9501453638076782,0.9616890549659729,0.9777214527130127,0.9211138486862183,0.8752333521842957
0.8326916694641113,0.9329147338867188,0.8845263719558716,0.9302696585655212,0.8956732749938965,0.9212285876274109,0.9390949010848999,0.9212262034416199,0.9163886308670044,0.9329720139503479,0.884059727191925,0.8831236362457275,0.9100826382637024,0.8661037683486938,0.8247671127319336
0.765857994556427,0.900950014591217,0.8607625961303711,0.9164286255836487,0.8877297639846802,0.9155296087265015,0.9347854256629944,0.918563961982727,0.9170551300048828,0.9393703937530518,0.9096343517303467,0.9240345358848572,0.9523232579231262,0.8356543183326721,0.8399007320404053
0.8466706275939941,0.9407416582107544,0.867027997970581,0.9136061072349548,0.8867239952087402,0.9200257658958435,0.9421518445014954,0.9353383183479309,0.9316919445991516,0.9499359726905823,0.9274086356163025,0.9340193271636963,0.9529682993888855,0.8093103766441345,0.7960370779037476
0.8139387965202332,0.9480109810829163,0.9131741523742676,0.9430045485496521,0.9112086296081543,0.925553560256958,0.9396314024925232,0.9345733523368835,0.9292035102844238,0.9461922645568848,0.9138926267623901,0.9157550930976868,0.9616103172302246,0.908645510673523,0.9067562222480774
0.7937139272689819,0.91062992811203,0.8226079344749451,0.8614242672920227,0.8415659666061401,0.8906075954437256,0.9080341458320618,0.9041515588760376,0.9117990732192993,0.9470365643501282,0.9530205130577087,0.9487541913986206,0.972419023513794,0.9796780943870544,1.0038505792617798
0.8878846764564514,0.9715107679367065,0.9246467351913452,0.940930187702179,0.9224816560745239,0.9422091245651245,0.9474862813949585,0.9456630349159241,0.9517295360565186,0.9519017934799194,0.9398571252822876,0.9456256628036499,0.9570909142494202,0.9577047824859619,0.993350625038147
0.8353318572044373,0.9517699480056763,0.8972972631454468,0.9496544599533081,0.9270637035369873,0.9317795038223267,0.9389716982841492,0.9295297861099243,0.9276690483093262,0.9471405744552612,0.9225170016288757,0.9264201521873474,0.9657406806945801,0.9487329721450806,0.8981455564498901
0.8073697090148926,0.9161587953567505,0.872798502445221,0.9265363216400146,0.892461895942688,0.9138920307159424,0.9296170473098755,0.9179407358169556,0.9197300672531128,0.9333977699279785,0.902694821357727,0.9353642463684082,0.983150839805603,0.9546318054199219,0.9684342741966248
0.8223924040794373,0.9230186343193054,0.8414022922515869,0.893244743347168,0.8680684566497803,0.9107255935668945,0.9295996427536011,0.9207223057746887,0.9247522950172424,0.9338708519935608,0.9022396206855774,0.9091309309005737,0.9460121393203735,0.8849133253097534,0.8685766458511353
0.7979755997657776,0.9207949042320251,0.8660598993301392,0.9181671738624573,0.8823809027671814,0.9130780100822449,0.9351401329040527,0.9326280951499939,0.9335671067237854,0.953070342540741,0.930709183216095,0.9417439699172974,0.9621525406837463,0.8787260055541992,0.8548547625541687
0.8121498823165894,0.9241132736206055,0.8513216376304626,0.9034478664398193,0.8722583651542664,0.9099201560020447,0.9354907274246216,0.9201052784919739,0.917634129524231,0.939121663570404,0.9079537391662598,0.9128161668777466,0.938337504863739,0.8196123242378235,0.7372829914093018
0.8106167316436768,0.9265891909599304,0.8738090395927429,0.9264631271362305,0.8889477849006653,0.9142468571662903,0.9402936697006226,0.9264971017837524,0.9248714447021484,0.9449414610862732,0.9009366035461426,0.9026839733123779,0.9331564903259277,0.8847686052322388,0.8778100609779358
0.7957175374031067,0.9086838960647583,0.8112759590148926,0.8652580976486206,0.8426669239997864,0.8928526639938354,0.9112097024917603,0.9034842252731323,0.902597963809967,0.9195197820663452,0.8869484066963196,0.8993077278137207,0.9396824836730957,0.9508992433547974,0.9505265355110168
0.8145825862884521,0.9211833477020264,0.841719388961792,0.8952745795249939,0.856939435005188,0.9014075994491577,0.918174147605896,0.901995837688446,0.8935075402259827,0.9093225598335266,0.874426007270813,0.8946850895881653,0.9462844133377075,0.8677817583084106,0.8135806918144226
0.8422776460647583,0.9266907572746277,0.8233798742294312,0.8664412498474121,0.8441187739372253,0.8930182456970215,0.9117050766944885,0.8914148807525635,0.8922479152679443,0.9109182953834534,0.8561546206474304,0.8804813027381897,0.8934195041656494,0.8447298407554626,0.8406983613967896
0.838407576084137,0.9306463599205017,0.8638249039649963,0.9105126857757568,0.874833345413208,0.9125791192054749,0.9295427203178406,0.9124936461448669,0.9156323671340942,0.9361222386360168,0.8979039192199707,0.913334846496582,0.9336429834365845,0.7564486861228943,0.6268048286437988
0.827262818813324,0.9367777705192566,0.8697149753570557,0.9220988750457764,0.8912354111671448,0.9242641925811768,0.9420739412307739,0.9291574954986572,0.9282645583152771,0.945767343044281,0.9131085872650146,0.9282709360122681,0.9504627585411072,0.8814386129379272,0.8626978993415833
0.8306207060813904,0.935508131980896,0.8626742959022522,0.9223288893699646,0.8870726227760315,0.9312039017677307,0.9405396580696106,0.9328924417495728,0.9330013394355774,0.9525542259216309,0.9308633208274841,0.9430463910102844,0.9640249013900757,0.91312575340271,0.9027902483940125
0.794770359992981,0.9103344678878784,0.8238353133201599,0.8845827579498291,0.8394232988357544,0.8902419209480286,0.9127559065818787,0.8953289985656738,0.8858519792556763,0.9084554314613342,0.8577833771705627,0.8794749975204468,0.892676055431366,0.7810208797454834,0.732571005821228
0.8336455821990967,0.9389276504516602,0.8827387690544128,0.9252288341522217,0.8874931335449219,0.9135670065879822,0.9283897876739502,0.9110070466995239,0.9098812937736511,0.9424395561218262,0.9286363124847412,0.9405798316001892,0.9531199336051941,0.863889217376709,0.8339517116546631
0.802527904510498,0.9147399663925171,0.8129851222038269,0.8643288612365723,0.8300888538360596,0.8848987817764282,0.9039031267166138,0.8942950367927551,0.8887953758239746,0.9167768955230713,0.8925321102142334,0.9026480913162231,0.9627538919448853,0.7716882228851318,0.629368782043457
0.8802157640457153,0.9528020620346069,0.8857751488685608,0.9289584159851074,0.8997197151184082,0.9241558313369751,0.9361453652381897,0.9328771829605103,0.9364557266235352,0.957690954208374,0.9291141033172607,0.9391017556190491,0.9773411154747009,0.8752158284187317,0.8580852746963501
0.8247794508934021,0.9327796697616577,0.8782007694244385,0.920228123664856,0.8861004710197449,0.9126590490341187,0.9343279600143433,0.9136831760406494,0.9010796546936035,0.9280306100845337,0.8940993547439575,0.9067035913467407,0.9517362713813782,0.8286266326904297,0.7553626894950867
0.8186377286911011,0.9258670210838318,0.8483836650848389,0.8903800845146179,0.8597315549850464,0.8976022005081177,0.9132514595985413,0.9114176034927368,0.8963077664375305,0.9010030031204224,0.87501460313797,0.8886712789535522,0.897315502166748,0.8085054159164429,0.7142268419265747
0.8395121097564697,0.9307336211204529,0.8644630312919617,0.9002896547317505,0.870430588722229,0.9079667925834656,0.9283927083015442,0.9272565841674805,0.9265631437301636,0.9426408410072327,0.9153395295143127,0.9134140014648438,0.9279811382293701,0.8686960339546204,0.8289870023727417
0.7868305444717407,0.9080176949501038,0.8493735194206238,0.8974306583404541,0.866445779800415,0.9084445834159851,0.9276683330535889,0.9091953635215759,0.9033039212226868,0.9303013682365417,0.8801621794700623,0.8921777009963989,0.9085699319839478,0.914557695388794,0.821333110332489
0.8353930711746216,0.9310057759284973,0.8587654232978821,0.9108585119247437,0.8813918828964233,0.9116013050079346,0.9277431964874268,0.9143670201301575,0.9126327037811279,0.9381797313690186,0.9174421429634094,0.9260084629058838,0.9529101848602295,0.8384057879447937,0.7276633977890015
0.8614276051521301,0.9583866000175476,0.8867255449295044,0.9305722117424011,0.9004836082458496,0.9316785335540771,0.945833683013916,0.945523738861084,0.9404386878013611,0.9581420421600342,0.9424294233322144,0.9563410878181458,0.9822908639907837,0.9480210542678833,0.9666385054588318
0.823647141456604,0.9272796511650085,0.8570695519447327,0.9200270771980286,0.8818656802177429,0.9181552529335022,0.9354566335678101,0.9166783094406128,0.9088330268859863,0.9331830143928528,0.896247148513794,0.886157751083374,0.9400086998939514,0.7667099833488464,0.7098158597946167
