stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,295.0,295.0,38.0,2196.40524121124,,,,,,,,,,,,,,,,,,,,,,,2196.377805236025,,2196.37783773736,2196.3778454350468,2196.40524121124,2197.388610505117,2197.405247483428,2198.388602237232,2198.388602237232,2198.721986698401,2198.6221659689327,2198.622174521919,2198.721986698401,2198.721986698401,2198.721986698401,2198.721986698401,2198.721986698401,2198.721986698401,0.0942022746385191,2202.9232877212235,[-338.0],[-114.0],[1],[0],[0],[4.2000120882185],2202.9243146494373,2202.9275057675623,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_134.jpg,0.0,126.0,126.0,39.0,953.7601649357348,,,,,,,,,,,,,,,,,,,,,,,953.731541236215,,953.7315711716584,953.7315780140452,953.7601649357348,954.743517408744,954.7601740589162,955.743524251131,955.743524251131,956.0268868736784,955.9770657450754,955.9770748682568,956.0268868736784,956.0268868736784,956.0268868736784,956.0268868736784,956.0268868736784,956.0268868736784,0.0453644540284585,961.177519452336,[-80.0],[96.0],[1],[0],[0],[5.150044988695299],961.178190291339,961.181337219048,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_135.jpg,0.0,194.0,194.0,40.0,1467.498381775531,,,,,,,,,,,,,,,,,,,,,,,1467.470247021567,,1467.4702792378048,1467.4702866503903,1467.498381775531,1468.481698611111,1468.4983606781716,1469.4817026025012,1469.4817026025012,1469.7817281474129,1469.715243811348,1469.715253504728,1469.7817281474129,1469.7817281474129,1469.7817281474129,1469.7817281474129,1469.7817281474129,1469.7817281474129,0.0615027934036334,1474.4493113137723,[-30.0],[186.0],[1],[0],[0],[4.666747824976483],1474.4501358213784,1474.4533480368627,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_136.jpg,0.0,22.0,22.0,41.0,194.1863310209883,,,,,,,,,,,,,,,,,,,,,,,194.15724717095875,,194.1572802424962,194.15728794017923,194.1863310209883,195.16964643106985,195.18631362992164,196.169654413854,196.169654413854,196.41965754994817,196.4031887803103,196.40319733329304,196.41965754994817,196.41965754994817,196.41965754994817,196.41965754994817,196.41965754994817,196.41965754994817,0.0124234935610729,201.1701727246509,[-100.0],[45.0],[1],[0],[0],[4.750168493774254],201.17057186387683,201.1737624118068,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_137.jpg,0.0,103.0,103.0,42.0,787.4086204949999,,,,,,,,,,,,,,,,,,,,,,,787.3799366394996,,787.3799682855388,787.3799756981243,787.4086204949999,788.3919461686637,788.4086013933374,789.3919467388623,789.3919467388623,789.6752851279598,789.6254745480328,789.6254836712142,789.6752851279598,789.6752851279598,789.6752851279598,789.6752851279598,789.6752851279598,789.6752851279598,0.0453647391295817,794.0758814989858,[23.0],[-21.0],[1],[0],[0],[4.400102578783844],794.0764696591468,794.079752579295,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_138.jpg,0.0,232.0,232.0,43.0,1741.9342857175434,,,,,,,,,,,,,,,,,,,,,,,1741.9064007106972,,1741.906432926935,1741.906440624618,1741.9342857175434,1742.9176239355802,1742.9343350397503,1743.9176322034657,1743.9176322034657,1744.234303849869,1744.1511717017129,1744.1511808248945,1744.234303849869,1744.234303849869,1744.234303849869,1744.234303849869,1744.234303849869,1744.234303849869,0.0779273726257088,1749.9853960658547,[-290.0],[276.0],[1],[0],[0],[5.750078687447967],1749.98628899733,1749.989470136974,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_139.jpg,0.0,322.0,322.0,44.0,2368.1568751161794,,,,,,,,,,,,,,,,,,,,,,,2368.129401792936,,2368.1294328687727,2368.129439426062,2368.1568751161794,2369.1402096279235,2369.1568662780955,2370.1402227424987,2370.1402227424987,2370.4902515945614,2370.373762525844,2370.3737713639275,2370.4902515945614,2370.4902515945614,2370.4902515945614,2370.4902515945614,2370.4902515945614,2370.4902515945614,0.1108931367452896,2375.7918269400725,[-333.0],[382.0],[1],[0],[0],[5.300059471745044],2375.7929439597137,2375.796169859972,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_14.jpg,0.0,15.0,15.0,45.0,147.83586254557304,,,,,,,,,,,,,,,,,,,,,,,147.80666465576724,,147.80669630180637,147.80670371439192,147.83586254557304,148.81920446990262,148.83587195385553,149.81921416328623,149.81921416328623,150.06921587388206,150.05274938504226,150.0527582231225,150.06921587388206,150.06921587388206,150.06921587388206,150.06921587388206,150.06921587388206,150.06921587388206,0.012566328387038,156.21972015778738,[-127.0],[-274.0],[1],[0],[0],[6.150193810604833],156.22015778543937,156.22335089926128,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_140.jpg,0.0,43.0,43.0,46.0,328.45424923621977,,,,,,,,,,,,,,,,,,,,,,,328.42509126033474,,328.4251203404783,328.42512718286525,328.45424923621977,329.43759059035074,329.45425778920253,330.4375749098799,330.4375749098799,330.70426406139086,330.6711283780023,330.6711369309851,330.70426406139086,330.70426406139086,330.70426406139086,330.70426406139086,330.70426406139086,330.70426406139086,0.0291921878197172,336.0715402896858,[-65.0],[-55.0],[1],[0],[0],[5.366906739407568],336.0720295203392,336.0751636185741,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_141.jpg,0.0,97.0,97.0,47.0,749.3082549404899,,,,,,,,,,,,,,,,,,,,,,,749.279554549219,,749.2795867654568,749.2795941780423,749.3082549404899,750.2915751972614,750.3082418259146,751.2915940138228,751.2915940138228,751.5749232797389,751.5251186869027,751.525127524983,751.5749232797389,751.5749232797389,751.5749232797389,751.5749232797389,751.5749232797389,751.5749232797389,0.0453829854959622,754.7756076324549,[-248.0],[28.0],[1],[0],[0],[3.200182292584941],754.7761538829982,754.7793706600751,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_142.jpg,0.0,81.0,81.0,48.0,623.0237182784113,,,,,,,,,,,,,,,,,,,,,,,622.9949491781736,,622.994977973216,622.9949845305055,623.0237182784113,624.0070616282392,624.0237120062229,625.0070793044033,625.0070793044033,625.2738420115711,625.240586586413,625.2405954244969,625.2738420115711,625.2738420115711,625.2738420115711,625.2738420115711,625.2738420115711,625.2738420115711,0.0289105095653212,629.8743070657911,[-101.0],[-64.0],[1],[0],[0],[4.600008039804379],629.8748758391921,629.8780649616201,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_143.jpg,0.0,253.0,253.0,49.0,1910.052538411448,,,,,,,,,,,,,,,,,,,,,,,1910.024735228144,,1910.0247677294792,1910.0247759973645,1910.052538411448,1911.0359156881093,1911.0525443985389,1912.035896871548,1912.035896871548,1912.3524838434128,1912.2694648797408,1912.269474002922,1912.3524838434128,1912.3524838434128,1912.3524838434128,1912.3524838434128,1912.3524838434128,1912.3524838434128,0.0777699977297743,1917.6037288727057,[-345.0],[164.0],[1],[0],[0],[5.2501556642964715],1917.6046679902904,1917.6078918948515,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_144.jpg,0.0,130.0,130.0,50.0,979.0604040201324,,,,,,,,,,,,,,,,,,,,,,,979.0319180236474,,979.031949954784,979.0319576524709,979.0604040201324,980.0437479401552,980.0604128582128,981.0437519315492,981.0437519315492,981.3270900355456,981.2772877235038,981.2772965615876,981.3270900355456,981.3270900355456,981.3270900355456,981.3270900355456,981.3270900355456,981.3270900355456,0.0451876923689269,984.5277849369412,[-357.0],[193.0],[1],[0],[0],[3.2000890650670044],984.5283902030716,984.531597571866,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_145.jpg,0.0,174.0,174.0,51.0,1317.063598559449,,,,,,,,,,,,,,,,,,,,,,,1317.0353540421966,,1317.0353854031382,1317.0353928157238,1317.063598559449,1318.0469564493503,1318.0636079677315,1319.046985244393,1319.046985244393,1319.3470079383114,1319.28048882011,1319.2804973730929,1319.3470079383114,1319.3470079383114,1319.3470079383114,1319.3470079383114,1319.3470079383114,1319.3470079383114,0.0616724275787419,1323.2144957103956,[-73.0],[23.0],[1],[0],[0],[3.8667162929777987],1323.2152803040772,1323.2184642947177,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_146.jpg,0.0,341.0,341.0,52.0,2505.0081618270087,,,,,,,,,,,,,,,,,,,,,,,2504.980996126069,,2504.9810289125053,2504.981036610192,2505.0081618270087,2505.9914969089514,2506.0081646780054,2506.9915157255164,2506.9915157255164,2507.3415123613413,2507.225047526077,2507.225056649262,2507.3415123613413,2507.3415123613413,2507.3415123613413,2507.3415123613413,2507.3415123613413,2507.3415123613413,0.1105413240256893,2514.343124598723,[-337.0],[-158.0],[1],[0],[0],[7.000109763288492],2514.344189730262,2514.34741163913,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_147.jpg,0.0,52.0,52.0,53.0,386.7714674182644,,,,,,,,,,,,,,,,,,,,,,,386.7424514219056,,386.7424805020492,386.7424873444361,386.7714674182644,387.75481333398784,387.771503625896,388.75481333398784,388.75481333398784,389.0214879454252,388.9883750699919,388.98838362297465,389.0214879454252,389.0214879454252,389.0214879454252,389.0214879454252,389.0214879454252,389.0214879454252,0.0290541996873798,394.62206817982224,[-125.0],[-52.0],[1],[0],[0],[5.60020903491386],394.62253260682337,394.62570519348446,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_148.jpg,0.0,154.0,154.0,54.0,1180.0456418557917,,,,,,,,,,,,,,,,,,,,,,,1180.0171076775005,,1180.0171398937382,1180.0171473063235,1180.0456418557917,1181.0289795036297,1181.045668084942,1182.0289874864138,1182.0289874864138,1182.3290104654295,1182.2625480820243,1182.2625569201043,1182.3290104654295,1182.3290104654295,1182.3290104654295,1182.3290104654295,1182.3290104654295,1182.3290104654295,0.0619207491945417,1184.9964285592105,[-415.0],[310.0],[1],[0],[0],[2.6667384166939883],1184.9971732389713,1185.000451597527,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_149.jpg,0.0,320.0,320.0,55.0,2356.323422231144,,,,,,,,,,,,,,,,,,,,,,,2356.2960563903907,,2356.2960888917296,2356.296096304315,2356.323422231144,2357.3067581683863,2357.3234245119384,2358.3067955164115,2358.3067955164115,2358.656775616469,2358.540334729561,2358.540343852743,2358.656775616469,2358.656775616469,2358.656775616469,2358.656775616469,2358.656775616469,2358.656775616469,0.1107426042362931,2360.558252944793,[-432.0],[378.0],[1],[0],[0],[1.9000227509350225],2360.5592784475084,2360.562506343464,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_15.jpg,0.0,86.0,86.0,56.0,657.790698231358,,,,,,,,,,,,,,,,,,,,,,,657.7618182274346,,657.7618473075781,657.7618538648676,657.790698231358,658.77404956397,658.7907016525496,659.7740589722525,659.7740589722525,660.0573910891617,660.0076107297755,660.0076195678594,660.0573910891617,660.0573910891617,660.0573910891617,660.0573910891617,660.0573910891617,660.0573910891617,0.0455922484870825,663.6911856943952,[-248.0],[-182.0],[1],[0],[0],[3.6333241911452205],663.691767867469,663.6949815084517,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_150.jpg,0.0,123.0,123.0,57.0,936.060007731896,,,,,,,,,,,,,,,,,,,,,,,936.0314376310744,,936.0314695622146,936.0314769748002,936.060007731896,937.0433419585424,937.0600242676664,938.0433513668248,938.0433513668248,938.326716840369,938.2769361958854,938.276944748868,938.326716840369,938.326716840369,938.326716840369,938.326716840369,938.326716840369,938.326716840369,0.0453031576471403,941.627483643846,[-292.0],[317.0],[1],[0],[0],[3.3001720860265777],941.6282451444712,941.6314083228536,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_151.jpg,0.0,325.0,325.0,58.0,2389.257083010696,,,,,,,,,,,,,,,,,,,,,,,2389.229664141447,,2389.229696642782,2389.229704055368,2389.257083010696,2390.240416382043,2390.2571177928294,2391.240413816148,2391.240413816148,2391.5904375364225,2391.4739393445234,2391.4739481826077,2391.5904375364225,2391.5904375364225,2391.5904375364225,2391.5904375364225,2391.5904375364225,2391.5904375364225,0.1107953476348484,2394.4419306592536,[-129.0],[361.0],[1],[0],[0],[2.850059642805718],2394.4430154626534,2394.4460931112008,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_152.jpg,0.0,33.0,33.0,59.0,276.38708579326703,,,,,,,,,,,,,,,,,,,,,,,276.35802133000107,,276.35805098034325,276.3580578227302,276.38708579326703,277.37043455998355,277.3870937760512,278.37043427488607,278.37043427488607,278.6371054651281,278.60399315989343,278.6040019979773,278.6371054651281,278.6371054651281,278.6371054651281,278.6371054651281,278.6371054651281,278.6371054651281,0.0291006708976055,282.1708455593471,[-336.0],[229.0],[1],[0],[0],[3.5334122298518196],282.1712680767305,282.17447801142043,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_153.jpg,0.0,270.0,270.0,60.0,2035.5537472331089,,,,,,,,,,,,,,,,,,,,,,,2035.5379826591125,2035.5537472331089,2036.5372624979063,2036.537271050889,2036.5704646094675,2037.5370697706785,2037.5704050236816,2038.537082029954,2038.537082029954,2038.870420590112,2038.7707042070435,2038.770713045124,2038.870420590112,2038.870420590112,2038.870420590112,2038.870420590112,2038.870420590112,2038.870420590112,0.0826634446602838,2041.5217451051285,[-214.0],[369.0],[1],[0],[0],[2.6501362205162877],2041.5226739591308,2041.5260466856053,,,,,,2036.5704646094675,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_154.jpg,0.0,119.0,119.0,61.0,889.1595556211942,,,,,,,,,,,,,,,,,,,,,,,889.1309875160659,,889.1310194472026,889.1310268597881,889.1595556211942,890.1429354637476,890.1595869821322,891.1429106600954,891.1429106600954,891.4262461981998,891.3764393245656,891.376448447747,891.4262461981998,891.4262461981998,891.4262461981998,891.4262461981998,891.4262461981998,891.4262461981998,0.0452757880993885,897.4269218838926,[-137.0],[158.0],[1],[0],[0],[6.0001052016959875],897.4275759020275,918.1436245491168,space,897.4429664255476,897.4429664255476,20.690885484673345,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_155.jpg,0.0,10.0,10.0,62.0,118.38558217877652,,,,,,,,,,,,,,,,,,,,,,,118.356428764484,,118.35646155092036,118.3564689635059,118.38558217877652,119.36894691106136,119.38559272745624,120.3689323709914,120.3689323709914,120.61893493688694,120.60250693646958,120.60251577455348,120.61893493688694,120.61893493688694,120.61893493688694,120.61893493688694,120.61893493688694,120.61893493688694,0.0125207124765438,126.10275782398458,[103.0],[53.0],[1],[0],[0],[5.483499869424122],126.10313957214748,126.10634180915076,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_156.jpg,0.0,339.0,339.0,63.0,2490.8246937746844,,,,,,,,,,,,,,,,,,,,,,,2490.79742714854,,2490.7974599349764,2490.797467347562,2490.8246937746844,2491.8080299970243,2491.824697195876,2492.8080565112723,2492.8080565112723,2493.1580782358506,2493.041592588328,2493.041601711509,2493.1580782358506,2493.1580782358506,2493.1580782358506,2493.1580782358506,2493.1580782358506,2493.1580782358506,0.1106787419594184,2497.1263024768305,[-94.0],[350.0],[1],[0],[0],[3.966720626489405],2497.127373310359,2497.1306702003785,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_157.jpg,0.0,34.0,34.0,64.0,282.2038090426722,,,,,,,,,,,,,,,,,,,,,,,282.1747177800571,,282.1747468602007,282.1747537025876,282.2038090426722,283.1871512520993,283.20381645525777,284.18720428059896,284.18720428059896,284.45382728903496,284.42069673743754,284.4207055755178,284.45382728903496,284.45382728903496,284.45382728903496,284.45382728903496,284.45382728903496,284.45382728903496,0.0291280404453573,286.68768182217536,[-235.0],[79.0],[1],[0],[0],[2.2334967333299574],286.6881533766609,286.6913960977872,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_158.jpg,0.0,8.0,8.0,65.0,102.53544812501424,,,,,,,,,,,,,,,,,,,,,,,102.50630982099392,,102.50634203723166,102.5063494498172,102.53544812501424,103.51877351357687,103.53543871673536,104.51878235166078,104.51878235166078,104.76878662815216,104.7523623340312,104.75237060191284,104.76878662815216,104.76878662815216,104.76878662815216,104.76878662815216,104.76878662815216,104.76878662815216,0.0124936280262772,108.81929028483864,[-399.0],[357.0],[1],[0],[0],[4.05019118769269],108.81969911744818,108.82288196768786,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_159.jpg,0.0,353.0,353.0,66.0,2588.825614075704,,,,,,,,,,,,,,,,,,,,,,,2588.7984033290486,,2588.7984358303875,2588.798443242973,2588.825614075704,2589.80898793117,2589.8256194925925,2590.8089619871207,2590.8089619871207,2591.158968031228,2591.042508612856,2591.0425177360376,2591.158968031228,2591.158968031228,2591.158968031228,2591.158968031228,2591.158968031228,2591.158968031228,0.1106200114700186,2593.377282933834,[-413.0],[385.0],[1],[0],[0],[2.216663321498345],2593.3784549776647,2593.381632981218,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_16.jpg,0.0,262.0,262.0,67.0,1967.9697694799904,,,,,,,,,,,,,,,,,,,,,,,1967.942090314944,,1967.9421193950875,1967.942125952377,1967.9697694799904,1968.9530923026575,1968.9697928581445,1969.9531245188955,1969.9531245188955,1970.286438560499,1970.1866477664732,1970.1866566045571,1970.286438560499,1970.286438560499,1970.286438560499,1970.286438560499,1970.286438560499,1970.286438560499,0.0944155290235357,1974.4543205110824,[-354.0],[-105.0],[1],[0],[0],[4.1667161789373495],1974.4552773048308,1974.4585328554317,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_160.jpg,0.0,371.0,371.0,68.0,2708.760080261196,,,,,,,,,,,,,,,,,,,,,,,2708.7330297404333,,2708.733062241772,2708.733069939455,2708.760080261196,2709.743416768637,2709.7600622999307,2710.743431878909,2710.743431878909,2711.110105406969,2710.976992759613,2710.9770018827985,2711.110105406969,2711.110105406969,2711.110105406969,2711.110105406969,2711.110105406969,2711.110105406969,0.1271209973456279,2713.561835789562,[-205.0],[347.0],[1],[0],[0],[2.449994412050728],2713.5630423304247,2713.566258252205,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_161.jpg,0.0,383.0,383.0,69.0,2787.6441579701823,,,,,,,,,,,,,,,,,,,,,,,2787.6171849964703,,2787.617216642509,2787.617224340196,2787.6441579701823,2788.6274998945155,2788.644188475824,2789.627485354442,2789.627485354442,2789.9942287318663,2789.861105535834,2789.861114373918,2789.9942287318663,2789.9942287318663,2789.9942287318663,2789.9942287318663,2789.9942287318663,2789.9942287318663,0.1270679688495875,2792.562571631239,[-332.0],[343.0],[1],[0],[0],[2.566628026186663],2792.5637388283794,2792.56693735909,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
neg_162.jpg,0.0,108.0,108.0,70.0,821.1589398063843,,,,,,,,,,,,,,,,,,,,,,,821.130129651825,,821.1301593021672,821.1301661445541,821.1589398063843,822.1422546462672,822.1589668908309,823.1422657651456,823.1422657651456,823.4256300982925,823.3758822402451,823.3758910783254,823.4256300982925,823.4256300982925,823.4256300982925,823.4256300982925,823.4256300982925,823.4256300982925,0.0455215438269078,826.6762262412376,[-303.0],[365.0],[1],[0],[0],[3.2500604410852247],826.6768642938041,826.6801024533379,,,,,,,,,,,,,,ED27,1,2024-01-30_17h40.12.874,rating,2023.2.3,60.03320394045856,2024-01-30 17h40.24.843199 +0800,
