stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,230.0,230.0,38.0,1109.2574970962703,,,,,,,,,,,,,,,,,,,,,,,1109.229623857966,,1109.2296555039147,1109.2296629164794,1109.2574970962703,1110.2408288045413,1110.25749510058,1111.240852467728,1111.240852467728,1111.5575240666012,1111.474372483648,1111.4743807515088,1111.5575240666012,1111.5575240666012,1111.5575240666012,1111.5575240666012,1111.5575240666012,1111.5575240666012,0.0779264377097206,1112.8918341478602,[-355.0],[-355.0],[1],[0],[0],[1.3333664047750062],1112.8926754739337,1112.8959164752227,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_134.jpg,0.0,282.0,282.0,39.0,1311.9255202622448,,,,,,,,,,,,,,,,,,,,,,,1311.898223493382,,1311.8982571350211,1311.8982651177826,1311.9255202622448,1312.9088642297577,1312.9255490572073,1313.908866225448,1313.908866225448,1314.2422004140772,1314.1424461120814,1314.142454950139,1314.2422004140772,1314.2422004140772,1314.2422004140772,1314.2422004140772,1314.2422004140772,1314.2422004140772,0.0939974477969372,1316.043576186053,[-268.0],[86.0],[1],[0],[0],[1.8001487074479883],1316.0445238539178,1316.0479279316264,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_135.jpg,0.0,272.0,272.0,40.0,1273.3252610505656,,,,,,,,,,,,,,,,,,,,,,,1273.2976079084078,,1273.2976435457376,1273.2976509583018,1273.3252610505656,1274.3086035925849,1274.3252653270451,1275.308606158473,1275.308606158473,1275.6419506106529,1275.5421754964564,1275.5421843345143,1275.6419506106529,1275.6419506106529,1275.6419506106529,1275.6419506106529,1275.6419506106529,1275.6419506106529,0.0943620889520389,1276.243263831988,[-266.0],[-358.0],[1],[0],[0],[0.6001160921641713],1276.2442134955431,1276.2474952659372,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_136.jpg,0.0,146.0,146.0,41.0,771.4718841427566,,,,,,,,,,,,,,,,,,,,,,,771.4434412773785,,771.4434709276366,771.4434777700039,771.4718841427566,772.4552514883576,772.4719135079163,773.4552537691466,773.4552537691466,773.7552978453955,773.6887686532909,773.6887769211512,773.7552978453955,773.7552978453955,773.7552978453955,773.7552978453955,773.7552978453955,773.7552978453955,0.061878235513177,775.2558038954735,[-321.0],[-359.0],[1],[0],[0],[1.4998848201512374],775.256511510287,775.2597160189512,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_137.jpg,0.0,263.0,263.0,42.0,1237.4917167442418,,,,,,,,,,,,,,,,,,,,,,,1237.46389738958,,1237.463926754739,1237.4639338822053,1237.4917167442418,1238.4750775325738,1238.4917443988095,1239.4750356230743,1239.4750356230743,1239.8083709520984,1239.7085733151098,1239.7085821531673,1239.8083709520984,1239.8083709520984,1239.8083709520984,1239.8083709520984,1239.8083709520984,1239.8083709520984,0.0944983660997422,1241.092788487033,[-32.0],[-349.0],[1],[0],[0],[1.283337296204536],1241.0936774245783,1241.097046435155,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_138.jpg,0.0,120.0,120.0,43.0,659.3211254097578,,,,,,,,,,,,,,,,,,,,,,,659.3053149798234,659.3211254097578,660.304659823159,660.3046680910193,660.3378019693473,661.3044730835527,661.3378048203335,662.3044807812157,662.3044807812157,662.5878172221242,662.5380689357098,662.5380777737673,662.5878172221242,662.5878172221242,662.5878172221242,662.5878172221242,662.5878172221242,662.5878172221242,0.0327303212093283,663.4884620582184,[-389.0],[361.0],[1],[0],[0],[0.9000504054383782],663.4890955473866,663.4923949938961,,,,,,660.3378019693473,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_139.jpg,0.0,259.0,259.0,44.0,1224.4249760089497,,,,,,,,,,,,,,,,,,,,,,,1224.3971566542878,,1224.3971857343486,1224.3971925767155,1224.4249760089497,1225.408273220286,1225.4249512053684,1226.4082783520612,1226.4082783520612,1226.7416156767758,1226.6418568132017,1226.6418653661608,1226.7416156767758,1226.7416156767758,1226.7416156767758,1226.7416156767758,1226.7416156767758,1226.7416156767758,0.0944883876472886,1227.409545330398,[-419.0],[388.0],[1],[0],[0],[0.6667789955290573],1227.4105206528302,1227.413901352451,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_14.jpg,0.0,53.0,53.0,45.0,324.6522056085741,,,,,,,,,,,,,,,,,,,,,,,324.62314750034056,,324.62317601020413,324.6231828525715,324.6522056085741,325.63554558470605,325.65220931485646,326.63557494986526,326.63557494986526,326.9022177252664,326.86907985555763,326.8690892638124,326.9022177252664,326.9022177252664,326.9022177252664,326.9022177252664,326.9022177252664,326.9022177252664,0.0290916073236076,327.73594848609764,[-129.0],[-338.0],[1],[0],[0],[0.8333384651091365],327.7364362898629,327.7396499216834,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_140.jpg,0.0,121.0,121.0,46.0,663.5211574548448,,,,,,,,,,,,,,,,,,,,,,,663.4926378979335,,663.4926712544739,663.4926786670385,663.5211574548448,664.5044960054829,664.52116258662,665.5045458977443,665.5045458977443,665.7878467013234,665.7380374038007,665.7380462418582,665.7878467013234,665.7878467013234,665.7878467013234,665.7878467013234,665.7878467013234,665.7878467013234,0.0452264795053451,668.0384806181396,[-374.0],[-343.0],[1],[0],[0],[2.2500625791508355],668.039143472467,668.0424295193407,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_141.jpg,0.0,124.0,124.0,47.0,674.971260346942,,,,,,,,,,,,,,,,,,,,,,,674.9426732216543,,674.9427023017151,674.9427088589837,674.971260346942,675.954570387717,675.9712851505233,676.9545769449855,676.9545769449855,677.2379347682918,677.1881482786598,677.1881571167178,677.2379347682918,677.2379347682918,677.2379347682918,677.2379347682918,677.2379347682918,677.2379347682918,0.0452843545281211,678.2885238105828,[-378.0],[326.0],[1],[0],[0],[1.050035950937854],678.2891632868223,678.2924202536351,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_142.jpg,0.0,138.0,138.0,48.0,732.4716403834232,,,,,,,,,,,,,,,,,,,,,,,732.4430572495166,,732.4430860444786,732.443092886846,732.4716403834232,733.4549846360346,733.4716258433928,734.4549646791302,734.4549646791302,734.7382255688999,734.6885451359608,734.6885542591172,734.7382255688999,734.7382255688999,734.7382255688999,734.7382255688999,734.7382255688999,734.7382255688999,0.0451882762881723,739.338981137304,[-370.0],[-344.0],[1],[0],[0],[4.6001066839094165],739.3396428512374,739.3429174941652,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_143.jpg,0.0,208.0,208.0,49.0,1026.2069322873635,,,,,,,,,,,,,,,,,,,,,,,1026.1789062361904,,1026.1789381672374,1026.178945864901,1026.2069322873635,1027.190267131719,1027.2069371340403,1028.1902788207635,1028.1902788207635,1028.5069469984528,1028.4238356144074,1028.4238444524651,1028.5069469984528,1028.5069469984528,1028.5069469984528,1028.5069469984528,1028.5069469984528,1028.5069469984528,0.0780604340684476,1029.3412736154328,[-355.0],[-345.0],[1],[0],[0],[0.8334282711789456],1029.342122068972,1029.3453818867715,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_144.jpg,0.0,360.0,360.0,50.0,1638.4777218224183,,,,,,,,,,,,,,,,,,,,,,,1638.4618478154885,1638.4777218224183,1639.4612565209186,1639.46126450368,1639.4943969565152,1640.4610905935128,1640.4944000926002,1641.4610734875946,1641.4610734875946,1641.8110950695614,1641.6946550848193,1641.694664207976,1641.8110950695614,1641.8110950695614,1641.8110950695614,1641.8110950695614,1641.8110950695614,1641.8110950695614,0.0994664949230355,1642.62938488829,[-345.0],[-349.0],[1],[0],[0],[0.8166254128936998],1642.6304736799789,1642.6337243746216,,,,,,1639.4943969565152,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_145.jpg,0.0,212.0,212.0,51.0,1041.8403966520295,,,,,,,,,,,,,,,,,,,,,,,1041.812389987564,,1041.81242220371,1041.812429616274,1041.8403966520295,1042.823693863366,1042.8404014987063,1043.8237143904676,1043.8237143904676,1044.140427328643,1044.0573287740358,1044.057337326995,1044.140427328643,1044.140427328643,1044.140427328643,1044.140427328643,1044.140427328643,1044.140427328643,0.0780655658436444,1044.9746279320257,[-332.0],[-346.0],[1],[0],[0],[0.833328486656228],1044.9754595647455,1044.978824583941,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_146.jpg,0.0,104.0,104.0,52.0,581.3206031090576,,,,,,,,,,,,,,,,,,,,,,,581.2922112763354,,581.2922426371852,581.2922500497498,581.3206031090576,582.3039422298934,582.3206042494521,583.303951067951,583.303951067951,583.5872832323798,583.5376364410795,583.5376467046303,583.5872832323798,583.5872832323798,583.5872832323798,583.5872832323798,583.5872832323798,583.5872832323798,0.0450884917654548,585.987848811053,[-349.0],[-341.0],[1],[0],[0],[2.4000495501427395],585.988484010813,585.9916337805389,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_147.jpg,0.0,214.0,214.0,53.0,1049.6737958431477,,,,,,,,,,,,,,,,,,,,,,,1049.645801723022,,1049.645833939168,1049.645841636831,1049.6737958431477,1050.657096190569,1050.6738086725863,1051.6571013223445,1051.6571013223445,1051.9737743467108,1051.8907285353512,1051.8907370883103,1051.9737743467108,1051.9737743467108,1051.9737743467108,1051.9737743467108,1051.9737743467108,1051.9737743467108,0.0779931507904621,1053.0580745920663,[-362.0],[-347.0],[1],[0],[0],[1.0833876446231443],1053.0589298879731,1053.0622227772142,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_148.jpg,0.0,11.0,11.0,54.0,88.95063574144751,,,,,,,,,,,,,,,,,,,,,,,88.92157421203001,,88.92160329209082,88.9216101344582,88.95063574144751,89.93396317323914,89.95061949082537,90.93399396389168,90.93399396389168,91.18397357933918,91.16751968178414,91.16753023043384,91.18397357933918,91.18397357933918,91.18397357933918,91.18397357933918,91.18397357933918,91.18397357933918,0.0124307281589608,96.35108385948296,[-344.0],[333.0],[1],[0],[0],[5.166802658715824],96.35151635411285,96.35473568790576,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_149.jpg,0.0,303.0,303.0,55.0,1404.6261490187758,,,,,,,,,,,,,,,,,,,,,,,1404.5986429875145,,1404.598675488759,1404.5986829013232,1404.6261490187758,1405.6095100922066,1405.6261815200205,1406.6094935564856,1406.6094935564856,1406.9428385788628,1406.8430403716775,1406.8430494948338,1406.9428385788628,1406.9428385788628,1406.9428385788628,1406.9428385788628,1406.9428385788628,1406.9428385788628,0.0942189694369517,1408.144308946566,[-395.0],[375.0],[1],[0],[0],[1.2000859287286403],1408.1453592499397,1408.1485144365397,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_15.jpg,0.0,126.0,126.0,56.0,682.1713003747905,,,,,,,,,,,,,,,,,,,,,,,682.1427314958155,,682.1427637119614,682.1427714096244,682.1713003747905,683.154624670497,683.1712852645628,684.1546483336838,684.1546483336838,684.4379611114055,684.388158086053,684.3881663539132,684.4379611114055,684.4379611114055,684.4379611114055,684.4379611114055,684.4379611114055,684.4379611114055,0.045254989368459,686.5386938719189,[26.0],[-355.0],[1],[0],[0],[2.1001343384773463],686.539374972559,686.5426353605558,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_150.jpg,0.0,149.0,149.0,57.0,785.2219786529545,,,,,,,,,,,,,,,,,,,,,,,785.1933516138579,,785.1933938084558,785.1934097739795,785.2219786529545,786.2053169184942,786.2219903419987,787.2053214800726,787.2053214800726,787.5053270680055,787.4388717164475,787.4388799843082,787.5053270680055,787.5053270680055,787.5053270680055,787.5053270680055,787.5053270680055,787.5053270680055,0.0619840071071848,788.3728223453468,[-364.0],[333.0],[1],[0],[0],[0.8667987813742002],788.3735402237112,790.8724930564226,space,788.388661855342,788.388661855342,2.475006828112328,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_151.jpg,0.0,49.0,49.0,58.0,305.0187517925574,,,,,,,,,,,,,,,,,,,,,,,304.9897481381631,,304.989780354309,304.9897880519725,305.0187517925574,306.00207779885613,306.01874152900655,307.0020840710258,307.0020840710258,307.2687536456988,307.2357275346553,307.2357494872499,307.2687536456988,307.2687536456988,307.2687536456988,307.2687536456988,307.2687536456988,307.2687536456988,0.0290226134538897,309.0359820136973,[-365.0],[339.0],[1],[0],[0],[1.7668346467826268],309.03649547633995,309.0399839432448,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_152.jpg,0.0,219.0,219.0,59.0,1066.0072261100172,,,,,,,,,,,,,,,,,,,,,,,1065.97913619675,,1065.9791672725014,1065.9791746850656,1066.0072261100172,1066.990556677894,1067.0072064382111,1067.9905629500636,1067.9905629500636,1068.307216587723,1068.224172772054,1068.2241824654077,1068.307216587723,1068.307216587723,1068.307216587723,1068.307216587723,1068.307216587723,1068.307216587723,0.0781037690608172,1068.9748485983696,[-408.0],[401.0],[1],[0],[0],[0.6666786408095504],1068.9757210001944,1068.9790292847615,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_153.jpg,0.0,130.0,130.0,60.0,698.8713928607881,,,,,,,,,,,,,,,,,,,,,,,698.8428958266691,,698.8429283279133,698.842935740478,698.8713928607881,699.8547331220184,699.8713988478594,700.8547371133991,700.8547371133991,701.1381197402866,701.0882782266181,701.0882867795772,701.1381197402866,701.1381197402866,701.1381197402866,701.1381197402866,701.1381197402866,701.1381197402866,0.0452498575932622,701.9886795884772,[-356.0],[335.0],[1],[0],[0],[0.8499731151987362],701.9893207753084,701.9925951331384,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_154.jpg,0.0,75.0,75.0,61.0,439.1529768003834,,,,,,,,,,,,,,,,,,,,,,,439.12410001488206,,439.1241290949429,439.1241356522114,439.1529768003834,440.13631563612034,440.1529810768629,441.13631934240266,441.13631934240266,441.40301486105136,441.3698550387476,441.36986416190393,441.40301486105136,441.40301486105136,441.40301486105136,441.40301486105136,441.40301486105136,441.40301486105136,0.0289348030737528,443.8368999172644,[-375.0],[350.0],[1],[0],[0],[2.4334220560290305],443.8374789525933,443.84076728025593,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_155.jpg,0.0,65.0,65.0,62.0,386.4192885762686,,,,,,,,,,,,,,,,,,,,,,,386.39044030063087,,386.3904722316779,386.3904796442425,386.4192885762686,387.4026559218692,387.41931366494873,388.4026322586824,388.4026322586824,388.6693471640383,388.63618620134,388.6361956095948,388.6693471640383,388.6693471640383,388.6693471640383,388.6693471640383,388.6693471640383,388.6693471640383,0.0289196928461024,390.8697732154392,[-376.0],[368.0],[1],[0],[0],[2.2000143689710967],390.8703174687348,390.8734946079294,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_156.jpg,0.0,165.0,165.0,63.0,850.3724605551783,,,,,,,,,,,,,,,,,,,,,,,850.3441340100435,,850.3441662261894,850.3441739238524,850.3724605551783,851.3557577665142,851.3724309049203,852.3557611876981,852.3557611876981,852.6557653501382,852.5893490570934,852.5893576100525,852.6557653501382,852.6557653501382,852.6557653501382,852.6557653501382,852.6557653501382,852.6557653501382,0.0616498715057787,853.5899796952749,[-445.0],[411.0],[1],[0],[0],[0.9334842075309098],853.5907329258703,853.5939685102853,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_157.jpg,0.0,297.0,297.0,64.0,1377.3759838041165,,,,,,,,,,,,,,,,,,,,,,,1377.3482397154944,,1377.3482716465414,1377.348279059106,1377.3759838041165,1378.3593414563634,1378.3759664130998,1379.3593314779114,1379.3593314779114,1379.692677925782,1379.5928631828751,1379.5928723060315,1379.692677925782,1379.692677925782,1379.692677925782,1379.692677925782,1379.692677925782,1379.692677925782,0.094460447980964,1382.1940184595665,[320.0],[304.0],[1],[0],[0],[2.5000307906529997],1382.1950331256105,1382.1982832500555,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_158.jpg,0.0,374.0,374.0,65.0,1691.394748426113,,,,,,,,,,,,,,,,,,,,,,,1691.367917223322,,1691.3679494394678,1691.3679571371308,1691.394748426113,1692.378091538329,1692.3947586896634,1693.378129741547,1693.378129741547,1693.7447913904775,1693.6116654378916,1693.611674275949,1693.7447913904775,1693.7447913904775,1693.7447913904775,1693.7447913904775,1693.7447913904775,1693.7447913904775,0.1269023919203391,1694.3299101540156,[-407.0],[386.0],[1],[0],[0],[0.5833899254121206],1694.3311166914414,1694.3344092955836,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_159.jpg,0.0,257.0,257.0,66.0,1215.0582043119457,,,,,,,,,,,,,,,,,,,,,,,1215.030454236252,,1215.0304858822003,1215.0304930096663,1215.0582043119457,1216.0415434327815,1216.058228260231,1217.0415471390638,1217.0415471390638,1217.3748947273289,1217.275087967184,1217.2750973754387,1217.3748947273289,1217.3748947273289,1217.3748947273289,1217.3748947273289,1217.3748947273289,1217.3748947273289,0.0944667201511038,1218.45937144874,[-407.0],[365.0],[1],[0],[0],[1.083355713576566],1218.46031170404,1218.463596040322,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_16.jpg,0.0,284.0,284.0,67.0,1323.7256116648678,,,,,,,,,,,,,,,,,,,,,,,1323.698055456246,,1323.6980879574908,1323.698095370055,1323.7256116648678,1324.7089416625467,1324.725611379769,1325.7089493602102,1325.7089493602102,1326.0423074971245,1325.942481065174,1325.942489618133,1326.0423074971245,1326.0423074971245,1326.0423074971245,1326.0423074971245,1326.0423074971245,1326.0423074971245,0.0942762742624836,1327.1435642689305,[-18.0],[-337.0],[1],[0],[0],[1.1000379751380933],1327.1445421572505,1327.1476967736526,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_160.jpg,0.0,383.0,383.0,68.0,1722.6616894146869,,,,,,,,,,,,,,,,,,,,,,,1722.6346483793,,1722.6346811656426,1722.6346885782073,1722.6616894146869,1723.6449655287238,1723.6616400926227,1724.6449715157955,1724.6449715157955,1725.0116422878823,1724.878571359333,1724.8785796271936,1725.0116422878823,1725.0116422878823,1725.0116422878823,1725.0116422878823,1725.0116422878823,1725.0116422878823,0.1270184270651952,1725.6634413458028,[-489.0],[406.0],[1],[0],[0],[0.6500442758178906],1725.6646521597072,1725.6679256622415,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
neg_161.jpg,0.0,94.0,94.0,69.0,537.3703049243945,,,,,,,,,,,,,,,,,,,,,,,537.3416696174377,,537.3416978422024,537.3417046845698,537.3703049243945,538.3536471813154,538.3703140475509,539.3536671382199,539.3536671382199,539.636991034788,539.5872310593295,539.5872393271898,539.636991034788,539.636991034788,539.636991034788,539.636991034788,539.636991034788,539.636991034788,0.0453425146497465,541.8375257087696,[-385.0],[351.0],[1],[0],[0],[2.1999995438422957],541.8381152927477,541.8413731148567,,,,,,,,,,,,,,ED14,1,2024-01-23_13h42.14.522,rating,2023.2.3,60.000615819234966,2024-01-23 13h42.30.089819 +0800,
