stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,87.0,87.0,38.0,322.58051260734464,,,,,,,,,,,,,,,,,,,,,,,322.5515690720422,,322.5516192499599,322.5516255221992,322.58051260734464,323.56389060187576,323.58052885814686,324.56388033820986,324.56388033820986,324.847243592978,324.7974360224416,324.79744457549714,324.847243592978,324.847243592978,324.847243592978,324.847243592978,324.847243592978,324.847243592978,0.0456705295109713,325.1477790996996,[-121.0],[160.0],[1],[0],[0],[0.30003714876511367],325.14829741478206,325.15137166755267,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_134.jpg,0.0,32.0,32.0,39.0,123.46028888225555,,,,,,,,,,,,,,,,,,,,,,,123.43116886893586,,123.43119680891324,123.43120279605137,123.46028888225555,124.44364349843818,124.46029743530926,125.44367143841556,125.44367143841556,125.71032402105266,125.67718321696884,125.67719091471736,125.71032402105266,125.71032402105266,125.71032402105266,125.71032402105266,125.71032402105266,125.71032402105266,0.0291733986341569,125.9108403974442,[-191.0],[173.0],[1],[0],[0],[0.20014203772007022],125.91130539848746,125.9143414476166,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_135.jpg,0.0,194.0,194.0,40.0,655.8698287878124,,,,,,,,,,,,,,,,,,,,,,,655.8413536747776,,655.8413844657716,655.841391308215,655.8698287878124,656.8531651574813,656.8698173837402,657.8531700042113,657.8531700042113,658.1531757917783,658.0867040207049,658.0867122886575,658.1531757917783,658.1531757917783,658.1531757917783,658.1531757917783,658.1531757917783,658.1531757917783,0.0618440698399354,658.487369277258,[-333.0],[233.0],[1],[0],[0],[0.3333427416928316],658.4881014186958,658.4911873606379,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_136.jpg,0.0,1.0,1.0,41.0,12.308309092552008,,,,,,,,,,,,,,,,,,,,,,,12.281042240969327,,12.281074172371518,12.281081299915968,12.308309092552008,13.291660287513878,13.308375521273774,14.291662853429443,14.291662853429443,14.541688583867654,14.525196014619723,14.525203712368238,14.541688583867654,14.541688583867654,14.541688583867654,14.541688583867654,14.541688583867654,14.541688583867654,0.0106597426856751,16.72543413164749,[-161.0],[100.0],[1],[0],[0],[2.1834846796264173],16.725846959061528,16.72881629436597,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_137.jpg,0.0,142.0,142.0,42.0,502.8837391900088,,,,,,,,,,,,,,,,,,,,,,,502.8550397018517,,502.855073343866,502.8550804714105,502.8837391900088,503.86708582334177,503.8837514493862,504.8671026443481,504.8671026443481,505.15047701808544,505.1006611795983,505.100669732652,505.15047701808544,505.15047701808544,505.15047701808544,505.15047701808544,505.15047701808544,505.15047701808544,0.0454544223430275,506.3511670214757,[-265.0],[-195.0],[1],[0],[0],[1.200042822290925],506.3518270321565,506.354895012686,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_138.jpg,0.0,103.0,103.0,43.0,382.6149209740561,,,,,,,,,,,,,,,,,,,,,,,382.5861333894409,,382.58616503574194,382.5861724483893,382.6149209740561,383.59826760738906,383.6149574670872,384.5982878496161,384.5982878496161,384.88162516012017,384.8318230065179,384.8318307042664,384.88162516012017,384.88162516012017,384.88162516012017,384.88162516012017,384.88162516012017,384.88162516012017,0.0455071661763213,385.0823034743371,[-214.0],[134.0],[1],[0],[0],[0.20015429709746968],385.0829201495417,385.0860710946963,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_139.jpg,0.0,330.0,330.0,44.0,1089.6108862133042,,,,,,,,,,,,,,,,,,,,,,,1089.5949666986835,1089.6108862133042,1090.5944098948569,1090.594417592607,1090.6275512691443,1091.5942331317383,1091.627564098726,1092.594248527235,1092.594248527235,1092.9442851200529,1092.8278019306526,1092.8278099135025,1092.9442851200529,1092.9442851200529,1092.9442851200529,1092.9442851200529,1092.9442851200529,1092.9442851200529,0.0995331030280795,1093.4457666515846,[-455.0],[347.0],[1],[0],[0],[0.5000209549816645],1093.4468488980383,1093.4499724734214,,,,,,1090.6275512691443,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_14.jpg,0.0,44.0,44.0,45.0,160.4609511737508,,,,,,,,,,,,,,,,,,,,,,,160.43176929333822,,160.43179951413003,160.43180664167448,160.4609511737508,161.44430436442417,161.46096485863745,162.44431092176637,162.44431092176637,162.7109871678531,162.67784892968484,162.67785634233223,162.7109871678531,162.7109871678531,162.7109871678531,162.7109871678531,162.7109871678531,162.7109871678531,0.0292315594015235,163.91139634596402,[-243.0],[166.0],[1],[0],[0],[1.2000422520868597],163.91183654315137,163.91488627716717,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_140.jpg,0.0,328.0,328.0,46.0,1070.4438707245772,,,,,,,,,,,,,,,,,,,,,,,1070.416451058427,,1070.416482419625,1070.4164895471697,1070.4438707245772,1071.427210800568,1071.443875286206,1072.4272293321865,1072.4272293321865,1072.7772422615526,1072.6607650592905,1072.660773327243,1072.7772422615526,1072.7772422615526,1072.7772422615526,1072.7772422615526,1072.7772422615526,1072.7772422615526,0.110815721880499,1073.4786699658653,[-499.0],[232.0],[1],[0],[0],[0.6999808126493008],1073.479700038688,1073.4828042271474,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_141.jpg,0.0,185.0,185.0,47.0,631.752705544859,,,,,,,,,,,,,,,,,,,,,,,631.7241420502651,,631.7241722710551,631.7241791134984,631.752705544859,632.7360547441076,632.7527166638301,633.7360952285653,633.7360952285653,634.036078493089,633.9696098581371,633.9696178409868,634.036078493089,634.036078493089,634.036078493089,634.036078493089,634.036078493089,634.036078493089,0.061957255256857,634.3035841003293,[-347.0],[318.0],[1],[0],[0],[0.26672442829294596],634.3044610734833,634.3075358964561,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_142.jpg,0.0,15.0,15.0,48.0,63.192539798074,,,,,,,,,,,,,,,,,,,,,,,63.163253285300016,,63.16328122527557,63.16328749751665,63.192539798074,64.17588928242367,64.19255889989472,65.17590296731032,65.17590296731032,65.4259133022515,65.40948088948426,65.4094888723339,65.4259133022515,65.4259133022515,65.4259133022515,65.4259133022515,65.4259133022515,65.4259133022515,0.0126776932647771,67.95959166579087,[-217.0],[244.0],[1],[0],[0],[2.533396112750779],67.95997028098827,67.96300747052192,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_143.jpg,0.0,122.0,122.0,49.0,447.48274606638006,,,,,,,,,,,,,,,,,,,,,,,447.4538846403975,,447.4539160015957,447.4539231291401,447.48274606638006,448.4660952656286,448.4827634575886,449.4661226354019,449.4661226354019,449.74945395876784,449.6996475286378,449.6996552263863,449.74945395876784,449.74945395876784,449.74945395876784,449.74945395876784,449.74945395876784,449.74945395876784,0.0455875648840446,450.050187896346,[-410.0],[-183.0],[1],[0],[0],[0.3001243899179826],450.0508450560064,450.0539275767296,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_144.jpg,0.0,82.0,82.0,50.0,309.53032328549125,,,,,,,,,,,,,,,,,,,,,,,309.50128452618446,,309.5013150320792,309.50132215962367,309.53032328549125,310.5136300045706,310.5303341193594,311.51367191453573,311.51367191453573,311.7802503707044,311.747204220419,311.7472124883716,311.7802503707044,311.7802503707044,311.7802503707044,311.7802503707044,311.7802503707044,311.7802503707044,0.0289806698128813,312.0141342071129,[-173.0],[175.0],[1],[0],[0],[0.23343223515075806],312.01469243644897,312.01776013187737,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_145.jpg,0.0,35.0,35.0,51.0,131.71043235973957,,,,,,,,,,,,,,,,,,,,,,,131.68135254577464,,131.68138305166758,131.68139017921203,131.71043235973957,132.69380721815105,132.71044547442216,133.69379609917996,133.69379609917996,133.96046977935111,133.9273506430054,133.92735862585505,133.96046977935111,133.96046977935111,133.96046977935111,133.96046977935111,133.96046977935111,133.96046977935111,0.0291320588712551,134.1942780637819,[-108.0],[137.0],[1],[0],[0],[0.233468157975949],134.1947404989114,134.1978740528557,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_146.jpg,0.0,283.0,283.0,52.0,924.991268757205,,,,,,,,,,,,,,,,,,,,,,,924.9634282807874,,924.9634590717832,924.9634659142266,924.991268757205,925.9746319264414,925.9912832973968,926.9746327817464,926.9746327817464,927.3079934848538,927.2081630919184,927.208171074768,927.3079934848538,927.3079934848538,927.3079934848538,927.3079934848538,927.3079934848538,927.3079934848538,0.094587156905618,932.2093853233582,[-452.0],[294.0],[1],[0],[0],[4.900154781771562],932.2103823243724,932.2134771044712,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_147.jpg,0.0,367.0,367.0,53.0,1224.996656326024,,,,,,,,,,,,,,,,,,,,,,,1224.969464456215,,1224.969495532312,1224.9695026598583,1224.996656326024,1225.9799630451034,1225.9966289562508,1226.9799810065178,1226.9799810065178,1227.3299870934406,1227.2135218654548,1227.2135298483065,1227.3299870934406,1227.3299870934406,1227.3299870934406,1227.3299870934406,1227.3299870934406,1227.3299870934406,0.1105465857763192,1227.9149815011697,[-430.0],[371.0],[1],[0],[0],[0.5833319790981477],1227.9161316018526,1227.9191984419758,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_148.jpg,0.0,83.0,83.0,54.0,312.0470007432614,,,,,,,,,,,,,,,,,,,,,,,312.01798621760827,,312.0180167235012,312.01802470635266,312.0470007432614,313.0303385384377,313.0470095814162,314.03037731228324,314.03037731228324,314.29696033007895,314.2638890908365,314.26389707368617,314.29696033007895,314.29696033007895,314.29696033007895,314.29696033007895,314.29696033007895,314.29696033007895,0.0289877973573311,314.8641934655243,[-173.0],[175.0],[1],[0],[0],[0.5667573005321174],314.8647582522008,314.86784020271807,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_149.jpg,0.0,189.0,189.0,55.0,642.2195569004762,,,,,,,,,,,,,,,,,,,,,,,642.1911653222687,,642.1911958281617,642.191202670605,642.2195569004762,643.202933469498,643.2195728661773,644.2029656860013,644.2029656860013,644.5029814521313,644.4364766092494,644.436484877202,644.5029814521313,644.5029814521313,644.5029814521313,644.5029814521313,644.5029814521313,644.5029814521313,0.0618377975988551,644.9038089316127,[-413.0],[257.0],[1],[0],[0],[0.40001379892783007],644.9045385071331,644.9076592314959,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_15.jpg,0.0,16.0,16.0,56.0,67.99264779463738,,,,,,,,,,,,,,,,,,,,,,,67.9632435348176,,67.9632746109146,67.96328173845905,67.99264779463738,68.97597846226927,68.99265292647033,69.9760389038529,69.9760389038529,70.22599620985602,70.20960399644355,70.20961169419206,70.22599620985602,70.22599620985602,70.22599620985602,70.22599620985602,70.22599620985602,70.22599620985602,0.0127669301291462,71.15971973352134,[-257.0],[192.0],[1],[0],[0],[0.9334369963489735],71.16013512685277,71.16319512453083,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_150.jpg,0.0,28.0,28.0,57.0,108.3767050157112,,,,,,,,,,,,,,,,,,,,,,,108.347401396828,,108.347432472925,108.34743931536832,108.3767050157112,109.36005849148567,109.37671613468046,110.36004566190604,110.36004566190604,110.62671620595574,110.5936711960785,110.59367917892996,110.62671620595574,110.62671620595574,110.62671620595574,110.62671620595574,110.62671620595574,110.62671620595574,0.0293310599317919,113.12720558320508,[-217.0],[106.0],[1],[0],[0],[2.500168067514096],113.12764777610572,113.13068924216896,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_151.jpg,0.0,143.0,143.0,58.0,506.3838248631018,,,,,,,,,,,,,,,,,,,,,,,506.3551259451488,,506.3551573063469,506.3551641487902,506.3838248631018,507.3671489733915,507.3838080420956,508.3671660794989,508.3671660794989,508.650431544349,508.6007522696236,508.6007608226792,508.650431544349,508.650431544349,508.650431544349,508.650431544349,508.650431544349,508.650431544349,0.0453235606128146,508.9511908559871,[-276.0],[260.0],[1],[0],[0],[0.3001221091035404],508.9518904958186,508.9549604720596,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_152.jpg,0.0,9.0,9.0,59.0,40.87547123764671,,,,,,,,,,,,,,,,,,,,,,,40.84626341297008,,40.84629391886483,40.84630104640928,40.87547123764671,41.85884267483743,41.87553652596034,42.85884124932818,42.85884124932818,43.10887524771715,43.09237555092295,43.09238296357034,43.10887524771715,43.10887524771715,43.10887524771715,43.10887524771715,43.10887524771715,43.10887524771715,0.0126357832996291,43.475942396891696,[-135.0],[150.0],[1],[0],[0],[0.36675439249120245],43.476338688400574,43.479413796476365,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_153.jpg,0.0,144.0,144.0,60.0,508.98386152719286,,,,,,,,,,,,,,,,,,,,,,,508.955189693912,,508.95522077000896,508.9552276124523,508.98386152719286,509.9671961862496,509.9838923181888,510.96721386256286,510.96721386256286,511.2504824635307,511.2007698318957,511.2007778147454,511.2504824635307,511.2504824635307,511.2504824635307,511.2504824635307,511.2504824635307,511.2504824635307,0.0453232755116914,511.6512668926389,[-311.0],[301.0],[1],[0],[0],[0.40011643557772913],511.6519571241097,511.655060172161,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_154.jpg,0.0,294.0,294.0,61.0,962.141933087176,,,,,,,,,,,,,,,,,,,,,,,962.1143771423611,,962.1144085035612,962.1144153460044,962.141933087176,963.1252928351914,963.141944491248,964.1253164986427,964.1253164986427,964.458639853412,964.3588342643344,964.358842247184,964.458639853412,964.458639853412,964.458639853412,964.458639853412,964.458639853412,964.458639853412,0.0942889404159359,964.7599069313674,[-353.0],[309.0],[1],[0],[0],[0.3000060726681113],964.7608648734332,964.7639696320966,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_155.jpg,0.0,239.0,239.0,62.0,795.9223228726623,,,,,,,,,,,,,,,,,,,,,,,795.8941972944413,,795.8942283705383,795.8942352129816,795.9223228726623,796.9056495488694,796.9223148898127,797.9056646592653,797.9056646592653,798.222342345116,798.1392596875448,798.1392676703963,798.222342345116,798.222342345116,798.222342345116,798.222342345116,798.222342345116,798.222342345116,0.0781670035139541,798.6400846296201,[-437.0],[242.0],[1],[0],[0],[0.4167270369744074],798.6409450668689,801.2894353530228,space,798.6556862557263,798.6556862557263,2.6241505748075724,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_156.jpg,0.0,297.0,297.0,63.0,970.1920973200722,,,,,,,,,,,,,,,,,,,,,,,970.1643868500778,,970.1644176410736,970.164424483517,970.1920973200722,971.1754231409724,971.1921141410784,972.1754616297168,972.1754616297168,972.5087829887744,972.409030713732,972.4090384114808,972.5087829887744,972.5087829887744,972.5087829887744,972.5087829887744,972.5087829887744,972.5087829887744,0.0944203723483951,972.9101601445344,[-213.0],[300.0],[1],[0],[0],[0.4000634066414932],972.9111870812394,972.9142516405464,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_157.jpg,0.0,17.0,17.0,64.0,71.19269460835494,,,,,,,,,,,,,,,,,,,,,,,71.1634246314843,,71.16345513737724,71.16346226492351,71.19269460835494,72.17603183332722,72.19269745937163,73.1760486543335,73.1760486543335,73.42605186172841,73.40963940608708,73.40964681873447,73.42605186172841,73.42605186172841,73.42605186172841,73.42605186172841,73.42605186172841,73.42605186172841,0.0126420555388904,73.74316033640935,[-258.0],[193.0],[1],[0],[0],[0.3168025604409195],73.74358399769153,73.74658697501036,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_158.jpg,0.0,287.0,287.0,65.0,940.8915706515054,,,,,,,,,,,,,,,,,,,,,,,940.8639246145212,,940.8639556906182,940.8639628181628,940.8915706515054,941.874900463832,941.891568370691,942.8749212762632,942.8749212762632,943.2082705752982,943.1084972027238,943.1085051855734,943.2082705752982,943.2082705752982,943.2082705752982,943.2082705752982,943.2082705752982,943.2082705752982,0.0943790325873124,943.6095827278476,[-431.0],[354.0],[1],[0],[0],[0.4000656874559354],943.6105372486928,943.6136448583748,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_159.jpg,0.0,174.0,174.0,66.0,599.8854711834774,,,,,,,,,,,,,,,,,,,,,,,599.8568235838502,,599.8568538046402,599.8568606470835,599.8854711834774,600.8688192423197,600.8854814471433,601.8688617224889,601.8688617224889,602.1688441317074,602.102392887964,602.1024005857125,602.1688441317074,602.1688441317074,602.1688441317074,602.1688441317074,602.1688441317074,602.1688441317074,0.0620396496778994,602.6362517209454,[-314.0],[326.0],[1],[0],[0],[0.4666688904599141],602.636967326478,602.6400173455932,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_16.jpg,0.0,117.0,117.0,67.0,425.3156843911602,,,,,,,,,,,,,,,,,,,,,,,425.2868520455632,,425.286881981252,425.2868891087983,425.3156843911602,426.29903273510354,426.3156975058446,427.2990495561117,427.2990495561117,427.5823900027335,427.5325844279105,427.53259241076194,427.5823900027335,427.5823900027335,427.5823900027335,427.5823900027335,427.5823900027335,427.5823900027335,0.0455542079744191,428.1329629290685,[-174.0],[106.0],[1],[0],[0],[0.5500406412629673],428.133569340609,428.1365532161053,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_160.jpg,0.0,199.0,199.0,68.0,669.3867129443915,,,,,,,,,,,,,,,,,,,,,,,669.3582426780868,,669.3582728988786,669.3582797413219,669.3867129443915,670.3700535905864,670.3867425949793,671.3700732626112,671.3700732626112,671.6700168979842,671.6036087046141,671.6036164023626,671.6700168979842,671.6700168979842,671.6700168979842,671.6700168979842,671.6700168979842,671.6700168979842,0.0617936068210838,671.87107097638,[-376.0],[294.0],[1],[0],[0],[0.20021844500297448],671.871886367544,671.8749591948035,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_161.jpg,0.0,371.0,371.0,69.0,1237.38018667896,,,,,,,,,,,,,,,,,,,,,,,1237.3529355079754,,1237.3529662989713,1237.3529734265155,1237.38018667896,1238.3635173465918,1238.380239137692,1239.363529320868,1239.363529320868,1239.7302386672743,1239.597116366298,1239.5971246342506,1239.7302386672743,1239.7302386672743,1239.7302386672743,1239.7302386672743,1239.7302386672743,1239.7302386672743,0.1273305290724238,1239.8487908404768,[-501.0],[305.0],[1],[0],[0],[0.11684726440580562],1239.84994863891,1239.8531087073225,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
neg_162.jpg,0.0,54.0,54.0,70.0,193.161554648741,,,,,,,,,,,,,,,,,,,,,,,193.13241125707464,,193.13244290337389,193.13245003092013,193.161554648741,194.14491240104508,194.16154638079024,195.14491012023063,195.14491012023063,195.4115969150844,195.3784783489409,195.37848604668943,195.4115969150844,195.4115969150844,195.4115969150844,195.4115969150844,195.4115969150844,195.4115969150844,0.0292013386097096,195.61210131719963,[-352.0],[203.0],[1],[0],[0],[0.20008729817345738],195.61256660334584,195.6156323030609,,,,,,,,,,,,,,ED35,1,2024-02-06_15h46.54.486,rating,2023.2.3,60.0375371650119,2024-02-06 15h47.05.207181 +0800,
