stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_35.jpg,0.0,216.0,216.0,121.0,994.7986205748292,,,,,,,,,,,,,,,,,,,,,,,994.7702223889736,,994.7702523244152,994.770259166802,994.7986205748292,995.7819610736624,995.79865079537,996.781968486248,996.781968486248,997.0986398475524,997.0154960103192,997.0155039931032,997.0986398475524,997.0986398475524,997.0986398475524,997.0986398475524,997.0986398475524,997.0986398475524,0.0784377006384602,999.2662481026636,[-1.0],[-181.0],[1],[0],[0],[2.166682252101964],999.267018726472,999.2701188978735,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_36.jpg,0.0,253.0,253.0,122.0,1163.3835574024924,,,,,,,,,,,,,,,,,,,,,,,1163.355371045529,,1163.3553989852735,1163.3554052574618,1163.3835574024924,1164.366929262265,1164.3835568322938,1165.3669418066402,1165.3669418066402,1165.6835940662822,1165.600436544275,1165.6004448121605,1165.6835940662822,1165.6835940662822,1165.6835940662822,1165.6835940662822,1165.6835940662822,1165.6835940662822,0.0782583730870101,1166.6013328969402,[-32.0],[-118.0],[1],[0],[0],[0.9166848179975204],1166.6022232625182,1166.605261852439,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_37.jpg,0.0,382.0,382.0,123.0,1798.2062494939491,,,,,,,,,,,,,,,,,,,,,,,1798.1792086665664,,1798.1792386020095,1798.1792454443969,1798.2062494939491,1799.1895851460904,1799.2062520598429,1800.1895951245715,1800.1895951245715,1800.5562931711847,1800.4231272102334,1800.4231354781168,1800.5562931711847,1800.5562931711847,1800.5562931711847,1800.5562931711847,1800.5562931711847,1800.5562931711847,0.1271115890649525,1803.0080395193452,[-275.0],[81.0],[1],[0],[0],[2.450008667023212],1803.0092050058904,1803.012300615701,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_38.jpg,0.0,62.0,62.0,124.0,317.6255141768561,,,,,,,,,,,,,,,,,,,,,,,317.59640124668294,,317.59643203742417,317.5964388798093,317.6255141768561,318.6088535352901,318.625519878844,319.6088723518533,319.6088723518533,319.8755341338165,319.8423913229417,319.84240016102376,319.8755341338165,319.8755341338165,319.8755341338165,319.8755341338165,319.8755341338165,319.8755341338165,0.0291485676025331,323.1427518597029,[-188.0],[166.0],[1],[0],[0],[3.266834552228829],323.1432581963236,323.1463404064598,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_39.jpg,0.0,372.0,372.0,125.0,1755.022517724632,,,,,,,,,,,,,,,,,,,,,,,1754.9952861657202,,1754.9953169564617,1754.9953240839477,1755.022517724632,1756.0058422578968,1756.022508601451,1757.0058548022716,1757.0058548022716,1757.37252433894,1757.239423950863,1757.2394330740444,1757.37252433894,1757.37252433894,1757.37252433894,1757.37252433894,1757.37252433894,1757.37252433894,0.1272852146285004,1759.474257515507,[-220.0],[65.0],[1],[0],[0],[2.099999201720493],1759.4753679778587,1759.47848354463,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_4.jpg,0.0,120.0,120.0,126.0,575.2279658040316,,,,,,,,,,,,,,,,,,,,,,,575.2121561843196,575.2279658040316,576.2115474969978,576.211554624484,576.2446421260665,577.2113159962464,577.2446692105132,578.2113245492292,578.2113245492292,578.4946637936246,578.4448549242952,578.4448631921787,578.4946637936246,578.4946637936246,578.4946637936246,578.4946637936246,578.4946637936246,578.4946637936246,0.0327106001113861,581.5952648402817,[-366.0],[181.0],[1],[0],[0],[3.100059642803899],581.5959040332455,581.5988915903654,,,,,,576.2446421260665,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_40.jpg,0.0,172.0,172.0,127.0,798.6301076991676,,,,,,,,,,,,,,,,,,,,,,,798.6014905569355,,798.6015207774781,798.601527619865,798.6301076991676,799.6134313771327,799.6300948696917,800.6134407854152,800.6134407854152,800.9134455180665,800.8469996704243,800.8470082234089,800.9134455180665,800.9134455180665,800.9134455180665,800.9134455180665,800.9134455180665,800.9134455180665,0.0619760584886535,802.7142197341273,[-71.0],[-204.0],[1],[0],[0],[1.8000603270447755],802.7149276360578,802.7178641603768,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_41.jpg,0.0,168.0,168.0,128.0,783.1632773093916,,,,,,,,,,,,,,,,,,,,,,,783.1347950191994,,783.1348235291443,783.1348300864302,783.1632773093916,784.1466585774451,784.1633052491379,785.1466283569043,785.1466283569043,785.446664735593,785.380164148859,785.3801724167424,785.446664735593,785.446664735593,785.446664735593,785.446664735593,785.446664735593,785.446664735593,0.0619084899190056,786.1806851966103,[-186.0],[-218.0],[1],[0],[0],[0.7332806279482611],786.1814084939106,786.1844362500524,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_42.jpg,0.0,130.0,130.0,129.0,617.8950466251645,,,,,,,,,,,,,,,,,,,,,,,617.8663755991365,,617.8664061047766,617.8664129471636,617.8950466251645,618.8784030895658,618.8950474804624,619.8783879792954,619.8783879792954,620.1617523124423,620.1119827868351,620.1119907696211,620.1617523124423,620.1617523124423,620.1617523124423,620.1617523124423,620.1617523124423,620.1617523124423,0.0453961000675917,625.8123700659271,[1.0],[-143.0],[1],[0],[0],[5.650041282400707],625.8130326370447,625.8160846266401,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_43.jpg,0.0,313.0,313.0,130.0,1468.786452530372,,,,,,,,,,,,,,,,,,,,,,,1468.758819266337,,1468.7588511974757,1468.7588580398606,1468.786452530372,1469.7697950249003,1469.786470206538,1470.769818117957,1470.769818117957,1471.1031481251284,1471.0033302466563,1471.0033385145398,1471.1031481251284,1471.1031481251284,1471.1031481251284,1471.1031481251284,1471.1031481251284,1471.1031481251284,0.0943510965498717,1482.3048554146662,[-166.0],[-97.0],[1],[0],[0],[11.20032398701369],1482.305932235282,1482.309014445418,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_44.jpg,0.0,371.0,371.0,131.0,1747.2890714539044,,,,,,,,,,,,,,,,,,,,,,,1747.262145236502,,1747.26217659744,1747.2621837249262,1747.2890714539044,1748.2724376116876,1748.2891019595463,1749.2724840828978,1749.2724840828978,1749.6223775127237,1749.5060532314874,1749.50606263977,1749.6223775127237,1749.6223775127237,1749.6223775127237,1749.6223775127237,1749.6223775127237,1749.6223775127237,0.110267628553629,1754.99087197096,[-212.0],[-177.0],[1],[0],[0],[5.3667733128659165],1754.9919804376168,1754.9950603669567,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_45.jpg,0.0,138.0,138.0,132.0,661.2954682302279,,,,,,,,,,,,,,,,,,,,,,,661.2666415399017,,661.2666714753432,661.2666786028294,661.2954682302279,662.2787924783916,662.2954554007538,663.2788010313761,663.2788010313761,663.5621394204718,663.5124152256794,663.5124232084636,663.5621394204718,663.5621394204718,663.5621394204718,663.5621394204718,663.5621394204718,663.5621394204718,0.0455192630288365,664.2629021755365,[-314.0],[196.0],[1],[0],[0],[0.7001098773271224],664.263578431428,664.2665229385311,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_46.jpg,0.0,158.0,158.0,133.0,744.2629363874712,,,,,,,,,,,,,,,,,,,,,,,744.234202069365,,744.2342325750069,744.2342394173938,744.2629363874712,745.2462677631211,745.2629318258787,746.2462934220712,746.2462934220712,746.5462736361696,746.4798024146785,746.479810682562,746.5462736361696,746.5462736361696,746.5462736361696,746.5462736361696,746.5462736361696,746.5462736361696,0.0620940896606043,750.2136851726627,[-215.0],[-1.0],[1],[0],[0],[3.666748395175091],750.2143614285542,750.2174684423426,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_47.jpg,0.0,21.0,21.0,134.0,121.22366051726203,,,,,,,,,,,,,,,,,,,,,,,121.19456583345344,,121.19459690929398,121.19460403678022,121.22366051726203,122.2069824846294,122.22370299708018,123.20698932701634,123.20698932701634,123.45701840715992,123.44056389249636,123.44057244548094,123.45701840715992,123.45701840715992,123.45701840715992,123.45701840715992,123.45701840715992,123.45701840715992,0.0124907770332356,126.47400748328982,[-154.0],[245.0],[1],[0],[0],[3.016651803482091],126.47440975861171,126.47751078531292,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_48.jpg,0.0,379.0,379.0,135.0,1786.2728025389824,,,,,,,,,,,,,,,,,,,,,,,1786.2456388337378,,1786.2456687691792,1786.2456756115662,1786.2728025389824,1787.2561490249027,1787.2728336148211,1788.2561917898202,1788.2561917898202,1788.622820557266,1788.489701352626,1788.4897099056088,1788.622820557266,1788.622820557266,1788.622820557266,1788.622820557266,1788.622820557266,1788.622820557266,0.1272090930742706,1790.8412244108986,[-289.0],[54.0],[1],[0],[0],[2.2167126437034312],1790.8423870464503,1790.8454091006024,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_49.jpg,0.0,202.0,202.0,136.0,915.9979050892524,,,,,,,,,,,,,,,,,,,,,,,915.9695171669772,,915.9695476726192,915.9695548001056,915.9979050892524,916.9812330437107,916.997898817066,917.9812202142348,917.9812202142348,918.2811502508304,918.2147956350128,918.2148036177988,918.2811502508304,918.2811502508304,918.2811502508304,918.2811502508304,918.2811502508304,918.2811502508304,0.0616538961130572,919.948784735092,[-257.0],[-97.0],[1],[0],[0],[1.6667512461699516],919.9495248532584,919.9526709256716,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_5.jpg,0.0,353.0,353.0,137.0,1668.0883446213702,,,,,,,,,,,,,,,,,,,,,,,1668.0609673766412,,1668.06099845248,1668.0610052948668,1668.0883446213702,1669.071706502662,1669.0883528892557,1670.0716959539825,1670.0716959539825,1670.4217011427918,1670.3052482817056,1670.3052568346884,1670.4217011427918,1670.4217011427918,1670.4217011427918,1670.4217011427918,1670.4217011427918,1670.4217011427918,0.1107617058987671,1671.123452052545,[-333.0],[-288.0],[1],[0],[0],[0.700187424377873],1671.1245300135597,1671.1274987541146,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_50.jpg,0.0,100.0,100.0,138.0,482.42711917270935,,,,,,,,,,,,,,,,,,,,,,,482.3980920574722,,482.398122278013,482.3981291204,482.42711917270935,483.4104243192105,483.42708410547857,484.4104308764981,484.4104308764981,484.6937932139481,484.6439983144919,484.64400658237537,484.6937932139481,484.6937932139481,484.6937932139481,484.6937932139481,484.6937932139481,484.6937932139481,0.0457211134398676,487.8943050814978,[-117.0],[89.0],[1],[0],[0],[3.200027768687505],487.8948721443012,487.8978257745876,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_51.jpg,0.0,81.0,81.0,139.0,403.5429995541053,,,,,,,,,,,,,,,,,,,,,,,403.5139704431695,,403.5140009488114,403.51401605908177,403.5429995541053,404.5263685628816,404.5430101027832,405.52634832082185,405.52634832082185,405.7930186557678,405.7599402773667,405.759948545252,405.7930186557678,405.7930186557678,405.7930186557678,405.7930186557678,405.7930186557678,405.7930186557678,0.0290658887624886,406.7934750999848,[-168.0],[69.0],[1],[0],[0],[1.0000273695477517],406.7940056700572,406.79706279144375,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_52.jpg,0.0,174.0,174.0,140.0,807.9301771493938,,,,,,,,,,,,,,,,,,,,,,,807.9016153164539,,807.9016455369965,807.9016535197807,807.9301771493938,808.9135159376292,808.930206799736,809.9135296224031,809.9135296224031,810.2135537418162,810.147056861375,810.1470654143577,810.2135537418162,810.2135537418162,810.2135537418162,810.2135537418162,810.2135537418162,810.2135537418162,0.0619549611292313,812.8810348425741,[-12.0],[-114.0],[1],[0],[0],[2.66671902993221],812.8817510123881,812.8846630181542,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_53.jpg,0.0,274.0,274.0,141.0,1276.667984016185,,,,,,,,,,,,,,,,,,,,,,,1276.6402863196745,,1276.6403176806125,1276.6403245229994,1276.667984016185,1277.6513396252883,1277.6679968456592,1278.6513171024326,1278.6513171024326,1278.9846505307978,1278.88484063511,1278.8848491880944,1278.9846505307978,1278.9846505307978,1278.9846505307978,1278.9846505307978,1278.9846505307978,1278.9846505307978,0.0943861637806549,1291.0194186936296,[-40.0],[10.0],[1],[0],[0],[12.03361750145632],1291.0203760575769,1291.0234639697028,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_54.jpg,0.0,106.0,106.0,142.0,513.8273831177794,,,,,,,,,,,,,,,,,,,,,,,513.7983334796845,,513.7983639853246,513.7983711128109,513.8273831177794,514.8107327397938,514.8273902452656,515.8107498457612,515.8107498457612,516.0940947921463,516.0442921950034,516.0443001777876,516.0940947921463,516.0940947921463,516.0940947921463,516.0940947921463,516.0940947921463,516.0940947921463,0.0457806992235418,517.344637336395,[-145.0],[-110.0],[1],[0],[0],[1.250047041408834],517.3452474492151,517.3482207513625,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_55.jpg,0.0,33.0,33.0,143.0,185.10758370234728,,,,,,,,,,,,,,,,,,,,,,,185.07839065922963,,185.07842144997085,185.0784285774571,185.10758370234728,186.09092534157756,186.1075899745356,187.09093275416308,187.09093275416308,187.35760223381112,187.32446027823423,187.3244682610184,187.35760223381112,187.35760223381112,187.35760223381112,187.35760223381112,187.35760223381112,187.35760223381112,0.0292252593553712,190.191443994494,[-158.0],[151.0],[1],[0],[0],[2.8334711314000742],190.19185995458972,190.19488685543365,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_56.jpg,0.0,161.0,161.0,144.0,757.4796994937769,,,,,,,,,,,,,,,,,,,,,,,757.4510358803363,,757.451064105182,757.4510703773685,757.4796994937769,758.4630456945997,758.4797091871587,759.463050826389,759.463050826389,759.7630529931448,759.6966259620676,759.6966339448518,759.7630529931448,759.7630529931448,759.7630529931448,759.7630529931448,759.7630529931448,759.7630529931448,0.062041346262049,762.2972335660124,[-266.0],[-61.0],[1],[0],[0],[2.5335057424726983],762.2979289235664,762.3009660879907,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_57.jpg,0.0,352.0,352.0,145.0,1664.5549931176993,,,,,,,,,,,,,,,,,,,,,,,1664.5275773845424,,1664.527608460383,1664.5276153027698,1664.5549931176993,1665.538317365863,1665.5549837094168,1666.5383304804382,1666.5383304804382,1666.8883342437512,1666.7719515171284,1666.771959785012,1666.8883342437512,1666.8883342437512,1666.8883342437512,1666.8883342437512,1666.8883342437512,1666.8883342437512,0.1107805224619369,1668.0565623050625,[-232.0],[-244.0],[1],[0],[0],[1.1666246620134189],1668.0576613634366,1668.060736731186,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_58.jpg,0.0,223.0,223.0,146.0,1021.7155768075028,,,,,,,,,,,,,,,,,,,,,,,1021.6872658620778,,1021.687293801824,1021.6873000740125,1021.7155768075028,1022.6988799583067,1022.7155713906122,1023.6989110341474,1023.6989110341474,1024.0155729871694,1023.9324325711297,1023.9324405539136,1024.0155729871694,1024.0155729871694,1024.0155729871694,1024.0155729871694,1024.0155729871694,1024.0155729871694,0.0783344946376018,1024.9332074714291,[-245.0],[171.0],[1],[0],[0],[0.9167198852301226],1024.93401886446,1024.9370640116686,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_59.jpg,0.0,369.0,369.0,147.0,1740.9223825304744,,,,,,,,,,,,,,,,,,,,,,,1740.8952276633136,,1740.8952590242534,1740.8952658666403,1740.9223825304744,1741.905709914732,1741.9223734072912,1742.9057144763228,1742.9057144763228,1743.2557236565262,1743.1392670891455,1743.13927564213,1743.2557236565262,1743.2557236565262,1743.2557236565262,1743.2557236565262,1743.2557236565262,1743.2557236565262,0.1105205117655714,1744.1907375180615,[-179.0],[-164.0],[1],[0],[0],[0.9333694079159613],1744.191974279469,1744.1949641173833,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_6.jpg,0.0,38.0,38.0,148.0,205.8911176696656,,,,,,,,,,,,,,,,,,,,,,,205.86200730538803,,205.86203781102995,205.8620446534169,205.8911176696656,206.87448097645392,206.89114361371503,207.87448069135465,207.87448069135465,208.1411367713281,208.10799481575123,208.10800279853535,208.1411367713281,208.1411367713281,208.1411367713281,208.1411367713281,208.1411367713281,208.1411367713281,0.0291457166076725,209.00817579688191,[-217.0],[-226.0],[1],[0],[0],[0.8666894936286553],209.00863053050125,209.0117287062076,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_60.jpg,0.0,374.0,374.0,149.0,1767.3559572099948,,,,,,,,,,,,,,,,,,,,,,,1767.3287065494187,,1767.3287381954578,1767.3287450378448,1767.3559572099948,1768.3393225124782,1768.355967188474,1769.33933705255,1769.33933705255,1769.7059760835782,1769.5728651468198,1769.5728736998044,1769.7059760835782,1769.7059760835782,1769.7059760835782,1769.7059760835782,1769.7059760835782,1769.7059760835782,0.1272957633082114,1770.1743177855296,[-214.0],[-198.0],[1],[0],[0],[0.46667130428431847],1770.175468446903,1770.1785352616698,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_61.jpg,0.0,143.0,143.0,150.0,677.345621214592,,,,,,,,,,,,,,,,,,,,,,,677.3167988007572,,677.3168267405035,677.3168330126919,677.345621214592,678.3289582922316,678.3456126616093,679.3289839511817,679.3289839511817,679.6122390912406,679.5625006414739,679.5625089093573,679.6122390912406,679.6122390912406,679.6122390912406,679.6122390912406,679.6122390912406,679.6122390912406,0.0454628133393271,680.2629315407794,[-53.0],[-70.0],[1],[0],[0],[0.650075779432882],680.2636106476657,680.2666435355986,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_62.jpg,0.0,23.0,23.0,151.0,133.60715605317455,,,,,,,,,,,,,,,,,,,,,,,133.5778466894826,,133.57787519942758,133.5778811865148,133.60715605317455,134.5904358258249,134.60712070084264,135.5904406725149,135.5904406725149,135.84045977417918,135.82401922938698,135.82402692707183,135.84045977417918,135.84045977417918,135.84045977417918,135.84045977417918,135.84045977417918,135.84045977417918,0.0126304757613979,138.6907865551657,[-172.0],[-130.0],[1],[0],[0],[2.850028852064497],138.6912447099803,138.69432977111137,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_63.jpg,0.0,295.0,295.0,152.0,1370.1522071829097,,,,,,,,,,,,,,,,,,,,,,,1370.124262875377,,1370.1242936661165,1370.1243005085034,1370.1522071829097,1371.1355228780903,1371.1521883663463,1372.1355320012735,1372.1355320012735,1372.4688908034896,1372.3690675081289,1372.3690757760123,1372.4688908034896,1372.4688908034896,1372.4688908034896,1372.4688908034896,1372.4688908034896,1372.4688908034896,0.0946638506447925,1374.0701555616631,[-220.0],[-235.0],[1],[0],[0],[1.5999592877979012],1374.0711086491192,1374.0741674811015,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
neg_64.jpg,0.0,126.0,126.0,153.0,602.6449174751142,,,,,,,,,,,,,,,,,,,,,,,602.6160793808103,,602.6161067503563,602.6161130225446,602.6449174751142,603.6282391573823,603.6449080668317,604.6282619653393,604.6282619653393,604.9115801123753,604.8618191397527,604.8618274076362,604.9115801123753,604.9115801123753,604.9115801123753,604.9115801123753,604.9115801123753,604.9115801123753,0.0455318074054957,607.2622031116898,[-334.0],[186.0],[1],[0],[0],[2.3500365497493476],607.2628189264979,607.2657471829316,,,,,,,,,,,,,,ED08,1,2024-01-15_16h34.32.099,rating,2023.2.3,60.04625595508129,2024-01-15 16h34.45.897859 +0800,
