stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,374.0,374.0,38.0,1750.269399306866,,,,,,,,,,,,,,,,,,,,,,,1750.2422259082414,,1750.242256984081,1750.2422641115672,1750.269399306866,1751.2527614732571,1751.269402157861,1752.2527503543788,1752.2527503543788,1752.6194253079357,1752.4863001162066,1752.4863080989908,1752.6194253079357,1752.6194253079357,1752.6194253079357,1752.6194253079357,1752.6194253079357,1752.6194253079357,0.1272261990425249,1753.0878576715131,[-128.0],[-240.0],[1],[0],[0],[0.4665803575608152],1753.0889852398311,1753.092207718896,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_134.jpg,0.0,227.0,227.0,39.0,1130.0968907624356,,,,,,,,,,,,,,,,,,,,,,,1130.0687810972222,,1130.068812743261,1130.0688201558469,1130.0968907624356,1131.0802192870915,1131.096892187933,1132.0802369632574,1132.0802369632574,1132.3969029076725,1132.313767908522,1132.3137758913062,1132.3969029076725,1132.3969029076725,1132.3969029076725,1132.3969029076725,1132.3969029076725,1132.3969029076725,0.0781437631076187,1135.231251860274,[-153.0],[365.0],[1],[0],[0],[2.833370206195468],1135.23204985363,1135.2351226554847,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_135.jpg,0.0,184.0,184.0,40.0,933.211745356015,,,,,,,,,,,,,,,,,,,,,,,933.1832225817006,,933.1832545128392,933.1832616403252,933.211745356015,934.195037673041,934.211734522236,935.195045655826,935.195045655826,935.4950512437744,935.4286096726264,935.4286173703111,935.4950512437744,935.4950512437744,935.4950512437744,935.4950512437744,935.4950512437744,935.4950512437744,0.0618511849306742,938.0958709617088,[-144.0],[-145.0],[1],[0],[0],[2.6000328434565745],938.0966113649764,938.0996228704498,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_136.jpg,0.0,188.0,188.0,41.0,951.1451982980708,,,,,,,,,,,,,,,,,,,,,,,951.1168115161928,,951.1168420218336,951.1168488642206,951.1451982980708,952.1285610346604,952.1452048553574,953.12857158334,953.12857158334,953.42856605241,953.3620797206486,953.362087988532,953.42856605241,953.42856605241,953.42856605241,953.42856605241,953.42856605241,953.42856605241,0.0617747782780497,955.4294105169764,[-127.0],[-212.0],[1],[0],[0],[2.000030505641007],955.4301335291776,955.4332442492588,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_137.jpg,0.0,74.0,74.0,42.0,377.90646457297225,,,,,,,,,,,,,,,,,,,,,,,377.8775016051095,,377.8775312554526,377.87753809783953,377.90646457297225,378.8898033612086,378.9064665686683,379.889833296651,379.889833296651,380.1564808236408,380.123362531318,380.1233707992024,380.1564808236408,380.1564808236408,380.1564808236408,380.1564808236408,380.1564808236408,380.1564808236408,0.0289986052939639,382.0237074446304,[-47.0],[-310.0],[1],[0],[0],[1.8668118012919876],382.0242650991522,382.02727375363065,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_138.jpg,0.0,163.0,163.0,43.0,824.194056930939,,,,,,,,,,,,,,,,,,,,,,,824.1652356575023,,824.1652653078445,824.1652721502314,824.194056930939,825.1773429757768,825.1940093193307,826.1773526691577,826.1773526691577,826.4773571167098,826.4108881760139,826.4108955885995,826.4773571167098,826.4773571167098,826.4773571167098,826.4773571167098,826.4773571167098,826.4773571167098,0.0621422714675645,828.3448078258662,[-268.0],[261.0],[1],[0],[0],[1.8667151525796726],828.3455502248298,828.3486024995236,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_139.jpg,0.0,379.0,379.0,44.0,1767.5528990622506,,,,,,,,,,,,,,,,,,,,,,,1767.525755313969,,1767.52578581961,1767.525792661996,1767.5528990622506,1768.5362563819508,1768.5529039089415,1769.5362472587683,1769.5362472587683,1769.9029598454536,1769.769967795166,1769.7699903180228,1769.9029598454536,1769.9029598454536,1769.9029598454536,1769.9029598454536,1769.9029598454536,1769.9029598454536,0.1272313308327284,1771.5380006203768,[-203.0],[313.0],[1],[0],[0],[1.6333504202930271],1771.5391264780983,1771.5421938630634,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_14.jpg,0.0,146.0,146.0,45.0,737.8598530939562,,,,,,,,,,,,,,,,,,,,,,,737.8311931868075,,737.8312236924485,737.8312305348354,737.8598530939562,738.8431964437832,738.8599007055645,739.843200150076,739.843200150076,740.1432259800868,740.0767912513247,740.076800374507,740.1432259800868,740.1432259800868,740.1432259800868,740.1432259800868,740.1432259800868,740.1432259800868,0.0620524651412779,742.943909249424,[-202.0],[-357.0],[1],[0],[0],[2.800039799883052],742.9445535741779,742.9476565965742,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_140.jpg,0.0,2.0,2.0,46.0,30.553157647450465,,,,,,,,,,,,,,,,,,,,,,,30.523928681803227,,30.52395975764284,30.523966885129084,30.553157647450465,31.53654205159819,31.55318530209752,32.5365275115264,32.5365275115264,32.78653321351521,32.77007898395095,32.77008668163671,32.78653321351521,32.78653321351521,32.78653321351521,32.78653321351521,32.78653321351521,32.78653321351521,0.0126233482769748,34.27025004361985,[-329.0],[216.0],[1],[0],[0],[1.4834485515239066],34.27063179178185,34.27370887012785,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_141.jpg,0.0,252.0,252.0,47.0,1243.5979544684778,,,,,,,,,,,,,,,,,,,,,,,1243.570005599353,,1243.5700554917566,1243.570061763944,1243.5979544684778,1244.5812981034042,1244.5979698638475,1245.5812975332055,1245.5812975332055,1245.8979783027917,1245.8148387420497,1245.814847580133,1245.8979783027917,1245.8979783027917,1245.8979783027917,1245.8979783027917,1245.8979783027917,1245.8979783027917,0.0779804011235683,1247.1490659571873,[-128.0],[-59.0],[1],[0],[0],[1.2500116890769277],1247.1499759946264,1247.1530505070778,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_142.jpg,0.0,104.0,104.0,48.0,528.4412133490405,,,,,,,,,,,,,,,,,,,,,,,528.4124824521286,,528.4125126726703,528.4125195150573,528.4412133490405,529.4245786515248,529.4412250381174,530.4245632561551,530.4245632561551,530.7079230277104,530.6581560679997,530.6581649060827,530.7079230277104,530.7079230277104,530.7079230277104,530.7079230277104,530.7079230277104,530.7079230277104,0.0454628133384176,533.5086502023632,[-380.0],[-114.0],[1],[0],[0],[2.8001561204582686],533.5092728595591,533.5125075979004,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_143.jpg,0.0,310.0,310.0,49.0,1495.3670059540173,,,,,,,,,,,,,,,,,,,,,,,1495.3393276442685,,1495.339358720109,1495.3393658475952,1495.3670059540173,1496.3503344786732,1496.3670011073264,1497.350348163446,1497.350348163446,1497.6837172292437,1497.583985450805,1497.5839948590865,1497.6837172292437,1497.6837172292437,1497.6837172292437,1497.6837172292437,1497.6837172292437,1497.6837172292437,0.0944129631297983,1499.3684072178055,[-82.0],[-278.0],[1],[0],[0],[1.6833406128725983],1499.3693993638865,1499.3725006756858,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_144.jpg,0.0,251.0,251.0,50.0,1239.5146082106355,,,,,,,,,,,,,,,,,,,,,,,1239.4865230639753,,1239.486550433522,1239.4865567057104,1239.5146082106355,1240.497932173701,1240.5145871132772,1241.497944147878,1241.497944147878,1241.8146061009002,1241.7314819355288,1241.731489918313,1241.8146061009002,1241.8146061009002,1241.8146061009002,1241.8146061009002,1241.8146061009002,1241.8146061009002,0.0781115468698772,1243.565789263611,[-132.0],[-112.0],[1],[0],[0],[1.7501123291822296],1243.5666958798563,1243.5697957661596,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_145.jpg,0.0,246.0,246.0,51.0,1219.4977280424955,,,,,,,,,,,,,,,,,,,,,,,1219.4698495929351,,1219.4698798134768,1219.469886940963,1219.4977280424955,1220.481069966826,1220.4977360252806,1221.4810799453062,1221.4810799453062,1221.7977504513128,1221.7146488087974,1221.7146565064822,1221.7977504513128,1221.7977504513128,1221.7977504513128,1221.7977504513128,1221.7977504513128,1221.7977504513128,0.0779262322284921,1222.5487950556917,[-202.0],[-125.0],[1],[0],[0],[0.7500148251710925],1222.5496862765667,1222.5528431827588,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_146.jpg,0.0,216.0,216.0,52.0,1079.6797782952654,,,,,,,,,,,,,,,,,,,,,,,1079.651764993665,,1079.6517960695046,1079.651803482091,1079.6797782952654,1080.6630851523632,1080.6797500704197,1081.663094845744,1081.663094845744,1081.9797910107,1081.8966403310806,1081.8966480287654,1081.9797910107,1081.9797910107,1081.9797910107,1081.9797910107,1081.9797910107,1081.9797910107,0.0780639352615253,1084.9808068200346,[-80.0],[-322.0],[1],[0],[0],[3.00010890798967],1084.981611085579,1084.984734064937,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_147.jpg,0.0,152.0,152.0,53.0,775.7768814567899,,,,,,,,,,,,,,,,,,,,,,,775.7482186986463,,775.7482486340887,775.7482566168728,775.7768814567899,776.760219104628,776.7768848779833,777.7602287980089,777.7602287980089,778.0602395177484,777.9937731429482,777.9937811257323,778.0602395177484,778.0602395177484,778.0602395177484,778.0602395177484,778.0602395177484,778.0602395177484,0.0620581671300897,779.744309129911,[-266.0],[-196.0],[1],[0],[0],[1.683366271822706],779.7449865261997,779.7481211946351,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_148.jpg,0.0,174.0,174.0,54.0,878.4112120489872,,,,,,,,,,,,,,,,,,,,,,,878.3827383117778,,878.3827682472202,878.3827750896071,878.4112120489872,879.394521757079,879.4111972238161,880.3945519776207,880.3945519776207,880.6945333321173,880.6280743699017,880.6280823526859,880.6945333321173,880.6945333321173,880.6945333321173,880.6945333321173,880.6945333321173,880.6945333321173,0.0618166878975898,882.0953164432822,[-352.0],[254.0],[1],[0],[0],[1.3999434932893564],882.0960468680687,882.0991219507187,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_149.jpg,0.0,43.0,43.0,55.0,222.3383292260005,,,,,,,,,,,,,,,,,,,,,,,222.30918037329772,,222.3092111640381,222.3092182915243,222.3383292260005,223.32166487814263,223.33832694520515,224.32167343112636,224.32167343112636,224.58834547666905,224.55520751248423,224.5552154952693,224.58834547666905,224.58834547666905,224.58834547666905,224.58834547666905,224.58834547666905,224.58834547666905,0.0291839199344394,225.9888511860709,[-395.0],[370.0],[1],[0],[0],[1.400128807931651],225.9893409869228,225.99239582751213,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_15.jpg,0.0,45.0,45.0,56.0,230.43841709365097,,,,,,,,,,,,,,,,,,,,,,,230.40934122640647,,230.40936916615283,230.40937543834025,230.43841709365097,231.42174504810737,231.438408255568,232.4217501798976,232.4217501798976,232.68842194034096,232.65534299174212,232.6553506894279,232.68842194034096,232.68842194034096,232.68842194034096,232.68842194034096,232.68842194034096,232.68842194034096,0.0291012410943949,235.388809219432,[-364.0],[130.0],[1],[0],[0],[2.7000414534604715],235.38925482987,235.3924351142168,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_150.jpg,0.0,353.0,353.0,57.0,1663.6352508932168,,,,,,,,,,,,,,,,,,,,,,,1663.6081139873213,,1663.608142212166,1663.608148199255,1663.6352508932168,1664.6185942430438,1664.6352551697082,1665.6185945281431,1665.6185945281431,1665.9686071295391,1665.8521271840043,1665.852135166789,1665.9686071295391,1665.9686071295391,1665.9686071295391,1665.9686071295391,1665.9686071295391,1665.9686071295391,0.11052250746161,1667.720237043085,[-165.0],[359.0],[1],[0],[0],[1.7500456159114037],1667.7213207060886,1667.724373550982,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_151.jpg,0.0,98.0,98.0,58.0,499.4409390833707,,,,,,,,,,,,,,,,,,,,,,,499.4120471052711,,499.4120781811116,499.4120850234976,499.4409390833707,500.4242815778998,500.4409416492663,501.4243157898336,501.4243157898336,501.7076290901796,501.6578239271421,501.6578319099272,501.7076290901796,501.7076290901796,501.7076290901796,501.7076290901796,501.7076290901796,501.7076290901796,0.0456022269681852,502.75819831973786,[-381.0],[295.0],[1],[0],[0],[1.050059471745044],502.7588386530988,502.7620317669207,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_152.jpg,0.0,181.0,181.0,59.0,921.728300795884,,,,,,,,,,,,,,,,,,,,,,,921.6998703937908,,921.6999020398298,921.699909167316,921.728300795884,922.7115985297996,922.7282617372592,923.7116062274844,923.7116062274844,924.0116098197376,923.9451500022242,923.9451579850084,924.0116098197376,924.0116098197376,924.0116098197376,924.0116098197376,924.0116098197376,924.0116098197376,0.061759668007653,925.745747456628,[-332.0],[366.0],[1],[0],[0],[1.733365587584558],925.7464847238016,925.7496305111154,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_153.jpg,0.0,303.0,303.0,60.0,1470.216760540412,,,,,,,,,,,,,,,,,,,,,,,1470.1891301273708,,1470.1891620585093,1470.1891689008962,1470.216760540412,1471.2000719591006,1471.2167425791467,1472.2001098773271,1472.2001098773271,1472.5334475821855,1472.43365194147,1472.4336602093545,1472.5334475821855,1472.5334475821855,1472.5334475821855,1472.5334475821855,1472.5334475821855,1472.5334475821855,0.0943416882682868,1474.0347735797204,[-272.0],[384.0],[1],[0],[0],[1.500053883795772],1474.0357600238112,1474.0388459402411,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_154.jpg,0.0,335.0,335.0,61.0,1598.4013034176578,,,,,,,,,,,,,,,,,,,,,,,1598.374043348801,,1598.3740752799397,1598.3740821223255,1598.4013034176578,1599.3846439164909,1599.4013102600447,1600.3846741370326,1600.3846741370326,1600.73465965398,1600.6181908273247,1600.6181985250096,1600.73465965398,1600.73465965398,1600.73465965398,1600.73465965398,1600.73465965398,1600.73465965398,0.1106453853235507,1601.719677392868,[-143.0],[334.0],[1],[0],[0],[0.9834496919220328],1601.7207413840097,1601.7238920180134,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_155.jpg,0.0,23.0,23.0,62.0,127.20408872522876,,,,,,,,,,,,,,,,,,,,,,,127.17492704305096,,127.17495526789662,127.17496154008404,127.20408872522876,128.18743720684688,128.20411780537324,129.18744747042638,129.18744747042638,129.4374580191061,129.4209718584034,129.42097984118843,129.4374580191061,129.4374580191061,129.4374580191061,129.4374580191061,129.4374580191061,129.4374580191061,0.0125532138117705,131.20460104893755,[-230.0],[345.0],[1],[0],[0],[1.7667869406213867],131.2050509358678,131.20812402282172,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_156.jpg,0.0,124.0,124.0,63.0,626.175468161804,,,,,,,,,,,,,,,,,,,,,,,626.1467067592521,,626.1467378350917,626.1467446774786,626.175468161804,627.1588098010352,627.1754747190917,628.1588177838194,628.1588177838194,628.4421718533858,628.392364409553,628.3923723923381,628.4421718533858,628.4421718533858,628.4421718533858,628.4421718533858,628.4421718533858,628.4421718533858,0.0454822001011052,630.8427670840147,[-373.0],[277.0],[1],[0],[0],[2.4000347251130734],630.8433928773038,630.8464976102969,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_157.jpg,0.0,144.0,144.0,64.0,727.8764247844938,,,,,,,,,,,,,,,,,,,,,,,727.8478677982457,,727.8478977336872,727.8479048611734,727.8764247844938,728.8597895167795,728.8764330523773,729.8597764022043,729.8597764022043,730.1597817050542,730.0933763415351,730.0933843243201,730.1597817050542,730.1597817050542,730.1597817050542,730.1597817050542,730.1597817050542,730.1597817050542,0.0619347190686312,732.2604600136619,[-269.0],[290.0],[1],[0],[0],[2.1000294222631055],732.2610949301334,732.2642926055469,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_158.jpg,0.0,113.0,113.0,65.0,570.891648239739,,,,,,,,,,,,,,,,,,,,,,,570.8629430017781,,570.8629743627171,570.8629809200047,570.891648239739,571.8749599435278,571.8916359804625,572.8749639349198,572.8749639349198,573.1583428081385,573.1085373600017,573.1085453427868,573.1583428081385,573.1583428081385,573.1583428081385,573.1583428081385,573.1583428081385,573.1583428081385,0.0454211888190911,574.6589229855163,[-380.0],[316.0],[1],[0],[0],[1.5000344970330843],574.6595627486777,574.6626671965714,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_159.jpg,0.0,101.0,101.0,66.0,514.1410791812405,,,,,,,,,,,,,,,,,,,,,,,514.1122430826317,,514.1122738733729,514.112280715759,514.1410791812405,515.1244231012661,515.1411105421794,516.124427947957,516.124427947957,516.4078053956782,516.3579993773428,516.358007360127,516.4078053956782,516.4078053956782,516.4078053956782,516.4078053956782,516.4078053956782,516.4078053956782,0.0455819849075851,518.2083994288887,[-380.0],[345.0],[1],[0],[0],[1.8001045174578394],518.2089947165368,518.2120911816464,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_16.jpg,0.0,322.0,322.0,67.0,1542.1507728475844,,,,,,,,,,,,,,,,,,,,,,,1542.123334021373,,1542.1233670929096,1542.1233750756935,1542.1507728475844,1543.1341113507217,1543.150797366137,1544.1341213292017,1544.1341213292017,1544.484124522316,1544.3676517042677,1544.367659687052,1544.484124522316,1544.484124522316,1544.484124522316,1544.484124522316,1544.484124522316,1544.484124522316,0.1108130237989826,1546.2855918151372,[-51.0],[-274.0],[1],[0],[0],[1.800056905850397],1546.286616747654,1546.2896841326192,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_160.jpg,0.0,42.0,42.0,68.0,217.8549810294826,,,,,,,,,,,,,,,,,,,,,,,217.8257455065477,,217.8257754419901,217.8257825694764,217.8549810294826,218.8382944438681,218.8549796039852,219.8383240942103,219.8383240942103,220.10499984604667,220.0718832643206,220.0718912471048,220.10499984604667,220.10499984604667,220.10499984604667,220.10499984604667,220.10499984604667,220.10499984604667,0.0292748666588522,222.3053916867284,[-261.0],[359.0],[1],[0],[0],[2.2000311898800646],222.30587721108893,222.30894915764475,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_161.jpg,0.0,276.0,276.0,69.0,1349.098948325155,,,,,,,,,,,,,,,,,,,,,,,1349.0710693053952,,1349.071097245141,1349.071103517329,1349.098948325155,1350.082310206446,1350.098954027144,1351.0822976620702,1351.0822976620702,1351.415657319586,1351.3158987417992,1351.315906439484,1351.415657319586,1351.415657319586,1351.415657319586,1351.415657319586,1351.415657319586,1351.415657319586,0.09461338804158,1352.416821095535,[-246.0],[314.0],[1],[0],[0],[1.0000048466908993],1352.4177776041845,1352.420919400105,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
neg_162.jpg,0.0,171.0,171.0,70.0,865.1943922078899,,,,,,,,,,,,,,,,,,,,,,,865.1659133388912,,865.165943559432,865.1659506869182,865.1943922078899,866.1777312812255,866.194402186371,867.1777603613691,867.1777603613691,867.4777545453408,867.4112667880809,867.4112744857657,867.4777545453408,867.4777545453408,867.4777545453408,867.4777545453408,867.4777545453408,867.4777545453408,0.0618651548029447,869.011857000959,[-340.0],[332.0],[1],[0],[0],[1.5333917026937343],869.0125580605027,869.0155256606613,,,,,,,,,,,,,,ED06,1,2024-01-15_14h36.55.629,rating,2023.2.3,60.03741696289162,2024-01-15 14h37.10.757198 +0800,
