stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,250.0,250.0,38.0,861.2410038551025,,,,,,,,,,,,,,,,,,,,,,,861.2129775188314,,861.2130083094835,861.2130154369497,861.2410038551025,862.22432587002,862.2410181100349,863.2243295763037,863.2243295763037,863.5410239830671,863.4579325559262,863.457940823786,863.5410239830671,863.5410239830671,863.5410239830671,863.5410239830671,863.5410239830671,863.5410239830671,0.0780695572248078,863.9587909879174,[-350.0],[265.0],[1],[0],[0],[0.4166967445726186],863.9597318134147,863.9628365375556,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_134.jpg,0.0,57.0,57.0,39.0,198.5198294654001,,,,,,,,,,,,,,,,,,,,,,,198.4908118411713,,198.490843202022,198.49085032948824,198.5198294654001,199.503122400256,199.51979012178708,200.50316031837428,200.50316031837428,200.76980280867792,200.73671255044064,200.73672053320297,200.76980280867792,200.76980280867792,200.76980280867792,200.76980280867792,200.76980280867792,200.76980280867792,0.0290066479283268,201.40367087301087,[-409.0],[398.0],[1],[0],[0],[0.6334877427543688],201.4041398602676,201.40731614416651,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_135.jpg,0.0,9.0,9.0,40.0,42.8687226269667,,,,,,,,,,,,,,,,,,,,,,,42.83942132959601,,42.83945212024992,42.83945924771615,42.8687226269667,43.852083700398,43.86872918423615,44.85208854707344,44.85208854707344,45.10210037866818,45.08560685240264,45.08561483516314,45.10210037866818,45.10210037866818,45.10210037866818,45.10210037866818,45.10210037866818,45.10210037866818,0.0126975804832909,46.10242425071738,[-390.0],[378.0],[1],[0],[0],[1.000030505554605],46.10284106492327,46.10587422930621,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_136.jpg,0.0,193.0,193.0,41.0,664.4229751867242,,,,,,,,,,,,,,,,,,,,,,,664.3945853496934,,664.3946161403455,664.3946229827125,664.4229751867242,665.4063083204892,665.4229766122189,666.4063200095334,666.4063200095334,666.7063216060851,666.6398465827224,666.6398545654829,666.7063216060851,666.7063216060851,666.7063216060851,666.7063216060851,666.7063216060851,666.7063216060851,0.0617619152690167,667.1072096313164,[-322.0],[334.0],[1],[0],[0],[0.40003187402726326],667.1080215922302,667.1110749986165,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_137.jpg,0.0,74.0,74.0,42.0,256.8035234199979,,,,,,,,,,,,,,,,,,,,,,,256.77451862520866,,256.774548845664,256.7745559731302,256.8035234199979,257.78689418678186,257.8035505043681,258.7868802169487,258.7868802169487,259.0535355366883,259.0204070752352,259.0204147728982,259.0535355366883,259.0535355366883,259.0535355366883,259.0535355366883,259.0535355366883,259.0535355366883,0.0290616719667013,259.8207681811673,[15.0],[-19.0],[1],[0],[0],[0.7667408493325638],259.8213264042952,259.8244214350834,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_138.jpg,0.0,49.0,49.0,43.0,173.98628903641657,,,,,,,,,,,,,,,,,,,,,,,173.9571984269387,,173.9572300728887,173.95723691525563,173.98628903641657,174.96962758705558,174.98630984861848,175.96962473606982,175.96962473606982,176.23631027626652,176.20325907654296,176.20326848479635,176.23631027626652,176.23631027626652,176.23631027626652,176.23631027626652,176.23631027626652,176.23631027626652,0.0291483419514406,176.63678861475637,[-349.0],[350.0],[1],[0],[0],[0.4000615242839558],176.6372915287502,176.64038028736832,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_139.jpg,0.0,327.0,327.0,44.0,1112.8760505171977,,,,,,,,,,,,,,,,,,,,,,,1112.8485116995926,,1112.8485430604414,1112.8485501879077,1112.8760505171977,1113.8593990462869,1113.8760602105503,1114.859406173753,1114.859406173753,1115.2093998160544,1115.0929789329202,1115.0929866305833,1115.2093998160544,1115.2093998160544,1115.2093998160544,1115.2093998160544,1115.2093998160544,1115.2093998160544,0.1109112094527517,1115.9108576394174,[-420.0],[374.0],[1],[0],[0],[0.7000152242671902],1115.9119646774195,1115.9150346195274,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_14.jpg,0.0,23.0,23.0,45.0,86.06903150282778,,,,,,,,,,,,,,,,,,,,,,,86.03987817165034,,86.03990867720495,86.03991580467118,86.06903150282778,87.05235494324006,87.06902323496797,88.05236150050769,88.05236150050769,88.30229008330025,88.28597217779316,88.28598158604836,88.30229008330025,88.30229008330025,88.30229008330025,88.30229008330025,88.30229008330025,88.30229008330025,0.0124412768091133,89.83616920946042,[-162.0],[231.0],[1],[0],[0],[1.5335218975706084],89.83662394178464,89.83969559448451,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_140.jpg,0.0,125.0,125.0,46.0,429.5380598125521,,,,,,,,,,,,,,,,,,,,,,,429.5091907247152,,429.5092186643815,429.5092249365516,429.5380598125521,430.5213812572729,430.5380712164988,431.5213792615832,431.5213792615832,431.8047139918999,431.7549525909472,431.7549611439063,431.8047139918999,431.8047139918999,431.8047139918999,431.8047139918999,431.8047139918999,431.8047139918999,0.0455896951661998,432.505322791525,[-147.0],[182.0],[1],[0],[0],[0.6999992587425368],432.5059437363543,432.50895922462223,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_141.jpg,0.0,20.0,20.0,47.0,77.43562871946779,,,,,,,,,,,,,,,,,,,,,,,77.40636391472253,,77.40639556067072,77.40640240303946,77.43562871946779,78.41899435447704,78.43562928966458,79.41897297207834,79.41897297207834,79.66897396992317,79.65255713519218,79.6525642626566,79.66897396992317,79.66897396992317,79.66897396992317,79.66897396992317,79.66897396992317,79.66897396992317,0.0126271611188713,80.2194800485122,[-393.0],[335.0],[1],[0],[0],[0.5501810661444324],80.2199153941292,80.2229833405454,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_142.jpg,0.0,280.0,280.0,48.0,956.3583005612454,,,,,,,,,,,,,,,,,,,,,,,956.3305963864314,,956.3306271770834,956.3306340194504,956.3583005612454,957.3416391118826,957.3583054079209,958.3416482350384,958.3416482350384,958.6750120739272,958.575221279305,958.5752292620672,958.6750120739272,958.6750120739272,958.6750120739272,958.6750120739272,958.6750120739272,958.6750120739272,0.0944413463730597,959.576223401009,[-23.0],[7.0],[1],[0],[0],[0.9000164787012181],959.577184183412,959.5802983158082,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_143.jpg,0.0,86.0,86.0,49.0,294.92047088030995,,,,,,,,,,,,,,,,,,,,,,,294.89174006530993,,294.891770855962,294.8917776983289,294.92047088030995,295.90380914584966,295.9204837097477,296.9037948909172,296.9037948909172,297.18726846426944,297.1374106999792,297.1374181125448,297.18726846426944,297.18726846426944,297.18726846426944,297.18726846426944,297.18726846426944,297.18726846426944,0.0455634660920623,298.8209905581025,[-163.0],[196.0],[1],[0],[0],[1.6331715683681978],298.82156303616284,298.82465179478095,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_144.jpg,0.0,264.0,264.0,50.0,905.557938314918,,,,,,,,,,,,,,,,,,,,,,,905.530062795824,,905.5300950119708,905.5301021394372,905.557938314918,906.5413056605194,906.5579859263908,907.5413016691382,907.5413016691382,907.874637853458,907.7748467737384,907.774855041598,907.874637853458,907.874637853458,907.874637853458,907.874637853458,907.874637853458,907.874637853458,0.094595584734634,908.4591624714394,[-435.0],[307.0],[1],[0],[0],[0.5834127333037031],908.460140359759,908.4632487901836,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_145.jpg,0.0,92.0,92.0,51.0,320.3539550878413,,,,,,,,,,,,,,,,,,,,,,,320.32509569335707,,320.3251547087748,320.3251606958456,320.3539550878413,321.33732043775126,321.3539587941232,322.3372982000583,322.3372982000583,322.6206688528018,322.5708527129118,322.57086098077343,322.6206688528018,322.6206688528018,322.6206688528018,322.6206688528018,322.6206688528018,322.6206688528018,0.045568027670015,323.92118106101043,[-124.0],[228.0],[1],[0],[0],[1.3000249746401096],323.9217723555812,323.9249537712549,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_146.jpg,0.0,24.0,24.0,52.0,89.8690464990159,,,,,,,,,,,,,,,,,,,,,,,89.83992852007032,,89.83996073621529,89.83996757858222,89.8690464990159,90.85238333906273,90.86904935000348,91.85239132182504,91.85239132182504,92.1024935296864,92.08592017580304,92.08592815856537,92.1024935296864,92.1024935296864,92.1024935296864,92.1024935296864,92.1024935296864,92.1024935296864,0.0125806900414318,92.802871969614,[-384.0],[330.0],[1],[0],[0],[0.7000183603522601],92.80331130661216,92.80645508926682,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_147.jpg,0.0,10.0,10.0,53.0,46.135414439333545,,,,,,,,,,,,,,,,,,,,,,,46.10610601449662,,46.10613737534732,46.10614450281355,46.135414439333545,47.11875327507005,47.1354178605161,48.11876268332526,48.11876268332526,48.368788199652045,48.35229438828901,48.35230265614882,48.368788199652045,48.368788199652045,48.368788199652045,48.368788199652045,48.368788199652045,48.368788199652045,0.0127363538977078,48.98577671416933,[-385.0],[348.0],[1],[0],[0],[0.6166432600693952],48.98618925189476,48.98928912936026,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_148.jpg,0.0,329.0,329.0,54.0,1119.2094203431552,,,,,,,,,,,,,,,,,,,,,,,1119.181998415992,,1119.1820297768409,1119.182036904307,1119.2094203431552,1120.1927543322165,1120.209418632563,1121.1927751444164,1121.1927751444164,1121.5427844671412,1121.426329087073,1121.4263370698354,1121.5427844671412,1121.5427844671412,1121.5427844671412,1121.5427844671412,1121.5427844671412,1121.5427844671412,0.1108111398298206,1121.8442757040648,[-418.0],[355.0],[1],[0],[0],[0.2999294665969501],1121.845354232204,1123.0765415710866,space,1121.8593579920837,1121.8593579920837,1.2010851994455152,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_149.jpg,0.0,333.0,333.0,55.0,1133.2262357457803,,,,,,,,,,,,,,,,,,,,,,,1133.1987134638966,,1133.1987451098448,1133.1987519522118,1133.2262357457803,1134.2095158511984,1134.226192410788,1135.2095198425795,1135.2095198425795,1135.5595254590226,1135.4431022951012,1135.4431102778617,1135.5595254590226,1135.5595254590226,1135.5595254590226,1135.5595254590226,1135.5595254590226,1135.5595254590226,0.1108353732142859,1136.144388489085,[-468.0],[364.0],[1],[0],[0],[0.5833936316957988],1136.1454818423515,1136.1486165018505,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_15.jpg,0.0,116.0,116.0,56.0,397.904505356717,,,,,,,,,,,,,,,,,,,,,,,397.8757289259356,,397.8757571507013,397.8757634228714,397.904505356717,398.8878464732443,398.9044905315896,399.8878436222567,399.8878436222567,400.17116495293885,400.1213587915008,400.1213667742632,400.17116495293885,400.17116495293885,400.17116495293885,400.17116495293885,400.17116495293885,400.17116495293885,0.0454551286111382,400.77182558349705,[-134.0],[207.0],[1],[0],[0],[0.6001081094018446],400.7724348392803,400.77537962308816,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_150.jpg,0.0,50.0,50.0,57.0,176.66963710934942,,,,,,,,,,,,,,,,,,,,,,,176.6406123576562,,176.64064314831012,176.64065027577453,176.66963710934942,177.6530209906723,177.66963796464552,178.65299333610346,178.65299333610346,178.91968115708914,178.88655412112894,178.88656210389126,178.91968115708914,178.91968115708914,178.91968115708914,178.91968115708914,178.91968115708914,178.91968115708914,0.0290853351543773,179.4534821662237,[-353.0],[313.0],[1],[0],[0],[0.5334149855825672],179.45394459621093,179.4570675666655,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_151.jpg,0.0,332.0,332.0,58.0,1129.8428239818131,,,,,,,,,,,,,,,,,,,,,,,1129.8154647763477,,1129.8154961371984,1129.8155029795653,1129.8428239818131,1130.8261750767906,1130.842826832799,1131.8262004505686,1131.8262004505686,1132.176168719092,1132.0597133390238,1132.0597213217843,1132.176168719092,1132.176168719092,1132.176168719092,1132.176168719092,1132.176168719092,1132.176168719092,0.1107310271145252,1133.1943620034217,[-473.0],[355.0],[1],[0],[0],[1.0167415620799147],1133.195397481666,1133.198482248903,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_152.jpg,0.0,97.0,97.0,59.0,338.20408187120483,,,,,,,,,,,,,,,,,,,,,,,338.17524357401817,,338.1752740795728,338.1752809219397,338.20408187120483,339.1874868498253,339.2040841519938,340.18745976545506,340.18745976545506,340.4707716878802,340.4210023041669,340.42101028692923,340.4707716878802,340.4707716878802,340.4707716878802,340.4707716878802,340.4707716878802,340.4707716878802,0.0455455048795556,341.07135619710243,[-407.0],[375.0],[1],[0],[0],[0.6000915736822208],341.0719087182588,341.0750257016407,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_153.jpg,0.0,178.0,178.0,60.0,613.672670843931,,,,,,,,,,,,,,,,,,,,,,,613.6441886349421,,613.6442202808903,613.6442274083565,613.672670843931,614.655965489379,614.6726391979828,615.6559743274374,615.6559743274374,615.9559896087248,615.8895525034786,615.889560486241,615.9559896087248,615.9559896087248,615.9559896087248,615.9559896087248,615.9559896087248,615.9559896087248,0.0618206455892504,616.4900996647812,[-412.0],[273.0],[1],[0],[0],[0.5332684448840155],616.490830942781,616.4939008848887,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_154.jpg,0.0,186.0,186.0,61.0,643.2061633763424,,,,,,,,,,,,,,,,,,,,,,,643.1778054703573,,643.1778339802222,643.1778402523923,643.2061633763424,644.1895073438554,644.2061887501222,645.1895039226711,645.1895039226711,645.4895323184955,645.4230501676666,645.4230581504271,645.4895323184955,645.4895323184955,645.4895323184955,645.4895323184955,645.4895323184955,645.4895323184955,0.0617510815209243,646.1569975464408,[-440.0],[367.0],[1],[0],[0],[0.6666521266361087],646.1577470707543,646.1608355442731,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_155.jpg,0.0,68.0,68.0,62.0,236.43671323467788,,,,,,,,,,,,,,,,,,,,,,,236.40769076377364,,236.40772183952504,236.407728681892,236.43671323467788,237.42008029518,237.43671637076292,238.42010367326657,238.42010367326657,238.6867495847528,238.6535880518586,238.6535960346191,238.6867495847528,238.6867495847528,238.6867495847528,238.6867495847528,238.6867495847528,238.6867495847528,0.0290776374895358,240.02053622491803,[-381.0],[212.0],[1],[0],[0],[1.3333632686899364],240.0210841844946,240.02418976393164,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_156.jpg,0.0,262.0,262.0,63.0,899.1912578494776,,,,,,,,,,,,,,,,,,,,,,,899.1635183224334,,899.1635499683816,899.1635570958479,899.1912578494776,900.1746038126803,900.1912481561249,901.1746326076428,901.1746326076428,901.507926312266,901.4081218329102,901.4081295305732,901.507926312266,901.507926312266,901.507926312266,901.507926312266,901.507926312266,901.507926312266,0.0944327934121247,902.0925492892766,[-435.0],[254.0],[1],[0],[0],[0.583485148355976],902.0935129226656,902.0966076683544,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_157.jpg,0.0,52.0,52.0,64.0,182.3030145189332,,,,,,,,,,,,,,,,,,,,,,,182.27381956335373,,182.27384750302008,182.27385377519025,182.3030145189332,183.28631885773396,183.30299826831103,184.28635449506328,184.28635449506328,184.55302663562543,184.5199110036101,184.51991841617385,184.55302663562543,184.55302663562543,184.55302663562543,184.55302663562543,184.55302663562543,184.55302663562543,0.0292258887802745,185.453484732112,[-326.0],[186.0],[1],[0],[0],[0.9000578180039156],185.4539964841624,185.456988024147,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_158.jpg,0.0,35.0,35.0,65.0,127.98597827890444,,,,,,,,,,,,,,,,,,,,,,,127.95698859434378,,127.95701995519266,127.95702651246212,127.98597827890444,128.9693114126694,128.98599709541486,129.96931654444415,129.96931654444415,130.23598412342653,130.20288474203335,130.20289215459889,130.23598412342653,130.23598412342653,130.23598412342653,130.23598412342653,130.23598412342653,130.23598412342653,0.0290100691145198,131.26982960794885,[-381.0],[346.0],[1],[0],[0],[1.0335056469484698],131.2703003057959,131.27331037718977,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_159.jpg,0.0,150.0,150.0,66.0,521.9719964716187,,,,,,,,,,,,,,,,,,,,,,,521.9562040028977,521.9719964716187,522.9555773560969,522.9555944620151,522.9886721759121,523.9553546940624,523.9886778778855,524.9553541238656,524.9553541238656,525.255483159508,525.1889100622138,525.1889183300736,525.255483159508,525.255483159508,525.255483159508,525.255483159508,525.255483159508,525.255483159508,0.0494938358824583,525.806031432694,[-413.0],[307.0],[1],[0],[0],[0.5498147143971437],525.8067105376449,525.8099176121959,,,,,,522.9886721759121,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_16.jpg,0.0,88.0,88.0,67.0,302.2871636049913,,,,,,,,,,,,,,,,,,,,,,,302.2582483311744,,302.2582796920251,302.258286534392,302.2871636049913,303.2705032960257,303.2871938254466,304.27050928309654,304.27050928309654,304.5538699573881,304.5040751998968,304.5040831826591,304.5538699573881,304.5538699573881,304.5538699573881,304.5538699573881,304.5538699573881,304.5538699573881,0.0456401576248026,305.2876092141596,[-147.0],[196.0],[1],[0],[0],[0.7332668483304587],305.28819338126414,305.291279573994,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_160.jpg,0.0,91.0,91.0,68.0,317.4039380104332,,,,,,,,,,,,,,,,,,,,,,,317.37517726007536,,317.37520890602536,317.3752157483923,317.4039380104332,318.38726173594296,318.4039420018144,319.3872805524516,319.3872805524516,319.6706147125715,319.6208248017556,319.6208324994186,319.6706147125715,319.6706147125715,319.6706147125715,319.6706147125715,319.6706147125715,319.6706147125715,0.045456554104021,320.3212035267843,[-333.0],[337.0],[1],[0],[0],[0.6501061422222847],320.3217711581674,320.32488386507066,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_161.jpg,0.0,146.0,146.0,69.0,496.1384952151893,,,,,,,,,,,,,,,,,,,,,,,496.10981144146353,,496.10983995132665,496.1098462234968,496.1384952151893,497.1218591396064,497.13851146581146,498.1218654117765,498.1218654117765,498.42186900401794,498.3553831469071,498.3553914147669,498.42186900401794,498.42186900401794,498.42186900401794,498.42186900401794,498.42186900401794,498.42186900401794,0.0620789449512813,498.9725729410602,[-409.0],[329.0],[1],[0],[0],[0.5500177046251338],498.9732491950235,498.9763656082087,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
neg_162.jpg,0.0,101.0,101.0,70.0,350.4041603873684,,,,,,,,,,,,,,,,,,,,,,,350.3753679910642,,350.37539906681377,350.37540619428,350.4041603873684,351.3874995082042,351.40415639598723,352.38750663567043,352.38750663567043,352.6709069386725,352.6210939348676,352.62110191762986,352.6709069386725,352.6709069386725,352.6709069386725,352.6709069386725,352.6709069386725,352.6709069386725,0.045558049218016,353.12142693007445,[-409.0],[368.0],[1],[0],[0],[0.4500133711262606],353.1220416027336,353.12511354053095,,,,,,,,,,,,,,ED16,1,2024-01-23_15h39.14.327,rating,2023.2.3,60.04858590712987,2024-01-23 15h39.32.447675 +0800,
