stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,22.0,22.0,38.0,213.54229446914175,,,,,,,,,,,,,,,,,,,,,,,213.5128541692629,,213.5128855302828,213.5128923726861,213.54229446914175,214.52563663582987,214.54232982156464,215.5256517461385,215.5256517461385,215.7756726297266,215.75918557142177,215.75919326912663,215.7756726297266,215.7756726297266,215.7756726297266,215.7756726297266,215.7756726297266,215.7756726297266,0.0128324303750559,222.7094110714097,[-201.0],[44.0],[1],[0],[0],[6.933439941794859],222.70983016867467,222.71280433375068,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_134.jpg,0.0,331.0,331.0,39.0,1649.1096250105838,,,,,,,,,,,,,,,,,,,,,,,1649.0821239621291,,1649.082161595352,1649.0821678675566,1649.1096250105838,1650.092968602772,1650.109654090802,1651.0929797216795,1651.0929797216795,1651.44298865957,1651.3265115512622,1651.3265198191675,1651.44298865957,1651.44298865957,1651.44298865957,1651.44298865957,1651.44298865957,1651.44298865957,0.1108829438544489,1652.644506875049,[-44.0],[8.0],[1],[0],[0],[1.2000088951263024],1652.6455608904143,1652.6486277130498,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_135.jpg,0.0,234.0,234.0,40.0,1245.2380860198557,,,,,,,,,,,,,,,,,,,,,,,1245.209883910058,,1245.2099155561773,1245.2099226836815,1245.2380860198557,1246.2214529902594,1246.2380942877608,1247.221439305451,1247.221439305451,1247.5381129048037,1247.4550196020627,1247.4550275848687,1247.5381129048037,1247.5381129048037,1247.5381129048037,1247.5381129048037,1247.5381129048037,1247.5381129048037,0.0782500921595783,1249.6224552314306,[-153.0],[30.0],[1],[0],[0],[2.0833496078012104],1249.6232540821366,1249.6263254663736,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_136.jpg,0.0,244.0,244.0,41.0,1289.5053075675005,,,,,,,,,,,,,,,,,,,,,,,1289.4771467972278,,1289.4771767327456,1289.47718386025,1289.5053075675005,1290.488666269997,1290.5053392136197,1291.4886523000878,1291.4886523000878,1291.805310789132,1291.7221764319656,1291.7221844147698,1291.805310789132,1291.805310789132,1291.805310789132,1291.805310789132,1291.805310789132,1291.805310789132,0.078221011939604,1292.3897778470891,[-151.0],[35.0],[1],[0],[0],[0.5834352804049558],1292.3906137608155,1292.3937567051998,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_137.jpg,0.0,253.0,253.0,42.0,1333.089143128558,,,,,,,,,,,,,,,,,,,,,,,1333.0610581949331,,1333.0610901261534,1333.0610969685586,1333.089143128558,1334.0724949886517,1334.0891545325649,1335.0725004055548,1335.0725004055548,1335.389174860209,1335.3060541878513,1335.3060624557563,1335.389174860209,1335.389174860209,1335.389174860209,1335.389174860209,1335.389174860209,1335.389174860209,0.0781377626881294,1338.556965154201,[-44.0],[19.0],[1],[0],[0],[3.1667254448202584],1338.5578298630462,1338.560943157012,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_138.jpg,0.0,25.0,25.0,43.0,242.74264748018504,,,,,,,,,,,,,,,,,,,,,,,242.71354644951865,,242.7135789509393,242.7135869337453,242.74264748018504,243.7260033316816,243.74265888419177,244.7260147356883,244.7260147356883,244.97593526401212,244.95957792628903,244.95958761969632,244.97593526401212,244.97593526401212,244.97593526401212,244.97593526401212,244.97593526401212,244.97593526401212,0.0124016440022387,259.9266796463271,[-157.0],[-4.0],[1],[0],[0],[14.950410815104988],259.9271338109138,259.93021574385966,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_139.jpg,0.0,375.0,375.0,44.0,1831.3451782004413,,,,,,,,,,,,,,,,,,,,,,,1831.318231671836,,1831.318263032856,1831.3182698752607,1831.3451782004413,1832.3285024058189,1832.3451878938488,1833.328514094925,1833.328514094925,1833.6951908446356,1833.5620490606088,1833.562057328514,1833.6951908446356,1833.6951908446356,1833.6951908446356,1833.6951908446356,1833.6951908446356,1833.6951908446356,0.1269865424164891,1834.280315343607,[-72.0],[17.0],[1],[0],[0],[0.5833668563627725],1834.2814665781332,1834.284562195888,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_14.jpg,0.0,39.0,39.0,45.0,328.3436996709097,,,,,,,,,,,,,,,,,,,,,,,328.31464739237344,,328.314678468294,328.3146853106973,328.3436996709097,329.3270272974878,329.3436942540048,330.3270401269947,330.3270401269947,330.5937493496149,330.5605679651744,330.5605759479804,330.5937493496149,330.5937493496149,330.5937493496149,330.5937493496149,330.5937493496149,330.5937493496149,0.029116212248482,335.59425454713346,[-279.0],[152.0],[1],[0],[0],[5.000146256392327],335.5947184051274,335.59781915468375,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_140.jpg,0.0,266.0,266.0,46.0,1386.9564669131269,,,,,,,,,,,,,,,,,,,,,,,1386.9284880367686,,1386.9285191126892,1386.9285259550925,1386.9564669131269,1387.9398013821085,1387.9564703343276,1388.9398361643307,1388.9398361643307,1389.2731522015856,1389.1733491773011,1389.1733574452064,1389.2731522015856,1389.2731522015856,1389.2731522015856,1389.2731522015856,1389.2731522015856,1389.2731522015856,0.0946838367308373,1391.3576969493424,[-53.0],[18.0],[1],[0],[0],[2.0834251593496447],1391.3585858917031,1391.3616846455589,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_141.jpg,0.0,265.0,265.0,47.0,1383.9397571915815,,,,,,,,,,,,,,,,,,,,,,,1383.911914593109,,1383.9119456690296,1383.911952511433,1383.9397571915815,1384.923140412693,1384.9398125010157,1385.923141553094,1385.923141553094,1386.2564547393486,1386.1566577021658,1386.1566653998707,1386.2564547393486,1386.2564547393486,1386.2564547393486,1386.2564547393486,1386.2564547393486,1386.2564547393486,0.0945632393541018,1386.9242734008094,[-109.0],[29.0],[1],[0],[0],[0.666682822344228],1386.925185721384,1386.9282648033277,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_142.jpg,0.0,77.0,77.0,48.0,554.2797702320622,,,,,,,,,,,,,,,,,,,,,,,554.2506227300673,,554.2506535208868,554.2506600781908,554.2797702320622,555.263123802757,555.2797534111523,556.2631024202437,556.2631024202437,556.5297737245401,556.4966524962365,556.4966604790425,556.5297737245401,556.5297737245401,556.5297737245401,556.5297737245401,556.5297737245401,556.5297737245401,0.0291689557834615,558.363663240807,[-81.0],[27.0],[1],[0],[0],[1.8333934419551952],558.3641787019333,558.367245809668,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_143.jpg,0.0,147.0,147.0,49.0,868.1001998837364,,,,,,,,,,,,,,,,,,,,,,,868.0713996337599,,868.0714312798809,868.0714381222842,868.1001998837364,869.0835463269268,869.1002263980536,870.0835694200414,870.0835694200414,870.3836248150055,870.3171021049238,870.3171103728291,870.3836248150055,870.3836248150055,870.3836248150055,870.3836248150055,870.3836248150055,870.3836248150055,0.0622437127585726,876.5843054061552,[-51.0],[17.0],[1],[0],[0],[6.200055651555886],876.5849505878632,876.5880396483117,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_144.jpg,0.0,313.0,313.0,50.0,1583.3421635511386,,,,,,,,,,,,,,,,,,,,,,,1583.3144369884412,,1583.3144649282583,1583.3144712004632,1583.3421635511386,1584.3255473424524,1584.3421752402464,1585.325529951342,1585.325529951342,1585.658860528707,1585.5590498067158,1585.5590580746211,1585.658860528707,1585.658860528707,1585.658860528707,1585.658860528707,1585.658860528707,1585.658860528707,0.0944526204839348,1586.3602762506707,[-58.0],[16.0],[1],[0],[0],[0.7000486666020151],1586.3612518634854,1586.3643012950106,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_145.jpg,0.0,185.0,185.0,51.0,1053.5357688111235,,,,,,,,,,,,,,,,,,,,,,,1053.5072830266472,,1053.507316668467,1053.507324651273,1053.5357688111235,1054.5191163947147,1054.5357967509408,1055.5191280838226,1055.5191280838226,1055.8191370074585,1055.752675023714,1055.7526827214188,1055.8191370074585,1055.8191370074585,1055.8191370074585,1055.8191370074585,1055.8191370074585,1055.8191370074585,0.0618727974233479,1056.4200426566897,[-87.0],[28.0],[1],[0],[0],[0.6001110750312364],1056.4207930403627,1056.4238051237626,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_146.jpg,0.0,116.0,116.0,52.0,735.0319277989493,,,,,,,,,,,,,,,,,,,,,,,735.0031671778979,,735.0031985389178,735.0032056664222,735.0319277989493,736.0152830802454,736.0319506069645,737.0152805143443,737.0152805143443,737.2986250473623,737.2488268840352,737.2488348668394,737.2986250473623,737.2986250473623,737.2986250473623,737.2986250473623,737.2986250473623,737.2986250473623,0.0454764009737118,740.0492955317113,[-161.0],[67.0],[1],[0],[0],[2.750138487412187],740.0498893953845,740.0528607094602,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_147.jpg,0.0,333.0,333.0,53.0,1658.2430687157012,,,,,,,,,,,,,,,,,,,,,,,1658.2155408678282,,1658.2155716586476,1658.215578501051,1658.2430687157012,1659.2264120227885,1659.2430983661195,1660.2264239969954,1660.2264239969954,1660.5764526067996,1660.4599623838822,1660.459970366688,1660.5764526067996,1660.5764526067996,1660.5764526067996,1660.5764526067996,1660.5764526067996,1660.5764526067996,0.1109354022864863,1661.377955312828,[-75.0],[22.0],[1],[0],[0],[0.8000193297921214],1661.3790047665898,1661.3819703786612,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_148.jpg,0.0,264.0,264.0,54.0,1379.506380969677,,,,,,,,,,,,,,,,,,,,,,,1379.4783829916068,,1379.478413497327,1379.478420054631,1379.506380969677,1380.489718289662,1380.5063803994765,1381.489725987367,1381.489725987367,1381.823067398538,1381.7232746378595,1381.7232826206637,1381.823067398538,1381.823067398538,1381.823067398538,1381.823067398538,1381.823067398538,1381.823067398538,0.0947086404448782,1383.9076953955464,[-159.0],[51.0],[1],[0],[0],[2.08348446018681],1383.9085703679991,1383.9116879384655,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_149.jpg,0.0,213.0,213.0,55.0,1160.520396494523,,,,,,,,,,,,,,,,,,,,,,,1160.4922559663628,,1160.4922867571822,1160.4922935995874,1160.520396494523,1161.5037674563282,1161.5204084687302,1162.5037529162182,1162.5037529162182,1162.82042394967,1162.737337489334,1162.737346042339,1162.82042394967,1162.82042394967,1162.82042394967,1162.82042394967,1162.82042394967,1162.82042394967,0.0781885105207038,1163.821443467912,[-177.0],[31.0],[1],[0],[0],[1.0001297205817536],1163.8222289189089,1163.8253844077008,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_15.jpg,0.0,373.0,373.0,56.0,1822.9950589287816,,,,,,,,,,,,,,,,,,,,,,,1822.9679960793017,,1822.96802458932,1822.9680308615243,1822.9950589287816,1823.9784033762696,1823.9950674817865,1824.9784173461796,1824.9784173461796,1825.328434266876,1825.2119862387844,1825.2119945066895,1825.328434266876,1825.328434266876,1825.328434266876,1825.328434266876,1825.328434266876,1825.328434266876,0.110465272089641,1826.9636463058575,[-98.0],[5.0],[1],[0],[0],[1.6335105611069594],1826.9647536349569,1826.967858375916,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_150.jpg,0.0,250.0,250.0,57.0,1315.7556027174614,,,,,,,,,,,,,,,,,,,,,,,1315.7274835718144,,1315.727514362634,1315.727521205039,1315.7556027174614,1316.7389574285553,1316.7556078492637,1317.7389962021807,1317.7389962021807,1318.0556333087095,1317.9724912538386,1317.9724992366446,1318.0556333087095,1318.0556333087095,1318.0556333087095,1318.0556333087095,1318.0556333087095,1318.0556333087095,0.0781802426154172,1320.8900981571403,[-148.0],[44.0],[1],[0],[0],[2.8334282241776236],1320.890956593783,1320.8940693175464,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_151.jpg,0.0,205.0,205.0,58.0,1124.3532921515634,,,,,,,,,,,,,,,,,,,,,,,1124.3249868354997,,1124.3250181965195,1124.325025324024,1124.3532921515634,1125.3366374543511,1125.3533212317816,1126.3366499987603,1126.3366499987603,1126.6365808049468,1126.570206346958,1126.5702143297622,1126.6365808049468,1126.6365808049468,1126.6365808049468,1126.6365808049468,1126.6365808049468,1126.6365808049468,0.0616564063857367,1127.970953423468,[-140.0],[30.0],[1],[0],[0],[1.3333961504067702],1127.971723193954,1127.974789446389,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_152.jpg,0.0,355.0,355.0,59.0,1742.6440880628834,,,,,,,,,,,,,,,,,,,,,,,1742.6167609255372,,1742.6167925716582,1742.6167996991626,1742.6440880628834,1743.6274305146708,1743.644096900989,1744.6274627309922,1744.6274627309922,1744.9774508565697,1744.860989428771,1744.8609974115752,1744.9774508565697,1744.9774508565697,1744.9774508565697,1744.9774508565697,1744.9774508565697,1744.9774508565697,0.1107153049470071,1748.7125691261026,[-39.0],[18.0],[1],[0],[0],[3.733506883316295],1748.7136485153842,1748.7166845472002,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_153.jpg,0.0,269.0,269.0,60.0,1397.673254951691,,,,,,,,,,,,,,,,,,,,,,,1397.6452743647333,,1397.6453060108524,1397.6453128532576,1397.673254951691,1398.65659825878,1398.6732640748978,1399.6566290495994,1399.6566290495994,1399.989951359059,1399.8901480496716,1399.8901563175768,1399.989951359059,1399.989951359059,1399.989951359059,1399.989951359059,1399.989951359059,1399.989951359059,0.0947009427418379,1401.0744473546838,[-48.0],[14.0],[1],[0],[0],[1.083359586309598],1401.075344850051,1404.3904076333856,space,1401.089958800172,1401.089958800172,3.284741238800052,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_154.jpg,0.0,315.0,315.0,61.0,1589.7422420677285,,,,,,,,,,,,,,,,,,,,,,,1589.7145289047385,,1589.7145568445576,1589.7145628316612,1589.7422420677285,1590.725584519516,1590.7422489101336,1591.7255970639235,1591.7255970639235,1592.0589763934204,1591.9591277531051,1591.959135735911,1592.0589763934204,1592.0589763934204,1592.0589763934204,1592.0589763934204,1592.0589763934204,1592.0589763934204,0.0944745731976581,1593.760343363252,[-62.0],[22.0],[1],[0],[0],[1.7000164502787811],1593.761323252571,1593.7643721138957,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_155.jpg,0.0,5.0,5.0,62.0,85.2074089553953,,,,,,,,,,,,,,,,,,,,,,,85.17805361536921,,85.17808412108934,85.17809124859377,85.2074089553953,86.19075397308552,86.20741807860213,87.19076395159027,87.19076395159027,87.44076687386769,87.42429977257598,87.42430747028084,87.44076687386769,87.44076687386769,87.44076687386769,87.44076687386769,87.44076687386769,87.44076687386769,0.0127451897187711,92.82456588508283,[0.0],[-79.0],[1],[0],[0],[5.383493098723193],92.82494649382352,92.82803526917267,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_156.jpg,0.0,136.0,136.0,63.0,830.3997267029681,,,,,,,,,,,,,,,,,,,,,,,830.37100428534,,830.3710347910601,830.3710419185645,830.3997267029681,831.3831207578878,831.3997774507989,832.383135297996,832.383135297996,832.6664421977912,832.6166676977791,832.6166773911846,832.6664421977912,832.6664421977912,832.6664421977912,832.6664421977912,832.6664421977912,832.6664421977912,0.0454575843632483,833.1170732527844,[-119.0],[24.0],[1],[0],[0],[0.4500109621021693],833.1176788055673,833.1207336539956,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_157.jpg,0.0,320.0,320.0,64.0,1607.5424566911445,,,,,,,,,,,,,,,,,,,,,,,1607.5148786656391,,1607.514910026659,1607.514916869064,1607.5424566911445,1608.525831359253,1608.5424698057525,1609.5258059853368,1609.5258059853368,1609.875822906031,1609.7594122260653,1609.7594204939703,1609.875822906031,1609.875822906031,1609.875822906031,1609.875822906031,1609.875822906031,1609.875822906031,0.1109684739076328,1610.4772768029088,[-77.0],[8.0],[1],[0],[0],[0.6000435062869656],1610.478270377036,1610.481326080764,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_158.jpg,0.0,360.0,360.0,65.0,1775.444564123165,,,,,,,,,,,,,,,,,,,,,,,1775.4285682924692,1775.444564123165,1776.4280311637303,1776.4280382912348,1776.4611752000474,1777.4278407168094,1777.4611740596465,1778.4278526910184,1778.4278526910184,1778.777886717724,1778.661457791346,1778.6614663443506,1778.777886717724,1778.777886717724,1778.777886717724,1778.777886717724,1778.777886717724,1778.777886717724,0.099517140080934,1779.5961513186303,[-112.0],[26.0],[1],[0],[0],[0.8166577762931411],1779.5972432523197,1779.6003648141905,,,,,,1776.4611752000474,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_159.jpg,0.0,363.0,363.0,66.0,1785.6446058048114,,,,,,,,,,,,,,,,,,,,,,,1785.6174232132562,,1785.6174548593754,1785.6174617017805,1785.6446058048114,1786.6280004299315,1786.6446163535163,1787.6279952981276,1787.6279952981276,1787.9779859896062,1787.8615085961974,1787.861516864103,1787.9779859896062,1787.9779859896062,1787.9779859896062,1787.9779859896062,1787.9779859896062,1787.9779859896062,0.1105881502680858,1788.6796731269424,[-158.0],[25.0],[1],[0],[0],[0.7000475262011605],1788.6807713328344,1788.6839561869456,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_16.jpg,0.0,1.0,1.0,67.0,46.75698288743115,,,,,,,,,,,,,,,,,,,,,,,46.72968597070394,,46.72971818702536,46.72972502942866,46.75698288743115,47.74030880340979,47.75698003643083,48.74029996530408,48.74029996530408,48.9903034577801,48.97383692668882,48.97384490949298,48.9903034577801,48.9903034577801,48.9903034577801,48.9903034577801,48.9903034577801,48.9903034577801,0.0106308867834741,59.14085573959346,[-337.0],[162.0],[1],[0],[0],[10.150271743235862],59.14123520793328,59.14436304200717,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_160.jpg,0.0,41.0,41.0,68.0,341.07718688231216,,,,,,,,,,,,,,,,,,,,,,,341.047991768588,,341.04802369980825,341.0480308273127,341.07718688231216,342.060523346996,342.0771871674133,343.06052078109497,343.06052078109497,343.327233710017,343.2940939502023,343.29410164790715,343.327233710017,343.327233710017,343.327233710017,343.327233710017,343.327233710017,343.327233710017,0.029264464343214,352.661012179764,[-136.0],[69.0],[1],[0],[0],[9.333438345232935],352.6614595019473,352.66453487758736,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_161.jpg,0.0,148.0,148.0,69.0,876.6169744655726,,,,,,,,,,,,,,,,,,,,,,,876.5882640221535,,876.5882956682726,876.5883022255784,876.6169744655726,877.6003243299656,877.6169790271761,878.6003420061752,878.6003420061752,878.9003586275157,878.8339034861765,878.8339131795819,878.9003586275157,878.9003586275157,878.9003586275157,878.9003586275157,878.9003586275157,878.9003586275157,0.0621202643797005,881.1510252630123,[-83.0],[35.0],[1],[0],[0],[2.2500211686892726],881.1517020908395,881.1547828833827,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
neg_162.jpg,0.0,282.0,282.0,70.0,1453.2073003322275,,,,,,,,,,,,,,,,,,,,,,,1453.179517319693,,1453.1795492509136,1453.1795560933188,1453.2073003322275,1454.190608857094,1454.207269541408,1455.1906145590965,1455.1906145590965,1455.52395796597,1455.424190579206,1455.4241988471113,1455.52395796597,1455.52395796597,1455.52395796597,1455.52395796597,1455.52395796597,1455.52395796597,0.0944805603012355,1456.2252117510309,[-104.0],[16.0],[1],[0],[0],[0.6999959230670356],1456.226125212008,1456.2293208999236,,,,,,,,,,,,,,ED01,1,2024-01-08_13h59.07.582,rating,2023.2.3,60.038290566907,2024-01-08 13h59.30.349301 +0800,
