stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,181.0,181.0,38.0,1133.873321762097,,,,,,,,,,,,,,,,,,,,,,,1133.844887653711,,1133.8449230060428,1133.844930133529,1133.873321762097,1134.8566220619075,1134.8732909713567,1135.8566750904051,1135.8566750904051,1136.156659580995,1136.0902168694483,1136.0902245671336,1136.156659580995,1136.156659580995,1136.156659580995,1136.156659580995,1136.156659580995,1136.156659580995,0.0617887481512298,1138.1575776012187,[-72.0],[33.0],[1],[0],[0],[2.0001394136302224],1138.1583134428952,1138.1614486815292,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_134.jpg,0.0,101.0,101.0,39.0,667.5356582433083,,,,,,,,,,,,,,,,,,,,,,,667.506931907988,,667.5069615583307,667.5069678305185,667.5356582433083,668.5189642451082,668.5356639452975,669.5189716576938,669.5189716576938,669.8023345653432,669.7525713119248,669.7525790096101,669.8023345653432,669.8023345653432,669.8023345653432,669.8023345653432,669.8023345653432,669.8023345653432,0.045434873592967,672.5029621832687,[-66.0],[55.0],[1],[0],[0],[2.7000813673826087],672.5035908275527,672.5067457380483,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_135.jpg,0.0,44.0,44.0,40.0,307.2489314472673,,,,,,,,,,,,,,,,,,,,,,,307.21998929166466,,307.2200217930017,307.22002863538864,307.2489314472673,308.2322816394817,308.2489362939582,309.2322796437852,309.2322796437852,309.4989485532342,309.46581486554123,309.4658231334256,309.4989485532342,309.4989485532342,309.4989485532342,309.4989485532342,309.4989485532342,309.4989485532342,0.0289763675364156,314.8995201206085,[-98.0],[57.0],[1],[0],[0],[5.400204929483152],314.90000792576484,314.90309754848704,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_136.jpg,0.0,122.0,122.0,41.0,781.6367103172929,,,,,,,,,,,,,,,,,,,,,,,781.6078713676907,,781.607904154127,781.6079112816133,781.6367103172929,782.6200282932691,782.6367214361712,783.620035135656,783.620035135656,783.9033960476095,783.8536205349151,783.8536282325999,783.9033960476095,783.9033960476095,783.9033960476095,783.9033960476095,783.9033960476095,783.9033960476095,0.0455511941672739,788.0039999452611,[-41.0],[17.0],[1],[0],[0],[4.100047383528363],788.0046268789479,788.0077290460458,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_137.jpg,0.0,294.0,294.0,42.0,1727.3621678163777,,,,,,,,,,,,,,,,,,,,,,,1727.334359786381,,1727.3343920026182,1727.3343991301044,1727.3621678163777,1728.3455097407077,1728.3621954710245,1729.3455180085916,1729.3455180085916,1729.678857709146,1729.5790663449225,1729.579074327707,1729.678857709146,1729.678857709146,1729.678857709146,1729.678857709146,1729.678857709146,1729.678857709146,0.0945258625115457,1730.8801419111014,[-20.0],[-12.0],[1],[0],[0],[1.1999998289402356],1730.881107542933,1730.8842068590366,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_138.jpg,0.0,35.0,35.0,43.0,252.26508318631704,,,,,,,,,,,,,,,,,,,,,,,252.2360934191065,,252.23612563534425,252.23613247773076,252.26508318631704,253.24842710634312,253.26508746280888,254.248433378531,254.248433378531,254.5151011475823,254.48198941254716,254.4819973953313,254.5151011475823,254.5151011475823,254.5151011475823,254.5151011475823,254.5151011475823,254.5151011475823,0.0290245493433758,255.5154635089812,[-180.0],[173.0],[1],[0],[0],[1.0000362076298188],255.5159239445902,255.5190437878541,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_139.jpg,0.0,38.0,38.0,44.0,266.71521986299285,,,,,,,,,,,,,,,,,,,,,,,266.6861645229087,,266.6861941732513,266.6862004454392,266.71521986299285,267.6985592214278,267.71525150903153,268.69856948500774,268.69856948500774,268.9652395348544,268.93214148459265,268.9321488971782,268.9652395348544,268.9652395348544,268.9652395348544,268.9652395348544,268.9652395348544,268.9652395348544,0.0290949689069748,271.16574741101203,[-189.0],[175.0],[1],[0],[0],[2.2001301193881773],271.16617791117915,271.1693134349125,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_14.jpg,0.0,15.0,15.0,45.0,114.73046840698998,,,,,,,,,,,,,,,,,,,,,,,114.7012799254635,,114.70131214170124,114.70131926918748,114.73046840698998,115.71380947602164,115.73047353877972,116.71383912636428,116.71383912636428,116.9638451134524,116.94740057726948,116.9474085600541,116.9638451134524,116.9638451134524,116.9638451134524,116.9638451134524,116.9638451134524,116.9638451134524,0.0125802982597633,123.13095387433032,[-92.0],[-25.0],[1],[0],[0],[6.166817674341473],123.13137667681258,123.13433315809245,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_140.jpg,0.0,139.0,139.0,46.0,885.3376518297114,,,,,,,,,,,,,,,,,,,,,,,885.3089582808275,,885.3089902119659,885.3089973394522,885.3376518297114,886.3210179874945,886.3376581018993,887.3210054431188,887.3210054431188,887.6043814653426,887.554588561582,887.5545971145657,887.6043814653426,887.6043814653426,887.6043814653426,887.6043814653426,887.6043814653426,887.6043814653426,0.0454442818745519,891.8050085130694,[-100.0],[62.0],[1],[0],[0],[4.2000166498078215],891.8056690884914,891.8087624175064,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_141.jpg,0.0,136.0,136.0,47.0,864.887486072892,,,,,,,,,,,,,,,,,,,,,,,864.8587021474832,,864.8587343637209,864.8587412061074,864.887486072892,865.8708049041666,865.8874963364719,866.8708120316528,866.8708120316528,867.1541538419433,867.1043646444755,867.1043723421603,867.1541538419433,867.1541538419433,867.1541538419433,867.1541538419433,867.1541538419433,867.1541538419433,0.0454696557253555,872.954845949364,[-54.0],[-10.0],[1],[0],[0],[5.8000951091758],872.9556145774768,872.9587743346633,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_142.jpg,0.0,317.0,317.0,48.0,1838.929896611536,,,,,,,,,,,,,,,,,,,,,,,1838.902499694944,,1838.90253248138,1838.902539323767,1838.929896611536,1839.913233118977,1839.9298829267627,1840.913224565993,1840.913224565993,1841.2632306101011,1841.1467614983455,1841.1467694811304,1841.2632306101011,1841.2632306101011,1841.2632306101011,1841.2632306101011,1841.2632306101011,1841.2632306101011,0.1107850840530773,1842.9648104601847,[-31.0],[41.0],[1],[0],[0],[1.7001717439075037],1842.965861051652,1842.9690672800489,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_143.jpg,0.0,7.0,7.0,49.0,62.07999862011866,,,,,,,,,,,,,,,,,,,,,,,62.050751978305016,,62.05078504984112,62.05079189222806,62.07999862011866,63.063314885498585,63.07997866315736,64.06332486397923,64.06332486397923,64.31334254014473,64.29689515296741,64.29690370595063,64.31334254014473,64.31334254014473,64.31334254014473,64.31334254014473,64.31334254014473,64.31334254014473,0.0126085231049728,69.33049440805962,[-89.0],[117.0],[1],[0],[0],[5.0168456711071485],69.33090153007197,69.33396691934104,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_144.jpg,0.0,78.0,78.0,50.0,534.9343852172515,,,,,,,,,,,,,,,,,,,,,,,534.9055379997653,,534.9055713564007,534.905578483887,534.9343852172515,535.9177835912724,535.9344294076659,536.9177242905871,536.9177242905871,537.1844060295111,537.1513014219622,537.1513094047464,537.1844060295111,537.1844060295111,537.1844060295111,537.1844060295111,537.1844060295111,537.1844060295111,0.0289241943378328,539.7515811615408,[-94.0],[93.0],[1],[0],[0],[2.5666693656080497],539.7521479392444,539.7552885947675,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_145.jpg,0.0,133.0,133.0,51.0,849.4373488260176,,,,,,,,,,,,,,,,,,,,,,,849.4086598387248,,849.4086929102609,849.4087000377472,849.4373488260176,850.4206693678889,850.4373468303215,851.4206662317952,851.4206662317952,851.7040026251957,851.6542547671479,851.6542624648332,851.7040026251957,851.7040026251957,851.7040026251957,851.7040026251957,851.7040026251957,851.7040026251957,0.0453601775370771,854.0047195362686,[-102.0],[111.0],[1],[0],[0],[2.3001447164801903],854.0053367765745,854.0084415095675,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_146.jpg,0.0,230.0,230.0,52.0,1389.3757126060714,,,,,,,,,,,,,,,,,,,,,,,1389.34745696994,,1389.3474863351837,1389.3474926073714,1389.3757126060714,1390.3590240247604,1390.3757208739553,1391.3590342883404,1391.3590342883404,1391.6757310234957,1391.592777632694,1391.592786470777,1391.6757310234957,1391.6757310234957,1391.6757310234957,1391.6757310234957,1391.6757310234957,1391.6757310234957,0.078299997605427,1393.4267625132998,[-53.0],[-7.0],[1],[0],[0],[1.7499925874144537],1393.4276089735622,1393.430715417152,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_147.jpg,0.0,332.0,332.0,53.0,1905.580536887877,,,,,,,,,,,,,,,,,,,,,,,1905.5531231504172,,1905.5531747534171,1905.553181310705,1905.580536887877,1906.563858855246,1906.5805306156892,1907.5638477363675,1907.5638477363675,1907.9138549208735,1907.797428288936,1907.7974371270188,1907.9138549208735,1907.9138549208735,1907.9138549208735,1907.9138549208735,1907.9138549208735,1907.9138549208735,0.1107369022461171,1908.3820016148036,[-33.0],[29.0],[1],[0],[0],[0.4666924016437406],1908.383056767862,1908.3862222270373,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_148.jpg,0.0,57.0,57.0,54.0,394.8997484852666,,,,,,,,,,,,,,,,,,,,,,,394.87057026732055,,394.8705999176632,394.87060590475176,394.8997484852666,395.8830869884032,395.8997536170568,396.8830961115855,396.8830961115855,397.1497892544876,397.1166284823471,397.1166361800324,397.1497892544876,397.1497892544876,397.1497892544876,397.1497892544876,397.1497892544876,397.1497892544876,0.0292383739297292,399.7502081225976,[-172.0],[152.0],[1],[0],[0],[2.6000428219372225],399.7507059062341,399.753897594559,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_149.jpg,0.0,52.0,52.0,55.0,360.94944531051306,,,,,,,,,,,,,,,,,,,,,,,360.9203990936117,,360.9204330204461,360.9204401479324,360.94944531051306,361.9327729798711,361.9494416042203,362.9327809626552,362.9327809626552,363.1994823734417,363.1663472602513,363.1663552430359,363.1994823734417,363.1994823734417,363.1994823734417,363.1994823734417,363.1994823734417,363.1994823734417,0.0290961093046462,365.9332445343584,[-195.0],[204.0],[1],[0],[0],[2.733395808125806],365.9337035444705,365.9367883205018,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_15.jpg,0.0,187.0,187.0,56.0,1169.7069690849562,,,,,,,,,,,,,,,,,,,,,,,1169.6785110282167,,1169.6785432444544,1169.678550371941,1169.7069690849562,1170.6903061625958,1170.7069807740336,1171.690317281474,1171.690317281474,1171.990322584324,1171.9238741707882,1171.9238835790702,1171.990322584324,1171.990322584324,1171.990322584324,1171.990322584324,1171.990322584324,1171.990322584324,0.0618320832672907,1174.3911647110745,[-40.0],[50.0],[1],[0],[0],[2.400043563195595],1174.391922220309,1174.395067152324,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_150.jpg,0.0,263.0,263.0,57.0,1564.327332370077,,,,,,,,,,,,,,,,,,,,,,,1564.2993789393618,,1564.299411725798,1564.299418568185,1564.327332370077,1565.310655762943,1565.3273203959006,1566.3106922556726,1566.3106922556726,1566.6440025909835,1566.544244013197,1566.5442534214783,1566.6440025909835,1566.6440025909835,1566.6440025909835,1566.6440025909835,1566.6440025909835,1566.6440025909835,0.0946456042797763,1572.2285679340666,[-107.0],[143.0],[1],[0],[0],[5.583416107206631],1572.2294771162078,1572.2325792833058,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_151.jpg,0.0,328.0,328.0,58.0,1880.8469358081488,,,,,,,,,,,,,,,,,,,,,,,1880.8194633402024,,1880.8194947011416,1880.8195012584288,1880.8469358081488,1881.8302777324789,1881.8469574757069,1882.8302860003628,1882.8302860003628,1883.180311146134,1883.063826924108,1883.0638354770915,1883.180311146134,1883.180311146134,1883.180311146134,1883.180311146134,1883.180311146134,1883.180311146134,0.1108726095835663,1883.531891224297,[-83.0],[78.0],[1],[0],[0],[0.35010782461131384],1883.5330056780408,1883.5361794051,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_152.jpg,0.0,268.0,268.0,59.0,1594.794266536053,,,,,,,,,,,,,,,,,,,,,,,1594.7663678444314,,1594.766401771266,1594.7664088987522,1594.794266536053,1595.7776061795876,1595.7942730933405,1596.777615872969,1596.777615872969,1597.1109564288215,1597.0111545159184,1597.0111622136033,1597.1109564288215,1597.1109564288215,1597.1109564288215,1597.1109564288215,1597.1109564288215,1597.1109564288215,0.0946105370471741,1598.2122571095251,[-133.0],[148.0],[1],[0],[0],[1.1001577170150085],1598.2132053502903,1598.2163097981838,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_153.jpg,0.0,150.0,150.0,60.0,958.2883276294438,,,,,,,,,,,,,,,,,,,,,,,958.2724855083952,958.2883276294438,959.2718628511998,959.2718702637852,959.3050093683678,960.2716974935196,960.3050156405556,961.271706616702,961.271706616702,961.5717110642536,961.5052466851488,961.5052683527068,961.5717110642536,961.5717110642536,961.5717110642536,961.5717110642536,961.5717110642536,961.5717110642536,0.0494208489808443,964.172409614922,[-136.0],[123.0],[1],[0],[0],[2.600034554053309],964.1730915728026,964.1762513299892,,,,,,959.3050093683678,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_154.jpg,0.0,158.0,158.0,61.0,1006.2887786567712,,,,,,,,,,,,,,,,,,,,,,,1006.2601660761306,,1006.2601985774676,1006.260205704954,1006.2887786567712,1007.2721259979908,1007.2887817928648,1008.2721425337586,1008.2721425337586,1008.5721327263376,1008.5056754747192,1008.5056837426032,1008.5721327263376,1008.5721327263376,1008.5721327263376,1008.5721327263376,1008.5721327263376,1008.5721327263376,0.0619868922676687,1011.1730080386642,[-95.0],[85.0],[1],[0],[0],[2.600147738533906],1011.1737435952408,1011.176859732212,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_155.jpg,0.0,280.0,280.0,62.0,1659.061553826206,,,,,,,,,,,,,,,,,,,,,,,1659.0346142091284,,1659.0346472806646,1659.034654123051,1659.061553826206,1660.0448735127788,1660.0615526858078,1661.0448809253644,1661.0448809253644,1661.3782200557198,1661.278467465021,1661.278475732905,1661.3782200557198,1661.3782200557198,1661.3782200557198,1661.3782200557198,1661.3782200557198,1661.3782200557198,0.0936283694477424,1664.2795029462177,[-120.0],[117.0],[1],[0],[0],[2.9000506906818373],1664.2804454849943,1664.2835992550922,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_156.jpg,0.0,183.0,183.0,63.0,1145.8400808770116,,,,,,,,,,,,,,,,,,,,,,,1145.8116826911564,,1145.8117151924937,1145.8117220348804,1145.8400808770116,1146.823421090745,1146.8400877193983,1147.8234285033304,1147.8234285033304,1148.123434376379,1148.056969712175,1148.0569774098603,1148.123434376379,1148.123434376379,1148.123434376379,1148.123434376379,1148.123434376379,1148.123434376379,0.061772212382948,1153.0576476786632,[-149.0],[170.0],[1],[0],[0],[4.933376250303354],1153.058455935599,1153.061588893438,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_157.jpg,0.0,43.0,43.0,64.0,301.33220985144044,,,,,,,,,,,,,,,,,,,,,,,301.3031342692957,,301.30316648553344,301.3031736130197,301.33220985144044,302.31555405656627,302.33223750608704,303.3155586181574,303.3155586181574,303.58222638720827,303.5491123713773,303.5491203541619,303.58222638720827,303.58222638720827,303.58222638720827,303.58222638720827,303.58222638720827,303.58222638720827,0.0291086536803959,307.21614444050374,[-15.0],[81.0],[1],[0],[0],[3.633532883940461],307.2166376625496,307.2197600717081,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_158.jpg,0.0,159.0,159.0,65.0,1011.2054922698136,,,,,,,,,,,,,,,,,,,,,,,1011.177065288914,,1011.1770946541574,1011.1771009263452,1011.2054922698136,1012.1888427471272,1012.205496261206,1013.1888413216298,1013.1888413216298,1013.4888446287832,1013.4223811049768,1013.4223896579606,1013.4888446287832,1013.4888446287832,1013.4888446287832,1013.4888446287832,1013.4888446287832,1013.4888446287832,0.0618038584220812,1014.4229250747244,[-137.0],[137.0],[1],[0],[0],[0.9333976327625351],1014.4236232832736,1014.4267799043664,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_159.jpg,0.0,362.0,362.0,66.0,2058.498596740515,,,,,,,,,,,,,,,,,,,,,,,2058.47137173889,,2058.4714045253268,2058.4714119379123,2058.498596740515,2059.481986276453,2059.4986001617085,2060.4819420860385,2060.4819420860385,2060.8319535470364,2060.7155123750267,2060.71552064291,2060.8319535470364,2060.8319535470364,2060.8319535470364,2060.8319535470364,2060.8319535470364,2060.8319535470364,0.1106077521963015,2063.8669469384317,[-188.0],[197.0],[1],[0],[0],[3.0333763073235787],2063.86806395807,2063.8712442424167,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_16.jpg,0.0,302.0,302.0,67.0,1767.7625469416244,,,,,,,,,,,,,,,,,,,,,,,1767.734855802401,,1767.734889444136,1767.7348965716224,1767.7625469416244,1768.7458863000593,1768.762548367121,1769.745940183855,1769.745940183855,1770.0792317026026,1769.9794431893731,1769.979451742357,1770.0792317026026,1770.0792317026026,1770.0792317026026,1770.0792317026026,1770.0792317026026,1770.0792317026026,0.0943969975610343,1771.980611526913,[-29.0],[15.0],[1],[0],[0],[1.9000774900300712],1771.981592839214,1771.984728077848,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_160.jpg,0.0,92.0,92.0,68.0,613.1684504388822,,,,,,,,,,,,,,,,,,,,,,,613.1397141250814,,613.1397469115177,613.139754039004,613.1684504388822,614.1517912228142,614.1684558557718,615.1518026267922,615.1518026267922,615.4351353139004,615.3853495376256,615.3853575204103,615.4351353139004,615.4351353139004,615.4351353139004,615.4351353139004,615.4351353139004,615.4351353139004,0.0454391500843485,619.3856577301294,[-26.0],[55.0],[1],[0],[0],[3.9500522872385773],619.3862356267114,619.3895578905835,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_161.jpg,0.0,61.0,61.0,69.0,422.1166778045517,,,,,,,,,,,,,,,,,,,,,,,422.08771512178873,,422.0877447721314,422.08775132941855,422.1166778045517,423.1000336987549,423.1166683962701,424.1000154523899,424.1000154523899,424.366686927734,424.3336065536382,424.3336145364228,424.366686927734,424.366686927734,424.366686927734,424.366686927734,424.366686927734,424.366686927734,0.0289931884040015,427.1672156731711,[-172.0],[144.0],[1],[0],[0],[2.8001387293916196],427.1677225799904,427.1708472699447,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
neg_162.jpg,0.0,130.0,130.0,70.0,831.7371608314411,,,,,,,,,,,,,,,,,,,,,,,831.7085345660275,,831.708567922663,831.7085753352485,831.7371608314411,832.7204961984839,832.7371622569385,833.7205016153735,833.7205016153735,834.0038411448681,833.9540399732236,833.9540482411076,834.0038411448681,834.0038411448681,834.0038411448681,834.0038411448681,834.0038411448681,834.0038411448681,0.0453627434321788,838.2044787412747,[-170.0],[159.0],[1],[0],[0],[4.20001408391272],838.2050945560832,838.2081881701974,,,,,,,,,,,,,,ED24,1,2024-01-30_13h39.47.718,rating,2023.2.3,60.00855420291708,2024-01-30 13h40.02.323127 +0800,
