stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_27.jpg,0.0,100.0,100.0,112.0,547.2990479416148,,,,,,,,,,,,,,,,,,,,,,,547.2704705096803,,547.2704981642491,547.2705044364193,547.2990479416148,548.2823691012381,548.2990773067759,549.2823990365941,549.2823990365941,549.5657132398082,549.5159777828339,549.5159851953977,549.5657132398082,549.5657132398082,549.5657132398082,549.5657132398082,549.5657132398082,549.5657132398082,0.04529433298012,549.966414810533,[-354.0],[307.0],[1],[0],[0],[0.40012282049065107],549.9670329043729,549.9704586495791,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_28.jpg,0.0,178.0,178.0,113.0,915.434917398372,,,,,,,,,,,,,,,,,,,,,,,915.4067530743596,,915.4067841501128,915.406791277579,915.434917398372,916.4182462556564,916.4349142622888,917.418251387433,917.418251387433,917.718255264772,917.6518047598912,917.6518127426534,917.718255264772,917.718255264772,917.718255264772,917.718255264772,917.718255264772,917.718255264772,0.0615230026123754,918.7857495157588,[-323.0],[-166.0],[1],[0],[0],[1.0667318972336943],918.786520422469,918.7899803795116,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_29.jpg,0.0,177.0,177.0,114.0,910.8515445788762,,,,,,,,,,,,,,,,,,,,,,,910.8234900178396,,910.823520523394,910.8235276508605,910.8515445788762,911.8349324515802,911.851546859667,912.834889116588,912.834889116588,913.13490325748,913.0684650118384,913.0684724244056,913.13490325748,913.13490325748,913.13490325748,913.13490325748,913.13490325748,913.13490325748,0.0614323412482917,915.402361985176,[-342.0],[89.0],[1],[0],[0],[2.2667183265402855],915.4030938333744,915.4065221444652,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_3.jpg,0.0,39.0,39.0,115.0,228.2801578762192,,,,,,,,,,,,,,,,,,,,,,,228.25129620094597,,228.25132642140304,228.2513335488657,228.2801578762192,229.2634981374504,229.2801587315153,230.26350326922693,230.26350326922693,230.5301697078139,230.49703668478105,230.4970443824459,230.5301697078139,230.5301697078139,230.5301697078139,230.5301697078139,230.5301697078139,230.5301697078139,0.0288914680822927,232.7973310776324,[-358.0],[329.0],[1],[0],[0],[2.266818681258883],232.79780263077555,232.80120784887916,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_30.jpg,0.0,304.0,304.0,116.0,1505.1056715241757,,,,,,,,,,,,,,,,,,,,,,,1505.0782367675747,,1505.07826442214,1505.07827069431,1505.1056715241757,1506.0889789990651,1506.1056447249066,1507.088983560643,1507.088983560643,1507.422322881048,1507.3225161209011,1507.3225372182023,1507.422322881048,1507.422322881048,1507.422322881048,1507.422322881048,1507.422322881048,1507.422322881048,0.0941134829408838,1509.32367191077,[-209.0],[6.0],[1],[0],[0],[1.9000367207045201],1509.324705678424,1509.32826656038,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_31.jpg,0.0,62.0,62.0,117.0,355.0977526244751,,,,,,,,,,,,,,,,,,,,,,,355.06893770537863,,355.0689679258321,355.06897505329835,355.0977526244751,356.0810526867972,356.0977058682984,357.081044989136,357.081044989136,357.34771484890734,357.3145883831421,357.31459636590444,357.34771484890734,357.34771484890734,357.34771484890734,357.34771484890734,357.34771484890734,357.34771484890734,0.0287945345444313,359.44830477500363,[-329.0],[-4.0],[1],[0],[0],[2.1001334831817076],359.44883962004315,359.4522177537765,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_32.jpg,0.0,348.0,348.0,118.0,1681.5068557668892,,,,,,,,,,,,,,,,,,,,,,,1681.480012019758,,1681.4800425253125,1681.4800496527787,1681.5068557668892,1682.4902402184089,1682.5068683112297,1683.4902330909426,1683.4902330909426,1683.84023129482,1683.7238018587268,1683.7238112669838,1683.84023129482,1683.84023129482,1683.84023129482,1683.84023129482,1683.84023129482,1683.84023129482,0.1102460743313713,1684.0751214947811,[-174.0],[81.0],[1],[0],[0],[0.2333381229909719],1684.0762624595227,1684.079659124665,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_33.jpg,0.0,230.0,230.0,119.0,1159.669929905649,,,,,,,,,,,,,,,,,,,,,,,1159.6421570220627,,1159.64218724252,1159.6421940848886,1159.669929905649,1160.6532855622063,1160.6699296205516,1161.6532701668802,1161.6532701668802,1161.9699449018372,1161.886826390324,1161.8868346581876,1161.9699449018372,1161.9699449018372,1161.9699449018372,1161.9699449018372,1161.9699449018372,1161.9699449018372,0.0778104025630455,1166.5544478523225,[-333.0],[-135.0],[1],[0],[0],[4.583457493787137],1166.5553248157266,1166.5587408675783,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_34.jpg,0.0,138.0,138.0,120.0,735.0669950432748,,,,,,,,,,,,,,,,,,,,,,,735.0387354963204,,735.0387660018714,735.0387731293376,735.0669950432748,736.050331313123,736.0669970389645,737.0503430021672,737.0503430021672,737.3336800132747,737.2838681498615,737.2838761326238,737.3336800132747,737.3336800132747,737.3336800132747,737.3336800132747,737.3336800132747,737.3336800132747,0.0449653291543654,740.4843694673036,[-128.0],[-307.0],[1],[0],[0],[3.1500859002189827],740.485021202785,740.488465194303,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_35.jpg,0.0,366.0,366.0,121.0,1750.0740267160218,,,,,,,,,,,,,,,,,,,,,,,1750.0471453358696,,1750.0471766967205,1750.047184109284,1750.0740267160218,1751.057333335615,1751.0740227246424,1752.057339322684,1752.057339322684,1752.4073426583382,1752.2909183540214,1752.2909260516865,1752.4073426583382,1752.4073426583382,1752.4073426583382,1752.4073426583382,1752.4073426583382,1752.4073426583382,0.1102229813477606,1754.625706545692,[11.0],[-264.0],[1],[0],[0],[2.2166729673481314],1754.62688172227,1754.6302666983684,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_36.jpg,0.0,268.0,268.0,122.0,1337.1378377777364,,,,,,,,,,,,,,,,,,,,,,,1337.110331176278,,1337.1103619669302,1337.110368809295,1337.1378377777364,1338.121157226764,1338.1378739852626,1339.12115808206,1339.12115808206,1339.454493125988,1339.3547314114255,1339.354739394188,1339.454493125988,1339.454493125988,1339.454493125988,1339.454493125988,1339.454493125988,1339.454493125988,0.0942021486189332,1341.222364676505,[-139.0],[-329.0],[1],[0],[0],[1.7667126245651161],1341.2234674380306,1341.226924544084,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_37.jpg,0.0,323.0,323.0,123.0,1580.5395209430608,,,,,,,,,,,,,,,,,,,,,,,1580.5123288053946,,1580.5123590258518,1580.512366153318,1580.5395209430608,1581.5228341199218,1581.5394947139866,1582.5228369709075,1582.5228369709075,1582.8728425873487,1582.7563835010003,1582.7563911986615,1582.8728425873487,1582.8728425873487,1582.8728425873487,1582.8728425873487,1582.8728425873487,1582.8728425873487,0.1105371600388025,1583.4742980729025,[-355.0],[-71.0],[1],[0],[0],[0.6000145970501762],1583.4753572143345,1583.478780108555,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_38.jpg,0.0,334.0,334.0,124.0,1625.7398386569805,,,,,,,,,,,,,,,,,,,,,,,1625.7128198592873,,1625.7128506499394,1625.7128574923045,1625.7398386569805,1626.723146131866,1626.7398338103012,1627.7231695099545,1627.7231695099545,1628.0731520334084,1627.9566977937357,1627.9567054913969,1628.0731520334084,1628.0731520334084,1628.0731520334084,1628.0731520334084,1628.0731520334084,1628.0731520334084,0.1103566926030907,1630.758092667318,[-328.0],[-99.0],[1],[0],[0],[2.683484350080107],1630.7591304263517,1630.7625556013627,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_39.jpg,0.0,4.0,4.0,125.0,30.562123277788487,,,,,,,,,,,,,,,,,,,,,,,30.533028391833795,,30.53305804208867,30.533064884457417,30.562123277788487,31.545478934345734,31.562123277788487,32.545462968821084,32.545462968821084,32.79546396666774,32.7790023714515,32.7790100691127,32.79546396666774,32.79546396666774,32.79546396666774,32.79546396666774,32.79546396666774,32.79546396666774,0.0124535360519075,36.96257738289569,[-317.0],[-82.0],[1],[0],[0],[4.1668274622970785],36.962984503748885,36.96625658078847,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_4.jpg,0.0,194.0,194.0,126.0,994.668787800514,,,,,,,,,,,,,,,,,,,,,,,994.6408820609648,,994.640912851617,994.6409196939858,994.668787800514,995.6521283468428,995.6687917918972,996.6521320531248,996.6521320531248,996.9521376410594,996.8856745918384,996.8856822894996,996.9521376410594,996.9521376410594,996.9521376410594,996.9521376410594,996.9521376410594,996.9521376410594,0.0612798134752665,997.2196493971024,[-361.0],[333.0],[1],[0],[0],[0.26669865473377286],997.220398921414,997.2238280878046,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_40.jpg,0.0,381.0,381.0,127.0,1810.0577418819596,,,,,,,,,,,,,,,,,,,,,,,1810.0311447451456,,1810.0311761059968,1810.0311829483653,1810.0577418819596,1811.0410812878945,1811.0577441627463,1812.04108813026,1812.04108813026,1812.407761753333,1812.2746098567727,1812.2746175544344,1812.407761753333,1812.407761753333,1812.407761753333,1812.407761753333,1812.407761753333,1812.407761753333,0.1266383905822294,1814.1595312180143,[-215.0],[-318.0],[1],[0],[0],[1.7500235206352954],1814.1606872929808,1814.1640850985204,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_41.jpg,0.0,346.0,346.0,128.0,1675.256853628649,,,,,,,,,,,,,,,,,,,,,,,1675.2299708230055,,1675.2300018987553,1675.230008741124,1675.256853628649,1676.240150269787,1676.256815995628,1677.240156256859,1677.240156256859,1677.5901630136975,1677.4737261650407,1677.4737344329003,1677.5901630136975,1677.5901630136975,1677.5901630136975,1677.5901630136975,1677.5901630136975,1677.5901630136975,0.1102169942714681,1678.758358949446,[-171.0],[10.0],[1],[0],[0],[1.1666789259070356],1678.7594283544277,1678.762821028191,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_42.jpg,0.0,134.0,134.0,129.0,709.7168229292292,,,,,,,,,,,,,,,,,,,,,,,709.6886842640961,,709.6887153398457,709.6887224673119,709.7168229292292,710.700159484175,710.716861132445,711.7001629053593,711.7001629053593,711.9835386898812,711.9337348092304,711.9337430770902,711.9835386898812,711.9835386898812,711.9835386898812,711.9835386898812,711.9835386898812,711.9835386898812,0.0448966203839518,714.1341873748061,[-335.0],[-179.0],[1],[0],[0],[2.1499895368797297],714.134875602911,714.138308760681,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_43.jpg,0.0,116.0,116.0,130.0,629.1162657894747,,,,,,,,,,,,,,,,,,,,,,,629.0878522892563,,629.0878822246123,629.087889066981,629.1162657894747,630.0996231566241,630.1162663596733,631.099606906002,631.099606906002,631.3829863968022,631.333143457643,631.3331514404017,631.3829863968022,631.3829863968022,631.3829863968022,631.3829863968022,631.3829863968022,631.3829863968022,0.0451552048471057,633.8835611556533,[-323.0],[-302.0],[1],[0],[0],[2.500007127466233],633.8841518800255,633.8876565975515,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_44.jpg,0.0,192.0,192.0,131.0,984.3020480345584,,,,,,,,,,,,,,,,,,,,,,,984.274055910122,,984.2740861305792,984.2740929729443,984.3020480345584,985.2853854448005,985.3020506004468,986.2853934275628,986.2853934275628,986.5853973049052,986.5189667569284,986.5189847181427,986.5853973049052,986.5853973049052,986.5853973049052,986.5853973049052,986.5853973049052,986.5853973049052,0.0613610665895976,988.9862545394826,[-168.0],[-206.0],[1],[0],[0],[2.4000352952134563],988.986980685706,988.9904067160096,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_45.jpg,0.0,337.0,337.0,132.0,1638.3232243059138,,,,,,,,,,,,,,,,,,,,,,,1638.2961376547428,,1638.296168730496,1638.296175572861,1638.3232243059138,1639.3065654224374,1639.3232317184777,1640.3065702691165,1640.3065702691165,1640.6565727494744,1640.540225706889,1640.5402351151424,1640.6565727494744,1640.6565727494744,1640.6565727494744,1640.6565727494744,1640.6565727494744,1640.6565727494744,0.1104596132136066,1641.825133326376,[-323.0],[-154.0],[1],[0],[0],[1.1669446378364228],1641.826365237579,1641.829891622605,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_46.jpg,0.0,5.0,5.0,133.0,36.99550998158884,,,,,,,,,,,,,,,,,,,,,,,36.96649121696464,,36.96652200761673,36.966529135082965,36.99550998158884,37.97884311535381,37.995499147840746,38.97886763383576,38.97886763383576,39.22884012181749,39.2123694034417,39.21237710110654,39.22884012181749,39.22884012181749,39.22884012181749,39.22884012181749,39.22884012181749,39.22884012181749,0.0123648703738581,41.71251480374485,[-330.0],[81.0],[1],[0],[0],[2.4833838813210605],41.712922209695535,41.71630119872498,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_47.jpg,0.0,248.0,248.0,134.0,1236.4537934939362,,,,,,,,,,,,,,,,,,,,,,,1236.4261280925348,,1236.4261585980894,1236.426165440458,1236.4537934939362,1237.4371277680948,1237.453790928048,1238.437131759474,1238.437131759474,1238.753844982748,1238.6706634644397,1238.6706714471984,1238.753844982748,1238.753844982748,1238.753844982748,1238.753844982748,1238.753844982748,1238.753844982748,0.0777388428068661,1240.905024521333,[-331.0],[244.0],[1],[0],[0],[2.1501004402489343],1240.9059231522333,1240.9093163961916,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_48.jpg,0.0,175.0,175.0,135.0,903.818160669045,,,,,,,,,,,,,,,,,,,,,,,903.7901827995412,,903.7902133050956,903.7902201474644,903.818160669045,904.8015015004748,904.8181632349332,905.8015069173488,905.8015069173488,906.1015107946878,906.0350417583976,906.03504974116,906.1015107946878,906.1015107946878,906.1015107946878,906.1015107946878,906.1015107946878,906.1015107946878,0.0613630622792698,907.5024618267162,[-329.0],[-160.0],[1],[0],[0],[1.4000951659254497],907.5032304526394,907.5066684570849,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_49.jpg,0.0,56.0,56.0,136.0,319.0307940738239,,,,,,,,,,,,,,,,,,,,,,,319.0020720968824,,319.00210317263554,319.00211001500065,319.0307940738239,320.01412435660313,320.030789512246,321.01413319466155,321.01413319466155,321.2808264325213,321.2476620486377,321.24767031649753,321.2808264325213,321.2808264325213,321.2808264325213,321.2808264325213,321.2808264325213,321.2808264325213,0.0287725819507613,323.71456865431537,[-339.0],[-149.0],[1],[0],[0],[2.433348215479782],323.71508895932857,323.7184707993438,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_5.jpg,0.0,195.0,195.0,137.0,997.2521372419214,,,,,,,,,,,,,,,,,,,,,,,997.2240555965144,,997.224085246773,997.2240923742391,997.2521372419214,998.235475222362,998.252143228994,999.2354829200268,999.2354829200268,999.5354924993408,999.4691047161576,999.4691138393136,999.5354924993408,999.5354924993408,999.5354924993408,999.5354924993408,999.5354924993408,999.5354924993408,0.0614628467992588,1000.2696984625763,[-330.0],[8.0],[1],[0],[0],[0.733380602687248],1000.2705286698038,1000.2737964703628,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_50.jpg,0.0,284.0,284.0,138.0,1415.2383530079896,,,,,,,,,,,,,,,,,,,,,,,1415.2110140445293,,1415.2110448351814,1415.21105167755,1415.2383530079896,1416.2216907033326,1416.2383786668652,1417.2217012519832,1417.2217012519832,1417.5550382915972,1417.4552278251683,1417.4552358079309,1417.5550382915972,1417.5550382915972,1417.5550382915972,1417.5550382915972,1417.5550382915972,1417.5550382915972,0.094046199661534,1418.656261706863,[-331.0],[20.0],[1],[0],[0],[1.1000291370801278],1418.6572626881716,1418.6605558625124,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_51.jpg,0.0,220.0,220.0,139.0,1113.4196284138416,,,,,,,,,,,,,,,,,,,,,,,1113.391871780881,,1113.3919025715331,1113.3919094138982,1113.4196284138416,1114.402965538986,1114.4196184353896,1115.402951854252,1115.402951854252,1115.7196474014129,1115.636532311084,1115.6365402938463,1115.7196474014129,1115.7196474014129,1115.7196474014129,1115.7196474014129,1115.7196474014129,1115.7196474014129,0.0777970029303105,1120.7206024818406,[-188.0],[175.0],[1],[0],[0],[5.00002822476381],1120.721423565912,1120.7248533024976,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_52.jpg,0.0,253.0,253.0,140.0,1257.3539311395543,,,,,,,,,,,,,,,,,,,,,,,1257.3263210472903,,1257.3263515528452,1257.326358395214,1257.3539311395543,1258.337271115688,1258.3539339905435,1259.33728109414,1259.33728109414,1259.6539581098878,1259.5708381728837,1259.5708461556424,1259.6539581098878,1259.6539581098878,1259.6539581098878,1259.6539581098878,1259.6539581098878,1259.6539581098878,0.0776587300897517,1266.6551324311658,[11.0],[-277.0],[1],[0],[0],[7.000072985250881],1266.6560652739026,1266.6595044187416,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_53.jpg,0.0,233.0,233.0,141.0,1173.1700533533583,,,,,,,,,,,,,,,,,,,,,,,1173.1422616532657,,1173.1422924439175,1173.1422992862829,1173.1700533533583,1174.1533625388363,1174.1700416643143,1175.1533642494287,1175.1533642494287,1175.4700968594116,1175.3869401446827,1175.386947842344,1175.4700968594116,1175.4700968594116,1175.4700968594116,1175.4700968594116,1175.4700968594116,1175.4700968594116,0.0778588693356141,1176.8044254720808,[-352.0],[112.0],[1],[0],[0],[1.3333344737293373],1176.8053069970629,1176.8087549799602,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_54.jpg,0.0,242.0,242.0,142.0,1215.286976580286,,,,,,,,,,,,,,,,,,,,,,,1215.259175471936,,1215.2592065476892,1215.2592136751557,1215.286976580286,1216.270314275629,1216.286979716373,1217.270333377237,1217.270333377237,1217.586988440391,1217.5038676480908,1217.5038759159506,1217.586988440391,1217.586988440391,1217.586988440391,1217.586988440391,1217.586988440391,1217.586988440391,0.0778334955539321,1218.4214926738205,[-326.0],[-160.0],[1],[0],[0],[0.8334633383092296],1218.4223978619884,1218.4258381472246,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_55.jpg,0.0,61.0,61.0,143.0,350.5143589927793,,,,,,,,,,,,,,,,,,,,,,,350.4856552621495,,350.4856866230002,350.48569346536897,350.5143589927793,351.49767445042744,351.5143413166661,352.49767815671294,352.49767815671294,352.7643483015818,352.73121271266064,352.7312204103255,352.7643483015818,352.7643483015818,352.7643483015818,352.7643483015818,352.7643483015818,352.7643483015818,0.0287087198557856,355.0647883798338,[-338.0],[-3.0],[1],[0],[0],[2.3000363785868103],355.0653035530704,355.0687044946935,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
neg_56.jpg,0.0,228.0,228.0,144.0,1152.2532300249914,,,,,,,,,,,,,,,,,,,,,,,1152.225288933212,,1152.2253194387667,1152.225326281132,1152.2532300249914,1153.2365469081342,1153.253231165385,1154.2365500442174,1154.2365500442174,1154.5532604165055,1154.4701632873912,1154.470170985056,1154.5532604165055,1154.5532604165055,1154.5532604165055,1154.5532604165055,1154.5532604165055,1154.5532604165055,0.0779925805945822,1156.804200244158,[-338.0],[124.0],[1],[0],[0],[2.249921740425634],1156.8050307364829,1156.8084011725514,,,,,,,,,,,,,,ED18,1,2024-01-23_17h40.46.055,rating,2023.2.3,60.01457778294313,2024-01-23 17h40.57.761525 +0800,
