stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,126.0,126.0,38.0,642.8444584522908,,,,,,,,,,,,,,,,,,,,,,,642.8157527259709,,642.8157832315246,642.815790073892,642.8444584522908,643.8277836032935,643.8444473334439,644.8278072664802,644.8278072664802,645.1111294524567,645.0613210102301,645.0613284227948,645.1111294524567,645.1111294524567,645.1111294524567,645.1111294524567,645.1111294524567,645.1111294524567,0.0454063767442676,646.5117543316464,[-321.0],[-102.0],[1],[0],[0],[1.4000230359697525],646.5124186114672,646.5155475689926,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_134.jpg,0.0,295.0,295.0,39.0,1477.233425363173,,,,,,,,,,,,,,,,,,,,,,,1477.2056752874792,,1477.2057037973427,1477.2057097844145,1477.233425363173,1478.2167530800634,1478.233423082384,1479.2167713263757,1479.2167713263757,1479.5501220507258,1479.4502993250576,1479.4503070227206,1479.5501220507258,1479.5501220507258,1479.5501220507258,1479.5501220507258,1479.5501220507258,1479.5501220507258,0.0944727072228488,1482.1514235830173,[-345.0],[-293.0],[1],[0],[0],[2.600071331678919],1482.152384365419,1482.1555101868594,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_135.jpg,0.0,21.0,21.0,40.0,140.29106090334108,,,,,,,,,,,,,,,,,,,,,,,140.26189645331624,,140.26192809926442,140.2619349416318,140.29106090334108,141.27439004572443,141.29107202218756,142.2743817778637,142.2743817778637,142.5243824906106,142.5079160487153,142.50792374637876,142.5243824906106,142.5243824906106,142.5243824906106,142.5243824906106,142.5243824906106,142.5243824906106,0.0125042836070861,145.57481244786277,[-209.0],[43.0],[1],[0],[0],[3.05013060368492],145.57521215614997,145.57835422821245,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_136.jpg,0.0,315.0,315.0,41.0,1590.2508531576673,,,,,,,,,,,,,,,,,,,,,,,1590.223371074691,,1590.2233990143573,1590.223405286527,1590.2508531576673,1591.2342108099142,1591.2508582894425,1592.2341974102785,1592.2341974102785,1592.5842021714252,1592.4677442254697,1592.4677522082316,1592.5842021714252,1592.5842021714252,1592.5842021714252,1592.5842021714252,1592.5842021714252,1592.5842021714252,0.1108593214994471,1593.385615576421,[-220.0],[-341.0],[1],[0],[0],[0.800013000497529],1593.386615417336,1593.3896303354072,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_137.jpg,0.0,206.0,206.0,42.0,1008.4135840376698,,,,,,,,,,,,,,,,,,,,,,,1008.3852837216092,,1008.3853116612754,1008.3853179334455,1008.4135840376698,1009.396952238566,1009.4135771953024,1010.3969300008724,1010.3969300008724,1010.7136204162556,1010.6304825180368,1010.6304902157,1010.7136204162556,1010.7136204162556,1010.7136204162556,1010.7136204162556,1010.7136204162556,1010.7136204162556,0.0783603578329348,1012.5145440217952,[-178.0],[281.0],[1],[0],[0],[1.8000543398002264],1012.5153192049856,1012.5184242142254,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_138.jpg,0.0,370.0,370.0,43.0,1839.91920475727,,,,,,,,,,,,,,,,,,,,,,,1839.8919784077696,,1839.8920091984223,1839.8920160407897,1839.91920475727,1840.902542737711,1840.9192364032187,1841.9025450185004,1841.9025450185004,1842.2692212074608,1842.136082425437,1842.1360901231,1842.2692212074608,1842.2692212074608,1842.2692212074608,1842.2692212074608,1842.2692212074608,1842.2692212074608,0.1272693138648719,1843.4376663194168,[-277.0],[126.0],[1],[0],[0],[1.1668100712804517],1843.43879188883,1843.4419359565832,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_139.jpg,0.0,161.0,161.0,44.0,796.9621557220153,,,,,,,,,,,,,,,,,,,,,,,796.933617348594,,796.9336475690498,796.9336544114167,796.9621557220153,797.9454951279495,797.962159713396,798.9455011150208,798.9455011150208,799.2455010009812,799.1790510662977,799.1790587639607,799.2455010009812,799.2455010009812,799.2455010009812,799.2455010009812,799.2455010009812,799.2455010009812,0.0619067453762909,800.3130049453212,[-301.0],[307.0],[1],[0],[0],[1.066816001331972],800.313692033033,800.3168189948678,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_14.jpg,0.0,6.0,6.0,45.0,50.72376251511741,,,,,,,,,,,,,,,,,,,,,,,50.69448374053991,,50.6945151013897,50.69452222885548,50.72376251511741,51.70710135085437,51.72380727560312,52.70710648263002,52.70710648263002,52.957119454617896,52.940642464073335,52.94065044683521,52.957119454617896,52.957119454617896,52.957119454617896,52.957119454617896,52.957119454617896,52.957119454617896,0.0126565262785334,61.84091125506711,[-18.0],[-332.0],[1],[0],[0],[8.883418036137755],61.84128901075928,61.84443792518914,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_140.jpg,0.0,228.0,228.0,46.0,1115.9809970355443,,,,,,,,,,,,,,,,,,,,,,,1115.9528991395157,,1115.9529302152669,1115.9529367725354,1115.9809970355443,1116.964326177928,1116.9809996014324,1117.9643307395063,1117.9643307395063,1118.281026856862,1118.1978795503885,1118.1978872480513,1118.281026856862,1118.281026856862,1118.281026856862,1118.281026856862,1118.281026856862,1118.281026856862,0.0781488146453739,1124.5320288360167,[338.0],[-58.0],[1],[0],[0],[6.250006699817732],1124.5328262569,1124.5359603462011,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_141.jpg,0.0,222.0,222.0,47.0,1091.0641417761303,,,,,,,,,,,,,,,,,,,,,,,1091.0360558542438,,1091.0360875001925,1091.03609434256,1091.0641417761303,1092.0474814671634,1092.0641882472082,1093.0474900201225,1093.0474900201225,1093.3641613338968,1093.2810188741,1093.281026571763,1093.3641613338968,1093.3641613338968,1093.3641613338968,1093.3641613338968,1093.3641613338968,1093.3641613338968,0.0781274322475837,1096.4485593680847,[-97.0],[-304.0],[1],[0],[0],[3.083466902044165],1096.4493884349172,1096.4525028524122,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_142.jpg,0.0,168.0,168.0,48.0,829.1123790397764,,,,,,,,,,,,,,,,,,,,,,,829.0839356042011,,829.0839672501497,829.0839740925171,829.1123790397764,830.0957184457106,830.1123781844808,831.0957369771222,831.0957369771222,831.3957471266335,831.3292946260617,831.3293026088236,831.3957471266335,831.3957471266335,831.3957471266335,831.3957471266335,831.3957471266335,831.3957471266335,0.0618331899286204,832.1465937270318,[-356.0],[-272.0],[1],[0],[0],[0.75013984088082],832.1473056183249,832.1503345062292,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_143.jpg,0.0,232.0,232.0,49.0,1144.9811966045895,,,,,,,,,,,,,,,,,,,,,,,1144.953035701762,,1144.9530664924146,1144.9530736198803,1144.9811966045895,1145.9645217555917,1145.9811997406746,1146.964520045,1146.964520045,1147.2812295619915,1147.198077408841,1147.198085391603,1147.2812295619915,1147.2812295619915,1147.2812295619915,1147.2812295619915,1147.2812295619915,1147.2812295619915,0.0782143873316272,1150.5322249838778,[-332.0],[-77.0],[1],[0],[0],[3.249980755841989],1150.5330637440638,1150.5362166498744,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_144.jpg,0.0,328.0,328.0,50.0,1637.751221790203,,,,,,,,,,,,,,,,,,,,,,,1637.723645909775,,1637.7236769855267,1637.7236841129925,1637.751221790203,1638.7345209972295,1638.7511787403091,1639.734514439961,1639.734514439961,1640.0845251881797,1639.9680564084756,1639.9680643912377,1640.0845251881797,1640.0845251881797,1640.0845251881797,1640.0845251881797,1640.0845251881797,1640.0845251881797,0.1109066478729801,1641.735979561849,[-108.0],[-55.0],[1],[0],[0],[1.6500303059847283],1641.737000500063,1641.7403743573163,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_145.jpg,0.0,4.0,4.0,51.0,37.12367094143565,,,,,,,,,,,,,,,,,,,,,,,37.094425238299664,,37.0944528928676,37.09445945013613,37.12367094143565,38.107010062271456,38.12367493281681,39.10704113802285,39.10704113802285,39.35701761738528,39.34056771121095,39.34057540887443,39.35701761738528,39.35701761738528,39.35701761738528,39.35701761738528,39.35701761738528,39.35701761738528,0.0126151869762907,45.257575213296604,[-57.0],[-334.0],[1],[0],[0],[5.900250829779452],45.25797292589323,45.26106710138538,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_146.jpg,0.0,213.0,213.0,52.0,1044.980499823524,,,,,,,,,,,,,,,,,,,,,,,1044.952440130712,,1044.9524703511674,1044.9524771935348,1044.980499823524,1045.9638560502776,1045.980502959609,1046.9638437910369,1046.9638437910369,1047.2805156750082,1047.1973783469866,1047.1973863297485,1047.2805156750082,1047.2805156750082,1047.2805156750082,1047.2805156750082,1047.2805156750082,1047.2805156750082,0.0780972117922829,1048.3647665983003,[-327.0],[131.0],[1],[0],[0],[1.0833377523617855],1048.3655337987284,1048.3687859188644,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_147.jpg,0.0,102.0,102.0,53.0,537.6937322205363,,,,,,,,,,,,,,,,,,,,,,,537.665116585385,,537.665147376038,537.665154218405,537.6937322205363,538.6770719115693,538.6937630111893,539.6770739072599,539.6770739072599,539.9604137693518,539.910642389948,539.9106503727094,539.9604137693518,539.9604137693518,539.9604137693518,539.9604137693518,539.9604137693518,539.9604137693518,0.0453171408712478,540.2610773649362,[-298.0],[203.0],[1],[0],[0],[0.3001475670535001],540.2616863356216,540.264781081311,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_148.jpg,0.0,325.0,325.0,54.0,1627.7177871328145,,,,,,,,,,,,,,,,,,,,,,,1627.6901967123567,,1627.6902249371217,1627.6902312092916,1627.7177871328145,1628.701119411283,1628.7178256211305,1629.701116560297,1629.701116560297,1630.0511233171342,1629.934647980162,1629.934655677825,1630.0511233171342,1630.0511233171342,1630.0511233171342,1630.0511233171342,1630.0511233171342,1630.0511233171342,0.1109545444437571,1631.25254920945,[-335.0],[227.0],[1],[0],[0],[1.2000152242671902],1631.253565586086,1631.2566854204551,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_149.jpg,0.0,379.0,379.0,55.0,1874.0861023538316,,,,,,,,,,,,,,,,,,,,,,,1874.0589988818435,,1874.0590299575947,1874.0590367999616,1874.0861023538316,1875.0694694143333,1875.0861080558043,1876.0694879457449,1876.0694879457449,1876.4361247910945,1876.3029828729848,1876.3029908557464,1876.4361247910945,1876.4361247910945,1876.4361247910945,1876.4361247910945,1876.4361247910945,1876.4361247910945,0.1271521383255276,1877.8379108770264,[-365.0],[249.0],[1],[0],[0],[1.4000920298394703],1877.8390378719328,1877.8421511490333,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_15.jpg,0.0,87.0,87.0,56.0,471.9599524797595,,,,,,,,,,,,,,,,,,,,,,,471.9309359959266,,471.9309667865791,471.9309736289465,471.9599524797595,472.9433104171053,472.9599578966336,473.9433052853296,473.9433052853296,474.2266599725508,474.17685552170497,474.1768783295957,474.2266599725508,474.2266599725508,474.2266599725508,474.2266599725508,474.2266599725508,474.2266599725508,0.0457419378381018,479.3605177733343,[29.0],[-171.0],[1],[0],[0],[5.133384822146581],479.36107599646266,479.3642306128654,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_150.jpg,0.0,125.0,125.0,57.0,639.7944233566486,,,,,,,,,,,,,,,,,,,,,,,639.7656825631966,,639.7657127836519,639.7657196260193,639.7944233566486,640.7777633327805,640.7944367562845,641.7777670390628,641.7777670390628,642.0611080415492,642.0113024503089,642.0113101479719,642.0611080415492,642.0611080415492,642.0611080415492,642.0611080415492,642.0611080415492,642.0611080415492,0.0454462905531727,642.8117795913854,[-339.0],[323.0],[1],[0],[0],[0.7501113310167966],642.8124250546962,642.8155235066679,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_151.jpg,0.0,60.0,60.0,58.0,359.9425352339149,,,,,,,,,,,,,,,,,,,,,,,359.9267088384568,359.9425352339149,360.9260628049488,360.92607021751337,360.9592140742934,361.9258894649784,361.9592346013951,362.9258792014275,362.9258792014275,363.1925479208044,363.1594328589863,363.1594402715509,363.1925479208044,363.1925479208044,363.1925479208044,363.1925479208044,363.1925479208044,363.1925479208044,0.0160366557015549,365.8264151298426,[-331.0],[340.0],[1],[0],[0],[2.6334552415100916],365.826889533972,365.8299891263382,,,,,,360.9592140742934,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_152.jpg,0.0,68.0,68.0,59.0,396.3761032604452,,,,,,,,,,,,,,,,,,,,,,,396.34716717442734,,396.34719710978425,396.3472039521516,396.3761032604452,397.35947288683474,397.37613148521,398.3594537852264,398.3594537852264,398.6261618482149,398.59302055732223,398.5930285400841,398.6261618482149,398.6261618482149,398.6261618482149,398.6261618482149,398.6261618482149,398.6261618482149,0.0290197624672146,400.49342220428025,[-329.0],[67.0],[1],[0],[0],[1.866817882983014],400.4939536281368,400.4971561411103,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_153.jpg,0.0,285.0,285.0,60.0,1430.0331036578727,,,,,,,,,,,,,,,,,,,,,,,1430.0054026191442,,1430.0054342650928,1430.0054411074602,1430.0331036578727,1431.0164396426237,1431.0331247551717,1432.016445344596,1432.016445344596,1432.3497863755924,1432.2499998574508,1432.250008125311,1432.3497863755924,1432.3497863755924,1432.3497863755924,1432.3497863755924,1432.3497863755924,1432.3497863755924,0.0944097004239665,1433.5510480510943,[-331.0],[295.0],[1],[0],[0],[1.2000280537058643],1433.5520721253934,1433.555209635878,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_154.jpg,0.0,210.0,210.0,61.0,1027.397068843908,,,,,,,,,,,,,,,,,,,,,,,1027.3811546380705,1027.397068843908,1028.3805881470812,1028.3805955596458,1028.4137231658035,1029.3803922843183,1029.413727727382,1030.3804073945466,1030.3804073945466,1030.6970704404605,1030.6139302614529,1030.613937959116,1030.6970704404605,1030.6970704404605,1030.6970704404605,1030.6970704404605,1030.6970704404605,1030.6970704404605,0.0661145161388958,1033.781400621173,[-156.0],[-144.0],[1],[0],[0],[3.08342385215019],1033.782245653529,1033.785389436183,,,,,,1028.4137231658035,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_155.jpg,0.0,268.0,268.0,62.0,1344.5991937980784,,,,,,,,,,,,,,,,,,,,,,,1344.5711058805018,,1344.57113752645,1344.571144083719,1344.5991937980784,1345.5825303530264,1345.5992151804762,1346.5825548715088,1346.5825548715088,1346.9158753754036,1346.816072321541,1346.8160808745,1346.9158753754036,1346.9158753754036,1346.9158753754036,1346.9158753754036,1346.9158753754036,1346.9158753754036,0.0947934431874273,1349.8004685881174,[-124.0],[311.0],[1],[0],[0],[2.883417180842116],1349.8014558846926,1349.8045811359357,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_156.jpg,0.0,13.0,13.0,63.0,93.84072679624978,,,,,,,,,,,,,,,,,,,,,,,93.81152385790938,,93.8115520826741,93.81155835484424,93.84072679624978,94.82406192570444,94.8407342088144,95.82409243125858,95.82409243125858,96.07406634473364,96.05759990283832,96.05760731540296,96.07406634473364,96.07406634473364,96.07406634473364,96.07406634473364,96.07406634473364,96.07406634473364,0.0125655798137813,98.57442956039496,[-314.0],[294.0],[1],[0],[0],[2.50003364163922],98.57484352361416,98.57804004951596,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_157.jpg,0.0,2.0,2.0,64.0,26.74026601983496,,,,,,,,,,,,,,,,,,,,,,,26.710983538975142,,26.711014044529293,26.71102117199507,26.74026601983496,27.7236273783642,27.74027314730074,28.72360343007904,28.72360343007904,28.973613551080238,28.95718702299428,28.957195005756148,28.973613551080238,28.973613551080238,28.973613551080238,28.973613551080238,28.973613551080238,28.973613551080238,0.0126519647001259,33.1407366606627,[-75.0],[317.0],[1],[0],[0],[4.166809786181602],33.14109788063388,33.14415755919072,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_158.jpg,0.0,278.0,278.0,65.0,1390.5828359787638,,,,,,,,,,,,,,,,,,,,,,,1390.5551999425245,,1390.555231303374,1390.5552381457414,1390.5828359787638,1391.5661742443035,1391.5828405403415,1392.5661793760787,1392.5661793760787,1392.899519836878,1392.7997398760049,1392.7997478587668,1392.899519836878,1392.899519836878,1392.899519836878,1392.899519836878,1392.899519836878,1392.899519836878,0.0943432724420745,1395.6007763806049,[-291.0],[322.0],[1],[0],[0],[2.7000799416578047],1395.6016995299865,1395.604885792338,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_159.jpg,0.0,290.0,290.0,66.0,1450.68324002055,,,,,,,,,,,,,,,,,,,,,,,1450.6554186701974,,1450.6554491757515,1450.655456018119,1450.68324002055,1451.666580566879,1451.6832457225228,1452.666585983753,1452.666585983753,1452.9999478269497,1452.9001353648323,1452.9001433475942,1452.9999478269497,1452.9999478269497,1452.9999478269497,1452.9999478269497,1452.9999478269497,1452.9999478269497,0.0945513944457161,1453.7012214765946,[-281.0],[310.0],[1],[0],[0],[0.7000383172567126],1453.702197369224,1453.7052376610736,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_16.jpg,0.0,73.0,73.0,67.0,415.059573925791,,,,,,,,,,,,,,,,,,,,,,,415.0304636445071,,415.03049415006126,415.03050099242864,415.059573925791,416.0429244505722,416.0595759214816,417.0429407011943,417.0429407011943,417.3095997272176,417.27644788767566,417.2764561555364,417.3095997272176,417.3095997272176,417.3095997272176,417.3095997272176,417.3095997272176,417.3095997272176,0.0291546141215803,419.0433968590114,[-358.0],[-329.0],[1],[0],[0],[1.733383168574619],419.043921440501,419.047157024916,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_160.jpg,0.0,129.0,129.0,68.0,659.1445777945796,,,,,,,,,,,,,,,,,,,,,,,659.1157012941767,,659.1157323699281,659.1157389271966,659.1445777945796,660.1279006647933,660.1445598333657,661.1279012349905,661.1279012349905,661.4112311186304,661.3614423482095,661.3614503309709,661.4112311186304,661.4112311186304,661.4112311186304,661.4112311186304,661.4112311186304,661.4112311186304,0.0455509217522376,663.6118804022631,[-319.0],[161.0],[1],[0],[0],[2.2000611251473856],663.6124850964688,663.6156151943887,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_161.jpg,0.0,342.0,342.0,69.0,1699.9016346985568,,,,,,,,,,,,,,,,,,,,,,,1699.8741671556108,,1699.874197376066,1699.8742045035324,1699.9016346985568,1700.884931909893,1700.9015956400435,1701.884939607556,1701.884939607556,1702.234944083605,1702.1185135071182,1702.1185212047812,1702.234944083605,1702.234944083605,1702.234944083605,1702.234944083605,1702.234944083605,1702.234944083605,0.1108042974628915,1703.8699571040593,[-239.0],[275.0],[1],[0],[0],[1.6333893837254436],1703.8710122541097,1703.874141496734,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
neg_162.jpg,0.0,71.0,71.0,70.0,406.1262006216293,,,,,,,,,,,,,,,,,,,,,,,406.0971570534257,,406.0971847079936,406.0971906950649,406.1262006216293,407.1095343255906,407.12617923923153,408.1095537122978,408.1095537122978,408.3761902155288,408.34305434151065,408.3430620391737,408.3761902155288,408.3761902155288,408.3761902155288,408.3761902155288,408.3761902155288,408.3761902155288,0.0290548295993176,409.6767580179717,[-321.0],[319.0],[1],[0],[0],[1.3001595411965354],409.6772723359104,409.6803208956203,,,,,,,,,,,,,,ED19,1,2024-01-26_13h37.28.320,rating,2023.2.3,60.006774708499975,2024-01-26 13h37.41.406117 +0800,
