stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,257.0,257.0,38.0,1222.3491684219289,,,,,,,,,,,,,,,,,,,,,,,1222.3210633183066,,1222.321094109047,1222.3211012365332,1222.3491684219289,1223.3325009379769,1223.3491692772272,1224.3325126270545,1224.3325126270545,1224.66584634052,1224.5660404362247,1224.5660484190091,1224.66584634052,1224.66584634052,1224.66584634052,1224.66584634052,1224.66584634052,1224.66584634052,0.0948109619598653,1227.3337639285332,[-205.0],[136.0],[1],[0],[0],[2.666809976656168],1227.334743530238,1227.3378077791094,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_134.jpg,0.0,206.0,206.0,39.0,954.9466658759908,,,,,,,,,,,,,,,,,,,,,,,954.9016173121508,,954.9016446816976,954.9016512389848,954.9466658759908,955.9133311931864,955.946679560764,956.9133585627336,956.9133585627336,957.230009111778,957.1468672702408,957.1468752530254,957.230009111778,957.230009111778,957.230009111778,957.230009111778,957.230009111778,957.230009111778,0.078420879771329,959.6642589067916,[-345.0],[-87.0],[1],[0],[0],[2.4333685526185036],959.6650956736726,959.6682468778758,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_135.jpg,0.0,255.0,255.0,40.0,1212.3490954364702,,,,,,,,,,,,,,,,,,,,,,,1212.3042547101277,,1212.304286071067,1212.3042931985533,1212.3490954364702,1213.3157407967046,1213.3490751944091,1214.3157470688925,1214.3157470688925,1214.6490904757395,1214.54933303835,1214.5493427317317,1214.6490904757395,1214.6490904757395,1214.6490904757395,1214.6490904757395,1214.6490904757395,1214.6490904757395,0.0948671265509801,1215.650209205975,[-289.0],[-133.0],[1],[0],[0],[1.0000008552983672],1215.6511143967236,1215.65420715554,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_136.jpg,0.0,125.0,125.0,41.0,561.5929717854178,,,,,,,,,,,,,,,,,,,,,,,561.5641570692687,,561.5641864345121,561.5641935619983,561.5929717854178,562.576367023345,562.592983759595,563.5763422196928,563.5763422196928,563.8596580859335,563.8098537781948,563.8098620460787,563.8596580859335,563.8596580859335,563.8596580859335,563.8596580859335,563.8596580859335,563.8596580859335,0.0455235395211275,565.5603894800583,[-216.0],[-193.0],[1],[0],[0],[1.700136676675811],565.5609876187009,565.5640718245336,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_137.jpg,0.0,175.0,175.0,42.0,800.4785456963095,,,,,,,,,,,,,,,,,,,,,,,800.4333885095798,,800.4334164493257,800.4334227215136,800.4785456963095,801.4451964734335,801.4785653681715,802.4452224174834,802.4452224174834,802.7452294309301,802.6788035402506,802.6788118081349,802.7452294309301,802.7452294309301,802.7452294309301,802.7452294309301,802.7452294309301,802.7452294309301,0.0618645846043364,805.746130915386,[-188.0],[-230.0],[1],[0],[0],[3.0001399838292855],805.7468530722886,805.7499324314304,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_138.jpg,0.0,353.0,353.0,43.0,1678.570098541773,,,,,,,,,,,,,,,,,,,,,,,1678.5263377721417,,1678.5263785413626,1678.5263859539482,1678.570098541773,1679.5367823904337,1679.5701239156242,1680.5367866669249,1680.5367866669249,1680.8867858686467,1680.7703310118632,1680.7703395648468,1680.8867858686467,1680.8867858686467,1680.8867858686467,1680.8867858686467,1680.8867858686467,1680.8867858686467,0.1104691938639916,1682.8717294816774,[-330.0],[273.0],[1],[0],[0],[1.9833576047999486],1682.8728194168689,1682.8759238647622,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_139.jpg,0.0,173.0,173.0,44.0,790.0951362604301,,,,,,,,,,,,,,,,,,,,,,,790.0665869718673,,790.0666177626076,790.0666246049946,790.0951362604301,791.0785055543074,791.0951202948609,792.0785032735116,792.0785032735116,792.3785042998697,792.3119968707483,792.3120051386322,792.3785042998697,792.3785042998697,792.3785042998697,792.3785042998697,792.3785042998697,792.3785042998697,0.0619415614555691,793.0459269552402,[-268.0],[173.0],[1],[0],[0],[0.666704489859967],793.046648256845,793.0497592620254,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_14.jpg,0.0,240.0,240.0,45.0,1148.7317992512149,,,,,,,,,,,,,,,,,,,,,,,1148.7159334669118,1148.7317992512149,1149.715337894164,1149.7153461620485,1149.7484693010615,1150.715204182523,1150.7485228997575,1151.715158566611,1151.715158566611,1152.031833634208,1151.94871289003,1151.948721157914,1152.031833634208,1152.031833634208,1152.031833634208,1152.031833634208,1152.031833634208,1152.031833634208,0.0661222597668711,1153.3663473742909,[-264.0],[-188.0],[1],[0],[0],[1.3334594423226918],1153.367298466051,1153.3704228709057,,,,,,1149.7484693010615,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_140.jpg,0.0,7.0,7.0,46.0,58.68825259126879,,,,,,,,,,,,,,,,,,,,,,,58.642545162603255,,58.64257566824426,58.64258308083026,58.68825259126879,59.65493786542584,59.68826085915271,60.65493758032653,60.65493758032653,60.904936725028165,60.88846938088909,60.8884773636737,60.904936725028165,60.904936725028165,60.904936725028165,60.904936725028165,60.904936725028165,60.904936725028165,0.0124100938892297,63.75535017624816,[-286.0],[60.0],[1],[0],[0],[2.85013861535208],63.75572023533232,63.758842359391565,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_141.jpg,0.0,236.0,236.0,47.0,1110.448137844443,,,,,,,,,,,,,,,,,,,,,,,1110.4033983284048,,1110.4034288340458,1110.4034356764323,1110.448137844443,1111.414782349379,1111.4481158917852,1112.414790617263,1112.414790617263,1112.7314631189652,1112.6483591956544,1112.6483771569197,1112.7314631189652,1112.7314631189652,1112.7314631189652,1112.7314631189652,1112.7314631189652,1112.7314631189652,0.0780915899085812,1123.4825895468855,[-156.0],[-129.0],[1],[0],[0],[10.75015737489548],1123.483456534308,1123.486689562053,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_142.jpg,0.0,115.0,115.0,48.0,512.209164065609,,,,,,,,,,,,,,,,,,,,,,,512.1804049438524,,512.1804323133993,512.1804385855871,512.209164065609,513.1925142578234,513.2091902947586,514.1925205300113,514.1925205300113,514.4758649061964,514.4260711471375,514.4260791299221,514.4758649061964,514.4758649061964,514.4758649061964,514.4758649061964,514.4758649061964,514.4758649061964,0.045488757388739,520.2764788963686,[-317.0],[-73.0],[1],[0],[0],[5.800077147910542],520.2770844475967,520.2802778465184,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_143.jpg,0.0,156.0,156.0,49.0,714.1277325356627,,,,,,,,,,,,,,,,,,,,,,,714.0824527561704,,714.0824826916123,714.0824895339993,714.1277325356627,715.094408686638,715.127750496928,716.0944417581741,716.0944417581741,716.3944248232665,716.3279861031124,716.3279949411954,716.3944248232665,716.3944248232665,716.3944248232665,716.3944248232665,716.3944248232665,716.3944248232665,0.0619991515441142,719.261917442042,[-241.0],[-118.0],[1],[0],[0],[2.8667730277679766],719.2626552794145,719.2656351388491,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_144.jpg,0.0,309.0,309.0,50.0,1468.484796216616,,,,,,,,,,,,,,,,,,,,,,,1468.457239359233,,1468.4572701499735,1468.45727727746,1468.484796216616,1469.4681811909627,1469.4848010633068,1470.4681444131338,1470.4681444131338,1470.8014122686272,1470.7017015875476,1470.7017095703322,1470.8014122686272,1470.8014122686272,1470.8014122686272,1470.8014122686272,1470.8014122686272,1470.8014122686272,0.0942011342394835,1471.4028278444084,[-328.0],[-108.0],[1],[0],[0],[0.6000910037437279],1471.403826832876,1471.4069136046032,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_145.jpg,0.0,308.0,308.0,51.0,1464.8347620617023,,,,,,,,,,,,,,,,,,,,,,,1464.8071119767997,,1464.807142482441,1464.807149609927,1464.8347620617023,1465.8181037009326,1465.8347686189895,1466.8181111135186,1466.8181111135186,1467.151540905499,1467.051699933971,1467.0517082018546,1467.151540905499,1467.151540905499,1467.151540905499,1467.151540905499,1467.151540905499,1467.151540905499,0.0944554429474919,1468.4528682144903,[-324.0],[-49.0],[1],[0],[0],[1.2999599720374135],1468.453882028129,1468.457005292586,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_146.jpg,0.0,100.0,100.0,52.0,445.1418677663141,,,,,,,,,,,,,,,,,,,,,,,445.1129284617059,,445.1129564014518,445.112962958739,445.1418677663141,446.1252501747658,446.14188515738033,447.1252689913295,447.1252689913295,447.4085657559067,447.3587794094333,447.3587873922179,447.4085657559067,447.4085657559067,447.4085657559067,447.4085657559067,447.4085657559067,447.4085657559067,0.0456643786487802,449.1592197740415,[-294.0],[-73.0],[1],[0],[0],[1.7501251586577382],449.1597742924687,449.1628086058977,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_147.jpg,0.0,8.0,8.0,53.0,63.804970879942175,,,,,,,,,,,,,,,,,,,,,,,63.75907813663525,,63.759110352873,63.75911748035924,63.804970879942175,64.77169207663019,64.80497373093658,65.7716473160167,65.7716473160167,66.02164959681204,66.00520677122586,66.00521503910977,66.02164959681204,66.02164959681204,66.02164959681204,66.02164959681204,66.02164959681204,66.02164959681204,0.0125902767404113,67.08866108175835,[-203.0],[172.0],[1],[0],[0],[1.0667369341772428],67.08906278688119,67.09210337249806,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_148.jpg,0.0,197.0,197.0,54.0,915.8129781830498,,,,,,,,,,,,,,,,,,,,,,,915.784612213432,,915.7846430041728,915.784650131659,915.8129781830498,916.7962967292252,916.8129912976242,917.796302431214,917.796302431214,918.0963239847324,918.029862456622,918.029870154307,918.0963239847324,918.0963239847324,918.0963239847324,918.0963239847324,918.0963239847324,918.0963239847324,0.0617365749521923,920.297171699432,[-302.0],[194.0],[1],[0],[0],[2.2000103776199467],920.297932059661,920.3010265290736,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_149.jpg,0.0,281.0,281.0,55.0,1345.8336772583011,,,,,,,,,,,,,,,,,,,,,,,1345.7891681026172,,1345.7891997486563,1345.7892068761423,1345.8336772583011,1346.8003209079388,1346.8336920834722,1347.8003311715192,1347.8003311715192,1348.1336700167749,1348.033909728391,1348.0339179962752,1348.1336700167749,1348.1336700167749,1348.1336700167749,1348.1336700167749,1348.1336700167749,1348.1336700167749,0.0945272880085212,1349.1349201778562,[-267.0],[199.0],[1],[0],[0],[1.0000111188783194],1349.1358632868314,1349.1390601069463,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_15.jpg,0.0,373.0,373.0,56.0,1789.1545247563254,,,,,,,,,,,,,,,,,,,,,,,1789.1272572748826,,1789.1272874954238,1789.12729462291,1789.1545247563254,1790.137826481633,1790.1544768596182,1791.137854421379,1791.137854421379,1791.5045028606878,1791.3713471633173,1791.3713548610026,1791.5045028606878,1791.5045028606878,1791.5045028606878,1791.5045028606878,1791.5045028606878,1791.5045028606878,0.1272766616448279,1792.9062587311705,[-143.0],[106.0],[1],[0],[0],[1.4000809112235402],1792.9073931418757,1792.910437433785,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_150.jpg,0.0,88.0,88.0,57.0,392.4247317499289,,,,,,,,,,,,,,,,,,,,,,,392.3957878837296,,392.39581553837616,392.3958218105636,392.4247317499289,393.4080588490874,393.4247440092049,394.4080919206235,394.4080919206235,394.6914151994497,394.64163740596,394.6416456738439,394.6914151994497,394.6914151994497,394.6914151994497,394.6914151994497,394.6914151994497,394.6914151994497,0.0456888972007618,395.3920254263089,[-324.0],[205.0],[1],[0],[0],[0.7000864991723574],395.3926098801781,395.3956960817072,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_151.jpg,0.0,244.0,244.0,58.0,1166.0819660914117,,,,,,,,,,,,,,,,,,,,,,,1166.0369868067378,,1166.037015031583,1166.0370215888706,1166.0819660914117,1167.048638536094,1167.0819697977045,1168.0486485145748,1168.0486485145748,1168.3653198758789,1168.2822216545574,1168.2822299224413,1168.3653198758789,1168.3653198758789,1168.3653198758789,1168.3653198758789,1168.3653198758789,1168.3653198758789,0.0783618641853536,1170.3663487997885,[-290.0],[226.0],[1],[0],[0],[2.0000017105967345],1170.367186707067,1170.370331639082,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_152.jpg,0.0,36.0,36.0,59.0,174.03933374539702,,,,,,,,,,,,,,,,,,,,,,,173.99355418657117,,173.99358440711285,173.99359124949933,174.03933374539702,175.00601217716758,175.039335170894,176.00602757253773,176.00602757253773,176.2726899246995,176.23956079859772,176.2395696366807,176.2726899246995,176.2726899246995,176.2726899246995,176.2726899246995,176.2726899246995,176.2726899246995,0.0291599715815209,177.17316398806224,[-234.0],[180.0],[1],[0],[0],[0.9001065701736479],177.17359163723495,177.17665103941545,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_153.jpg,0.0,182.0,182.0,60.0,838.4122309944155,,,,,,,,,,,,,,,,,,,,,,,838.3671125812102,,838.367144797448,838.3671519249342,838.4122309944155,839.3789253917548,839.412236411305,840.3789119920807,840.3789119920807,840.6789207161241,840.6125110761136,840.6125193439975,840.6789207161241,840.6789207161241,840.6789207161241,840.6789207161241,840.6789207161241,840.6789207161241,0.0618309428691645,844.6130832707063,[-247.0],[235.0],[1],[0],[0],[3.933376535403113],844.6138595965044,844.6169460831325,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_154.jpg,0.0,6.0,6.0,61.0,54.68819414588188,,,,,,,,,,,,,,,,,,,,,,,54.64240432347606,,54.642434829117065,54.64244195660331,54.68819414588188,55.65490735978528,55.68822322602546,56.65490764488459,56.65490764488459,56.90493102303935,56.88851556700001,56.88852526038136,56.90493102303935,56.90493102303935,56.90493102303935,56.90493102303935,56.90493102303935,56.90493102303935,0.0125466565245915,58.638771301205,[-333.0],[108.0],[1],[0],[0],[1.7334958780320449],58.63918355500755,58.642310810857,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_155.jpg,0.0,339.0,339.0,62.0,1613.1028196905645,,,,,,,,,,,,,,,,,,,,,,,1613.0753703156734,,1613.0753982554193,1613.0754048127064,1613.1028196905645,1614.0861852781486,1614.1028253925533,1615.0861661764857,1615.0861661764857,1615.4361727907926,1615.3197122320207,1615.319720214805,1615.4361727907926,1615.4361727907926,1615.4361727907926,1615.4361727907926,1615.4361727907926,1615.4361727907926,0.1108355466553803,1617.8877150077487,[-79.0],[229.0],[1],[0],[0],[2.4500465852497655],1617.8888069386362,1617.8918783149938,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_156.jpg,0.0,23.0,23.0,63.0,119.92215302541808,,,,,,,,,,,,,,,,,,,,,,,119.89291094519558,,119.89293974023984,119.8929468677261,119.92215302541808,120.9054983709416,120.92216699529126,121.90553771466556,121.90553771466556,122.15547955437796,122.13904613707336,122.13905440495728,122.15547955437796,122.15547955437796,122.15547955437796,122.15547955437796,122.15547955437796,122.15547955437796,0.0125894214420441,122.98920898587812,[-276.0],[-42.0],[1],[0],[0],[0.8334066989245912],122.98966200890165,122.99282062569046,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_157.jpg,0.0,219.0,219.0,64.0,1022.8472930377576,,,,,,,,,,,,,,,,,,,,,,,1022.819243813627,,1022.819274319268,1022.8192811616544,1022.8472930377576,1023.8306272644022,1023.8472964589504,1024.8306412342754,1024.8306412342754,1025.1473103147837,1025.0641975533904,1025.0642058212743,1025.1473103147837,1025.1473103147837,1025.1473103147837,1025.1473103147837,1025.1473103147837,1025.1473103147837,0.0780950111015954,1027.9816150769711,[-168.0],[218.0],[1],[0],[0],[2.8333533853278823],1027.9824042322443,1027.9854841615852,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_158.jpg,0.0,139.0,139.0,65.0,621.5601790766655,,,,,,,,,,,,,,,,,,,,,,,621.5314684218147,,621.5314986423564,621.5315054847429,621.5601790766655,622.5435420983545,622.5602281137703,623.543546089747,623.543546089747,623.8269067166007,623.7770853028951,623.777093570779,623.8269067166007,623.8269067166007,623.8269067166007,623.8269067166007,623.8269067166007,623.8269067166007,0.0454616729407462,625.1775382688988,[-292.0],[211.0],[1],[0],[0],[1.350024290472902],625.178185729746,625.1812938839325,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_159.jpg,0.0,370.0,370.0,66.0,1775.587674067468,,,,,,,,,,,,,,,,,,,,,,,1775.5602688829915,,1775.560299673732,1775.5603068012183,1775.587674067468,1776.571016561997,1776.5876786290592,1777.5710299616712,1777.5710299616712,1777.9377023493334,1777.8045629026317,1777.8045714556151,1777.9377023493334,1777.9377023493334,1777.9377023493334,1777.9377023493334,1777.9377023493334,1777.9377023493334,0.1274682484740879,1778.756104549389,[-307.0],[252.0],[1],[0],[0],[0.816650834144184],1778.757281154812,1778.7602983622746,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_16.jpg,0.0,21.0,21.0,67.0,112.33875487947672,,,,,,,,,,,,,,,,,,,,,,,112.30974658080233,,112.30977680134356,112.3097839288298,112.33875487947672,113.3220996548016,113.33878082352658,114.32210193559696,114.32210193559696,114.57206743856386,114.5556887603534,114.55569645803826,114.57206743856386,114.57206743856386,114.57206743856386,114.57206743856386,114.57206743856386,114.57206743856386,0.0123533590985971,117.02257189352758,[-360.0],[-172.0],[1],[0],[0],[2.4501825776869737],117.0230049595898,117.0260746253507,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_160.jpg,0.0,285.0,285.0,68.0,1360.4171230158504,,,,,,,,,,,,,,,,,,,,,,,1360.3894079282732,,1360.3894361531188,1360.389442710406,1360.4171230158504,1361.4004620891856,1361.417123586049,1362.4004740633627,1362.4004740633627,1362.7338921662654,1362.6340326632735,1362.6340409311574,1362.7338921662654,1362.7338921662654,1362.7338921662654,1362.7338921662654,1362.7338921662654,1362.7338921662654,0.0945130330364918,1364.7350684865892,[-188.0],[88.0],[1],[0],[0],[1.9999583754806736],1364.7360144465592,1364.7391345749224,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
neg_161.jpg,0.0,55.0,55.0,69.0,251.1733926378197,,,,,,,,,,,,,,,,,,,,,,,251.1442472063104,,251.144274860957,251.1442811331449,251.1733926378197,252.15677704196744,252.17339976530596,253.15674225983503,253.15674225983503,253.42341601597445,253.3903402034698,253.390348186254,253.42341601597445,253.42341601597445,253.42341601597445,253.42341601597445,253.42341601597445,253.42341601597445,0.0291899070234649,254.6905023110157,[-312.0],[211.0],[1],[0],[0],[1.266675751835919],254.69100180524947,254.6941105296346,,,,,,,,,,,,,,ED05,1,2024-01-15_13h40.11.628,rating,2023.2.3,59.992440115230096,2024-01-15 13h40.22.915482 +0800,
