stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,336.0,336.0,38.0,1111.5398092912765,,,,,,,,,,,,,,,,,,,,,,,1111.5124636925848,,1111.512495338624,1111.5125024661102,1111.5398092912765,1112.5231301182484,1112.5398004531944,1113.523143232822,1113.523143232822,1113.8731435749414,1113.7566847267665,1113.7566927095504,1113.8731435749414,1113.8731435749414,1113.8731435749414,1113.8731435749414,1113.8731435749414,1113.8731435749414,0.1107021201132738,1114.1746966826977,[-16.0],[29.0],[1],[0],[0],[0.3000703055240592],1114.175825676513,1114.1790344708045,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_134.jpg,0.0,319.0,319.0,39.0,1056.3892650934504,,,,,,,,,,,,,,,,,,,,,,,1056.3617222059402,,1056.3617527115805,1056.3617595539672,1056.3892650934504,1057.3726087283776,1057.389290182202,1058.3726323916308,1058.3726323916308,1058.7059549862188,1058.6061439501336,1058.6061519329178,1058.7059549862188,1058.7059549862188,1058.7059549862188,1058.7059549862188,1058.7059549862188,1058.7059549862188,0.0942578690282971,1060.307424730894,[-191.0],[27.0],[1],[0],[0],[1.6000525153194758],1060.3084642034828,1060.3115794851565,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_135.jpg,0.0,301.0,301.0,40.0,999.2887595551074,,,,,,,,,,,,,,,,,,,,,,,999.2610379102445,,999.2610672754872,999.2610735476756,999.2887595551074,1000.2721174450072,1000.2887407385442,1001.2721265681904,1001.2721265681904,1001.605414380645,1001.5056247270168,1001.5056324247034,1001.605414380645,1001.605414380645,1001.605414380645,1001.605414380645,1001.605414380645,1001.605414380645,0.0944046952463395,1002.0067617036184,[-105.0],[17.0],[1],[0],[0],[0.40002759762683127],1002.0077837851404,1002.0108608634872,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_136.jpg,0.0,307.0,307.0,41.0,1018.7889400230596,,,,,,,,,,,,,,,,,,,,,,,1018.7612428967476,,1018.7612742576875,1018.7612811000728,1018.7889400230596,1019.7722862238808,1019.7889368869656,1020.7722956321632,1020.7722956321632,1021.1056108141638,1021.0058188797412,1021.0058268625272,1021.1056108141638,1021.1056108141638,1021.1056108141638,1021.1056108141638,1021.1056108141638,1021.1056108141638,0.0943924359689845,1022.107136951512,[-22.0],[22.0],[1],[0],[0],[1.0001978590171348],1022.1081336591832,1022.1112688978174,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_137.jpg,0.0,73.0,73.0,42.0,283.8819363270304,,,,,,,,,,,,,,,,,,,,,,,283.85289837801247,,283.8529254624591,283.8529317346474,283.8819363270304,284.8653195907791,284.88194773100804,285.86531103779635,285.86531103779635,286.1319822280402,286.0988126178181,286.09882060060227,286.1319822280402,286.1319822280402,286.1319822280402,286.1319822280402,286.1319822280402,286.1319822280402,0.0291129301713226,286.3990810674586,[-23.0],[17.0],[1],[0],[0],[0.26665408427834336],286.3996344454881,286.40265821023786,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_138.jpg,0.0,340.0,340.0,43.0,1124.2232405657742,,,,,,,,,,,,,,,,,,,,,,,1124.195770948823,,1124.195801169364,1124.195808011751,1124.2232405657742,1125.2066366589988,1125.223249118757,1126.2066278209168,1126.2066278209168,1126.556627022639,1126.440144511209,1126.4401527790924,1126.556627022639,1126.556627022639,1126.556627022639,1126.556627022639,1126.556627022639,1126.556627022639,0.1108823029644554,1126.9081215709666,[-135.0],[18.0],[1],[0],[0],[0.35001032059881254],1126.9091904087982,1126.9123045500728,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_139.jpg,0.0,41.0,41.0,44.0,172.3142249229386,,,,,,,,,,,,,,,,,,,,,,,172.28524256831224,,172.28527307395416,172.2852799163411,172.3142249229386,173.29757454495302,173.31421209346263,174.29755230719638,174.29755230719638,174.56422349744025,174.5311416978475,174.53114996573095,174.56422349744025,174.56422349744025,174.56422349744025,174.56422349744025,174.56422349744025,174.56422349744025,0.0290031668846495,175.19807084607237,[-320.0],[125.0],[1],[0],[0],[0.6334715875600523],175.19855865122918,175.20162518089637,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_14.jpg,0.0,20.0,20.0,45.0,96.196820114792,,,,,,,,,,,,,,,,,,,,,,,96.16751046600076,,96.16754211203988,96.16754923952612,96.196820114792,97.18015149044368,97.19684149725072,98.1801631795206,98.1801631795206,98.430183136481,98.41374772348172,98.41375542116656,98.430183136481,98.430183136481,98.430183136481,98.430183136481,98.430183136481,98.430183136481,0.0126886360503704,101.01395447760116,[-98.0],[9.0],[1],[0],[0],[2.5834468979464873],101.014390109558,101.0174560690266,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_140.jpg,0.0,207.0,207.0,46.0,699.5858839280318,,,,,,,,,,,,,,,,,,,,,,,699.5577537356585,,699.5577839561993,699.5577907985862,699.5858839280318,700.5692517964126,700.5858882045231,701.5692341202466,701.5692341202466,701.8859183110253,701.802790154261,701.8027978519476,701.8859183110253,701.8859183110253,701.8859183110253,701.8859183110253,701.8859183110253,701.8859183110253,0.0781856727280683,702.2868014920969,[-126.0],[28.0],[1],[0],[0],[0.4000161936492077],702.2875789582922,702.290722749909,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_141.jpg,0.0,249.0,249.0,47.0,830.5205314367759,,,,,,,,,,,,,,,,,,,,,,,830.4928348806625,,830.4928656714037,830.4928722286913,830.5205314367759,831.5037960991558,831.5204715658911,832.5038160561162,832.5038160561162,832.8204774389396,832.7374624666572,832.7374710196418,832.8204774389396,832.8204774389396,832.8204774389396,832.8204774389396,832.8204774389396,832.8204774389396,0.077665081133091,833.0715231837166,[-138.0],[34.0],[1],[0],[0],[0.2500205271608138],833.0725007897254,833.0756280455753,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_142.jpg,0.0,337.0,337.0,48.0,1114.2065055132534,,,,,,,,,,,,,,,,,,,,,,,1114.1792648311584,,1114.1792953368004,1114.1793021791857,1114.2065055132534,1115.189831757114,1115.2064886923854,1116.189836603804,1116.189836603804,1116.539852056194,1116.4233917825222,1116.4234006206043,1116.539852056194,1116.539852056194,1116.539852056194,1116.539852056194,1116.539852056194,1116.539852056194,0.1106125988862913,1117.2580241239757,[-37.0],[18.0],[1],[0],[0],[0.716686129455411],1117.2590889704152,1117.2622099540768,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_143.jpg,0.0,321.0,321.0,49.0,1063.306001229348,,,,,,,,,,,,,,,,,,,,,,,1063.2785450120718,,1063.27857637301,1063.2785832153968,1063.306001229348,1064.2893363112926,1064.30600607604,1065.289322911618,1065.289322911618,1065.6393537593776,1065.5228775201376,1065.5228860731204,1065.6393537593776,1065.6393537593776,1065.6393537593776,1065.6393537593776,1065.6393537593776,1065.6393537593776,0.1108312701635441,1065.9407697342997,[-159.0],[25.0],[1],[0],[0],[0.3000221237161895],1065.941768722767,1065.9448095934822,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_144.jpg,0.0,19.0,19.0,50.0,91.31343405706866,,,,,,,,,,,,,,,,,,,,,,,91.28423702255895,,91.28426809839766,91.2842749407846,91.31343405706866,92.2968196016136,92.31343234647102,93.29683214598845,93.29683214598845,93.54683129069052,93.53031519454636,93.5303234624298,93.54683129069052,93.54683129069052,93.54683129069052,93.54683129069052,93.54683129069052,93.54683129069052,0.0126110889996198,96.16380559866955,[-201.0],[4.0],[1],[0],[0],[2.616680370445465],96.16421072498451,96.16727839505074,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_145.jpg,0.0,245.0,245.0,51.0,818.6870155447632,,,,,,,,,,,,,,,,,,,,,,,818.6590623991469,,818.6590931898863,818.6591000322733,818.6870155447632,819.6703534777007,819.6870386378177,820.6703859790377,820.6703859790377,820.9870579105409,820.9039474299425,820.903955697826,820.9870579105409,820.9870579105409,820.9870579105409,820.9870579105409,820.9870579105409,820.9870579105409,0.0780163236540829,821.4882704384945,[-149.0],[16.0],[1],[0],[0],[0.5001422646255378],821.4891867481219,821.4923482159047,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_146.jpg,0.0,83.0,83.0,52.0,319.84894632945907,,,,,,,,,,,,,,,,,,,,,,,319.82002926260793,,319.8200572023543,319.8200631894415,319.84894632945907,320.832310206446,320.8489674268185,321.8322919600814,321.8322919600814,322.0989950814637,322.06583744541786,322.0658451431027,322.0989950814637,322.0989950814637,322.0989950814637,322.0989950814637,322.0989950814637,322.0989950814637,0.0289840652203565,325.16628254267744,[-82.0],[-7.0],[1],[0],[0],[3.0668181875207665],325.1668692773419,325.16998912060444,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_147.jpg,0.0,152.0,152.0,53.0,532.3009612413007,,,,,,,,,,,,,,,,,,,,,,,532.2723304142946,,532.2723612050358,532.2723680474228,532.3009612413007,533.2843154249058,533.3009715048811,534.284337377565,534.284337377565,534.5843201575572,534.517848936066,534.5178572039495,534.5843201575572,534.5843201575572,534.5843201575572,534.5843201575572,534.5843201575572,534.5843201575572,0.0620111257212556,535.0182614749683,[-155.0],[10.0],[1],[0],[0],[0.4332875843756483],535.0189918997548,535.0222163745166,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_148.jpg,0.0,355.0,355.0,54.0,1166.490330567109,,,,,,,,,,,,,,,,,,,,,,,1166.4631155439638,,1166.46315403239,1166.4631603045782,1166.490330567109,1167.473636854007,1167.4903371243963,1168.4736590917637,1168.4736590917637,1168.8236845226347,1168.7072216830677,1168.707230806251,1168.8236845226347,1168.8236845226347,1168.8236845226347,1168.8236845226347,1168.8236845226347,1168.8236845226347,0.1105872250354877,1169.6420205796185,[-129.0],[79.0],[1],[0],[0],[0.8167375043776701],1169.643158696617,1169.6462249411834,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_149.jpg,0.0,251.0,251.0,55.0,835.9371771961505,,,,,,,,,,,,,,,,,,,,,,,835.9092548412737,,835.9092850618163,835.9092919042014,835.9371771961505,836.9205159843859,836.937180617344,837.9205228267729,837.9205228267729,838.2371956135739,838.1541002432477,838.1541093664291,838.2371956135739,838.2371956135739,838.2371956135739,838.2371956135739,838.2371956135739,838.2371956135739,0.0779593037641461,838.4883114928143,[-121.0],[71.0],[1],[0],[0],[0.25003592253051465],838.4892500401984,838.4923388076222,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_15.jpg,0.0,309.0,309.0,56.0,1027.18899670083,,,,,,,,,,,,,,,,,,,,,,,1027.1614791871707,,1027.161511973607,1027.161519671292,1027.18899670083,1028.1723223744902,1028.18899670083,1029.1723403357555,1029.1723403357555,1029.5056806065097,1029.4058729916178,1029.4058812595013,1029.5056806065097,1029.5056806065097,1029.5056806065097,1029.5056806065097,1029.5056806065097,1029.5056806065097,0.0942222315989056,1030.107187984313,[42.0],[19.0],[1],[0],[0],[0.6001400408476911],1030.108180700592,1030.1112888547775,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_150.jpg,0.0,7.0,7.0,57.0,49.71305339228456,,,,,,,,,,,,,,,,,,,,,,,49.68376769184579,,49.683799052785616,49.68380618027186,49.71305339228456,50.69635939408363,50.71301347836197,51.696389899725546,51.696389899725546,51.94639161032137,51.92993424466295,51.92994251254822,51.94639161032137,51.94639161032137,51.94639161032137,51.94639161032137,51.94639161032137,51.94639161032137,0.012639313845284,52.39680511856204,[-125.0],[21.0],[1],[0],[0],[0.45012213660265843],52.39721052997811,52.4002821914346,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_151.jpg,0.0,96.0,96.0,58.0,361.44936149127534,,,,,,,,,,,,,,,,,,,,,,,361.4205638810927,,361.4205946718339,361.42060179932014,361.44936149127534,362.43271082819047,362.4493674783644,363.4327282192571,363.4327282192571,363.7160264093327,363.6662249525889,363.6662332204724,363.7160264093327,363.7160264093327,363.7160264093327,363.7160264093327,363.7160264093327,363.7160264093327,0.0454856212945742,363.7665560100668,[-130.0],[51.0],[1],[0],[0],[0.05001528132925159],363.7671093880963,363.7702075638026,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_152.jpg,0.0,43.0,43.0,59.0,178.3142662623577,,,,,,,,,,,,,,,,,,,,,,,178.2854452740212,,178.28547577966128,178.28548290714753,178.3142662623577,179.29765579829655,179.3142656921591,180.2976398327264,180.2976398327264,180.56430275508683,180.53116393560413,180.5311722034876,180.56430275508683,180.56430275508683,180.56430275508683,180.56430275508683,180.56430275508683,180.56430275508683,0.0288743019355024,180.6980466126188,[-236.0],[52.0],[1],[0],[0],[0.13338263653167814],180.69854240055972,180.70160950042555,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_153.jpg,0.0,248.0,248.0,60.0,827.853784181998,,,,,,,,,,,,,,,,,,,,,,,827.8258253343938,,827.8258535592395,827.825859831426,827.853784181998,828.8371067195658,828.8537713525238,829.8371221149355,829.8371221149355,830.1537874891528,830.0706858466365,830.0706938294225,830.1537874891528,830.1537874891528,830.1537874891528,830.1537874891528,830.1537874891528,830.1537874891528,0.077986958409383,830.4884235368991,[-174.0],[21.0],[1],[0],[0],[0.33347654829049134],830.4893897389284,830.4925951120276,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_154.jpg,0.0,151.0,151.0,61.0,529.3842678703186,,,,,,,,,,,,,,,,,,,,,,,529.3555860105116,,529.3556168012528,529.3556236436398,529.3842678703186,530.3676368790966,530.3842735723083,531.3676169221344,531.3676169221344,531.6676219398851,531.6011769475426,531.6011849303268,531.6676219398851,531.6676219398851,531.6676219398851,531.6676219398851,531.6676219398851,531.6676219398851,0.0620567416335688,532.2682418031054,[-181.0],[52.0],[1],[0],[0],[0.5999535858099989],532.2689303182742,532.2720991986425,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_155.jpg,0.0,333.0,333.0,62.0,1100.0063580027982,,,,,,,,,,,,,,,,,,,,,,,1099.9789759113771,,1099.9790035660244,1099.9790095531116,1100.0063580027982,1100.9896910890457,1101.006350875312,1101.9896985016312,1101.9896985016312,1102.3397045457405,1102.2233055684485,1102.2233141214328,1102.3397045457405,1102.3397045457405,1102.3397045457405,1102.3397045457405,1102.3397045457405,1102.3397045457405,0.1107568592069583,1104.14131182239,[-27.0],[32.0],[1],[0],[0],[1.8001455717767385],1104.1424376801117,1104.145530724027,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_156.jpg,0.0,88.0,88.0,63.0,336.2490982304444,,,,,,,,,,,,,,,,,,,,,,,336.2202082480417,,336.22023875368177,336.2202455960687,336.2490982304444,337.23244443126714,337.2491053579306,338.2324481375599,338.2324481375599,338.5157876670546,338.4659773722269,338.4659856401104,338.5157876670546,338.5157876670546,338.5157876670546,338.5157876670546,338.5157876670546,338.5157876670546,0.0455950994837621,339.516237553984,[-86.0],[8.0],[1],[0],[0],[0.9999689241594751],339.51683512242744,339.51988768222145,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_157.jpg,0.0,278.0,278.0,64.0,924.0547148606385,,,,,,,,,,,,,,,,,,,,,,,924.0270679118294,,924.0270995578684,924.0271064002554,924.0547148606385,925.0380197220402,925.0547268348146,926.0380279899236,926.0380279899236,926.3714133063896,926.2718297796636,926.2718397581448,926.3714133063896,926.3714133063896,926.3714133063896,926.3714133063896,926.3714133063896,926.3714133063896,0.094370768410954,927.072735426571,[21.0],[39.0],[1],[0],[0],[0.700111017726158],927.0737492402096,927.0768787768556,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_158.jpg,0.0,288.0,288.0,65.0,956.0550327465226,,,,,,,,,,,,,,,,,,,,,,,956.0272050446638,,956.027235835405,956.027242677792,956.0550327465226,957.0383253486488,957.0549882710092,958.0383301953387,958.0383301953387,958.3716701809936,958.2720393277576,958.2720493062388,958.3716701809936,958.3716701809936,958.3716701809936,958.3716701809936,958.3716701809936,958.3716701809936,0.0944905101787298,958.872947426522,[-240.0],[17.0],[1],[0],[0],[0.5000062721883296],958.8739102073596,958.8769753115284,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_159.jpg,0.0,77.0,77.0,66.0,300.21542057300394,,,,,,,,,,,,,,,,,,,,,,,300.1864285249976,,300.1864590306395,300.18646587302646,300.21542057300394,301.1987867307871,301.2154277004902,302.19876933972046,302.19876933972046,302.46543995976754,302.4323191015483,302.43232708433425,302.46543995976754,302.46543995976754,302.46543995976754,302.46543995976754,302.46543995976754,302.46543995976754,0.0290339576258702,303.26594105055665,[-312.0],[204.0],[1],[0],[0],[0.8000340978942404],303.26650896865794,303.26955639666267,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_16.jpg,0.0,221.0,221.0,67.0,744.0363159677363,,,,,,,,,,,,,,,,,,,,,,,744.008164107805,,744.0081943283458,744.008201455832,744.0363159677363,745.0196735725349,745.0363476137754,746.0196758533311,746.0196758533311,746.3363309639662,746.2531991009109,746.2532067985958,746.3363309639662,746.3363309639662,746.3363309639662,746.3363309639662,746.3363309639662,746.3363309639662,0.0782267270478769,746.9206248923747,[-81.0],[18.0],[1],[0],[0],[0.5833126161051041],746.9215269470296,746.9246638962613,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_160.jpg,0.0,102.0,102.0,68.0,377.4495114535857,,,,,,,,,,,,,,,,,,,,,,,377.420548485723,,377.42057671056864,377.42058298275697,377.4495114535857,378.4328334209549,378.4495168704743,379.43284026334,379.43284026334,379.7161780822389,379.66637348940094,379.6663814721851,379.7161780822389,379.7161780822389,379.7161780822389,379.7161780822389,379.7161780822389,379.7161780822389,0.0456521193718799,379.7666874409133,[-190.0],[52.0],[1],[0],[0],[0.050018417423416395],379.7672793073689,379.7704367837596,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_161.jpg,0.0,80.0,80.0,69.0,311.5321894383196,,,,,,,,,,,,,,,,,,,,,,,311.5033647436903,,311.5033926834367,311.5033989556232,311.5321894383196,312.51553364344545,312.53218088533686,313.51557925935776,313.51557925935776,313.7822188035625,313.7490839754719,313.74909224335715,313.7822188035625,313.7822188035625,313.7822188035625,313.7822188035625,313.7822188035625,313.7822188035625,0.0288765827299357,313.8826981127568,[-126.0],[30.0],[1],[0],[0],[0.10005337061738828],313.88324464839934,313.8865617804804,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
neg_162.jpg,0.0,244.0,244.0,70.0,816.0203233141783,,,,,,,,,,,,,,,,,,,,,,,815.9922951874069,,815.9923254079495,815.9923322503364,816.0203233141783,817.0036732212939,817.0203253098753,818.0037330921768,818.0037330921768,818.3203163577527,818.2372235533203,818.2372315361044,818.3203163577527,818.3203163577527,818.3203163577527,818.3203163577527,818.3203163577527,818.3203163577527,0.078042552802799,818.6547502699887,[-200.0],[68.0],[1],[0],[0],[0.3333519598309067],818.655699936251,818.6588317536916,,,,,,,,,,,,,,ED04,1,2024-01-10_15h41.37.635,rating,2023.2.3,59.9790012247257,2024-01-10 15h41.47.949059 +0800,
