stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_127.jpg,0.0,104.0,104.0,31.0,677.5072437861327,,,,,,,,,,,,,,,,,,,,,,,677.4785044181735,,677.4785320727406,677.4785380598114,677.5072437861327,678.4905894642361,678.5072435010334,679.4905928854205,679.4905928854205,679.7739196329749,679.7241146119322,679.724122024496,679.7739196329749,679.7739196329749,679.7739196329749,679.7739196329749,679.7739196329749,679.7739196329749,0.0454368822993274,681.374631011091,[-325.0],[171.0],[1],[0],[0],[1.6001560059739859],681.3751937957968,681.3782685845817,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_128.jpg,0.0,11.0,11.0,32.0,88.65321713853336,,,,,,,,,,,,,,,,,,,,,,,88.62407179011643,,88.62410172547243,88.62410828274187,88.65321713853336,89.63652831970285,89.65322027461843,90.63652632401136,90.63652632401136,90.88653188343416,90.87014327346697,90.8701506860325,90.88653188343416,90.88653188343416,90.88653188343416,90.88653188343416,90.88653188343416,90.88653188343416,0.012478054533858,94.02031413308032,[-346.0],[173.0],[1],[0],[0],[3.13348973844586],94.02069844604011,94.02382768866482,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_129.jpg,0.0,129.0,129.0,33.0,814.808183357196,,,,,,,,,,,,,,,,,,,,,,,814.7793869695088,,814.7794146240776,814.7794208962459,814.808183357196,815.7915475667105,815.8081896293661,816.7915333117799,816.7915333117799,817.0748928456778,817.0250886799295,817.0250963775925,817.0748928456778,817.0748928456778,817.0748928456778,817.0748928456778,817.0748928456778,817.0748928456778,0.0455303946509957,818.7754928072463,[-355.0],[211.0],[1],[0],[0],[1.7000021097301214],818.7760960759588,818.7792218973991,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_13.jpg,0.0,203.0,203.0,34.0,1224.8943490029233,,,,,,,,,,,,,,,,,,,,,,,1224.866103425802,,1224.866133361158,1224.866140203525,1224.8943490029233,1225.8776661711636,1225.8943393095706,1226.8776730135323,1226.8776730135323,1227.1943457527996,1227.1112409260222,1227.1112486236852,1227.1943457527996,1227.1943457527996,1227.1943457527996,1227.1943457527996,1227.1943457527996,1227.1943457527996,0.0782639944936818,1228.3952319533985,[-143.0],[68.0],[1],[0],[0],[1.2000383172580769],1228.3960436292143,1228.3990953250086,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_130.jpg,0.0,367.0,367.0,35.0,2083.5668772975387,,,,,,,,,,,,,,,,,,,,,,,2083.539786940088,,2083.539818015839,2083.5398251433035,2083.5668772975387,2084.5502272521226,2084.566887561088,2085.5502295329115,2085.5502295329115,2085.900170146864,2085.783803717572,2085.7838111301357,2085.900170146864,2085.900170146864,2085.900170146864,2085.900170146864,2085.900170146864,2085.900170146864,0.1104142825279268,2087.0685553881067,[-128.0],[85.0],[1],[0],[0],[1.1667433581988007],2087.069706616397,2087.072864939082,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_131.jpg,0.0,92.0,92.0,36.0,612.590130797551,,,,,,,,,,,,,,,,,,,,,,,612.5613726130814,,612.5614025484392,612.5614093908061,612.590130797551,613.5734650717095,613.5901861066868,614.573471628979,614.573471628979,614.8568094953807,614.8069999127583,614.8070076104214,614.8568094953807,614.8568094953807,614.8568094953807,614.8568094953807,614.8568094953807,614.8568094953807,0.0454525627228576,619.657464538006,[-195.0],[75.0],[1],[0],[0],[4.800193182836665],619.6580438584333,619.6612609114363,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_132.jpg,0.0,233.0,233.0,37.0,1392.4788140352905,,,,,,,,,,,,,,,,,,,,,,,1392.4506582642389,,1392.4506873443006,1392.450694471765,1392.4788140352905,1393.4621505902396,1393.4788205925595,1394.4621548667185,1394.4621548667185,1394.7788532648628,1394.6956737422445,1394.6956814399073,1394.7788532648628,1394.7788532648628,1394.7788532648628,1394.7788532648628,1394.7788532648628,1394.7788532648628,0.0782169532194529,1395.6965273275582,[-236.0],[181.0],[1],[0],[0],[0.9167044422356412],1395.6973552539966,1395.7004599781376,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_133.jpg,0.0,111.0,111.0,38.0,717.5075203318083,,,,,,,,,,,,,,,,,,,,,,,717.4786190278246,,717.4786466823916,717.4786526694625,717.5075203318083,718.490853180474,718.5075180510194,719.4908651546175,719.4908651546175,719.7741933276648,719.724394293693,719.7244022764553,719.7741933276648,719.7741933276648,719.7741933276648,719.7741933276648,719.7741933276648,719.7741933276648,0.0455953971395501,726.3748915912438,[-165.0],[61.0],[1],[0],[0],[6.600183945638491],726.3754951450537,726.3786129837335,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_134.jpg,0.0,46.0,46.0,39.0,335.1715541125759,,,,,,,,,,,,,,,,,,,,,,,335.1424290061623,,335.1424586564208,335.1424654987877,335.1715541125759,336.1548903824241,336.17156865260586,337.1548952291014,337.1548952291014,337.421607568569,337.3884525929425,337.3884602906055,337.421607568569,337.421607568569,337.421607568569,337.421607568569,337.421607568569,337.421607568569,0.0291948130288801,339.45530822298497,[-280.0],[135.0],[1],[0],[0],[2.0333280305003427],339.45575611294225,339.4588913426378,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_135.jpg,0.0,343.0,343.0,40.0,1944.6659388098487,,,,,,,,,,,,,,,,,,,,,,,1944.638588157344,,1944.6386178076027,1944.6386246499696,1944.6659388098487,1945.6493004534768,1945.665983570336,1946.6492927558136,1946.6492927558136,1946.9993243162332,1946.8828076399584,1946.882815622721,1946.9993243162332,1946.9993243162332,1946.9993243162332,1946.9993243162332,1946.9993243162332,1946.9993243162332,0.1107632432594982,1948.7508158097444,[-122.0],[27.0],[1],[0],[0],[1.7499898789992585],1948.7518994696584,1948.7549719776543,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_136.jpg,0.0,212.0,212.0,41.0,1283.861398728117,,,,,,,,,,,,,,,,,,,,,,,1283.83305792805,,1283.8330847273228,1283.833090999493,1283.861398728117,1284.8447384191495,1284.861421821106,1285.8447429807277,1285.8447429807277,1286.1614140094043,1286.078277821778,1286.0782852343418,1286.1614140094043,1286.1614140094043,1286.1614140094043,1286.1614140094043,1286.1614140094043,1286.1614140094043,0.0783825955259089,1289.379091664343,[-197.0],[-22.0],[1],[0],[0],[3.216751654568725],1289.3799101825243,1289.3830268808088,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_137.jpg,0.0,238.0,238.0,42.0,1414.8123392400066,,,,,,,,,,,,,,,,,,,,,,,1414.7841153303798,,1414.7841449806383,1414.7841518230052,1414.8123392400066,1415.795639587428,1415.812325555271,1416.7956378768358,1416.7956378768358,1417.1123662103364,1417.02922375054,1417.0292311631056,1417.1123662103364,1417.1123662103364,1417.1123662103364,1417.1123662103364,1417.1123662103364,1417.1123662103364,0.0782742580449848,1422.280023879861,[-47.0],[-59.0],[1],[0],[0],[5.166668947456856],1422.2808865883326,1422.2839556751442,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_138.jpg,0.0,330.0,330.0,43.0,1886.315529778836,,,,,,,,,,,,,,,,,,,,,,,1886.2996714523324,1886.315529778836,1887.2990844342405,1887.2990918468056,1887.3322040576368,1888.2988840099008,1888.3322354184877,1889.2988785930263,1889.2988785930263,1889.6489024557811,1889.5324202764425,1889.5324282592048,1889.6489024557811,1889.6489024557811,1889.6489024557811,1889.6489024557811,1889.6489024557811,1889.6489024557811,0.0994311426911735,1891.600274036808,[-266.0],[148.0],[1],[0],[0],[1.9499469431448233],1891.6013260507732,1891.6043418241409,,,,,,1887.3322040576368,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_139.jpg,0.0,249.0,249.0,44.0,1474.2960498443645,,,,,,,,,,,,,,,,,,,,,,,1474.268100199626,,1474.2681304200814,1474.2681375475458,1474.2960498443645,1475.2793792718458,1475.2960427168982,1476.2793824079308,1476.2793824079308,1476.5960560024942,1476.5129280827275,1476.5129357803908,1476.5960560024942,1476.5960560024942,1476.5960560024942,1476.5960560024942,1476.5960560024942,1476.5960560024942,0.0779783256621158,1477.6804819763493,[-277.0],[189.0],[1],[0],[0],[1.083343169235377],1477.6813429742288,1477.684461098006,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_14.jpg,0.0,110.0,110.0,45.0,712.4574752577137,,,,,,,,,,,,,,,,,,,,,,,712.4290229840808,,712.4290526343393,712.4290594767062,712.4574752577137,713.4408206507196,713.4574835255753,714.4408377566378,714.4408377566378,714.7241847461955,714.6743617639386,714.6743694616016,714.7241847461955,714.7241847461955,714.7241847461955,714.7241847461955,714.7241847461955,714.7241847461955,0.0451817190205474,717.4748192332099,[-244.0],[31.0],[1],[0],[0],[2.7501064843399945],717.4754219317256,717.4784080548343,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_140.jpg,0.0,16.0,16.0,46.0,125.18683140806206,,,,,,,,,,,,,,,,,,,,,,,125.15751927694328,,125.1575466464128,125.15755291858297,125.18683140806206,126.1701055264075,126.18679491543662,127.1701149346627,127.1701149346627,127.42011393681788,127.4036928256064,127.40370109346622,127.42011393681788,127.42011393681788,127.42011393681788,127.42011393681788,127.42011393681788,127.42011393681788,0.0126146167785918,131.87054839862867,[-180.0],[-23.0],[1],[0],[0],[4.450143946301978],131.87097348069435,131.87408390680866,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_141.jpg,0.0,285.0,285.0,47.0,1653.997280444115,,,,,,,,,,,,,,,,,,,,,,,1653.969452536494,,1653.9694827569492,1653.969489599316,1653.997280444115,1654.9806093013997,1654.997294413948,1655.980638096362,1655.980638096362,1656.3139588853555,1656.2141943198076,1656.2142020174706,1656.3139588853555,1656.3139588853555,1656.3139588853555,1656.3139588853555,1656.3139588853555,1656.3139588853555,0.0945673599690053,1657.7152203897967,[-263.0],[-13.0],[1],[0],[0],[1.4000099214317743],1657.7161555133223,1657.7192582417738,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_142.jpg,0.0,207.0,207.0,48.0,1240.0944489014855,,,,,,,,,,,,,,,,,,,,,,,1240.066042243634,,1240.066068472708,1240.0660747448785,1240.0944489014855,1241.0777729120928,1241.0944360720478,1242.0777811799544,1242.0777811799544,1242.3944499278405,1242.311336548104,1242.3113442457689,1242.3944499278405,1242.3944499278405,1242.3944499278405,1242.3944499278405,1242.3944499278405,1242.3944499278405,0.0784310622948396,1244.2120994150337,[-310.0],[216.0],[1],[0],[0],[1.8167842128350458],1244.212865760166,1244.2159479615148,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_143.jpg,0.0,39.0,39.0,49.0,294.3546042574344,,,,,,,,,,,,,,,,,,,,,,,294.3254896996714,,294.3255196350274,294.3255264773943,294.3546042574344,295.33797046264044,295.3546073935195,296.33794708455207,296.33794708455207,296.6046192251124,296.5715318178627,296.5715398006232,296.6046192251124,296.6046192251124,296.6046192251124,296.6046192251124,296.6046192251124,296.6046192251124,0.0291460611624643,300.2050272582801,[-214.0],[169.0],[1],[0],[0],[3.6000761783543567],300.2054531956419,300.20852627383465,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_144.jpg,0.0,254.0,254.0,50.0,1490.7961530500706,,,,,,,,,,,,,,,,,,,,,,,1490.7680329163468,,1490.7680639920982,1490.7680711195644,1490.7961530500706,1491.7795754197068,1491.7961576116486,1492.7795306592216,1492.7795306592216,1493.096201972996,1493.0130455433664,1493.0130532410294,1493.096201972996,1493.096201972996,1493.096201972996,1493.096201972996,1493.096201972996,1493.096201972996,0.0782277869675454,1494.4306007199302,[-276.0],[167.0],[1],[0],[0],[1.3333282015573786],1494.431465709191,1494.4345604548798,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_145.jpg,0.0,35.0,35.0,51.0,270.8544514445657,,,,,,,,,,,,,,,,,,,,,,,270.82528813493445,,270.8253183553916,270.825325482856,270.8544514445657,271.8377902803022,271.85446741008855,272.83778571872426,272.83778571872426,273.10446128046897,273.07131485779973,273.07132284056206,273.10446128046897,273.10446128046897,273.10446128046897,273.10446128046897,273.10446128046897,273.10446128046897,0.0292176209204626,274.70498905506247,[-252.0],[-66.0],[1],[0],[0],[1.600115521967382],274.70544492778026,274.7085285546236,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_146.jpg,0.0,280.0,280.0,52.0,1624.7470975533397,,,,,,,,,,,,,,,,,,,,,,,1624.7192819049596,,1624.7193087042324,1624.7193149764023,1624.7470975533397,1625.7304127258903,1625.7470918513663,1626.730418427862,1626.730418427862,1627.063764305536,1626.9639678089425,1626.9639755066055,1627.063764305536,1627.063764305536,1627.063764305536,1627.063764305536,1627.063764305536,1627.063764305536,0.0945265908649162,1631.9650152613283,[-215.0],[-7.0],[1],[0],[0],[4.9000407120856835],1631.965945538177,1631.9690975886915,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_147.jpg,0.0,256.0,256.0,53.0,1500.1295525262867,,,,,,,,,,,,,,,,,,,,,,,1500.1014534898625,,1500.1014831401208,1500.1014899824877,1500.1295525262867,1501.1129307056362,1501.1295579431608,1502.1129201569856,1502.1129201569856,1502.429496247816,1502.3464396027084,1502.3464478705682,1502.429496247816,1502.429496247816,1502.429496247816,1502.429496247816,1502.429496247816,1502.429496247816,0.0781083306392247,1506.5973477844127,[-249.0],[171.0],[1],[0],[0],[4.16675590253908],1506.5982221819268,1506.6013320378445,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_148.jpg,0.0,298.0,298.0,54.0,1715.3477000237765,,,,,,,,,,,,,,,,,,,,,,,1715.3200061125135,,1715.3200374733642,1715.3200451710272,1715.3477000237765,1716.3310325873426,1716.347697457888,1717.331035153231,1717.331035153231,1717.664379320313,1717.5646073422013,1717.5646150398643,1717.664379320313,1717.664379320313,1717.664379320313,1717.664379320313,1717.664379320313,1717.664379320313,0.0943951603931054,1718.7657110730595,[-343.0],[269.0],[1],[0],[0],[1.1000051887949667],1718.7666607366136,1718.76975206112,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_149.jpg,0.0,3.0,3.0,55.0,31.169489998454083,,,,,,,,,,,,,,,,,,,,,,,31.14024657610753,,31.14027679656283,31.14028363892976,31.169489998454083,32.152804885905425,32.16946291408385,33.15279661804561,33.15279661804561,33.40279904138333,33.386394180794014,33.38640216355634,33.40279904138333,33.40279904138333,33.40279904138333,33.40279904138333,33.40279904138333,33.40279904138333,0.0125698562933393,36.40323866347899,[-369.0],[331.0],[1],[0],[0],[3.000142264219903],36.40363780156986,36.40670517778926,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_15.jpg,0.0,250.0,250.0,56.0,1477.712730338315,,,,,,,,,,,,,,,,,,,,,,,1477.684689462012,,1477.6847162612848,1477.6847222483557,1477.712730338315,1478.696068888952,1478.7127351849904,1479.6960782972074,1479.6960782972074,1480.0127650063075,1479.9296502010802,1479.9296581838407,1480.0127650063075,1480.0127650063075,1480.0127650063075,1480.0127650063075,1480.0127650063075,1480.0127650063075,0.0781063349477335,1480.513945884857,[-226.0],[-52.0],[1],[0],[0],[0.5001365622465528],1480.5148596259842,1480.5179632097315,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_150.jpg,0.0,309.0,309.0,57.0,1764.5480274310503,,,,,,,,,,,,,,,,,,,,,,,1764.5206442772997,,1764.5206742126577,1764.5206810550244,1764.5480274310503,1765.5313668369836,1765.5480319926282,1766.5313728240544,1766.5313728240544,1766.8647147103477,1766.7649082353018,1766.7649159329649,1766.8647147103477,1766.8647147103477,1766.8647147103477,1766.8647147103477,1766.8647147103477,1766.8647147103477,0.0940946664322837,1768.2660748589187,[-309.0],[203.0],[1],[0],[0],[1.400044988564332],1768.2670498962525,1768.27012183405,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_151.jpg,0.0,272.0,272.0,58.0,1586.8134856216202,,,,,,,,,,,,,,,,,,,,,,,1586.785536832178,,1586.785566767534,1586.785573609901,1586.8134856216202,1587.7968156192985,1587.8135035828343,1588.7968236020606,1588.7968236020606,1589.1301848750609,1589.030392654946,1589.0304009228057,1589.1301848750609,1589.1301848750609,1589.1301848750609,1589.1301848750609,1589.1301848750609,1589.1301848750609,0.0946722762673744,1590.1315291151277,[-351.0],[240.0],[1],[0],[0],[1.000174195265572],1590.132456255889,1590.135554707862,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_152.jpg,0.0,100.0,100.0,59.0,656.9071046009776,,,,,,,,,,,,,,,,,,,,,,,656.8782352280414,,656.8782648782999,656.8782717206668,656.9071046009776,657.8904365943472,657.9071020350912,658.8904420112212,658.8904420112212,659.1737832988074,659.1239757118765,659.1239836946388,659.1737832988074,659.1737832988074,659.1737832988074,659.1737832988074,659.1737832988074,659.1737832988074,0.0455660319803428,661.2242902326907,[-343.0],[306.0],[1],[0],[0],[2.050025117190671],661.2248752550913,661.2280073487018,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_153.jpg,0.0,371.0,371.0,60.0,2097.7003199947085,,,,,,,,,,,,,,,,,,,,,,,2097.6730560121887,,2097.673083096559,2097.673089368729,2097.7003199947085,2098.6836799277444,2098.700326551976,2099.68366396222,2099.68366396222,2100.0503549763107,2099.917187399324,2099.9171950969867,2100.0503549763107,2100.0503549763107,2100.0503549763107,2100.0503549763107,2100.0503549763107,2100.0503549763107,0.1273380226357403,2103.085359956984,[-41.0],[-11.0],[1],[0],[0],[3.0333528340797784],2103.086506053498,2103.089694881737,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_154.jpg,0.0,222.0,222.0,61.0,1336.5617580664366,,,,,,,,,,,,,,,,,,,,,,,1336.5334774221828,,1336.5335039363565,1336.5335099234271,1336.5617580664366,1337.5451165739796,1337.5617631982132,1338.545127692827,1338.545127692827,1338.861794159924,1338.7786331687166,1338.7786414365764,1338.861794159924,1338.861794159924,1338.861794159924,1338.861794159924,1338.861794159924,1338.861794159924,0.078342111521124,1340.196099679606,[-293.0],[187.0],[1],[0],[0],[1.3333766683263093],1340.196908789534,1340.2000061011097,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_155.jpg,0.0,71.0,71.0,62.0,480.3558849205056,,,,,,,,,,,,,,,,,,,,,,,480.3268330844421,,480.3268624496013,480.32686929196825,480.3558849205056,481.3392425727525,481.3558883416881,482.3392497002187,482.3392497002187,482.6058978924939,482.5727956601131,482.5728036428754,482.6058978924939,482.6058978924939,482.6058978924939,482.6058978924939,482.6058978924939,482.6058978924939,0.029083054365401,487.4398393412157,[-284.0],[249.0],[1],[0],[0],[4.833534327870439],487.4403388340252,487.4435661505795,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_156.jpg,0.0,193.0,193.0,63.0,1187.027405676541,,,,,,,,,,,,,,,,,,,,,,,1186.9989659472485,,1186.9989936018155,1186.9989998739857,1187.027405676541,1188.0107430867847,1188.027405676541,1189.0107467930666,1189.0107467930666,1189.3107503853098,1189.244304442007,1189.2443124247693,1189.3107503853098,1189.3107503853098,1189.3107503853098,1189.3107503853098,1189.3107503853098,1189.3107503853098,0.0618069608553923,1191.2450861824657,[-244.0],[126.0],[1],[0],[0],[1.9335477845270361],1191.2458416938498,1191.248924465397,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_157.jpg,0.0,21.0,21.0,64.0,157.37032431110129,,,,,,,,,,,,,,,,,,,,,,,157.34121288942333,,157.34124282477933,157.34124995224556,157.37032431110129,158.3536622915417,158.37034569349817,159.35366742331826,159.35366742331826,159.60366956155667,159.5872016941703,159.5872096769308,159.60366956155667,159.60366956155667,159.60366956155667,159.60366956155667,159.60366956155667,159.60366956155667,0.0124791949274367,166.07085841488515,[-163.0],[176.0],[1],[0],[0],[6.466832194935705],166.07130487934774,166.0744298454938,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_158.jpg,0.0,200.0,200.0,65.0,1211.7775754527793,,,,,,,,,,,,,,,,,,,,,,,1211.7492124150176,,1211.7492423503754,1211.7492491927424,1211.7775754527793,1212.7609670317634,1212.7775794441604,1213.7609453642672,1213.7609453642672,1214.0776346392558,1213.994462529201,1213.9944705119617,1214.0776346392558,1214.0776346392558,1214.0776346392558,1214.0776346392558,1214.0776346392558,1214.0776346392558,0.078445317225487,1214.7451956603418,[-310.0],[230.0],[1],[0],[0],[0.66671000165843],1214.7460167444117,1214.749039645245,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_159.jpg,0.0,281.0,281.0,66.0,1631.9971116657216,,,,,,,,,,,,,,,,,,,,,,,1631.969320535825,,1631.9693501860838,1631.9693570284508,1631.9971116657216,1632.9804584842204,1632.997125065358,1633.980494406649,1633.980494406649,1634.3138040767951,1634.214009290794,1634.214016988457,1634.3138040767951,1634.3138040767951,1634.3138040767951,1634.3138040767951,1634.3138040767951,1634.3138040767951,0.0945080594538012,1635.5150281192782,[-364.0],[298.0],[1],[0],[0],[1.200026628212072],1635.5159809189172,1635.5191837169896,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_16.jpg,0.0,305.0,305.0,67.0,1747.047910255511,,,,,,,,,,,,,,,,,,,,,,,1747.0202534070704,,1747.020283057329,1747.020289899696,1747.047910255511,1748.0312701885468,1748.0479153872857,1749.0312584995029,1749.0312584995029,1749.3646149258257,1749.2648378159392,1749.2648457986998,1749.3646149258257,1749.3646149258257,1749.3646149258257,1749.3646149258257,1749.3646149258257,1749.3646149258257,0.0943846117443172,1751.6659587667546,[-178.0],[-34.0],[1],[0],[0],[2.300009009115456],1751.6669318083968,1751.6701180707478,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_160.jpg,0.0,375.0,375.0,68.0,2118.6671493386566,,,,,,,,,,,,,,,,,,,,,,,2118.639986851251,,2118.640013935621,2118.640020207791,2118.6671493386566,2119.650476770448,2119.6671661594755,2120.650469072785,2120.650469072785,2121.0171392746743,2120.8840195942576,2120.884027006823,2121.0171392746743,2121.0171392746743,2121.0171392746743,2121.0171392746743,2121.0171392746743,2121.0171392746743,0.1271968988112348,2123.235561607249,[-307.0],[185.0],[1],[0],[0],[2.2166883626741765],2123.236682900182,2123.239702379831,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
neg_161.jpg,0.0,228.0,228.0,69.0,1369.6453233275115,,,,,,,,,,,,,,,,,,,,,,,1369.617142752877,,1369.6171701223466,1369.6171761094174,1369.6453233275115,1370.62865760167,1370.6453287443856,1371.628684400941,1371.628684400941,1371.945336328008,1371.862219527089,1371.862227224752,1371.945336328008,1371.945336328008,1371.945336328008,1371.945336328008,1371.945336328008,1371.945336328008,0.0782217998967098,1375.4463467175738,[-256.0],[140.0],[1],[0],[0],[3.500033641637856],1375.447143568259,1375.4501157215343,,,,,,,,,,,,,,ED21,1,2024-01-26_15h39.29.116,rating,2023.2.3,60.00646673427793,2024-01-26 15h39.42.737657 +0800,
