stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_181.jpg,0.0,235.0,235.0,283.0,1221.7760059163834,,,,,,,,,,,,,,,,,,,,,,,1221.7477964663635,,1221.7478258316064,1221.7478326739931,1221.7760059163834,1222.75932930925,1222.7759939422072,1223.759335296338,1223.759335296338,1224.07600295135,1223.9928984578405,1223.992906725724,1224.07600295135,1224.07600295135,1224.07600295135,1224.07600295135,1224.07600295135,1224.07600295135,0.0782318588362613,1226.993891459219,[-28.0],[248.0],[1],[0],[0],[2.916847894883176],1226.9947575913434,1226.9979102210432,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_182.jpg,0.0,4.0,4.0,284.0,27.84827406495924,,,,,,,,,,,,,,,,,,,,,,,27.818996347305983,,27.819025997648623,27.819032840035103,27.84827406495924,28.83160515551026,28.848276915953647,29.831589760140105,29.831589760140105,30.081581207156887,30.065114433216426,30.06512241600103,30.081581207156887,30.081581207156887,30.081581207156887,30.081581207156887,30.081581207156887,30.081581207156887,0.0126016807180349,32.63203297574273,[364.0],[-309.0],[1],[0],[0],[2.5501626777454476],32.632429263976064,32.63548866615656,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_183.jpg,0.0,13.0,13.0,285.0,91.78216206877278,,,,,,,,,,,,,,,,,,,,,,,91.75279682558858,,91.75282733122958,91.75283417361652,91.78216206877278,92.7655459027219,92.78216463466788,93.7655353540422,93.7655353540422,94.0155464729205,93.9990597420192,93.9990677248038,94.0155464729205,94.0155464729205,94.0155464729205,94.0155464729205,94.0155464729205,94.0155464729205,0.0127653278018442,99.21588642550296,[119.0],[99.0],[1],[0],[0],[5.200036036570054],99.21629753890738,99.21935722618764,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_184.jpg,0.0,245.0,245.0,286.0,1269.3764310566808,,,,,,,,,,,,,,,,,,,,,,,1269.3484907405405,,1269.3485212461817,1269.3485280885675,1269.3764310566808,1270.3597872359835,1270.3764316268805,1271.3598000654588,1271.3598000654588,1271.6764560313927,1271.593308772966,1271.5933170408505,1271.6764560313927,1271.6764560313927,1271.6764560313927,1271.6764560313927,1271.6764560313927,1271.6764560313927,0.0779892392065448,1273.7609281469563,[334.0],[-316.0],[1],[0],[0],[2.0834386300630285],1273.76185158407,1273.7649517554714,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_185.jpg,0.0,7.0,7.0,287.0,49.01510029228393,,,,,,,,,,,,,,,,,,,,,,,48.98573989579063,,48.98577068653094,48.98577724381812,49.01510029228393,49.99846017787922,50.0151037134774,50.99844563780744,50.99844563780744,51.248447633503474,51.23200252712149,51.23201079500541,51.248447633503474,51.248447633503474,51.248447633503474,51.248447633503474,51.248447633503474,51.248447633503474,0.012724558580885,55.71553062139128,[-57.0],[-52.0],[1],[0],[0],[4.466738587754207],55.71589212749177,55.71898175021397,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_186.jpg,0.0,318.0,318.0,288.0,1604.679566751474,,,,,,,,,,,,,,,,,,,,,,,1604.6520632076877,,1604.6520905772354,1604.6520965643235,1604.679566751474,1605.662878455263,1605.6795661812753,1606.6628810211582,1606.6628810211582,1607.01289533315,1606.896470982008,1606.896478964792,1607.01289533315,1607.01289533315,1607.01289533315,1607.01289533315,1607.01289533315,1607.01289533315,0.1108629162026773,1608.1143414145722,[57.0],[261.0],[1],[0],[0],[1.10004510273302],1608.115338692443,1608.1184097837008,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_187.jpg,0.0,146.0,146.0,289.0,774.0718367931104,,,,,,,,,,,,,,,,,,,,,,,774.0429907160214,,774.0430203663641,774.0430269236517,774.0718367931104,775.0551784323407,775.0718439205962,776.0551864151253,776.0551864151253,776.3551897222787,776.2887210666827,776.2887290494668,776.3551897222787,776.3551897222787,776.3551897222787,776.3551897222787,776.3551897222787,776.3551897222787,0.0622220993127484,779.155884395595,[-183.0],[-204.0],[1],[0],[0],[2.800045786971168],779.1565466816137,779.1595969606119,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_188.jpg,0.0,66.0,66.0,290.0,371.4680956611287,,,,,,,,,,,,,,,,,,,,,,,371.4390565717136,,371.4390862220562,371.43909277934335,371.4680956611287,372.4514387258564,372.46809822702335,373.4514489894364,373.4514489894364,373.7181184690844,373.68500445325344,373.6850124360381,373.7181184690844,373.7181184690844,373.7181184690844,373.7181184690844,373.7181184690844,373.7181184690844,0.0290809990342495,376.15195658049424,[43.0],[26.0],[1],[0],[0],[2.433420440717782],376.1524823038772,376.1555379997649,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_189.jpg,0.0,184.0,184.0,291.0,960.5735821719333,,,,,,,,,,,,,,,,,,,,,,,960.528306668932,,960.5283377447718,960.5283445871588,960.5735821719333,961.5402417871404,961.5736260772488,962.5402477742286,962.5402477742286,962.840254502576,962.773840300974,962.7738479986588,962.840254502576,962.840254502576,962.840254502576,962.840254502576,962.840254502576,962.840254502576,0.0619695012010197,966.2410886465418,[-44.0],[264.0],[1],[0],[0],[3.4000600989629675],966.2417857146934,966.2447564509451,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_19.jpg,0.0,14.0,14.0,292.0,99.248891818444,,,,,,,,,,,,,,,,,,,,,,,99.21958245475209,,99.21961210509473,99.21961866238188,99.248891818444,100.23224970834326,100.24889837573164,101.23225569543185,101.23225569543185,101.48224657224957,101.4657755218177,101.46578293440324,101.48224657224957,101.48224657224957,101.48224657224957,101.48224657224957,101.48224657224957,101.48224657224957,0.012679797966939,106.61607966590918,[273.0],[-310.0],[1],[0],[0],[5.133540011427158],106.61648878361756,106.6195270884391,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_190.jpg,0.0,84.0,84.0,293.0,453.1521866557491,,,,,,,,,,,,,,,,,,,,,,,453.1233474210476,,453.12337422039536,453.12338020748393,453.1521866557491,454.1355371330628,454.1522151656941,455.1355779022838,455.1355779022838,455.4021803835613,455.369068078327,455.3690763462109,455.4021803835613,455.4021803835613,455.4021803835613,455.4021803835613,455.4021803835613,455.4021803835613,0.0288623277569968,456.9694068334916,[374.0],[-305.0],[1],[0],[0],[1.5667406404704707],456.96994937774207,456.9730486938456,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_191.jpg,0.0,203.0,203.0,294.0,1060.024488617119,,,,,,,,,,,,,,,,,,,,,,,1059.9961032607391,,1059.9961369024743,1059.9961434597612,1060.024488617119,1061.0078550600024,1061.02449346381,1062.0078396646318,1062.0078396646318,1062.3245249958095,1062.2413894264596,1062.2413974092449,1062.3245249958095,1062.3245249958095,1062.3245249958095,1062.3245249958095,1062.3245249958095,1062.3245249958095,0.0784402665340167,1065.992085354213,[347.0],[28.0],[1],[0],[0],[3.66670990674902],1065.9928494207347,1065.995946456043,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_192.jpg,0.0,150.0,150.0,295.0,798.4387552215962,,,,,,,,,,,,,,,,,,,,,,,798.4228461021776,798.4387552215962,799.4222858817611,799.4222932943471,799.4554229906475,800.4220803250591,800.455424416145,801.4221148220922,801.4221148220922,801.7220827769142,801.6556691455112,801.6556774133956,801.7220827769142,801.7220827769142,801.7220827769142,801.7220827769142,801.7220827769142,801.7220827769142,0.049446507930952,804.006052946389,[58.0],[21.0],[1],[0],[0],[2.2833247043236042],804.0067106708161,804.0097954468479,,,,,,799.4554229906475,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_2.jpg,0.0,52.0,52.0,296.0,308.95084742960034,,,,,,,,,,,,,,,,,,,,,,,308.92168289642814,,308.9217128318701,308.9217199593563,308.95084742960034,309.93418878373177,309.950855982584,310.9341933453229,310.9341933453229,311.20086995245674,311.167732558471,311.1677402561563,311.20086995245674,311.20086995245674,311.20086995245674,311.20086995245674,311.20086995245674,311.20086995245674,0.029206157691533,314.1679683357147,[-79.0],[49.0],[1],[0],[0],[2.966706656616225],314.16841708224683,314.17143314931127,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_20.jpg,0.0,340.0,340.0,297.0,1702.0804513580429,,,,,,,,,,,,,,,,,,,,,,,1702.053182166003,,1702.053211816346,1702.053218658733,1702.0804513580429,1703.0637875803836,1703.0804419497613,1704.0637895760797,1704.0637895760797,1704.4137950499894,1704.2973185256485,1704.2973267935315,1704.4137950499894,1704.4137950499894,1704.4137950499894,1704.4137950499894,1704.4137950499894,1704.4137950499894,0.1106385429366128,1706.3986574096775,[-46.0],[190.0],[1],[0],[0],[1.9833738554680167],1706.3997028693552,1706.4029005447678,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_21.jpg,0.0,250.0,250.0,298.0,1293.4599834414244,,,,,,,,,,,,,,,,,,,,,,,1293.4319595911445,,1293.431989811686,1293.431996654073,1293.4599834414244,1294.443344467417,1294.4599914242085,1295.4433359144336,1295.4433359144336,1295.759998152556,1295.6768728467864,1295.6768808295706,1295.759998152556,1295.759998152556,1295.759998152556,1295.759998152556,1295.759998152556,1295.759998152556,0.0780636501622211,1298.0944930760747,[-48.0],[-321.0],[1],[0],[0],[2.333406413825287],1298.0954356148509,1298.0989540271437,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_22.jpg,0.0,362.0,362.0,299.0,1790.6312421098723,,,,,,,,,,,,,,,,,,,,,,,1790.6039894536011,,1790.6040193890435,1790.6040265165298,1790.6312421098723,1791.6146270842196,1791.63126947942,1792.6146111186504,1792.6146111186504,1792.9646191584548,1792.8481959477108,1792.848203930495,1792.9646191584548,1792.9646191584548,1792.9646191584548,1792.9646191584548,1792.9646191584548,1792.9646191584548,0.1106562191025659,1795.6496723637142,[-44.0],[170.0],[1],[0],[0],[2.68341473872988],1795.6507694263914,1795.653947429943,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_23.jpg,0.0,9.0,9.0,300.0,63.56524529386343,,,,,,,,,,,,,,,,,,,,,,,63.5360069199337,,63.5360348596796,63.536040846768174,63.56524529386343,64.54857068242563,64.56528093129464,65.54857809501118,65.54857809501118,65.79858237150302,65.78214353730891,65.78215123499376,65.79858237150302,65.79858237150302,65.79858237150302,65.79858237150302,65.79858237150302,65.79858237150302,0.0125945532322475,70.29902684154285,[369.0],[-265.0],[1],[0],[0],[4.500156234497808],70.29941543209088,70.30248424255342,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_24.jpg,0.0,167.0,167.0,301.0,862.9559934746435,,,,,,,,,,,,,,,,,,,,,,,862.9273871661912,,862.9274165314341,862.9274233738211,862.9559934746435,863.9393479433497,863.9559997468318,864.9393556410346,864.9393556410346,865.2393683564701,865.1729173770395,865.1729256449239,865.2393683564701,865.2393683564701,865.2393683564701,865.2393683564701,865.2393683564701,865.2393683564701,0.0620111257203461,867.5734119675622,[-25.0],[-331.0],[1],[0],[0],[2.3333402707530695],867.5741324138685,867.5772736395907,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_25.jpg,0.0,289.0,289.0,302.0,1467.811500797708,,,,,,,,,,,,,,,,,,,,,,,1467.7837264094464,,1467.7837546342912,1467.7837606213802,1467.811500797708,1468.7949695912926,1468.8116082802003,1469.7949539108236,1469.7949539108236,1470.1283149938358,1470.028505383248,1470.0285136511316,1470.1283149938358,1470.1283149938358,1470.1283149938358,1470.1283149938358,1470.1283149938358,1470.1283149938358,0.0946165241366543,1473.3295909279072,[26.0],[-320.0],[1],[0],[0],[3.200031189879155],1473.3305619766284,1473.333591443367,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_26.jpg,0.0,304.0,304.0,303.0,1555.9957523033186,,,,,,,,,,,,,,,,,,,,,,,1555.9680215352723,,1555.9680511856145,1555.9680580280017,1555.9957523033186,1556.979095082947,1556.9957617116002,1557.979136422367,1557.979136422367,1558.3124635785457,1558.2126579593491,1558.2126665123328,1558.3124635785457,1558.3124635785457,1558.3124635785457,1558.3124635785457,1558.3124635785457,1558.3124635785457,0.0944671320257839,1559.4139184980509,[380.0],[-291.0],[1],[0],[0],[1.1001317729642324],1559.415039223982,1559.4182009768651,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_27.jpg,0.0,222.0,222.0,304.0,1160.4421122676008,,,,,,,,,,,,,,,,,,,,,,,1160.4139356040173,,1160.4139652543604,1160.4139723818466,1160.4421122676008,1161.425426252185,1161.4420897447449,1162.42543423497,1162.42543423497,1162.7421047409755,1162.6589825713004,1162.6589908391848,1162.7421047409755,1162.7421047409755,1162.7421047409755,1162.7421047409755,1162.7421047409755,1162.7421047409755,0.0781970767038728,1163.5765403638093,[375.0],[-261.0],[1],[0],[0],[0.8334551658308555],1163.577397087652,1163.5804664683133,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_28.jpg,0.0,10.0,10.0,305.0,70.33195839372684,,,,,,,,,,,,,,,,,,,,,,,70.30270947111785,,70.30273912146049,70.30274567874767,70.33195839372684,71.31530031805687,71.33198861426854,72.31530516474777,72.31530516474777,72.56535306145497,72.54884181200077,72.54885007988469,72.56535306145497,72.56535306145497,72.56535306145497,72.56535306145497,72.56535306145497,72.56535306145497,0.012660126105402,78.73253452269228,[165.0],[-263.0],[1],[0],[0],[6.166801138573192],78.73291170926223,78.73600902966973,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_29.jpg,0.0,100.0,100.0,306.0,541.553011106334,,,,,,,,,,,,,,,,,,,,,,,541.5240278964106,,541.5240552659579,541.5240615381458,541.553011106334,542.5363644346421,542.5530527308538,543.5363553114598,543.5363553114598,543.8196976919489,543.7699367193263,543.7699458425086,543.8196976919489,543.8196976919489,543.8196976919489,543.8196976919489,543.8196976919489,543.8196976919489,0.0457017266762704,546.5702430871938,[-8.0],[-29.0],[1],[0],[0],[2.750017676165953],546.5708135711898,546.5738718329726,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_3.jpg,0.0,349.0,349.0,307.0,1739.3641264495875,,,,,,,,,,,,,,,,,,,,,,,1739.3367403667748,,1739.3367705873166,1739.3367771446033,1739.3641264495875,1740.3474737908075,1740.3641273048866,1741.347470084515,1741.347470084515,1741.697475558425,1741.5810030254756,1741.5810115784584,1741.697475558425,1741.697475558425,1741.697475558425,1741.697475558425,1741.697475558425,1741.697475558425,0.1107631313952879,1743.6823898062123,[-34.0],[235.0],[1],[0],[0],[1.9833615961915712],1743.6834480953644,1743.6866069972525,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_30.jpg,0.0,98.0,98.0,308.0,529.5529150278198,,,,,,,,,,,,,,,,,,,,,,,529.5238807850956,,529.5239081546424,529.5239144268303,529.5529150278198,530.536238420686,530.552948669555,531.5362475438683,531.5362475438683,531.8195856478656,531.7697881825138,531.7697964503977,531.8195856478656,531.8195856478656,531.8195856478656,531.8195856478656,531.8195856478656,531.8195856478656,0.0457253899303395,536.6702491313022,[-18.0],[236.0],[1],[0],[0],[4.8501776739763045],536.670815623906,536.6738904214567,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_31.jpg,0.0,101.0,101.0,309.0,546.6030537572115,,,,,,,,,,,,,,,,,,,,,,,546.5740987721338,,546.574128992675,546.5741361201613,546.6030537572115,547.5864048047238,547.6030600293993,548.5864073706189,548.5864073706189,548.8697671421746,548.8200075950494,548.820017003331,548.8697671421746,548.8697671421746,548.8697671421746,548.8697671421746,548.8697671421746,548.8697671421746,0.045690607797951,551.4703279898094,[-15.0],[-16.0],[1],[0],[0],[2.6000488090253384],551.4709292645462,551.4739062729864,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_32.jpg,0.0,91.0,91.0,310.0,492.10254770569054,,,,,,,,,,,,,,,,,,,,,,,492.0735987077014,,492.07363006864034,492.0736369110273,492.10254770569054,493.0858913406173,493.1025576841712,494.0859053104905,494.0859053104905,494.3692582396593,494.3194770249757,494.31948500776025,494.3692582396593,494.3692582396593,494.3692582396593,494.3692582396593,494.3692582396593,494.3692582396593,0.0456777783224424,497.8697466150143,[-34.0],[-52.0],[1],[0],[0],[3.500030220541703],497.8703002781431,497.8734007346443,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_33.jpg,0.0,166.0,166.0,311.0,858.3726172813599,,,,,,,,,,,,,,,,,,,,,,,858.3440591547146,,858.3440896603556,858.3440965027416,858.3726172813599,859.3559583503916,859.3726417999128,860.355968613972,860.355968613972,860.6559870313963,860.5894992741364,860.5895072569215,860.6559870313963,860.6559870313963,860.6559870313963,860.6559870313963,860.6559870313963,860.6559870313963,0.0619466932457726,862.9233695447642,[-86.0],[-321.0],[1],[0],[0],[2.266663777658323],862.9240301201867,862.9271605121298,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_34.jpg,0.0,337.0,337.0,312.0,1688.3469788581656,,,,,,,,,,,,,,,,,,,,,,,1688.3029041940413,,1688.3029338443837,1688.3029406867704,1688.3469788581656,1689.3136544389413,1689.3469848452537,1690.313653013444,1690.313653013444,1690.6636670403373,1690.547198213681,1690.5472061964651,1690.6636670403373,1690.6636670403373,1690.6636670403373,1690.6636670403373,1690.6636670403373,1690.6636670403373,0.1107882201476968,1694.1653362976072,[67.0],[-277.0],[1],[0],[0],[3.5001528133043394],1694.1663746297986,1694.169436312775,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_35.jpg,0.0,257.0,257.0,313.0,1326.3936197024243,,,,,,,,,,,,,,,,,,,,,,,1326.3655910054545,,1326.365622081294,1326.365628923681,1326.3936197024243,1327.3769633373518,1327.3936276852096,1328.3769621969536,1328.3769621969536,1328.6935699810806,1328.6105148097763,1328.6105227925605,1328.6935699810806,1328.6935699810806,1328.6935699810806,1328.6935699810806,1328.6935699810806,1328.6935699810806,0.078002638880207,1331.5283126560205,[-60.0],[277.0],[1],[0],[0],[2.8336054132396384],1331.5292301060458,1331.5323661999778,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_36.jpg,0.0,116.0,116.0,314.0,627.370473333508,,,,,,,,,,,,,,,,,,,,,,,627.3417335985137,,627.3417641041547,627.3417706614423,627.370473333508,628.3538192492306,628.3704818864917,629.3538218151257,629.3538218151257,629.6371570681285,629.5873524752906,629.5873601729754,629.6371570681285,629.6371570681285,629.6371570681285,629.6371570681285,629.6371570681285,629.6371570681285,0.0454420010787544,631.4377240168915,[-41.0],[39.0],[1],[0],[0],[1.8000392296844439],631.4383455336892,631.4414360117098,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_37.jpg,0.0,353.0,353.0,315.0,1753.5142640956014,,,,,,,,,,,,,,,,,,,,,,,1753.4705289849203,,1753.4705594905613,1753.4705663329482,1753.5142640956014,1754.480928842599,1754.514279490972,1755.4809359700853,1755.4809359700853,1755.8309363122048,1755.7145202289462,1755.7145282117312,1755.8309363122048,1755.8309363122048,1755.8309363122048,1755.8309363122048,1755.8309363122048,1755.8309363122048,0.1104341266327537,1757.4658758768232,[71.0],[-317.0],[1],[0],[0],[1.6333863428244513],1757.4669709438044,1757.4700252141952,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_38.jpg,0.0,261.0,261.0,316.0,1341.9437638487057,,,,,,,,,,,,,,,,,,,,,,,1341.9158625911891,,1341.9158933819294,1341.9159002243164,1341.9437638487057,1342.927107198533,1342.9437712612912,1343.927137989273,1343.927137989273,1344.260454311673,1344.1606717855325,1344.1606797683166,1344.260454311673,1344.260454311673,1344.260454311673,1344.260454311673,1344.260454311673,1344.260454311673,0.094615098639224,1345.6782430347353,[-17.0],[317.0],[1],[0],[0],[1.4166913752851542],1345.6791177198434,1345.6822104786593,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_39.jpg,0.0,283.0,283.0,317.0,1444.4114124738994,,,,,,,,,,,,,,,,,,,,,,,1444.3836226902672,,1444.3836497747147,1444.3836557618029,1444.4114124738994,1445.3947224670906,1445.4114324308607,1446.3947341561684,1446.3947341561684,1446.728073001424,1446.6282998835654,1446.6283075812505,1446.728073001424,1446.728073001424,1446.728073001424,1446.728073001424,1446.728073001424,1446.728073001424,0.0945070459474664,1447.6292874680544,[328.0],[-54.0],[1],[0],[0],[0.8999828370124305],1447.630232572726,1447.633325046443,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_4.jpg,0.0,49.0,49.0,318.0,297.13407257719655,,,,,,,,,,,,,,,,,,,,,,,297.1048786787805,,297.1049083291232,297.10491517151013,297.13407257719655,298.11741279092985,298.1340791344837,299.11742134391307,299.11742134391307,299.3840988063457,299.3509528593763,299.35096084216093,299.3840988063457,299.3840988063457,299.3840988063457,299.3840988063457,299.3840988063457,299.3840988063457,0.0292372335316031,301.5178121582371,[100.0],[-31.0],[1],[0],[0],[2.133331888829616],301.5182577686751,301.521298924491,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_40.jpg,0.0,300.0,300.0,319.0,1538.0122495828996,,,,,,,,,,,,,,,,,,,,,,,1537.9964034704583,1538.0122495828996,1538.9958606411087,1538.9958686238938,1539.028927330431,1539.9956436804282,1540.028951848984,1540.9956185916776,1540.9956185916776,1541.3289517349444,1541.2291464008472,1541.2291549538309,1541.3289517349444,1541.3289517349444,1541.3289517349444,1541.3289517349444,1541.3289517349444,1541.3289517349444,0.0827532509892989,1544.3136527283446,[345.0],[263.0],[1],[0],[0],[2.9833801276563463],1544.3146805118563,1544.3177216676718,,,,,,1539.028927330431,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_41.jpg,0.0,258.0,258.0,320.0,1331.577002510016,,,,,,,,,,,,,,,,,,,,,,,1331.5325900030452,,1331.5326205086865,1331.5326273510725,1331.577002510016,1332.5436997583497,1332.5770102077008,1333.5436869288746,1333.5436869288746,1333.8770480118878,1333.7772919999957,1333.7772999827798,1333.8770480118878,1333.8770480118878,1333.8770480118878,1333.8770480118878,1333.8770480118878,1333.8770480118878,0.0945019141572629,1334.5448552664143,[390.0],[-330.0],[1],[0],[0],[0.6666583037495002],1334.5457966647923,1334.5489880680177,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_42.jpg,0.0,196.0,196.0,321.0,1029.3575343801426,,,,,,,,,,,,,,,,,,,,,,,1029.329195209873,,1029.329224860216,1029.3292319877023,1029.3575343801426,1030.3409031038204,1030.3575420778277,1031.34088799355,1031.34088799355,1031.640904985477,1031.5744386106758,1031.5744465934608,1031.640904985477,1031.640904985477,1031.640904985477,1031.640904985477,1031.640904985477,1031.640904985477,0.0617294474659502,1034.3085617074944,[78.0],[265.0],[1],[0],[0],[2.666832499512566],1034.309374811122,1034.3126611524635,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
neu_43.jpg,0.0,115.0,115.0,322.0,621.6704210462694,,,,,,,,,,,,,,,,,,,,,,,621.6416872983636,,621.6417175189049,621.6417243612918,621.6704210462694,622.6537635407985,622.670427033358,623.6537643960964,623.6537643960964,623.9371341461328,623.8873218556096,623.8873301234935,623.9371341461328,623.9371341461328,623.9371341461328,623.9371341461328,623.9371341461328,623.9371341461328,0.0454665196311907,627.3377062837058,[52.0],[60.0],[1],[0],[0],[3.400039856902822],627.3383323620947,627.3415075146513,,,,,,,,,,,,,,ED10,1,2024-01-19_13h45.25.498,rating,2023.2.3,60.03145725119949,2024-01-19 13h45.38.520787 +0800,
