stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,213.0,213.0,38.0,695.4620165938813,,,,,,,,,,,,,,,,,,,,,,,695.4337225499894,,695.4337502045582,695.4337564767284,695.4620165938813,696.4454164407271,696.4620673414374,697.44535714021,697.44535714021,697.7620330155642,697.6788965428368,697.6789045255991,697.7620330155642,697.7620330155642,697.7620330155642,697.7620330155642,697.7620330155642,697.7620330155642,0.0783355542516801,698.6796272506417,[-297.0],[-35.0],[1],[0],[0],[0.9166708005977853],698.68048169125,698.6836864850138,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_134.jpg,0.0,181.0,181.0,39.0,593.2280042126167,,,,,,,,,,,,,,,,,,,,,,,593.1994461673912,,593.1994772431408,593.1994840855095,593.2280042126167,594.2113139682933,594.2279831153191,595.2113430483532,595.2113430483532,595.5113244029035,595.44494574288,595.4449545809384,595.5113244029035,595.5113244029035,595.5113244029035,595.5113244029035,595.5113244029035,595.5113244029035,0.0618990477159968,596.1121230212029,[-407.0],[105.0],[1],[0],[0],[0.600022579812503],596.1129138848173,596.1159747037691,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_135.jpg,0.0,369.0,369.0,40.0,1230.0157083646243,,,,,,,,,,,,,,,,,,,,,,,1229.988546732513,,1229.988597480069,1229.9886037522392,1230.0157083646243,1230.9990560384194,1231.0157132113,1231.9990774208145,1231.9990774208145,1232.349006630824,1232.232594300649,1232.232602283411,1232.349006630824,1232.349006630824,1232.349006630824,1232.349006630824,1232.349006630824,1232.349006630824,0.1104647449865297,1232.817505512381,[-219.0],[-16.0],[1],[0],[0],[0.46683219493206707],1232.8187000756643,1232.821807935894,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_136.jpg,0.0,173.0,173.0,41.0,566.4944916092627,,,,,,,,,,,,,,,,,,,,,,,566.4659985665257,,566.4660299273728,566.4660367697415,566.4944916092627,567.4777993692496,567.4944887582769,568.4778042159251,568.4778042159251,568.777807523069,568.7113966468987,568.7114043445599,568.777807523069,568.777807523069,568.777807523069,568.777807523069,568.777807523069,568.777807523069,0.0618254922665073,569.311926702283,[-364.0],[62.0],[1],[0],[0],[0.5333784929571266],569.3126873454403,569.3157989119518,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_137.jpg,0.0,304.0,304.0,42.0,1006.8474973186476,,,,,,,,,,,,,,,,,,,,,,,1006.8199336974632,,1006.819963632819,1006.8199704751842,1006.8474973186476,1007.8308295971163,1007.8475038759152,1008.8308623834582,1008.8308623834582,1009.1641783257746,1009.0643775527042,1009.064385820564,1009.1641783257746,1009.1641783257746,1009.1641783257746,1009.1641783257746,1009.1641783257746,1009.1641783257746,0.094267721302458,1010.86558340589,[-148.0],[-4.0],[1],[0],[0],[1.7000494361018355],1010.8665786852272,1010.8698148398416,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_138.jpg,0.0,120.0,120.0,43.0,401.9099846673944,,,,,,,,,,,,,,,,,,,,,,,401.8940881376748,401.9099846673944,402.8935190807952,402.8935264933625,402.9267427651957,403.8933320560918,403.9266891666503,404.893357714971,404.893357714971,405.1766878837061,405.1268831477628,405.1268908454276,405.1766878837061,405.1766878837061,405.1766878837061,405.1766878837061,405.1766878837061,405.1766878837061,0.0327904770201712,405.7772441681645,[-420.0],[145.0],[1],[0],[0],[0.6000163076423632],405.7778882059847,405.78100290857583,,,,,,402.9267427651957,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_139.jpg,0.0,56.0,56.0,44.0,180.04178263053657,,,,,,,,,,,,,,,,,,,,,,,180.01270713128724,,180.01273478585426,180.0127407729251,180.04178263053657,181.02512032587947,181.0417860517209,182.0251291639379,182.0251291639379,182.29180044920213,182.25870192310504,182.2587110462609,182.29180044920213,182.29180044920213,182.29180044920213,182.29180044920213,182.29180044920213,182.29180044920213,0.0291107089324214,182.69222176796572,[-307.0],[208.0],[1],[0],[0],[0.40003472501302895],182.69273551570768,182.69589440858908,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_14.jpg,0.0,342.0,342.0,45.0,1133.8650631008804,,,,,,,,,,,,,,,,,,,,,,,1133.837644024703,,1133.8376745302576,1133.8376816577238,1133.8650631008804,1134.8483785585322,1134.8650750750255,1135.848382835009,1135.848382835009,1136.198395293819,1136.0819450455292,1136.0819530282915,1136.198395293819,1136.198395293819,1136.198395293819,1136.198395293819,1136.198395293819,1136.198395293819,0.1107740770057716,1138.3000768625916,[-230.0],[-17.0],[1],[0],[0],[2.1001591420572367],1138.3011482632664,1138.30429176082,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_140.jpg,0.0,194.0,194.0,46.0,632.6115995801065,,,,,,,,,,,,,,,,,,,,,,,632.5831330515412,,632.5831609912075,632.5831672633776,632.6115995801065,633.5949161781518,633.611589886752,634.5949281522935,634.5949281522935,634.8949328849321,634.8285354083946,634.8285433911569,634.8949328849321,634.8949328849321,634.8949328849321,634.8949328849321,634.8949328849321,634.8949328849321,0.0618252071653842,635.7624754886438,[-227.0],[-2.0],[1],[0],[0],[0.866723230235948],635.7632803220931,635.7664041478438,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_141.jpg,0.0,341.0,341.0,47.0,1130.4483663563096,,,,,,,,,,,,,,,,,,,,,,,1130.421118624412,,1130.4211488448657,1130.4211556872342,1130.4483663563096,1131.431690366915,1131.4483523864749,1132.4316917924098,1132.4316917924098,1132.7816994045445,1132.665230054643,1132.6652386076005,1132.7816994045445,1132.7816994045445,1132.7816994045445,1132.7816994045445,1132.7816994045445,1132.7816994045445,0.1106047284156375,1133.8332153024985,[-330.0],[161.0],[1],[0],[0],[1.0500345254440617],1133.8342758694216,1133.8374116693176,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_142.jpg,0.0,354.0,354.0,48.0,1177.1986735500886,,,,,,,,,,,,,,,,,,,,,,,1177.1715290238951,,1177.1715600996486,1177.1715672271148,1177.1986735500886,1178.1820021222757,1178.1986726947923,1179.182014666616,1179.182014666616,1179.5320302615091,1179.4155902767689,1179.4155982595312,1179.5320302615091,1179.5320302615091,1179.5320302615091,1179.5320302615091,1179.5320302615091,1179.5320302615091,0.1105240455035527,1180.233755792493,[-286.0],[86.0],[1],[0],[0],[0.7001266978331842],1180.2349121525567,1180.237924219642,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_143.jpg,0.0,79.0,79.0,49.0,255.6756455630948,,,,,,,,,,,,,,,,,,,,,,,255.64669379665247,,255.6467240171096,255.6467308594747,255.6756455630948,256.6589775564662,256.67566067332336,257.6589843988313,257.6589843988313,257.9256824833701,257.8925363457984,257.8925440434632,257.9256824833701,257.9256824833701,257.9256824833701,257.9256824833701,257.9256824833701,257.9256824833701,0.029005222437263,258.559462167128,[-210.0],[20.0],[1],[0],[0],[0.6333563122825581],258.5599764850649,258.5631262547922,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_144.jpg,0.0,17.0,17.0,50.0,61.85765253204772,,,,,,,,,,,,,,,,,,,,,,,61.82839513986801,,61.82842307953251,61.82842935170265,61.85765253204772,62.84097141088023,62.85764968106014,63.84097397676669,63.84097397676669,64.09097697030302,64.07453390649607,64.0745416041591,64.09097697030302,64.09097697030302,64.09097697030302,64.09097697030302,64.09097697030302,64.09097697030302,0.0126017873408272,64.5914154520051,[-285.0],[85.0],[1],[0],[0],[0.500113184158181],64.59180660733182,64.5948879533862,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_145.jpg,0.0,116.0,116.0,51.0,387.3765540013901,,,,,,,,,,,,,,,,,,,,,,,387.3478402923083,,387.3478699425632,387.347876784932,387.3765540013901,388.3599176407061,388.3765540013901,389.3598991092968,389.3598991092968,389.6432592133915,389.59346645158985,389.5934744343522,389.6432592133915,389.6432592133915,389.6432592133915,389.6432592133915,389.6432592133915,389.6432592133915,0.0454400183843972,390.2438174935396,[-369.0],[127.0],[1],[0],[0],[0.6000037632984458],390.2444549740885,390.24757167237294,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_146.jpg,0.0,226.0,226.0,52.0,738.2956492807807,,,,,,,,,,,,,,,,,,,,,,,738.2675069093657,,738.2675377000178,738.2675445423865,738.2956492807807,739.2789886867158,739.2956666718001,740.2789884016183,740.2789884016183,740.5957130288389,740.5125309403284,740.5125386379932,740.5957130288389,740.5957130288389,740.5957130288389,740.5957130288389,740.5957130288389,740.5957130288389,0.078227216770756,742.0967003254136,[-258.0],[-28.0],[1],[0],[0],[1.5000156804235303],742.0975821354932,742.1006988337776,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_147.jpg,0.0,164.0,164.0,53.0,537.9109346160494,,,,,,,,,,,,,,,,,,,,,,,537.8822665227508,,537.8822978835979,537.8823050110641,537.9109346160494,538.8942911279028,538.9109363266416,539.8942697455041,539.8942697455041,540.194293009552,540.1278114289216,540.1278191265828,540.194293009552,540.194293009552,540.194293009552,540.194293009552,540.194293009552,540.194293009552,0.0620450182141212,541.2617185517684,[-264.0],[76.0],[1],[0],[0],[1.0667241995724908],541.2624677909826,541.2655385883863,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_148.jpg,0.0,187.0,187.0,54.0,611.2614377296104,,,,,,,,,,,,,,,,,,,,,,,611.2330008513036,,611.2330279356738,611.233034207844,611.2614377296104,612.2447737143611,612.2614402954987,613.2447822673221,613.2447822673221,613.5447832936752,613.478323380541,613.4783316484009,613.5447832936752,613.5447832936752,613.5447832936752,613.5447832936752,613.5447832936752,613.5447832936752,0.0618089565432455,614.345636479853,[-333.0],[123.0],[1],[0],[0],[0.8000278256258753],614.3464284838647,614.3495731218118,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_149.jpg,0.0,48.0,48.0,55.0,156.10833234974416,,,,,,,,,,,,,,,,,,,,,,,156.0792525740144,,156.07928222427108,156.07928906663983,156.10833234974416,157.09162214851494,157.10829243593437,158.091627565389,158.091627565389,158.35829913575253,158.32521600498148,158.3252237026445,158.35829913575253,158.35829913575253,158.35829913575253,158.35829913575253,158.35829913575253,158.35829913575253,0.0290619570641865,159.05880729555977,[-296.0],[128.0],[1],[0],[0],[0.7001304041168623],159.05930308208735,159.06228008204016,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_15.jpg,0.0,101.0,101.0,56.0,340.0262304999651,,,,,,,,,,,,,,,,,,,,,,,339.9974794429636,,339.9975102336157,339.99751707598443,340.0262304999651,341.00956619961835,341.0262316403623,342.0095696208027,342.0095696208027,342.2929106232896,342.243118716784,342.2431264144452,342.2929106232896,342.2929106232896,342.2929106232896,342.2929106232896,342.2929106232896,342.2929106232896,0.0454491415403026,343.0435180259319,[-279.0],[21.0],[1],[0],[0],[0.750109050226456],343.04409335497803,343.04719779401967,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_150.jpg,0.0,280.0,280.0,57.0,920.2469002650852,,,,,,,,,,,,,,,,,,,,,,,920.2191020077208,,920.2191322281778,920.219139355644,920.2469002650852,921.2302493643748,921.246925068668,922.2302676106864,922.2302676106864,922.563590395368,922.4637842054236,922.4637921881822,922.563590395368,922.563590395368,922.563590395368,922.563590395368,922.563590395368,922.563590395368,0.0945146167214261,923.1648959190406,[-340.0],[118.0],[1],[0],[0],[0.600100411738822],923.1659160019608,923.1690366916246,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_151.jpg,0.0,138.0,138.0,58.0,458.7103851169395,,,,,,,,,,,,,,,,,,,,,,,458.6818025532284,,458.681833058783,458.6818401862493,458.7103851169395,459.69374390958,459.7103851169395,460.6937316503409,460.6937316503409,460.9771291023553,460.9273568676563,460.9273657057147,460.9771291023553,460.9771291023553,460.9771291023553,460.9771291023553,460.9771291023553,460.9771291023553,0.0453447954387229,461.37776367489823,[-332.0],[171.0],[1],[0],[0],[0.39999281551354215],461.37839174719375,461.3814799356133,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_152.jpg,0.0,285.0,285.0,59.0,940.8970525932872,,,,,,,,,,,,,,,,,,,,,,,940.8694099997792,,940.8694405053338,940.869447347699,940.8970525932872,941.8803828760628,941.8970736905848,942.880389148233,942.880389148233,943.2137276133416,943.1139604819092,943.1139681795704,943.2137276133416,943.2137276133416,943.2137276133416,943.2137276133416,943.2137276133416,943.2137276133416,0.0943777693792071,943.6151293863132,[-371.0],[160.0],[1],[0],[0],[0.4001550366410811],943.6161520351216,943.6192624612358,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_153.jpg,0.0,142.0,142.0,60.0,469.9604887502919,,,,,,,,,,,,,,,,,,,,,,,469.93180269577897,,469.9318294950517,469.93183576722186,469.9604887502919,470.9437976506724,470.960493596971,471.9438073440269,471.9438073440269,472.2270673785006,472.177373260829,472.1773809584902,472.2270673785006,472.2270673785006,472.2270673785006,472.2270673785006,472.2270673785006,472.2270673785006,0.0453091581075568,472.7778534239496,[-369.0],[148.0],[1],[0],[0],[0.5501097914857382],472.7785473540298,472.7816723201741,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_154.jpg,0.0,241.0,241.0,61.0,791.8960239574099,,,,,,,,,,,,,,,,,,,,,,,791.8679779493305,,791.8680095952786,791.8680164376474,791.8960239574099,792.8793607974567,792.8960211064241,793.8793602272581,793.8793602272581,794.1960329665253,794.1128942130108,794.1129021957731,794.1960329665253,794.1960329665253,794.1960329665253,794.1960329665253,794.1960329665253,794.1960329665253,0.0780752591963391,794.613772031711,[-345.0],[89.0],[1],[0],[0],[0.4166933233864256],794.6146977469816,794.6178483720014,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_155.jpg,0.0,52.0,52.0,62.0,167.8750321448715,,,,,,,,,,,,,,,,,,,,,,,167.84593212713844,,167.84596206249444,167.84596918996067,167.8750321448715,168.85836784452297,168.8750347107598,169.8583755421878,169.8583755421878,170.12505252942356,170.09191808089963,170.09192606366014,170.12505252942356,170.12505252942356,170.12505252942356,170.12505252942356,170.12505252942356,170.12505252942356,0.029133801921489,171.192127400318,[-225.0],[32.0],[1],[0],[0],[1.066697685399049],171.19263772687555,171.19573931493142,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_156.jpg,0.0,95.0,95.0,63.0,320.7761086203009,,,,,,,,,,,,,,,,,,,,,,,320.7472614850576,,320.74728856942784,320.747294841598,320.7761086203009,321.75943063521663,321.7761128967777,322.7594357669932,322.7594357669932,323.0427739184943,322.9930113771461,322.99301907481095,323.0427739184943,323.0427739184943,323.0427739184943,323.0427739184943,323.0427739184943,323.0427739184943,0.045532675441791,323.7932806813169,[-387.0],[185.0],[1],[0],[0],[0.7500215249492612],323.7938580060563,323.7969989377216,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_157.jpg,0.0,44.0,44.0,64.0,143.7748701518267,,,,,,,,,,,,,,,,,,,,,,,143.74570598690116,,143.74573278617208,143.74573905834222,143.7748701518267,144.75821383424045,144.77490749974822,145.7582087024657,145.7582087024657,146.02488312381502,145.99174126272555,145.99174896038858,146.02488312381502,146.02488312381502,146.02488312381502,146.02488312381502,146.02488312381502,146.02488312381502,0.0291948130288801,146.79204107245096,[-336.0],[69.0],[1],[0],[0],[0.7668223875407421],146.7925109150019,146.79558826967514,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_158.jpg,0.0,234.0,234.0,65.0,765.2124976978284,,,,,,,,,,,,,,,,,,,,,,,765.1844522599476,,765.1844833357009,765.1844904631671,765.2124976978284,766.1958339676767,766.2125031147025,767.195847367313,767.195847367313,767.5125181108906,767.4294232625671,767.4294312453294,767.5125181108906,767.5125181108906,767.5125181108906,767.5125181108906,767.5125181108906,767.5125181108906,0.0780860929444315,768.9302275258178,[-389.0],[155.0],[1],[0],[0],[1.416734377591638],768.9311176037572,768.9342536887507,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_159.jpg,0.0,25.0,25.0,66.0,83.85779108998395,,,,,,,,,,,,,,,,,,,,,,,83.82863775880651,,83.82866712396572,83.82867396633264,83.85779108998395,84.84112393864962,84.85778823899818,85.84113021081976,85.84113021081976,86.09105822341371,86.07469954880435,86.07470724646737,86.09105822341371,86.09105822341371,86.09105822341371,86.09105822341371,86.09105822341371,86.09105822341371,0.0124726376598118,86.54149268522451,[-362.0],[195.0],[1],[0],[0],[0.45008578618035244],86.5419203331785,86.54501279807846,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_16.jpg,0.0,139.0,139.0,67.0,461.4104029070932,,,,,,,,,,,,,,,,,,,,,,,461.3817077294243,,461.381735098892,461.3817410859647,461.4104029070932,462.3937522914802,462.4104302765645,463.3937785205544,463.3937785205544,463.6770801794319,463.627280290164,463.6272885580238,463.6770801794319,463.6770801794319,463.6770801794319,463.6770801794319,463.6770801794319,463.6770801794319,0.0453935473051387,464.2776943389126,[-222.0],[13.0],[1],[0],[0],[0.6000211543178011],464.2783523465605,464.2814935633269,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_160.jpg,0.0,84.0,84.0,68.0,270.99241894218176,,,,,,,,,,,,,,,,,,,,,,,270.96347259261347,,270.9634996769837,270.96350594915384,270.99241894218176,271.9757520759468,271.9924155209974,272.9757580630194,272.9757580630194,273.24235408224376,273.2093034527152,273.20931115038,273.24235408224376,273.24235408224376,273.24235408224376,273.24235408224376,273.24235408224376,273.24235408224376,0.0289028720253554,274.0429030681753,[-285.0],[63.0],[1],[0],[0],[0.8000962492988037],274.04347640153173,274.0465477691305,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_161.jpg,0.0,126.0,126.0,69.0,421.5101281290281,,,,,,,,,,,,,,,,,,,,,,,421.4815908960027,,421.4816182654704,421.48162425254304,421.5101281290281,422.493505167984,422.51013383100326,423.4934795091049,423.4934795091049,423.7768065417604,423.7269992399288,423.7270072226911,423.7768065417604,423.7768065417604,423.7768065417604,423.7768065417604,423.7768065417604,423.7768065417604,0.0452441556190024,424.8274095538855,[-331.0],[22.0],[1],[0],[0],[1.0500271128767054],424.8280088312149,424.83124441563086,,,,,,,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
neg_162.jpg,0.0,330.0,330.0,70.0,1093.4647620937412,,,,,,,,,,,,,,,,,,,,,,,1093.448810254884,1093.4647620937412,1094.4482939412535,1094.4483007836225,1094.4814380831358,1095.4481097675362,1095.481470299279,1096.4481140440166,1096.4481140440166,1096.798105405529,1096.6816933604514,1096.6817013432135,1096.798105405529,1096.798105405529,1096.798105405529,1096.798105405529,1096.798105405529,1096.798105405529,0.0995086895200074,1097.2995862078403,[-332.0],[140.0],[1],[0],[0],[0.5000296502585115],1097.3006228264803,1097.3038224884676,,,,,,1094.4814380831358,,,,,,,,ED23,1,2024-01-26_17h32.04.562,rating,2023.2.3,59.99692109293908,2024-01-26 17h32.35.906989 +0800,
