stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,77.0,77.0,38.0,277.1157714734054,,,,,,,,,,,,,,,,,,,,,,,277.0868814910009,,277.0869117115435,277.08691855393045,277.1157714734054,278.0991116871392,278.1158262124991,279.0991450437741,279.0991450437741,279.36578943467066,279.33265147048587,279.3326591681707,279.36578943467066,279.36578943467066,279.36578943467066,279.36578943467066,279.36578943467066,279.36578943467066,0.0289290410273679,280.3330380653388,[-503.0],[364.0],[1],[0],[0],[0.9668241175877483],280.3336034175445,280.3366656707185,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_134.jpg,0.0,0.0,0.0,39.0,17.96333849173243,,,,,,,,,,,,,,,,,,,,,,,17.951100027712528,17.96333849173243,18.946687828647555,18.94669581143353,18.979994001507293,19.93001065131466,19.97999599720424,20.930005234426066,20.930005234426066,21.180008370520227,21.163540741281395,21.16354929426416,21.180008370520227,21.180008370520227,21.180008370520227,21.180008370520227,21.180008370520227,21.180008370520227,-0.0003372726478119,22.297080467607884,[-460.0],[304.0],[1],[0],[0],[1.1167969761208951],22.298475174109623,22.30258003596828,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_135.jpg,0.0,119.0,119.0,40.0,419.7671250685671,,,,,,,,,,,,,,,,,,,,,,,419.73841412861657,,419.738444919356,419.7384514766436,419.7671250685671,420.7504621462067,420.76712706426224,421.7505012048296,421.7505012048296,422.03383047074567,421.98401333353104,421.9840221716131,422.03383047074567,422.03383047074567,422.03383047074567,422.03383047074567,422.03383047074567,422.03383047074567,0.0454371543874003,422.83449093212766,[-512.0],[301.0],[1],[0],[0],[0.8000705906233634],422.8351210019082,428.5842505932924,space,422.8505004065519,422.8505004065519,5.725882297261705,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_136.jpg,0.0,355.0,355.0,41.0,1253.5583564358913,,,,,,,,,,,,,,,,,,,,,,,1253.530972063676,,1253.5310031395147,1253.5310099819017,1253.5583564358913,1254.5416861009453,1254.5583527295985,1255.5417049175085,1255.5417049175085,1255.89169955764,1255.7752783425913,1255.775286040276,1255.89169955764,1255.89169955764,1255.89169955764,1255.89169955764,1255.89169955764,1255.89169955764,0.1107505870204477,1256.2433369407918,[-528.0],[339.0],[1],[0],[0],[0.3500365497493476],1256.2445349286736,1256.24766361002,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_137.jpg,0.0,319.0,319.0,42.0,1122.407120301703,,,,,,,,,,,,,,,,,,,,,,,1122.3795731377013,,1122.3796044986411,1122.379611341028,1122.407120301703,1123.3904622260343,1123.407112604018,1124.390453958149,1124.390453958149,1124.7404642787496,1124.6239897501057,1124.6239974477903,1124.7404642787496,1124.7404642787496,1124.7404642787496,1124.7404642787496,1124.7404642787496,1124.7404642787496,0.1109150894026242,1126.3419069389784,[-505.0],[-348.0],[1],[0],[0],[1.6000411113400332],1126.34297577681,1126.3461244151183,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_138.jpg,0.0,141.0,141.0,43.0,498.9512046592099,,,,,,,,,,,,,,,,,,,,,,,498.92245836692746,,498.92248858746825,498.9224954298552,498.9512046592099,499.9345434474453,499.951213497292,500.9346038885287,500.9346038885287,501.23458125163233,501.1681265659081,501.16813426359295,501.23458125163233,501.23458125163233,501.23458125163233,501.23458125163233,501.23458125163233,501.23458125163233,0.0621442671617842,501.6852499238776,[-510.0],[335.0],[1],[0],[0],[0.45005798922829854],501.6860915374509,501.6891426717466,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_139.jpg,0.0,35.0,35.0,44.0,137.4311137010809,,,,,,,,,,,,,,,,,,,,,,,137.4022077531081,,137.4022379736507,137.40224481603764,137.4311137010809,138.41447985886407,138.4311279560534,139.41446218269812,139.41446218269812,139.68113194744546,139.64801365512358,139.64802135280843,139.68113194744546,139.68113194744546,139.68113194744546,139.68113194744546,139.68113194744546,139.68113194744546,0.0289404450049914,140.41500130575514,[-483.0],[323.0],[1],[0],[0],[0.7335161200917355],140.41547856223224,140.41856105746774,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_14.jpg,0.0,366.0,366.0,45.0,1289.2587038010606,,,,,,,,,,,,,,,,,,,,,,,1289.2315024626896,,1289.2315326832304,1289.2315398107166,1289.2587038010606,1290.24202491313,1290.2587052265571,1291.2420551336709,1291.2420551336709,1291.6087084196715,1291.4755641262782,1291.4755721090623,1291.6087084196715,1291.6087084196715,1291.6087084196715,1291.6087084196715,1291.6087084196715,1291.6087084196715,0.1272304755348159,1291.9603509346125,[-494.0],[-353.0],[1],[0],[0],[0.3500051888095186],1291.9614725158426,1291.964561853465,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_140.jpg,0.0,217.0,217.0,46.0,787.0872763537373,,,,,,,,,,,,,,,,,,,,,,,787.0592690392259,,787.0592986895681,787.0593058170543,787.0872763537373,788.0706365244332,788.087286047119,789.0706239800566,789.0706239800566,789.3872896393714,789.3041455170387,789.304153784924,789.3872896393714,789.3872896393714,789.3872896393714,789.3872896393714,789.3872896393714,789.3872896393714,0.0780844624223391,791.2216271879952,[-541.0],[-304.0],[1],[0],[0],[1.833319458492042],791.2225149876776,791.2256257077588,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_141.jpg,0.0,329.0,329.0,47.0,1153.2073975894273,,,,,,,,,,,,,,,,,,,,,,,1153.1798897691497,,1153.1799197045912,1153.179926546978,1153.2073975894273,1154.1907412243545,1154.2074269546702,1155.1907457859452,1155.1907457859452,1155.5407717870148,1155.4243306150056,1155.4243400232865,1155.5407717870148,1155.5407717870148,1155.5407717870148,1155.5407717870148,1155.5407717870148,1155.5407717870148,0.110909387412903,1155.8922392508955,[-487.0],[349.0],[1],[0],[0],[0.3500051888095186],1155.8933103695235,1169.8079821003157,space,1155.90734467497,1155.90734467497,13.895882536746283,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_142.jpg,0.0,290.0,290.0,48.0,1029.7395605134989,,,,,,,,,,,,,,,,,,,,,,,1029.7116800682415,,1029.7117105738816,1029.711717701368,1029.7395605134989,1030.722923535188,1030.7395673558858,1031.7229121312105,1031.7229121312105,1032.0562732142223,1031.9564941092758,1031.9565032324572,1032.0562732142223,1032.0562732142223,1032.0562732142223,1032.0562732142223,1032.0562732142223,1032.0562732142223,0.0946136731399747,1032.3576087910988,[-509.0],[345.0],[1],[0],[0],[0.3001050876555382],1032.3585943798917,1032.361653211874,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_143.jpg,0.0,311.0,311.0,49.0,1098.0735468196017,,,,,,,,,,,,,,,,,,,,,,,1098.04597884334,,1098.046009348982,1098.046017331766,1098.0735468196017,1099.056882756844,1099.073547959999,1100.0569055647993,1100.0569055647993,1100.406897068835,1100.2904253911856,1100.2904342292677,1100.406897068835,1100.406897068835,1100.406897068835,1100.406897068835,1100.406897068835,1100.406897068835,0.1109438844450778,1101.208299358983,[-511.0],[-354.0],[1],[0],[0],[0.8000283959045191],1101.2093103216266,1101.2123449201554,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_144.jpg,0.0,223.0,223.0,50.0,809.3375030077987,,,,,,,,,,,,,,,,,,,,,,,809.3092587756455,,809.3092887110888,809.3092955534757,809.3375030077987,810.3208252602672,810.3374839061362,811.3208278261627,811.3208278261627,811.6375020384603,811.5544043873379,811.5544123701238,811.6375020384603,811.6375020384603,811.6375020384603,811.6375020384603,811.6375020384603,811.6375020384603,0.0782672111690772,812.3885745825864,[-479.0],[326.0],[1],[0],[0],[0.7501191715709865],812.3894065027762,812.3924835811231,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_145.jpg,0.0,207.0,207.0,51.0,727.7867105453715,,,,,,,,,,,,,,,,,,,,,,,727.7584514880473,,727.7584791426943,727.7584851297834,727.7867105453715,728.7700652991771,728.786713966565,729.7701131958856,729.7701131958856,730.0867369455809,730.0035911126524,730.0035993805359,730.0867369455809,730.0867369455809,730.0867369455809,730.0867369455809,730.0867369455809,730.0867369455809,0.0783091207886172,730.8876742385273,[-517.0],[-294.0],[1],[0],[0],[0.8000939687790378],730.8885075842154,730.8916473844401,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_146.jpg,0.0,171.0,171.0,52.0,609.9189248443636,,,,,,,,,,,,,,,,,,,,,,,609.8902714945034,,609.8903028554414,609.8903099829276,609.9189248443636,610.9022664835957,610.9189288357557,611.9022733259808,611.9022733259808,612.2022806245277,612.1358350619867,612.1358430447708,612.2022806245277,612.2022806245277,612.2022806245277,612.2022806245277,612.2022806245277,612.2022806245277,0.0620310826816421,612.6698097930512,[-488.0],[296.0],[1],[0],[0],[0.4667668126003264],612.6705385072419,612.673616725986,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_147.jpg,0.0,201.0,201.0,53.0,707.6865166207281,,,,,,,,,,,,,,,,,,,,,,,707.6582969071278,,707.6583276978672,707.6583345402541,707.6865166207281,708.6698545536656,708.686522322716,709.6698639619481,709.6698639619481,709.9865356083501,709.9034473655101,709.9034556333936,709.9865356083501,709.9865356083501,709.9865356083501,709.9865356083501,709.9865356083501,709.9865356083501,0.0782606538814434,710.7208454453084,[-517.0],[322.0],[1],[0],[0],[0.7334496919211233],710.7217440787699,710.7249169505303,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_148.jpg,0.0,187.0,187.0,54.0,663.7694329486003,,,,,,,,,,,,,,,,,,,,,,,663.7410914975353,,663.7411217180779,663.7411282753656,663.7694329486003,664.7527720219368,664.7694372250935,665.7528053785718,665.7528053785718,666.0527858777696,665.9863138009805,665.9863226390626,666.0527858777696,666.0527858777696,666.0527858777696,666.0527858777696,666.0527858777696,666.0527858777696,0.0617149073932523,666.7869426163234,[-497.0],[318.0],[1],[0],[0],[0.7333045763025439],666.7877460265681,666.7908955201747,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_149.jpg,0.0,68.0,68.0,55.0,246.3654783911716,,,,,,,,,,,,,,,,,,,,,,,246.33654592895076,,246.3365761494933,246.33658270677915,246.3654783911716,247.34884426385543,247.36548722925545,248.34887419929876,248.34887419929876,248.61550062893,248.58240856575503,248.5824171187396,248.61550062893,248.61550062893,248.61550062893,248.61550062893,248.61550062893,248.61550062893,0.0289766526348103,249.11601979502484,[-454.0],[364.0],[1],[0],[0],[0.5001086228894565],249.11654665880636,249.11971468387677,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_15.jpg,0.0,89.0,89.0,56.0,317.6661559585209,,,,,,,,,,,,,,,,,,,,,,,317.6372309088856,,317.63726198472614,317.6372691122124,317.6661559585209,318.64951555901644,318.6661608052127,319.64952069080755,319.64952069080755,319.9328739050761,319.88309582648617,319.8831038092703,319.9328739050761,319.9328739050761,319.9328739050761,319.9328739050761,319.9328739050761,319.9328739050761,0.0456583915602095,320.5334207828382,[-511.0],[311.0],[1],[0],[0],[0.6000881527506863],320.53398499464674,321.49994754170075,space,320.54950637881484,320.54950637881484,0.9421142632963893,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_150.jpg,0.0,110.0,110.0,57.0,392.7168665974059,,,,,,,,,,,,,,,,,,,,,,,392.6879797510974,,392.6880076908419,392.6880142481296,392.7168665974059,393.7002293339956,393.7168725844949,394.7002492909578,394.7002492909578,394.98355204262407,394.9337454540892,394.9337540070719,394.98355204262407,394.98355204262407,394.98355204262407,394.98355204262407,394.98355204262407,394.98355204262407,0.0455950994819431,395.2841047364145,[-497.0],[337.0],[1],[0],[0],[0.3000252598121733],395.2847470654706,395.2878090335471,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_151.jpg,0.0,134.0,134.0,58.0,477.7010045193965,,,,,,,,,,,,,,,,,,,,,,,477.6724301420818,,477.6724606477237,477.67246720501134,477.7010045193965,478.68434302253263,478.70101022138624,479.6843772344673,479.6843772344673,479.9676996579947,479.9178850866756,479.91789306945975,479.9676996579947,479.9676996579947,479.9676996579947,479.9676996579947,479.9676996579947,479.9676996579947,0.0452917536695167,480.2683470048014,[-492.0],[366.0],[1],[0],[0],[0.30002183861688536],480.2690375156653,480.27219499205785,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_152.jpg,0.0,358.0,358.0,59.0,1263.108438430494,,,,,,,,,,,,,,,,,,,,,,,1263.0811566940774,,1263.081187769918,1263.081194612305,1263.108438430494,1264.091821124044,1264.1084458430796,1265.0918142816572,1265.0918142816572,1265.441815764174,1265.3253155765797,1265.3253244146615,1265.441815764174,1265.441815764174,1265.441815764174,1265.441815764174,1265.441815764174,1265.441815764174,0.1106813078531558,1267.5435842930729,[-481.0],[-317.0],[1],[0],[0],[2.1001497342313087],1267.544760043198,1267.5478727589762,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_153.jpg,0.0,143.0,143.0,60.0,504.8346143801882,,,,,,,,,,,,,,,,,,,,,,,504.80579025575753,,504.8058204762983,504.80582731868526,504.8346143801882,505.8179374879546,505.8346009805136,506.8179457558381,506.8179457558381,507.11794963319153,507.0514906709759,507.051499509058,507.11794963319153,507.11794963319153,507.11794963319153,507.11794963319153,507.11794963319153,507.11794963319153,0.0621773386992572,507.5186896943396,[-467.0],[323.0],[1],[0],[0],[0.4001270973330975],507.51935853764553,507.5224894997882,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_154.jpg,0.0,181.0,181.0,61.0,644.5359213900992,,,,,,,,,,,,,,,,,,,,,,,644.5075574161783,,644.5075882069177,644.5075950493047,644.5359213900992,645.5192621740316,645.5359239559948,646.5192655952251,646.5192655952251,646.8192740341692,646.7528019573783,646.7528107954622,646.8192740341692,646.8192740341692,646.8192740341692,646.8192740341692,646.8192740341692,646.8192740341692,0.0617382855489268,647.4867397395556,[-486.0],[339.0],[1],[0],[0],[0.6667124726445763],647.4875032358796,647.4905734718377,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_155.jpg,0.0,241.0,241.0,62.0,876.2381139188965,,,,,,,,,,,,,,,,,,,,,,,876.2100028281857,,876.2100339040262,876.2100410315124,876.2381139188965,877.2214504263375,877.2381355864545,878.2214575538237,878.2214575538237,878.5381306257241,878.4549902096842,878.4549981924702,878.5381306257241,878.5381306257241,878.5381306257241,878.5381306257241,878.5381306257241,878.5381306257241,0.0781491799971263,879.0392174248227,[-485.0],[311.0],[1],[0],[0],[0.5000473265081382],879.0401585381005,879.0432284889612,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_156.jpg,0.0,192.0,192.0,63.0,682.4196338866932,,,,,,,,,,,,,,,,,,,,,,,682.3913517363126,,682.3913822419545,682.3913890843396,682.4196338866932,683.40297210473,683.4196170658252,684.4029692537351,684.4029692537351,684.7029816840713,684.6365307046399,684.6365389725252,684.7029816840713,684.7029816840713,684.7029816840713,684.7029816840713,684.7029816840713,684.7029816840713,0.0616510451163776,684.9705090279585,[-498.0],[325.0],[1],[0],[0],[0.26671338496271346],684.9713238421828,684.9744434003478,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_157.jpg,0.0,90.0,90.0,64.0,321.5161856658833,,,,,,,,,,,,,,,,,,,,,,,321.5002856696465,321.5161856658833,322.4997716353409,322.4997790479283,322.5328622730176,323.49956949983243,323.53287396209635,324.4995521087658,324.4995521087658,324.78290988462686,324.7331021556947,324.7331107086775,324.78290988462686,324.78290988462686,324.78290988462686,324.78290988462686,324.78290988462686,324.78290988462686,0.0328169422045903,325.08351959830543,[-511.0],[311.0],[1],[0],[0],[0.3001193426280224],325.0841251495349,325.0872549712785,,,,,,322.5328622730176,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_158.jpg,0.0,17.0,17.0,65.0,77.0305392827122,,,,,,,,,,,,,,,,,,,,,,,77.00131801475072,,77.00134652469387,77.0013525117829,77.0305392827122,78.01387864114804,78.03054583999983,79.01389973850746,79.01389973850746,79.26389118552288,79.24746404040707,79.24747202319122,79.26389118552288,79.26389118552288,79.26389118552288,79.26389118552288,79.26389118552288,79.26389118552288,0.0125954085306148,79.84769787897494,[-465.0],[294.0],[1],[0],[0],[0.5834853863725584],79.84814291921248,79.85123938432116,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_159.jpg,0.0,268.0,268.0,66.0,961.5055868087912,,,,,,,,,,,,,,,,,,,,,,,961.4777117804224,,961.4777428562628,961.4777499837492,961.5055868087912,962.4889264523244,962.5055908001832,963.4889734937332,963.4889734937332,963.8222752760612,963.7224645250752,963.7224725078596,963.8222752760612,963.8222752760612,963.8222752760612,963.8222752760612,963.8222752760612,963.8222752760612,0.0945868737944692,964.1234055813349,[-504.0],[328.0],[1],[0],[0],[0.30000843894231366],964.1243284482498,964.1274659676784,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_16.jpg,0.0,347.0,347.0,67.0,1222.1413805313568,,,,,,,,,,,,,,,,,,,,,,,1222.1140069929188,,1222.1140374985607,1222.1140443409477,1222.1413805313568,1223.1247213152892,1223.141387658843,1224.124729012974,1224.124729012974,1224.474738763376,1224.3583343691953,1224.3583432072774,1224.474738763376,1224.474738763376,1224.474738763376,1224.474738763376,1224.474738763376,1224.474738763376,0.1107579996059939,1224.9429587278628,[-543.0],[356.0],[1],[0],[0],[0.46668498905819433],1224.944034408083,1224.9471414218715,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_160.jpg,0.0,303.0,303.0,68.0,1073.6233325958765,,,,,,,,,,,,,,,,,,,,,,,1073.5957683259076,,1073.595799401748,1073.5958062441332,1073.6233325958765,1074.6066514271515,1074.6233528379362,1075.6066642566257,1075.6066642566257,1075.940001961484,1075.840302114184,1075.840310096968,1075.940001961484,1075.940001961484,1075.940001961484,1075.940001961484,1075.940001961484,1075.940001961484,0.0942912256650743,1076.241386575466,[-505.0],[335.0],[1],[0],[0],[0.3000224088173127],1076.2424100824846,1076.2455111091858,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_161.jpg,0.0,158.0,158.0,69.0,568.4019009861022,,,,,,,,,,,,,,,,,,,,,,,568.3732644571082,,568.3732949627483,568.3733018051353,568.4019009861022,569.385206702802,569.4018796036435,570.3852152557847,570.3852152557847,570.685217992741,570.6188032209393,570.6188112037235,570.685217992741,570.685217992741,570.685217992741,570.685217992741,570.685217992741,570.685217992741,0.0619760584886535,571.3527019444919,[-517.0],[352.0],[1],[0],[0],[0.6667706329317298],571.3533784854826,571.3564954777521,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
neg_162.jpg,0.0,155.0,155.0,70.0,558.451770296515,,,,,,,,,,,,,,,,,,,,,,,558.4233319116374,,558.4233627023787,558.4233695447638,558.451770296515,559.4351065188566,559.4517808451947,560.4351196334301,560.4351196334301,560.7351260766773,560.6686645485679,560.6686722462528,560.7351260766773,560.7351260766773,560.7351260766773,560.7351260766773,560.7351260766773,560.7351260766773,0.0618263812775694,561.0024986115659,[-476.0],[335.0],[1],[0],[0],[0.26669770449370844],561.0031948244196,561.0063123868877,,,,,,,,,,,,,,ED26,1,2024-01-30_16h38.39.158,rating,2023.2.3,60.04008894224292,2024-01-30 16h38.52.660783 +0800,
