stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_3.jpg,0.0,92.0,92.0,307.0,579.9781415296684,,,,,,,,,,,,,,,,,,,,,,,579.9496065452531,,579.9496387617573,579.9496456042007,579.9781415296684,580.9614941501386,580.9781566400638,581.9615369154094,581.9615369154094,582.2448682387753,582.195063234155,582.1950715021076,582.2448682387753,582.2448682387753,582.2448682387753,582.2448682387753,582.2448682387753,582.2448682387753,0.0452810804445107,583.8954947927582,[0.0],[-343.0],[1],[0],[0],[1.650136749080957],583.8961066212328,583.8994103809559,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_30.jpg,0.0,70.0,70.0,308.0,432.2755220998092,,,,,,,,,,,,,,,,,,,,,,,432.24678241229776,,432.2468140585984,432.2468211861433,432.2755220998092,433.25887899680674,433.2755457632588,434.2588975284239,434.2588975284239,434.5255866040925,434.4924301194092,434.49243895756535,434.5255866040925,434.5255866040925,434.5255866040925,434.5255866040925,434.5255866040925,434.5255866040925,0.0288218681066609,439.1594346317156,[248.0],[69.0],[1],[0],[0],[4.633395571057463],439.1599509510857,439.1632233496098,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_31.jpg,0.0,289.0,289.0,309.0,1772.5992372386297,,,,,,,,,,,,,,,,,,,,,,,1772.5714321148366,,1772.57146262073,1772.5714688929695,1772.5992372386297,1773.5826058248012,1773.5992537745342,1774.5826386115086,1774.5826386115086,1774.91595113241,1774.8161389859897,1774.816147539044,1774.91595113241,1774.91595113241,1774.91595113241,1774.91595113241,1774.91595113241,1774.91595113241,0.0945623530478769,1778.9172654517338,[-1.0],[-362.0],[1],[0],[0],[4.000058445870309],1778.9182812694671,1778.921512898433,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_32.jpg,0.0,318.0,318.0,310.0,1939.1355371132704,,,,,,,,,,,,,,,,,,,,,,,1939.1083654856895,,1939.1083948511755,1939.1084011234152,1939.1355371132704,1940.118866070291,1940.135534547354,1941.118883461501,1941.118883461501,1941.4688909739332,1941.352418618403,1941.3524268863548,1941.4688909739332,1941.4688909739332,1941.4688909739332,1941.4688909739332,1941.4688909739332,1941.4688909739332,0.1105525729153669,1944.4703740735265,[85.0],[-249.0],[1],[0],[0],[3.0000752668765927],1944.4714911024005,1944.4747332801333,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_33.jpg,0.0,336.0,336.0,311.0,2027.1037374280795,,,,,,,,,,,,,,,,,,,,,,,2027.0764072838952,,2027.0764389301955,2027.0764457726384,2027.1037374280795,2028.0870852018195,2028.1037727807036,2029.0871031632328,2029.0871031632328,2029.4371471686968,2029.320640600949,2029.3206497242068,2029.4371471686968,2029.4371471686968,2029.4371471686968,2029.4371471686968,2029.4371471686968,2029.4371471686968,0.1107641184553358,2033.6386534185565,[-84.0],[-278.0],[1],[0],[0],[4.2000257161826084],2033.6397162780872,2033.642943915628,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_34.jpg,0.0,240.0,240.0,312.0,1482.1107751661502,,,,,,,,,,,,,,,,,,,,,,,1482.0949143825023,1482.1107751661502,1483.0943039795366,1483.0943113921835,1483.1274447836208,1484.0941240802972,1484.1274627450343,1485.0941474586452,1485.0941474586452,1485.41082086797,1485.3277176830688,1485.3277259510214,1485.41082086797,1485.41082086797,1485.41082086797,1485.41082086797,1485.41082086797,1485.41082086797,0.0661585154634849,1488.995302947753,[241.0],[29.0],[1],[0],[0],[3.58343090942617],1488.996189044165,1488.9993106238344,,,,,,1483.1274447836208,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_35.jpg,0.0,373.0,373.0,313.0,2220.473821809661,,,,,,,,,,,,,,,,,,,,,,,2220.4469723471207,,2220.447004278523,2220.447011120966,2220.473821809661,2221.457186974611,2221.4738420518893,2222.457211208264,2222.457211208264,2222.8238809255204,2222.690724697429,2222.690733250483,2222.8238809255204,2222.8238809255204,2222.8238809255204,2222.8238809255204,2222.8238809255204,2222.8238809255204,0.1269362332745913,2226.092437132914,[107.0],[1.0],[1],[0],[0],[3.2668418902362646],2226.093713533697,2226.097056352368,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_36.jpg,0.0,314.0,314.0,314.0,1918.968491688855,,,,,,,,,,,,,,,,,,,,,,,1918.941008159899,,1918.9410398061991,1918.941047218846,1918.968491688855,1919.951861700536,1919.968507654556,1920.951836041373,1920.951836041373,1921.3018672172552,1921.1854051253893,1921.1854133933416,1921.3018672172552,1921.3018672172552,1921.3018672172552,1921.3018672172552,1921.3018672172552,1921.3018672172552,0.1108872824352147,1922.1033297324973,[-1.0],[-359.0],[1],[0],[0],[0.8000509762027832],1922.1043928771303,1922.1076133871263,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_37.jpg,0.0,153.0,153.0,315.0,962.3682588747206,,,,,,,,,,,,,,,,,,,,,,,962.339837645926,,962.3398664412084,962.339872713448,962.3682588747206,963.3515693001236,963.36822722842,964.3516018017294,964.3516018017294,964.651613291332,964.5851526392304,964.5851611922844,964.651613291332,964.651613291332,964.651613291332,964.651613291332,964.651613291332,964.651613291332,0.0618275339352294,966.3857433131512,[119.0],[1.0],[1],[0],[0],[1.7334409307550231],966.3864167236156,966.389703947434,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_38.jpg,0.0,102.0,102.0,316.0,636.1291371479388,,,,,,,,,,,,,,,,,,,,,,,636.1004188430625,,636.1004479234471,636.1004541956868,636.1291371479388,637.1124860620857,637.1291548242507,638.1125268316437,638.1125268316437,638.3958755462195,638.3460765287373,638.346085651995,638.3958755462195,638.3958755462195,638.3958755462195,638.3958755462195,638.3958755462195,638.3958755462195,0.0454797964030149,642.8464629842347,[252.0],[3.0],[1],[0],[0],[4.450069693136356],642.847112446148,642.8503828489597,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_39.jpg,0.0,137.0,137.0,317.0,856.5330346036617,,,,,,,,,,,,,,,,,,,,,,,856.5044939172103,,856.5045261337145,856.5045332612599,856.5330346036617,857.5163820922994,857.5330505693628,858.516403474935,858.516403474935,858.8164283643227,858.7499377765312,858.7499457593817,858.8164283643227,858.8164283643227,858.8164283643227,858.8164283643227,858.8164283643227,858.8164283643227,0.0619544042383495,863.2171343904338,[259.0],[-327.0],[1],[0],[0],[4.4000805127502645],863.2178471449479,863.2211021522621,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_4.jpg,0.0,101.0,101.0,318.0,628.8290056304759,,,,,,,,,,,,,,,,,,,,,,,628.8000937414736,,628.8001256728762,628.8001328004211,628.8290056304759,629.8123867611266,629.8290409830997,630.8123856207194,630.8123856207194,631.0957166589833,631.0459005353928,631.0459088033454,631.0957166589833,631.0957166589833,631.0957166589833,631.0957166589833,631.0957166589833,631.0957166589833,0.045644300144886,636.0964770254986,[0.0],[-288.0],[1],[0],[0],[5.000209549827105],636.0970554970622,636.1001736555099,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_40.jpg,0.0,338.0,338.0,319.0,2038.9539495010577,,,,,,,,,,,,,,,,,,,,,,,2038.9267316869848,,2038.9267613375723,2038.926767894914,2038.9539495010577,2039.937296989696,2039.9539683177768,2040.937320368044,2040.937320368044,2041.2873304463924,2041.1708672141197,2041.170875482072,2041.2873304463924,2041.2873304463924,2041.2873304463924,2041.2873304463924,2041.2873304463924,2041.2873304463924,0.1106272695888037,2043.739025790024,[250.0],[-1.0],[1],[0],[0],[2.450183733858921],2043.740162490923,2043.7434203492555,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_41.jpg,0.0,255.0,255.0,320.0,1578.5958060383991,,,,,,,,,,,,,,,,,,,,,,,1578.5680071868464,,1578.5680365523326,1578.568043109674,1578.5958060383991,1579.5791535270373,1579.59583141246,1580.579167211924,1580.579167211924,1580.9125415999174,1580.812726317377,1580.8127345853295,1580.9125415999174,1580.9125415999174,1580.9125415999174,1580.9125415999174,1580.9125415999174,1580.9125415999174,0.0945609275386232,1584.3303799637292,[109.0],[-4.0],[1],[0],[0],[3.4167241859559],1584.3312885831838,1584.3343927716428,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_42.jpg,0.0,226.0,226.0,321.0,1394.1592493155415,,,,,,,,,,,,,,,,,,,,,,,1394.1314467576651,,1394.1314795443732,1394.1314863868165,1394.1592493155415,1395.14255574952,1395.1592230861756,1396.1425711450174,1396.1425711450174,1396.459243128833,1396.3761100082424,1396.3761185612966,1396.459243128833,1396.459243128833,1396.459243128833,1396.459243128833,1396.459243128833,1396.459243128833,0.0778146176826339,1401.5436820156929,[-42.0],[-68.0],[1],[0],[0],[5.083458991954103],1401.5445079556234,1401.5476115738788,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_43.jpg,0.0,31.0,31.0,322.0,187.3545243803385,,,,,,,,,,,,,,,,,,,,,,,187.32557571320376,,187.32560735950412,187.32561391684567,187.3545243803385,188.3378747199945,188.35453949073417,189.3378972430371,189.3378972430371,189.6045837527895,189.57142185117183,189.57143068932783,189.6045837527895,189.6045837527895,189.6045837527895,189.6045837527895,189.6045837527895,189.6045837527895,0.0290254307958548,191.93846220077512,[0.0],[-261.0],[1],[0],[0],[2.3335026838060458],191.93895172057523,191.94214600120492,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_44.jpg,0.0,65.0,65.0,323.0,404.32503943670736,,,,,,,,,,,,,,,,,,,,,,,404.29607822509297,,404.2961095862916,404.2961187095493,404.32503943670736,405.3083849296327,405.32505540240845,406.30840488675904,406.30840488675904,406.5750993793622,406.5419363373371,406.5419446052897,406.5750993793622,406.5750993793622,406.5750993793622,406.5750993793622,406.5750993793622,406.5750993793622,0.0290371199703258,409.9755761836218,[-3.0],[-349.0],[1],[0],[0],[3.4000286242212496],409.9761278556152,409.9793227064488,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_45.jpg,0.0,325.0,325.0,324.0,1973.1861731896531,,,,,,,,,,,,,,,,,,,,,,,1973.158786880413,,1973.1588162458995,1973.1588228032408,1973.1861731896531,1974.1694693599663,1974.1861623557847,1975.169484470362,1975.169484470362,1975.519493408304,1975.403154480418,1975.403163033472,1975.519493408304,1975.519493408304,1975.519493408304,1975.519493408304,1975.519493408304,1975.519493408304,0.1107370337836073,1977.870927570172,[149.0],[2.0],[1],[0],[0],[2.349986129796889],1977.8720497308784,1977.8752517092569,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_46.jpg,0.0,183.0,183.0,325.0,1151.4715783435531,,,,,,,,,,,,,,,,,,,,,,,1151.4432477771325,,1151.443276287313,1151.4432825595527,1151.4715783435531,1152.4549646060364,1152.471612840871,1153.4549800015338,1153.4549800015338,1153.7549681127884,1153.688478950506,1153.688488073764,1153.7549681127884,1153.7549681127884,1153.7549681127884,1153.7549681127884,1153.7549681127884,1153.7549681127884,0.0617462799204986,1155.5557905744772,[79.0],[-215.0],[1],[0],[0],[1.8000364360104868],1155.556534975292,1155.5597802891448,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_47.jpg,0.0,191.0,191.0,326.0,1192.872306607605,,,,,,,,,,,,,,,,,,,,,,,1192.8441850208085,,1192.8442169522104,1192.8442237946538,1192.872306607605,1193.8556811809144,1193.8723277051386,1194.8556766192855,1194.8556766192855,1195.1557223211053,1195.0892576775775,1195.089266230632,1195.1557223211053,1195.1557223211053,1195.1557223211053,1195.1557223211053,1195.1557223211053,1195.1557223211053,0.0616023035081525,1197.489856790512,[-2.0],[-361.0],[1],[0],[0],[2.3332922786730705],1197.4906393949686,1197.4939414440803,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_48.jpg,0.0,215.0,215.0,327.0,1333.1581271548353,,,,,,,,,,,,,,,,,,,,,,,1333.1300084190566,,1333.1300665798249,1333.1300728520646,1333.1581271548353,1334.1414963112102,1334.1581653584772,1335.1415316638345,1335.1415316638345,1335.4581908180685,1335.37503118301,1335.3750394509625,1335.4581908180685,1335.4581908180685,1335.4581908180685,1335.4581908180685,1335.4581908180685,1335.4581908180685,0.0781889563536424,1337.2091518249797,[2.0],[-261.0],[1],[0],[0],[1.7500364217553397],1337.2100245216066,1337.2132897925858,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_49.jpg,0.0,50.0,50.0,328.0,300.4398664697185,,,,,,,,,,,,,,,,,,,,,,,300.41083854428166,,300.41086990548024,300.4108767479236,300.4398664697185,301.4232456046568,301.43987644828167,302.4232843785024,302.4232843785024,302.689900183007,302.6567613746356,302.65676992768977,302.689900183007,302.689900183007,302.689900183007,302.689900183007,302.689900183007,302.689900183007,0.0290776044264475,304.1237147966983,[306.0],[62.0],[1],[0],[0],[1.4334257348286883],304.1242359627988,304.12753259497686,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_5.jpg,0.0,182.0,182.0,329.0,1147.8881813612415,,,,,,,,,,,,,,,,,,,,,,,1147.8600161538684,,1147.8600483703726,1147.8600554979175,1147.8881813612415,1148.8715291349813,1148.8881987524514,1149.8715476665984,1149.8715476665984,1150.1715548796742,1150.1050811128894,1150.1050905212487,1150.1715548796742,1150.1715548796742,1150.1715548796742,1150.1715548796742,1150.1715548796742,1150.1715548796742,0.0615592531357833,1151.4390410999913,[104.0],[1.0],[1],[0],[0],[1.2667332664482274],1151.4398094493572,1151.443034520982,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_50.jpg,0.0,381.0,381.0,330.0,2260.024520465891,,,,,,,,,,,,,,,,,,,,,,,2259.997698943327,,2259.9977303045257,2259.997737432071,2260.024520465891,2261.0078827798225,2261.024559524838,2262.00788705635,2262.00788705635,2262.374564756456,2262.2414307663053,2262.2414393193594,2262.374564756456,2262.374564756456,2262.374564756456,2262.374564756456,2262.374564756456,2262.374564756456,0.1268917573929684,2263.82627464028,[92.0],[-3.0],[1],[0],[0],[1.4499758946426482],2263.827536500872,2263.830760146988,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_51.jpg,0.0,250.0,250.0,331.0,1543.69521562107,,,,,,,,,,,,,,,,,,,,,,,1543.6673514812037,,1543.6673839828095,1543.6673911103549,1543.69521562107,1544.6785716627624,1544.6952045020998,1545.6785867731578,1545.6785867731578,1545.995154694814,1545.912084866825,1545.9120937049806,1545.995154694814,1545.995154694814,1545.995154694814,1545.995154694814,1545.995154694814,1545.995154694814,0.0778268770604881,1549.1630306207894,[244.0],[53.0],[1],[0],[0],[3.1668036580840635],1549.164073523194,1549.1671993793907,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_52.jpg,0.0,4.0,4.0,332.0,48.235425381872574,,,,,,,,,,,,,,,,,,,,,,,48.20627486265949,,48.20630565365445,48.20631249609778,48.235425381872574,49.21874236461736,49.235405424746205,50.218782849073705,50.218782849073705,50.46875241445605,50.45229291701639,50.45230147007055,50.46875241445605,50.46875241445605,50.46875241445605,50.46875241445605,50.46875241445605,50.46875241445605,0.0124963685157126,52.90255476876973,[96.0],[-307.0],[1],[0],[0],[2.433506133537776],52.90297073230408,52.90633892503524,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_53.jpg,0.0,167.0,167.0,333.0,1046.669722672921,,,,,,,,,,,,,,,,,,,,,,,1046.6413755705958,,1046.6414072168964,1046.6414143444413,1046.669722672921,1047.6530792848166,1047.669737213113,1048.6530932548048,1048.6530932548048,1048.953101608288,1048.8866492241382,1048.8866577771923,1048.953101608288,1048.953101608288,1048.953101608288,1048.953101608288,1048.953101608288,1048.953101608288,0.0617459948184659,1054.0872742243164,[36.0],[-337.0],[1],[0],[0],[5.133447317035007],1054.088056828773,1054.091281330194,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_54.jpg,0.0,144.0,144.0,334.0,896.0670932930088,,,,,,,,,,,,,,,,,,,,,,,896.0387216719282,,896.0387533182288,896.0387598755701,896.0670932930088,897.0504553218389,897.0671001354522,898.0504379306285,898.0504379306285,898.3504402969734,898.2839642493741,898.2839730875303,898.3504402969734,898.3504402969734,898.3504402969734,898.3504402969734,898.3504402969734,898.3504402969734,0.0617388672735614,901.2346059992832,[242.0],[1.0],[1],[0],[0],[2.883530780588899],901.2352714268976,901.2386193774004,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_55.jpg,0.0,234.0,234.0,335.0,1440.0766952367185,,,,,,,,,,,,,,,,,,,,,,,1440.048784340156,,1440.048817126864,1440.0488245395109,1440.0766952367185,1441.060049852902,1441.0767294489356,1442.060080358795,1442.060080358795,1442.3767275387531,1442.2935870055155,1442.2935955585704,1442.3767275387531,1442.3767275387531,1442.3767275387531,1442.3767275387531,1442.3767275387531,1442.3767275387531,0.0780101975215075,1444.794475525293,[121.0],[-75.0],[1],[0],[0],[2.4167039437279527],1444.7954209228806,1444.7986474200145,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_56.jpg,0.0,116.0,116.0,336.0,714.9471968647927,,,,,,,,,,,,,,,,,,,,,,,714.9185686520873,,714.9186002983874,714.9186071408308,714.9471968647927,715.9305623148443,715.9471905925529,716.9305660211676,716.9305660211676,717.2139047571804,717.164176444946,717.1641864235094,717.2139047571804,717.2139047571804,717.2139047571804,717.2139047571804,717.2139047571804,717.2139047571804,0.0453552069138822,719.0146165993683,[-4.0],[-363.0],[1],[0],[0],[1.8001501916314737],719.0152794610663,719.0184369635631,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_57.jpg,0.0,71.0,71.0,337.0,439.192379570859,,,,,,,,,,,,,,,,,,,,,,,439.1634608394138,,439.1634924857144,439.16349932815774,439.192379570859,440.1756694689325,440.1923425076243,441.175684579328,441.175684579328,441.4423576892955,441.4092587951768,441.4092670631294,441.4423576892955,441.4423576892955,441.4423576892955,441.4423576892955,441.4423576892955,441.4423576892955,0.0289150963972133,446.0096754999759,[124.0],[-4.0],[1],[0],[0],[4.566887877157569],446.0101966660768,446.01344853727096,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_58.jpg,0.0,76.0,76.0,338.0,471.64289544832127,,,,,,,,,,,,,,,,,,,,,,,471.6141423610252,,471.6141703010021,471.6141765732418,471.64289544832127,472.6262705918343,472.64290970341153,473.6262674557147,473.6262674557147,473.8929340083405,473.8598621988936,473.8598704668457,473.8929340083405,473.8929340083405,473.8929340083405,473.8929340083405,473.8929340083405,473.8929340083405,0.0288161660710102,477.5935103986608,[73.0],[-211.0],[1],[0],[0],[3.7001284953839786],477.5940968530749,477.5973524305928,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_59.jpg,0.0,94.0,94.0,339.0,589.3783349427331,,,,,,,,,,,,,,,,,,,,,,,589.3496157825516,,589.3496442927326,589.3496502798703,589.3783349427331,590.3616584828196,590.3783426404821,591.3616755889279,591.3616755889279,591.6450476818518,591.5952469537588,591.5952549366093,591.6450476818518,591.6450476818518,591.6450476818518,591.6450476818518,591.6450476818518,591.6450476818518,0.0454561329534044,595.2455821336962,[-1.0],[-290.0],[1],[0],[0],[3.6000603275419962],595.2461768560629,595.2494538162159,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_6.jpg,0.0,184.0,184.0,340.0,1155.5883189798828,,,,,,,,,,,,,,,,,,,,,,,1155.5599963963132,,1155.5600251915955,1155.5600314638357,1155.5883189798828,1156.571688991564,1156.5883335200751,1157.571682719324,1157.571682719324,1157.8716919281123,1157.805235837639,1157.8052441055916,1157.8716919281123,1157.8716919281123,1157.8716919281123,1157.8716919281123,1157.8716919281123,1157.8716919281123,0.061718054841549,1161.60587070234,[98.0],[71.0],[1],[0],[0],[3.7334181226101464],1161.606674119228,1161.609921998997,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_60.jpg,0.0,302.0,302.0,341.0,1851.267297482922,,,,,,,,,,,,,,,,,,,,,,,1851.2397951372468,,1851.239824217631,1851.2398304898709,1851.267297482922,1852.250654665021,1852.2673100274012,1853.2506629329737,1853.2506629329737,1853.584012232008,1853.484198089875,1853.484206357828,1853.584012232008,1853.584012232008,1853.584012232008,1853.584012232008,1853.584012232008,1853.584012232008,0.094247885756431,1856.3853615618336,[1.0],[-248.0],[1],[0],[0],[2.800052401711582],1856.386400187711,1856.3896400846295,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_61.jpg,0.0,9.0,9.0,342.0,70.55245345784306,,,,,,,,,,,,,,,,,,,,,,,70.52334114227187,,70.52337307367407,70.52337991611739,70.55245345784306,71.53580436770267,71.55249479760482,72.53581890789474,72.53581890789474,72.785848629758,72.76937544743168,72.76938400048584,72.785848629758,72.785848629758,72.785848629758,72.785848629758,72.785848629758,72.785848629758,0.0125251637982728,76.4363688407675,[81.0],[-230.0],[1],[0],[0],[3.6501940545438174],76.43676741309173,76.43999619103988,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_62.jpg,0.0,292.0,292.0,343.0,1793.449602981481,,,,,,,,,,,,,,,,,,,,,,,1793.4220715554216,,1793.4221034868235,1793.4221106143686,1793.449602981481,1794.4329564572568,1794.4496377639011,1795.4329724229578,1795.4329724229578,1795.7663148795486,1795.6665323837165,1795.6665412218722,1795.7663148795486,1795.7663148795486,1795.7663148795486,1795.7663148795486,1795.7663148795486,1795.7663148795486,0.0943046210159082,1799.9677082290932,[152.0],[1.0],[1],[0],[0],[4.200059073094053],1799.9687072258198,1799.971910914809,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_63.jpg,0.0,109.0,109.0,344.0,676.8965331335339,,,,,,,,,,,,,,,,,,,,,,,676.8679750558731,,676.8680061319697,676.868012974413,676.8965331335339,677.879918825814,677.8965405461809,678.8799305149882,678.8799305149882,679.1632324728675,679.1134243321276,679.1134323149781,679.1632324728675,679.1632324728675,679.1632324728675,679.1632324728675,679.1632324728675,679.1632324728675,0.0452773741208147,680.5138258695106,[1.0],[-363.0],[1],[0],[0],[1.3500306056789668],680.514416600452,680.5176100257763,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_64.jpg,0.0,206.0,206.0,345.0,1275.0904576710775,,,,,,,,,,,,,,,,,,,,,,,1275.0622622429132,,1275.0622913232974,1275.062297595537,1275.0904576710775,1276.0737814962658,1276.090467079437,1277.0737977470685,1277.0737977470685,1277.3905298873651,1277.3073559972163,1277.3073645502704,1277.3905298873651,1277.3905298873651,1277.3905298873651,1277.3905298873651,1277.3905298873651,1277.3905298873651,0.0782935887164058,1280.1747856533352,[40.0],[-265.0],[1],[0],[0],[2.783364252624324],1280.175620431422,1280.17893131869,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
neu_65.jpg,0.0,297.0,297.0,346.0,1820.3001161219652,,,,,,,,,,,,,,,,,,,,,,,1820.2725273904437,,1820.272559036744,1820.272566164289,1820.3001161219652,1821.2834533469384,1821.300117832576,1822.2834456491896,1822.2834456491896,1822.6168388539024,1822.517027847889,1822.5170375413504,1822.6168388539024,1822.6168388539024,1822.6168388539024,1822.6168388539024,1822.6168388539024,1822.6168388539024,0.0943351269088452,1827.8181997018405,[36.0],[-184.0],[1],[0],[0],[5.200087868376613],1827.8192676932044,1827.8224765140264,,,,,,,,,,,,,,ED33,1,2024-02-06_13h31.55.200,rating,2023.2.3,60.05254462179572,2024-02-06 13h32.04.314966 +0800,
