stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_133.jpg,0.0,45.0,45.0,38.0,196.44347960455525,,,,,,,,,,,,,,,,,,,,,,,196.4143407303327,,196.41437152107392,196.41437864856016,196.44347960455525,197.42677705337155,197.44344368202476,198.42678104476363,198.42678104476363,198.6934550860024,198.66033280228655,198.66034049997324,198.6934550860024,198.6934550860024,198.6934550860024,198.6934550860024,198.6934550860024,198.6934550860024,0.0291280404435383,200.9272819644939,[-206.0],[-369.0],[1],[0],[0],[2.233487039948159],200.92778259912484,200.93092496524517,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_134.jpg,0.0,329.0,329.0,39.0,1170.4693669195676,,,,,,,,,,,,,,,,,,,,,,,1170.4418762052574,,1170.441903574805,1170.4419098469916,1170.4693669195676,1171.4527410601368,1171.4693754725522,1172.4527188223783,1172.4527188223783,1172.802727147282,1172.6863307358872,1172.6863398590683,1172.802727147282,1172.802727147282,1172.802727147282,1172.802727147282,1172.802727147282,1172.802727147282,0.1108783115723781,1173.2041280689518,[-515.0],[-354.0],[1],[0],[0],[0.39994862507955986],1173.2052333995143,1174.769838930215,space,1173.2194093993858,1173.2194093993858,1.538237823117015,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_135.jpg,0.0,115.0,115.0,40.0,442.92913881720233,,,,,,,,,,,,,,,,,,,,,,,442.90049630111935,,442.9005239557664,442.9005305130522,442.92913881720233,443.9124704779515,443.9291430936937,444.9124656312615,444.9124656312615,445.19580316505926,445.1459994275192,445.14600741030335,445.19580316505926,445.19580316505926,445.19580316505926,445.19580316505926,445.19580316505926,445.19580316505926,0.0453282463986397,445.6464017028411,[49.0],[-394.0],[1],[0],[0],[0.45006511671272165],445.64704175110273,445.6502046443839,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_136.jpg,0.0,206.0,206.0,41.0,731.5985312246612,,,,,,,,,,,,,,,,,,,,,,,731.5702208494367,,731.570248504082,731.5702547762703,731.5985312246612,732.581871438395,732.5985380670481,733.5818814168761,733.5818814168761,733.8985533483792,733.8154149280344,733.8154226257193,733.8985533483792,733.8985533483792,733.8985533483792,733.8985533483792,733.8985533483792,733.8985533483792,0.0783561621974513,734.0994652104546,[-291.0],[-308.0],[1],[0],[0],[0.20003004948193848],734.1002931392522,734.103240212251,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_137.jpg,0.0,157.0,157.0,42.0,583.030447480689,,,,,,,,,,,,,,,,,,,,,,,583.0018839371551,,583.0019118768996,583.0019184341872,583.030447480689,584.0138093619807,584.0304737098395,585.0138438590147,585.0138438590147,585.3138500171626,585.2473431582403,585.2473514261237,585.3138500171626,585.3138500171626,585.3138500171626,585.3138500171626,585.3138500171626,585.3138500171626,0.0619903134611377,585.5812188457567,[-385.0],[-338.0],[1],[0],[0],[0.2666831644219201],585.5819469897488,585.5850257786915,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_138.jpg,0.0,37.0,37.0,43.0,168.47650153326504,,,,,,,,,,,,,,,,,,,,,,,168.44741255144618,,168.44744334218558,168.44745046967182,168.47650153326504,169.45984459799183,169.47650666505433,170.45985029998155,170.45985029998155,170.72652405612098,170.6934117508863,170.6934214442681,170.72652405612098,170.72652405612098,170.72652405612098,170.72652405612098,170.72652405612098,170.72652405612098,0.0291474272071354,172.4936140574555,[-566.0],[404.0],[1],[0],[0],[1.7667028362848214],172.49408874803703,172.4970087365873,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_139.jpg,0.0,274.0,274.0,44.0,999.5344089375247,,,,,,,,,,,,,,,,,,,,,,,999.5065139521956,,999.5065413217436,999.5065475939318,999.5344089375247,1000.517752572452,1000.5344648170176,1001.5177628360324,1001.5177628360324,1001.8511031067846,1001.751304329975,1001.751312312761,1001.8511031067846,1001.8511031067846,1001.8511031067846,1001.8511031067846,1001.8511031067846,1001.8511031067846,0.0946190900303918,1002.052257018293,[-545.0],[196.0],[1],[0],[0],[0.2000132286138978],1002.0531733279204,1002.056228453608,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_14.jpg,0.0,132.0,132.0,45.0,503.5463571703076,,,,,,,,,,,,,,,,,,,,,,,503.5176262733967,,503.5176564939375,503.5176636214237,503.5463571703076,504.5296965287416,504.5463739911757,505.52971334960966,505.52971334960966,505.81304717711646,505.76327080912233,505.7632790770076,505.81304717711646,505.81304717711646,505.81304717711646,505.81304717711646,505.81304717711646,505.81304717711646,0.0454402904833841,507.06369577836085,[-84.0],[4.0],[1],[0],[0],[1.2500410543198086],507.0643720342523,507.0674431255102,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_140.jpg,0.0,49.0,49.0,46.0,214.51027441392037,,,,,,,,,,,,,,,,,,,,,,,214.48127922981985,,214.48131315665523,214.48132028414147,214.51027441392037,215.4936149127534,215.5102818265059,216.4936505501846,216.4936505501846,216.7602935155828,216.72717465306232,216.72718292094575,216.7602935155828,216.7602935155828,216.7602935155828,216.7602935155828,216.7602935155828,216.7602935155828,0.02902483444268,218.6273907014238,[11.0],[-382.0],[1],[0],[0],[1.8667157227791904],218.62788991055825,218.6309604316175,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_141.jpg,0.0,112.0,112.0,47.0,435.0290353831224,,,,,,,,,,,,,,,,,,,,,,,435.0002015653099,,435.00023207095,435.00023891333694,435.0290353831224,436.0123810137448,436.0290761523429,437.0123921326231,437.0123921326231,437.2957322323164,437.2460071822243,437.2460154501096,437.2957322323164,437.2957322323164,437.2957322323164,437.2957322323164,437.2957322323164,437.2957322323164,0.0455628832460206,437.59632626552775,[-427.0],[-400.0],[1],[0],[0],[0.3000110048396891],437.5969583310052,437.6000128864944,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_142.jpg,0.0,323.0,323.0,48.0,1152.152531340982,,,,,,,,,,,,,,,,,,,,,,,1152.1250029935436,,1152.1250332140844,1152.1250403415706,1152.152531340982,1153.1358672782226,1153.152535332374,1154.135878682202,1154.135878682202,1154.4858890028008,1154.3694113380625,1154.3694193208466,1154.4858890028008,1154.4858890028008,1154.4858890028008,1154.4858890028008,1154.4858890028008,1154.4858890028008,0.1109165148973261,1154.8873135877257,[-519.0],[-218.0],[1],[0],[0],[0.39998654330520367],1154.8883268311638,1154.8914284280636,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_143.jpg,0.0,204.0,204.0,49.0,725.5984756302696,,,,,,,,,,,,,,,,,,,,,,,725.5701803653137,,725.5702108709556,725.5702174282433,725.5984756302696,726.5818152738029,726.5984819024561,727.5818275330803,727.5818275330803,727.8984951880902,727.8153755843105,727.8153832819953,727.8984951880902,727.8984951880902,727.8984951880902,727.8984951880902,727.8984951880902,727.8984951880902,0.0783344946376018,728.3661403920905,[-402.0],[-286.0],[1],[0],[0],[0.4667462854395126],728.3669694612872,728.3699458995288,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_144.jpg,0.0,280.0,280.0,50.0,1015.634568365136,,,,,,,,,,,,,,,,,,,,,,,1015.6067529225528,,1015.6067831430956,1015.6067902705818,1015.634568365136,1016.6179379441128,1016.6346122704508,1017.6179268252343,1017.6179268252343,1017.9512542665124,1017.8514452261225,1017.8514540642065,1017.9512542665124,1017.9512542665124,1017.9512542665124,1017.9512542665124,1017.9512542665124,1017.9512542665124,0.0945244370141153,1018.1525042565336,[-385.0],[-285.0],[1],[0],[0],[0.2000180753057066],1018.1534542078952,1018.156595148519,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_145.jpg,0.0,340.0,340.0,51.0,1205.3197011131415,,,,,,,,,,,,,,,,,,,,,,,1205.292662851656,,1205.292694212594,1205.2927013400804,1205.3197011131415,1206.3030484543615,1206.319713372417,1207.3030809556983,1207.3030809556983,1207.6530795872204,1207.5366081946704,1207.5366161774546,1207.6530795872204,1207.6530795872204,1207.6530795872204,1207.6530795872204,1207.6530795872204,1207.6530795872204,0.1104603557814698,1208.2380021599129,[19.0],[-158.0],[1],[0],[0],[0.583389022758638],1208.239171922949,1208.2422937619085,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_146.jpg,0.0,146.0,146.0,52.0,547.6634480839602,,,,,,,,,,,,,,,,,,,,,,,547.6347573860712,,547.6347893172097,547.6347964446959,547.6634480839602,548.6468404708921,548.6634509349551,549.6468142417434,549.6468142417434,549.9467998727305,549.8803246598472,549.8803329277307,549.9467998727305,549.9467998727305,549.9467998727305,549.9467998727305,549.9467998727305,549.9467998727305,0.0620610181231313,550.7475792205823,[-492.0],[-331.0],[1],[0],[0],[0.8000782883082138],550.7482654549549,550.751334835617,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_147.jpg,0.0,71.0,71.0,53.0,293.22768868736784,,,,,,,,,,,,,,,,,,,,,,,293.1986721208086,,293.1987020562501,293.19870889863705,293.22768868736784,294.21103203719395,294.2276980956485,295.21106225773656,295.21106225773656,295.4777117804224,295.4445994751877,295.4446217129462,295.4777117804224,295.4777117804224,295.4777117804224,295.4777117804224,295.4777117804224,295.4777117804224,0.0290570506804215,295.978174781927,[-500.0],[159.0],[1],[0],[0],[0.5000410543216276],295.9787181814754,295.98178071975053,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_148.jpg,0.0,103.0,103.0,54.0,401.62874748969807,,,,,,,,,,,,,,,,,,,,,,,401.5999073996991,,401.5999344841457,401.5999410414333,401.62874748969807,402.6120628997796,402.6287531916878,403.6120748739577,403.6120748739577,403.8954480451866,403.8456679709016,403.845676238785,403.8954480451866,403.8954480451866,403.8954480451866,403.8954480451866,403.8954480451866,403.8954480451866,0.045561742846985,405.19598933499947,[-566.0],[424.0],[1],[0],[0],[1.3000534846560186],405.1965789206588,405.1997170102877,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_149.jpg,0.0,291.0,291.0,55.0,1046.4848791805543,,,,,,,,,,,,,,,,,,,,,,,1046.4571333022377,,1046.4571638078796,1046.4571706502647,1046.4848791805543,1047.4682002926256,1047.4848766146606,1048.4682091307077,1048.4682091307077,1048.8015474057647,1048.7017540458455,1048.701762313729,1048.8015474057647,1048.8015474057647,1048.8015474057647,1048.8015474057647,1048.8015474057647,1048.8015474057647,0.0944383369806018,1049.1029209008684,[-547.0],[191.0],[1],[0],[0],[0.3000885518886207],1049.103954386368,1049.1070394474991,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_15.jpg,0.0,229.0,229.0,56.0,808.982599525365,,,,,,,,,,,,,,,,,,,,,,,808.9544294190691,,808.9544604949097,808.9544673372966,808.982599525365,809.9659408794978,809.9826089336475,810.9659514281757,810.9659514281757,811.2826319126634,811.1995074621918,811.1995151598767,811.2826319126634,811.2826319126634,811.2826319126634,811.2826319126634,811.2826319126634,811.2826319126634,0.0782387012241088,811.8669857119548,[-146.0],[-208.0],[1],[0],[0],[0.5833642191064428],811.8678803540242,811.8709924996037,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_150.jpg,0.0,261.0,261.0,57.0,907.1835293487076,,,,,,,,,,,,,,,,,,,,,,,907.1556126958204,,907.1556403504655,907.1556463375546,907.1835293487076,908.1668744091312,908.183539612286,909.166881251518,909.166881251518,909.5002434749276,909.400436715334,909.4004444130188,909.5002434749276,909.5002434749276,909.5002434749276,909.5002434749276,909.5002434749276,909.5002434749276,0.0946584337561944,909.7513644859592,[-480.0],[209.0],[1],[0],[0],[0.25002024206150963],909.7522571323316,909.7553595845292,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_151.jpg,0.0,109.0,109.0,58.0,426.2789598317686,,,,,,,,,,,,,,,,,,,,,,,426.2500946530163,,426.2501260139561,426.25013285634304,426.2789598317686,427.2623171514679,427.2789698102479,428.2623085984851,428.2623085984851,428.5456640935481,428.4958583603129,428.4958660579978,428.5456640935481,428.5456640935481,428.5456640935481,428.5456640935481,428.5456640935481,428.5456640935481,0.0455874017970927,429.0962076641572,[-560.0],[371.0],[1],[0],[0],[0.5500201280210604],429.0968294660543,429.0998791748534,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_152.jpg,0.0,306.0,306.0,59.0,1097.352031105489,,,,,,,,,,,,,,,,,,,,,,,1097.3243550765364,,1097.3243850119798,1097.324392139466,1097.352031105489,1098.3353496516647,1098.352010863429,1099.335360770543,1099.335360770543,1099.6687198578602,1099.5689150939616,1099.5689233618468,1099.6687198578602,1099.6687198578602,1099.6687198578602,1099.6687198578602,1099.6687198578602,1099.6687198578602,0.0943887296762113,1100.270408558912,[427.0],[370.0],[1],[0],[0],[0.6002999816410011],1100.2714734053534,1100.2745690151623,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_153.jpg,0.0,217.0,217.0,60.0,774.482295609354,,,,,,,,,,,,,,,,,,,,,,,774.4540787467486,,774.4541098225873,774.4541169500735,774.482295609354,775.4656207128155,775.4822993156467,776.4656286956015,776.4656286956015,776.7823177330702,776.6992178011533,776.6992260690367,776.7823177330702,776.7823177330702,776.7823177330702,776.7823177330702,776.7823177330702,776.7823177330702,0.0782623644790874,777.1999031802261,[-119.0],[393.0],[1],[0],[0],[0.41670220906416944],777.2007316792242,777.2038067618741,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_154.jpg,0.0,55.0,55.0,61.0,236.04381208753148,,,,,,,,,,,,,,,,,,,,,,,236.0146119169276,,236.01464242256952,236.0146492649565,236.04381208753148,237.02715372676172,237.04381664912216,238.02715458206148,238.02715458206148,238.29383603588576,238.26072344555175,238.26073171343523,238.29383603588576,238.29383603588576,238.29383603588576,238.29383603588576,238.29383603588576,238.29383603588576,0.029240654725072,238.89428170334395,[-518.0],[239.0],[1],[0],[0],[0.6000305626621412],238.8947934568532,238.8978699649997,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_155.jpg,0.0,297.0,297.0,62.0,1064.885028515646,,,,,,,,,,,,,,,,,,,,,,,1064.8575309589487,,1064.8575614645888,1064.857568592075,1064.885028515646,1065.8683972393246,1065.885040489822,1066.8683844098489,1066.8683844098489,1067.2017429269672,1067.1019689538098,1067.1019772216932,1067.2017429269672,1067.2017429269672,1067.2017429269672,1067.2017429269672,1067.2017429269672,1067.2017429269672,0.0942353461723541,1068.203052103634,[-26.0],[387.0],[1],[0],[0],[1.000008838082067],1068.2040827381406,1068.2071526889997,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_156.jpg,0.0,303.0,303.0,63.0,1088.0019167235914,,,,,,,,,,,,,,,,,,,,,,,1087.9742903019433,,1087.974320522484,1087.9743276499703,1088.0019167235914,1088.985260643618,1089.0019275573704,1089.9852888684618,1089.9852888684618,1090.318609752454,1090.218816392533,1090.2188243753171,1090.318609752454,1090.318609752454,1090.318609752454,1090.318609752454,1090.318609752454,1090.318609752454,0.0943479604557069,1091.319988778485,[-9.0],[396.0],[1],[0],[0],[1.0000188165649888],1091.3209615378037,1091.3241346946634,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_157.jpg,0.0,3.0,3.0,64.0,24.541792728139622,,,,,,,,,,,,,,,,,,,,,,,24.512549222419693,,24.51258172375674,24.51258885124298,24.541792728139622,25.52515603492793,25.541799570524745,26.525143775650577,26.525143775650577,26.77514748194335,26.758714634837816,26.758722902723093,26.77514748194335,26.77514748194335,26.77514748194335,26.77514748194335,26.77514748194335,26.77514748194335,0.0126116591982281,28.47559149582412,[196.0],[298.0],[1],[0],[0],[1.7001497912497143],28.47599006485325,28.479042624647263,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_158.jpg,0.0,108.0,108.0,65.0,422.72892145738297,,,,,,,,,,,,,,,,,,,,,,,422.7001258428954,,422.70015634853735,422.7001634760236,422.72892145738297,423.7122870449657,423.728930295465,424.7122733601937,424.7122733601937,424.9956205873732,424.9458165647338,424.945824547518,424.9956205873732,424.9956205873732,424.9956205873732,424.9956205873732,424.9956205873732,424.9956205873732,0.0455118504432903,426.24617681639575,[-184.0],[387.0],[1],[0],[0],[1.2500319311384374],426.2468040351832,426.2498560247786,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_159.jpg,0.0,320.0,320.0,66.0,1141.6524275647826,,,,,,,,,,,,,,,,,,,,,,,1141.6248630097143,,1141.6248938004555,1141.6249006428425,1141.6524275647826,1142.6357928672678,1142.652437828363,1143.6357800377918,1143.6357800377918,1143.985787792497,1143.8694005042837,1143.8694084870676,1143.985787792497,1143.985787792497,1143.985787792497,1143.985787792497,1143.985787792497,1143.985787792497,0.1109487311350676,1144.487228970209,[-547.0],[425.0],[1],[0],[0],[0.500055594393416],1144.4882664471006,1144.4913506529338,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_16.jpg,0.0,362.0,362.0,67.0,1275.7537003057405,,,,,,,,,,,,,,,,,,,,,,,1275.7266061647624,,1275.7266338194077,1275.726640091596,1275.7537003057405,1276.7370915522752,1276.7537111395195,1277.7370536340477,1277.7370536340477,1278.0870593930576,1277.970603966074,1277.9706125190587,1278.0870593930576,1278.0870593930576,1278.0870593930576,1278.0870593930576,1278.0870593930576,1278.0870593930576,0.1104808829422836,1278.3220711448555,[-498.0],[-193.0],[1],[0],[0],[0.23335104751276958],1278.323238341998,1278.326375291228,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_160.jpg,0.0,313.0,313.0,68.0,1117.2022073539683,,,,,,,,,,,,,,,,,,,,,,,1117.174568387945,,1117.1745980382875,1117.1746048806745,1117.2022073539683,1118.1855392998186,1118.2022039327749,1119.185565243868,1119.185565243868,1119.5188961063395,1119.419114150398,1119.419122133182,1119.5188961063395,1119.5188961063395,1119.5188961063395,1119.5188961063395,1119.5188961063395,1119.5188961063395,0.094355087941949,1120.2203938477817,[-464.0],[385.0],[1],[0],[0],[0.700109307128514],1120.2214264779832,1120.2245135348112,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_161.jpg,0.0,243.0,243.0,69.0,855.4663745157577,,,,,,,,,,,,,,,,,,,,,,,855.4383968515885,,855.4384284976277,855.4384353400146,855.4663745157577,856.4497170102877,856.4663819283433,857.4497252781712,857.4497252781712,857.7664473871773,857.6832579340316,857.6832659168158,857.7664473871773,857.7664473871773,857.7664473871773,857.7664473871773,857.7664473871773,857.7664473871773,0.0780716329481947,858.3507963397788,[-360.0],[334.0],[1],[0],[0],[0.5832684256929497],858.3516590507097,858.3547278611713,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
neg_162.jpg,0.0,351.0,351.0,70.0,1239.8700302889647,,,,,,,,,,,,,,,,,,,,,,,1239.8427186171066,,1239.8427462717536,1239.8427528290413,1239.8700302889647,1240.8533722132945,1240.8700359909544,1241.8533804811796,1241.8533804811796,1242.203384529592,1242.086911141343,1242.0869194092284,1242.203384529592,1242.203384529592,1242.203384529592,1242.203384529592,1242.203384529592,1242.203384529592,0.1106952777263359,1243.2550251628763,[-557.0],[415.0],[1],[0],[0],[1.0500378041870135],1243.2562123169791,1243.2593666572775,,,,,,,,,,,,,,ED07,1,2024-01-15_15h49.29.514,rating,2023.2.3,59.99982894046863,2024-01-15 15h49.45.054133 +0800,
