stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_134.jpg,0.0,207.0,207.0,231.0,944.165080948056,,,,,,,,,,,,,,,,,,,,,,,944.1367424287782,,944.1367697982478,944.136776070418,944.165080948056,945.1484491489518,945.1650872202264,946.1484628336876,946.1484628336876,946.465128160391,946.3819571907296,946.3819648883928,946.465128160391,946.465128160391,946.465128160391,946.465128160391,946.465128160391,946.465128160391,0.078411390488327,948.1327208274251,[260.0],[76.0],[1],[0],[0],[1.666700023206431],948.1335353542272,948.1365879053174,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_135.jpg,0.0,174.0,174.0,232.0,806.9808043088669,,,,,,,,,,,,,,,,,,,,,,,806.9522149027907,,806.9522456934428,806.952252820909,806.9808043088669,807.964143714802,807.9808234104767,808.9641765011456,808.9641765011456,809.2641550047083,809.1976799813438,809.1976882492036,809.2641550047083,809.2641550047083,809.2641550047083,809.2641550047083,809.2641550047083,809.2641550047083,0.0619574929332884,809.9982264013888,[80.0],[38.0],[1],[0],[0],[0.733336697498089],809.9989388628783,810.0020079496917,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_136.jpg,0.0,232.0,232.0,233.0,1064.7659149185856,,,,,,,,,,,,,,,,,,,,,,,1064.737811035484,,1064.7378421112353,1064.7378489536022,1064.7659149185856,1065.7492548947157,1065.7659186248677,1066.7492563202104,1066.7492563202104,1067.0659481610855,1066.9827937271457,1066.982801995007,1067.0659481610855,1067.0659481610855,1067.0659481610855,1067.0659481610855,1067.0659481610855,1067.0659481610855,0.0781573676049447,1068.6503881047738,[27.0],[-222.0],[1],[0],[0],[1.5834161544862582],1068.6511997805885,1068.6543526863989,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_137.jpg,0.0,103.0,103.0,234.0,502.6120899497601,,,,,,,,,,,,,,,,,,,,,,,502.5832770263533,,502.5833069617111,502.583313804078,502.6120899497601,503.5953763273483,503.6120511763456,504.5953828846177,504.5953828846177,504.8787204659202,504.8289479461218,504.82895592888417,504.8787204659202,504.8787204659202,504.8787204659202,504.8787204659202,504.8787204659202,504.8787204659202,0.045502169887186,506.02927221730897,[182.0],[60.0],[1],[0],[0],[1.1500066427979618],506.02984526556793,506.0329927545045,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_138.jpg,0.0,329.0,329.0,235.0,1520.13572861803,,,,,,,,,,,,,,,,,,,,,,,1520.1080720546888,,1520.1081039857363,1520.108111683399,1520.13572861803,1521.119052628639,1521.1357243415514,1522.1190651729794,1522.1190651729794,1522.469081908268,1522.3526507615843,1522.352659029446,1522.469081908268,1522.469081908268,1522.469081908268,1522.469081908268,1522.469081908268,1522.469081908268,0.1110346571604168,1524.370572632015,[-46.0],[-240.0],[1],[0],[0],[1.900050120339074],1524.371590149045,1543.502955617556,space,1524.3857663935996,1524.3857663935996,19.115166734234663,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_139.jpg,0.0,215.0,215.0,236.0,988.9320584292544,,,,,,,,,,,,,,,,,,,,,,,988.9036626051528,,988.9036899746206,988.9036962467908,988.9320584292544,989.915394984204,989.932064131228,990.9154129454182,990.9154129454182,991.232082833698,991.14893467193,991.148956339426,991.232082833698,991.232082833698,991.232082833698,991.232082833698,991.232082833698,991.232082833698,0.0784461725233995,993.06643624995,[137.0],[29.0],[1],[0],[0],[1.8334584916337917],993.0672362367222,993.0703249953384,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_14.jpg,0.0,212.0,212.0,237.0,976.7152959409376,,,,,,,,,,,,,,,,,,,,,,,976.687082865059,,976.6871136557128,976.6871207831772,976.7152959409376,977.6986456104224,977.7153099107708,978.6986498869028,978.6986498869028,979.0153442936662,978.9321835875562,978.9321912852192,979.0153442936662,979.0153442936662,979.0153442936662,979.0153442936662,979.0153442936662,979.0153442936662,0.0782805302151246,981.5997189497666,[111.0],[-16.0],[1],[0],[0],[2.583426132940076],981.6004696144736,981.603613112029,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_140.jpg,0.0,142.0,142.0,238.0,659.8464792314207,,,,,,,,,,,,,,,,,,,,,,,659.817689401003,,659.8177199065576,659.8177267489245,659.8464792314207,660.8297972549572,660.8464632658961,661.8297961145618,661.8297961145618,662.1131371170486,662.0633762862944,662.0633845541543,662.1131371170486,662.1131371170486,662.1131371170486,662.1131371170486,662.1131371170486,662.1131371170486,0.0454653921624412,663.9139076246211,[242.0],[118.0],[1],[0],[0],[1.8001310313338763],663.9145402584945,663.9176244555329,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_141.jpg,0.0,166.0,166.0,239.0,770.1805498298254,,,,,,,,,,,,,,,,,,,,,,,770.1519991971636,,770.152030272915,770.1520371152819,770.1805498298254,771.1638923718438,771.1805529659105,772.163894937732,772.163894937732,772.463915920991,772.3974577184472,772.3974654161102,772.463915920991,772.463915920991,772.463915920991,772.463915920991,772.463915920991,772.463915920991,0.0619381062260799,774.1981367093576,[5.0],[-235.0],[1],[0],[0],[1.7334912209589675],774.19888224229,774.2020197527745,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_142.jpg,0.0,48.0,48.0,240.0,231.46016345274984,,,,,,,,,,,,,,,,,,,,,,,231.43114867950865,,231.43117832976716,231.43118545723337,231.46016345274984,232.44350542457323,232.4601668739342,233.443525951674,233.443525951674,233.71017670983747,233.67706734999229,233.6770750476553,233.71017670983747,233.71017670983747,233.71017670983747,233.71017670983747,233.71017670983747,233.71017670983747,0.0290425703569781,236.1106966727293,[72.0],[-196.0],[1],[0],[0],[2.400141637002889],236.11113629482497,236.114170314504,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_143.jpg,0.0,22.0,22.0,241.0,101.10926661797204,,,,,,,,,,,,,,,,,,,,,,,101.08005911805412,,101.0800899087062,101.08009675107314,101.10926661797204,102.09260288782208,102.10928571958176,103.09260345801886,103.09260345801886,103.3426158598104,103.32617536188992,103.32618305955292,103.3426158598104,103.3426158598104,103.3426158598104,103.3426158598104,103.3426158598104,103.3426158598104,0.0125715668837074,105.07631235178452,[36.0],[-61.0],[1],[0],[0],[1.7333557991059934],105.0767297361872,105.07978114688376,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_144.jpg,0.0,105.0,105.0,242.0,508.812080370446,,,,,,,,,,,,,,,,,,,,,,,508.7832261077365,,508.7832566132911,508.7832637407573,508.812080370446,509.79544343956695,509.8120892085044,510.7954551286112,510.7954551286112,511.07877047222064,511.0289560429228,511.0289640256851,511.07877047222064,511.07877047222064,511.07877047222064,511.07877047222064,511.07877047222064,511.07877047222064,0.0455640362888516,512.4294175605937,[243.0],[107.0],[1],[0],[0],[1.3501128135303588],512.4299655201721,512.4329276949957,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_145.jpg,0.0,152.0,152.0,243.0,715.6635248797029,,,,,,,,,,,,,,,,,,,,,,,715.6349297716533,,715.6349571411229,715.634963413293,715.6635248797029,716.6468480350159,716.6635208883217,717.6468534518899,717.6468534518899,717.9468641715976,717.8803800250771,717.880387722742,717.9468641715976,717.9468641715976,717.9468641715976,717.9468641715976,717.9468641715976,717.9468641715976,0.0619583482293819,719.6142934771142,[196.0],[-232.0],[1],[0],[0],[1.6667798508260603],719.6149668800917,719.6180556387098,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_146.jpg,0.0,95.0,95.0,244.0,466.46183498605023,,,,,,,,,,,,,,,,,,,,,,,466.4329553495627,,466.432985570018,466.4329926974842,466.46183498605023,467.4451276358086,467.4617910808611,468.44513305268265,468.44513305268265,468.7284689233948,468.67866846392826,468.6786767317899,468.7284689233948,468.7284689233948,468.7284689233948,468.7284689233948,468.7284689233948,468.7284689233948,0.0455312499452702,473.0290831969141,[36.0],[31.0],[1],[0],[0],[4.3001498478424764],473.0296511133965,473.0327127876444,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_147.jpg,0.0,230.0,230.0,245.0,1052.8491660009622,,,,,,,,,,,,,,,,,,,,,,,1052.8209837157374,,1052.8210145063897,1052.8210216338557,1052.8491660009622,1053.8325322061685,1053.849168851948,1054.8325111088689,1054.8325111088689,1055.149179856755,1055.0660624856391,1055.066070183302,1055.149179856755,1055.149179856755,1055.149179856755,1055.149179856755,1055.149179856755,1055.149179856755,0.0782172383187571,1059.2336474550102,[53.0],[-120.0],[1],[0],[0],[4.0834911354286305],1059.2345121591716,1059.2376453931774,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_148.jpg,0.0,338.0,338.0,246.0,1577.9361125318535,,,,,,,,,,,,,,,,,,,,,,,1577.9088511152204,,1577.9088813356757,1577.908888463142,1577.9361125318535,1578.9194522228863,1578.9361199444174,1579.9194633417335,1579.9194633417335,1580.2694632562034,1580.1530169992911,1580.1530252671528,1580.2694632562034,1580.2694632562034,1580.2694632562034,1580.2694632562034,1580.2694632562034,1580.2694632562034,0.1106369445642485,1582.8376494415788,[243.0],[32.0],[1],[0],[0],[2.5667005363848148],1582.838674656272,1582.8417383262097,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_149.jpg,0.0,194.0,194.0,247.0,889.5480522346315,,,,,,,,,,,,,,,,,,,,,,,889.5195275459464,,889.5195549154141,889.5195609024868,889.5480522346315,890.5313790962264,890.5480433965749,891.531401904118,891.531401904118,891.8313906712319,891.7649401663493,891.764948434211,891.8313906712319,891.8313906712319,891.8313906712319,891.8313906712319,891.8313906712319,891.8313906712319,0.0618865033720794,893.7655571197974,[199.0],[95.0],[1],[0],[0],[1.9333584790329041],893.7663040782227,893.7694031003921,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_15.jpg,0.0,91.0,91.0,248.0,451.1616831425181,,,,,,,,,,,,,,,,,,,,,,,451.1327142701575,,451.13274278002064,451.1327487670914,451.1616831425181,452.1450427904547,452.16168741899673,453.14503822887673,453.14503822887673,453.4283655466297,453.3785576745995,453.3785659424593,453.4283655466297,453.4283655466297,453.4283655466297,453.4283655466297,453.4283655466297,453.4283655466297,0.0456692376865248,453.8788724234928,[4.0],[-226.0],[1],[0],[0],[0.450020783689979],453.8794158214933,453.882956461448,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_150.jpg,0.0,172.0,172.0,249.0,798.5474198858592,,,,,,,,,,,,,,,,,,,,,,,798.5188116632726,,798.5188398880364,798.5188461602065,798.5474198858592,799.53077668281,799.5474398427632,800.5307578662996,800.5307578662996,800.8307625989364,800.7643272042842,800.7643351870447,800.8307625989364,800.8307625989364,800.8307625989364,800.8307625989364,800.8307625989364,800.8307625989364,0.0619714627682697,803.0315290581093,[185.0],[70.0],[1],[0],[0],[2.200029764297142],803.0322375282176,803.0352923600985,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_151.jpg,0.0,104.0,104.0,250.0,506.0620665431634,,,,,,,,,,,,,,,,,,,,,,,506.0332196930176,,506.0332501985722,506.0332573260384,506.0620665431634,507.0453817157122,507.06207538122,508.0454350291584,508.0454350291584,508.3287398241173,508.2789787082638,508.27898669102615,508.3287398241173,508.3287398241173,508.3287398241173,508.3287398241173,508.3287398241173,508.3287398241173,0.0455378072147141,508.7793886801028,[182.0],[61.0],[1],[0],[0],[0.4501251297915587],508.7799577369788,508.7830005947162,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_152.jpg,0.0,99.0,99.0,251.0,486.2619249631807,,,,,,,,,,,,,,,,,,,,,,,486.23302479959057,,486.2330518839608,486.2330581561309,486.2619249631807,487.2452663648055,487.2619343714359,488.24527092638345,488.24527092638345,488.52860651199626,488.4788317114071,488.4788411196623,488.52860651199626,488.52860651199626,488.52860651199626,488.52860651199626,488.52860651199626,488.52860651199626,0.0456010991129005,489.7291628534731,[33.0],[36.0],[1],[0],[0],[1.2000539976816071],489.729758139425,489.7328115458113,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_153.jpg,0.0,175.0,175.0,252.0,810.0308542296389,,,,,,,,,,,,,,,,,,,,,,,810.0022360286002,,810.0022656788569,810.0022725212257,810.0308542296389,811.0141964865597,811.0308602167097,812.0141679766948,812.0141679766948,812.3141712838406,812.2477695308244,812.2477772284892,812.3141712838406,812.3141712838406,812.3141712838406,812.3141712838406,812.3141712838406,812.3141712838406,0.0619552121443121,813.9816533326048,[185.0],[39.0],[1],[0],[0],[1.6666891894601576],813.9823523944578,813.9853316751996,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_154.jpg,0.0,56.0,56.0,253.0,274.1937929465457,,,,,,,,,,,,,,,,,,,,,,,274.16462222435075,,274.16465244480787,274.1646595722723,274.1937929465457,275.17712978659256,275.1937980783223,276.1771377693549,276.1771377693549,276.44380819932303,276.4106914269141,276.41069912457715,276.44380819932303,276.44380819932303,276.44380819932303,276.44380819932303,276.44380819932303,276.44380819932303,0.0292002299029263,278.1443160740328,[106.0],[-110.0],[1],[0],[0],[1.7001420931610483],278.1447953248389,278.1479285588448,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_155.jpg,0.0,301.0,301.0,254.0,1397.2682304897023,,,,,,,,,,,,,,,,,,,,,,,1397.2403743573177,,1397.2404025820815,1397.2404088542517,1397.2682304897023,1398.251543096365,1398.2682487360162,1399.2515499387337,1399.2515499387337,1399.5848869783497,1399.4851041664897,1399.4851127194488,1399.5848869783497,1399.5848869783497,1399.5848869783497,1399.5848869783497,1399.5848869783497,1399.5848869783497,0.0945776235221274,1400.2862396003147,[102.0],[-234.0],[1],[0],[0],[0.7000169348575582],1400.2871946807445,1400.2901930630942,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_156.jpg,0.0,67.0,67.0,255.0,329.42753305861334,,,,,,,,,,,,,,,,,,,,,,,329.39840510121394,,329.39843446637315,329.3984413087401,329.42753305861334,330.41087132415305,330.4275447476575,331.4108539331355,331.4108539331355,331.6775240780062,331.6443916251719,331.6443996079324,331.6775240780062,331.6775240780062,331.6775240780062,331.6775240780062,331.6775240780062,331.6775240780062,0.0291606011942349,337.6780221453228,[15.0],[-85.0],[1],[0],[0],[6.000003421182555],337.6784948388595,337.6815587938964,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_157.jpg,0.0,269.0,269.0,256.0,1247.7505081883191,,,,,,,,,,,,,,,,,,,,,,,1247.7226038742629,,1247.7226335245214,1247.7226403668883,1247.7505081883191,1248.7338455985628,1248.750545536241,1249.733853581325,1249.733853581325,1250.0671940421234,1249.9673841458934,1249.9673918435565,1250.0671940421234,1250.0671940421234,1250.0671940421234,1250.0671940421234,1250.0671940421234,1250.0671940421234,0.0946292263743089,1252.0683706441923,[-3.0],[-241.0],[1],[0],[0],[2.000031931045669],1252.0692538797648,1253.3843574361435,space,1252.083899111576,1252.083899111576,1.2979896554807056,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_158.jpg,0.0,100.0,100.0,257.0,489.76195005185946,,,,,,,,,,,,,,,,,,,,,,,489.7330410502127,,489.733071270668,489.7330781130349,489.76195005185946,490.74529002799136,490.76195204755095,491.7452931640764,491.7452931640764,492.0286498469886,491.9788394090701,491.97884767693176,492.0286498469886,492.0286498469886,492.0286498469886,492.0286498469886,492.0286498469886,492.0286498469886,0.0456259026923362,493.3791672154821,[142.0],[52.0],[1],[0],[0],[1.350035266699706],493.3797630716308,493.3828107760455,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_159.jpg,0.0,120.0,120.0,258.0,571.3291934160461,,,,,,,,,,,,,,,,,,,,,,,571.3133219750052,571.3291934160461,572.3127469310566,572.3127549138189,572.3458548654089,573.3125274051072,573.3458619928751,574.3125419451371,574.3125419451371,574.5958746797642,574.5460656673404,574.5460739352002,574.5958746797642,574.5958746797642,574.5958746797642,574.5958746797642,574.5958746797642,574.5958746797642,0.0327622522563615,576.4964465306075,[22.0],[-232.0],[1],[0],[0],[1.900024746562849],576.4970517950096,576.5001394132341,,,,,,572.3458548654089,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_16.jpg,0.0,324.0,324.0,259.0,1498.2022304406655,,,,,,,,,,,,,,,,,,,,,,,1498.174521704275,,1498.174552209828,1498.174559052195,1498.2022304406655,1499.1855689913043,1499.202237853231,1500.1855966458716,1500.1855966458716,1500.5355917136658,1500.419146597149,1500.4191545799113,1500.5355917136658,1500.5355917136658,1500.5355917136658,1500.5355917136658,1500.5355917136658,1500.5355917136658,0.1110985192553926,1501.9370182902185,[-48.0],[-230.0],[1],[0],[0],[1.4000304485343804],1501.9380167056406,1501.941084366959,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_160.jpg,0.0,234.0,234.0,260.0,1072.9326400304726,,,,,,,,,,,,,,,,,,,,,,,1072.9044942378714,,1072.904521037144,1072.9045273093143,1072.9326400304726,1073.9159737344344,1073.932642596359,1074.9159817171949,1074.9159817171949,1075.2326555968575,1075.149535944951,1075.1495439277132,1075.2326555968575,1075.2326555968575,1075.2326555968575,1075.2326555968575,1075.2326555968575,1075.2326555968575,0.0781875880602456,1077.900326380919,[258.0],[24.0],[1],[0],[0],[2.6667077208694536],1077.901141477918,1077.904237934199,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_161.jpg,0.0,55.0,55.0,261.0,271.24377244795505,,,,,,,,,,,,,,,,,,,,,,,271.214608568127,,271.2146382183855,271.21464506075245,271.24377244795505,272.2271563292761,272.2437744436447,273.2271169856649,273.2271169856649,273.49377914777324,273.4606515416144,273.46065895417814,273.49377914777324,273.49377914777324,273.49377914777324,273.49377914777324,273.49377914777324,273.49377914777324,0.0291856898729747,274.16086747532063,[48.0],[-109.0],[1],[0],[0],[0.6667236863941071],274.1613475814229,274.1643938603447,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_162.jpg,0.0,161.0,161.0,262.0,747.5304214499101,,,,,,,,,,,,,,,,,,,,,,,747.5017975468982,,747.5018286226496,747.5018357501158,747.5304214499101,748.5137306353881,748.5303972165257,749.5137411840387,749.5137411840387,749.8137410699983,749.7472706082135,749.747278590974,749.8137410699983,749.8137410699983,749.8137410699983,749.8137410699983,749.8137410699983,749.8137410699983,0.0619611992169666,751.7479177821151,[-85.0],[-135.0],[1],[0],[0],[1.9334742290793656],751.7485948913745,751.7516391746067,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
neu_163.jpg,0.0,198.0,198.0,263.0,909.6815374114994,,,,,,,,,,,,,,,,,,,,,,,909.6533263313122,,909.6533565517676,909.653363679232,909.6815374114994,910.6648602817132,910.681511752622,911.6648585711208,911.6648585711208,911.9648701461248,911.8983871399996,911.898395122762,911.9648701461248,911.9648701461248,911.9648701461248,911.9648701461248,911.9648701461248,911.9648701461248,0.0615640568175877,913.6324194781682,[222.0],[58.0],[1],[0],[0],[1.6667484899753617],913.6331718534676,913.6362543399156,,,,,,,,,,,,,,ED22,1,2024-01-26_16h44.24.229,rating,2023.2.3,59.99835787709933,2024-01-26 16h44.38.175224 +0800,
