stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neu_30.jpg,0.0,293.0,293.0,308.0,1293.1101330327256,,,,,,,,,,,,,,,,,,,,,,,1293.0822429736018,,1293.082270913268,1293.0822771854382,1293.1101330327256,1294.0934690174763,1294.110126475456,1295.0934946763537,1295.0934946763537,1295.426845400703,1295.3270471935175,1295.3270557464766,1295.426845400703,1295.426845400703,1295.426845400703,1295.426845400703,1295.426845400703,1295.426845400703,0.0946320773600746,1297.2281176818742,[-1.0],[6.0],[1],[0],[0],[1.8000075836243923],1297.229133488312,1297.2323511115137,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_31.jpg,0.0,232.0,232.0,309.0,1078.6419967966322,,,,,,,,,,,,,,,,,,,,,,,1078.6138792287966,,1078.613910019449,1078.6139168618156,1078.6419967966322,1079.6253322111845,1079.641998222125,1080.6253396237498,1080.6253396237498,1080.9420371665983,1080.8588756051922,1080.858884158151,1080.9420371665983,1080.9420371665983,1080.9420371665983,1080.9420371665983,1080.9420371665983,1080.9420371665983,0.0781804605940124,1082.1097008231936,[-87.0],[18.0],[1],[0],[0],[1.1666532670296874],1082.1106350914215,1082.1136346141666,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_32.jpg,0.0,236.0,236.0,310.0,1090.4754105277807,,,,,,,,,,,,,,,,,,,,,,,1090.447452044984,,1090.447482835636,1090.447489678003,1090.4754105277807,1091.4587881369316,1091.475435331362,1092.458764473744,1092.458764473744,1092.7754500424508,1092.6923132846275,1092.692321837585,1092.7754500424508,1092.7754500424508,1092.7754500424508,1092.7754500424508,1092.7754500424508,1092.7754500424508,0.0780222308512748,1093.609841947018,[-5.0],[5.0],[1],[0],[0],[0.8333664047750062],1093.610795601955,1093.614000965914,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_33.jpg,0.0,134.0,134.0,311.0,696.0560472556681,,,,,,,,,,,,,,,,,,,,,,,696.0273996894703,,696.0274299099256,696.0274367522925,696.0560472556681,697.039381814926,697.0560546682336,698.0393858063071,698.0393858063071,698.3227205366238,698.2729223579481,698.2729303407104,698.3227205366238,698.3227205366238,698.3227205366238,698.3227205366238,698.3227205366238,698.3227205366238,0.0453427997490507,699.0733265137733,[0.0],[1.0],[1],[0],[0],[0.7500229504403251],699.0740355540802,699.0771451248984,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_34.jpg,0.0,276.0,276.0,312.0,1240.159764713797,,,,,,,,,,,,,,,,,,,,,,,1240.1318606848415,,1240.1318883394088,1240.1318943264796,1240.159764713797,1241.143134910384,1241.159765569093,1242.143110962099,1242.143110962099,1242.4765024555545,1242.3766649047575,1242.3766734577166,1242.4765024555545,1242.4765024555545,1242.4765024555545,1242.4765024555545,1242.4765024555545,1242.4765024555545,0.0946711358737957,1243.277646727438,[1.0],[3.0],[1],[0],[0],[0.7998892676896503],1243.2786115012204,1243.2816363977436,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_35.jpg,0.0,211.0,211.0,313.0,995.658092895399,,,,,,,,,,,,,,,,,,,,,,,995.6298721218571,,995.6299006317222,995.6299069038904,995.658092895399,996.64147050455,996.6580971718776,997.6414642323798,997.6414642323798,997.9581135935604,997.874969423172,997.874977976131,997.9581135935604,997.9581135935604,997.9581135935604,997.9581135935604,997.9581135935604,997.9581135935604,0.0782651348890794,998.5424739947284,[5.0],[5.0],[1],[0],[0],[0.5834979777955596],998.5432925129098,998.5463960966572,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_36.jpg,0.0,95.0,95.0,314.0,517.7381534389442,,,,,,,,,,,,,,,,,,,,,,,517.7092512796644,,517.7092789342332,517.7092852064034,517.7381534389442,518.7215090955015,518.7381571452279,519.7215156527709,519.7215156527709,520.0048324218733,519.9550299667171,519.9550382345769,520.0048324218733,520.0048324218733,520.0048324218733,520.0048324218733,520.0048324218733,520.0048324218733,0.0456048053947597,521.6554694177539,[1.0],[0.0],[1],[0],[0],[1.6501275246191653],521.6560313471655,521.6590399930665,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_37.jpg,0.0,331.0,331.0,315.0,1451.4612254451677,,,,,,,,,,,,,,,,,,,,,,,1451.4339033025262,,1451.4339355186712,1451.4339426461374,1451.4612254451677,1452.4445562981418,1452.461219458095,1453.4445577236347,1453.4445577236347,1453.7945679016575,1453.6781555714824,1453.6781632691454,1453.7945679016575,1453.7945679016575,1453.7945679016575,1453.7945679016575,1453.7945679016575,1453.7945679016575,0.1106876921221555,1454.912712491141,[77.0],[26.0],[1],[0],[0],[1.116695433118366],1454.9138258013118,1454.9169228277897,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_38.jpg,0.0,225.0,225.0,316.0,1046.8918275905908,,,,,,,,,,,,,,,,,,,,,,,1046.8636860744718,,1046.863716865124,1046.8637237074909,1046.8918275905908,1047.8751156787712,1047.8917819748094,1048.875121665842,1048.875121665842,1049.191794975308,1049.10865679199,1049.1086647747525,1049.191794975308,1049.191794975308,1049.191794975308,1049.191794975308,1049.191794975308,1049.191794975308,0.0781314236282924,1052.1927928205314,[-75.0],[-1.0],[1],[0],[0],[3.0000059870726545],1052.1936421293667,1052.19684264665,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_39.jpg,0.0,281.0,281.0,317.0,1256.5098846547935,,,,,,,,,,,,,,,,,,,,,,,1256.4821362896928,,1256.4821676505417,1256.4821744929086,1256.5098846547935,1257.4932679659178,1257.5098903567668,1258.4932594129589,1258.4932594129589,1258.826563096034,1258.7267503488183,1258.726759186875,1258.826563096034,1258.826563096034,1258.826563096034,1258.826563096034,1258.826563096034,1258.826563096034,0.0944601628816599,1259.327838912428,[2.0],[6.0],[1],[0],[0],[0.5000191016079043],1259.3288843691244,1259.3320777589415,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_4.jpg,0.0,343.0,343.0,318.0,1488.0948386313212,,,,,,,,,,,,,,,,,,,,,,,1488.0674848427316,,1488.0675156333837,1488.0675224757506,1488.0948386313212,1489.0781366979536,1489.0948303634614,1490.0781880157083,1490.0781880157083,1490.4281497269603,1490.3116917810055,1490.3117003339648,1490.4281497269603,1490.4281497269603,1490.4281497269603,1490.4281497269603,1490.4281497269603,1490.4281497269603,0.1106894027125235,1491.3630560064869,[0.0],[4.0],[1],[0],[0],[0.9333929759686725],1491.3641482193598,1491.3672466713306,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_40.jpg,0.0,277.0,277.0,319.0,1243.3097901731053,,,,,,,,,,,,,,,,,,,,,,,1243.2818664723436,,1243.281896692799,1243.2819035351658,1243.3097901731053,1244.29312530256,1244.3097947346832,1245.2931355661112,1245.2931355661112,1245.6264734610231,1245.526677249527,1245.5266852322893,1245.6264734610231,1245.6264734610231,1245.6264734610231,1245.6264734610231,1245.6264734610231,1245.6264734610231,0.0946315071614662,1246.62772162285,[128.0],[42.0],[1],[0],[0],[1.0000376330190193],1246.6287334379067,1246.631837021654,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_41.jpg,0.0,17.0,17.0,320.0,72.18510798681018,,,,,,,,,,,,,,,,,,,,,,,72.15588537666372,,72.15591588221832,72.15592300968274,72.18510798681018,73.16844197586943,73.18509173618804,74.16843285271352,74.16843285271352,74.41842757838822,74.40199990990914,74.40200817776895,74.41842757838822,74.41842757838822,74.41842757838822,74.41842757838822,74.41842757838822,74.41842757838822,0.0125590225452469,76.50225570040493,[151.0],[19.0],[1],[0],[0],[2.0835381767028593],76.5026522726057,76.50577011128553,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_42.jpg,0.0,309.0,309.0,321.0,1365.9106546491894,,,,,,,,,,,,,,,,,,,,,,,1365.88324640676,,1365.883277197412,1365.883284039779,1365.9106546491894,1366.8939664005557,1366.9106352624822,1367.893974098219,1367.893974098219,1368.2273139888202,1368.127588481786,1368.1275964645483,1368.2273139888202,1368.2273139888202,1368.2273139888202,1368.2273139888202,1368.2273139888202,1368.2273139888202,0.0940926707407925,1369.1288092741452,[3.0],[8.0],[1],[0],[0],[0.9001188291113067],1369.1298293570617,1369.1328394284574,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_43.jpg,0.0,69.0,69.0,322.0,311.5700949207403,,,,,,,,,,,,,,,,,,,,,,,311.5410983938109,,311.541126903674,311.5411331758441,311.5700949207403,312.5534049615144,312.570092354852,313.5534146548671,313.5534146548671,313.82011444999625,313.7869429386483,313.7869514916074,313.82011444999625,313.82011444999625,313.82011444999625,313.82011444999625,313.82011444999625,313.82011444999625,0.0290362981868383,315.42067073445287,[0.0],[1.0],[1],[0],[0],[1.6001560059739859],315.42121869403127,315.424202536351,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_44.jpg,0.0,185.0,185.0,323.0,887.40737801057,,,,,,,,,,,,,,,,,,,,,,,887.3789431279529,,887.3789759142965,887.3789838970588,887.40737801057,888.3906909023317,888.4073563430738,889.3907005956844,889.3907005956844,889.6906987710536,889.6242474108767,889.6242559638358,889.6906987710536,889.6906987710536,889.6906987710536,889.6906987710536,889.6906987710536,889.6906987710536,0.061775885102179,890.8914849020312,[2.0],[5.0],[1],[0],[0],[1.2000212113380258],890.8922526726565,890.8952459232314,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_45.jpg,0.0,148.0,148.0,324.0,741.506353423094,,,,,,,,,,,,,,,,,,,,,,,741.4776770619337,,741.4777050016,741.4777112737684,741.506353423094,742.4897333130339,742.5063539932908,743.4896965353109,743.4896965353109,743.7897024083413,743.723253043856,743.7232610266165,743.7897024083413,743.7897024083413,743.7897024083413,743.7897024083413,743.7897024083413,743.7897024083413,0.0620624092316575,744.7402828406539,[-16.0],[9.0],[1],[0],[0],[0.9499221395617496],744.7409762005354,744.7440002417643,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_46.jpg,0.0,177.0,177.0,325.0,852.5904885963391,,,,,,,,,,,,,,,,,,,,,,,852.5620280548465,,852.5620591305978,852.5620659729648,852.5904885963391,853.5737846672819,853.5904840347612,854.5737906543527,854.5737906543527,854.873801944259,854.8073383248393,854.8073468777984,854.873801944259,854.873801944259,854.873801944259,854.873801944259,854.873801944259,854.873801944259,0.0617955569086916,856.4080536943366,[-26.0],[8.0],[1],[0],[0],[1.5334782774789346],856.4088536811087,856.4119515628827,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_47.jpg,0.0,165.0,165.0,326.0,806.9901544037184,,,,,,,,,,,,,,,,,,,,,,,806.9615299305096,,806.9615570148799,806.96156328705,806.9901544037184,807.9735223195166,807.9901384381956,808.9734510448579,808.9734510448579,809.27348599795,809.207027510307,809.2070360632661,809.27348599795,809.27348599795,809.27348599795,809.27348599795,809.27348599795,809.27348599795,0.0619822965145431,810.2741967488491,[-57.0],[7.0],[1],[0],[0],[1.0000176761150215],810.2749163378048,810.2780088027048,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_48.jpg,0.0,110.0,110.0,327.0,578.1385653494544,,,,,,,,,,,,,,,,,,,,,,,578.1098197093252,,578.109851070174,578.109857912541,578.1385653494544,579.1219047553877,579.1385699110324,580.1219098871643,580.1219098871643,580.4052480386636,580.3554398815359,580.355448434495,580.4052480386636,580.4052480386636,580.4052480386636,580.4052480386636,580.4052480386636,580.4052480386636,0.0454437246662564,583.8058367103258,[-44.0],[-7.0],[1],[0],[0],[3.4000766345143347],583.8064559445629,583.8095732130441,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_49.jpg,0.0,317.0,317.0,328.0,1391.9608662208866,,,,,,,,,,,,,,,,,,,,,,,1391.933441727835,,1391.9334725184872,1391.9334796459534,1391.9608662208866,1392.9441446157125,1392.960849400066,1393.944153453771,1393.944153453771,1394.294156789425,1394.177720796064,1394.1777287788243,1394.294156789425,1394.294156789425,1394.294156789425,1394.294156789425,1394.294156789425,1394.294156789425,0.1107384396782436,1394.4955798307549,[60.0],[14.0],[1],[0],[0],[0.2000297642971418],1394.4966868687552,1394.4996918083743,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_5.jpg,0.0,170.0,170.0,329.0,825.1069610253053,,,,,,,,,,,,,,,,,,,,,,,825.0784243624767,,825.0784548680313,825.0784617103982,825.1069610253053,826.0902744872637,826.1069558935305,827.0902687852922,827.0902687852922,827.3902720924361,827.3238156004827,827.3238232981457,827.3902720924361,827.3902720924361,827.3902720924361,827.3902720924361,827.3902720924361,827.3902720924361,0.0618691123581811,829.7910058793041,[2.0],[4.0],[1],[0],[0],[2.4000270273500064],829.7917385827968,829.7948775187742,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_50.jpg,0.0,275.0,275.0,330.0,1236.4097423335552,,,,,,,,,,,,,,,,,,,,,,,1236.3820253293034,,1236.3820535540672,1236.3820595411398,1236.4097423335552,1237.3930808841924,1237.4097471802324,1238.393099130506,1238.393099130506,1238.726462399196,1238.6266382480353,1238.6266459456983,1238.726462399196,1238.726462399196,1238.726462399196,1238.726462399196,1238.726462399196,1238.726462399196,0.0944658648550103,1240.12762554461,[-1.0],[5.0],[1],[0],[0],[1.3999902496252616],1240.128578344249,1240.1316491416528,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_51.jpg,0.0,159.0,159.0,331.0,786.0233507186476,,,,,,,,,,,,,,,,,,,,,,,785.9948399997938,,785.9948705053484,785.9948776328147,786.0233507186476,787.0066886990899,787.0233281958554,788.0066772951432,788.0066772951432,788.3066788916967,788.2402024428393,788.2402112808959,788.3066788916967,788.3066788916967,788.3066788916967,788.3066788916967,788.3066788916967,788.3066788916967,0.0618611295940354,791.1074251658847,[-1.0],[2.0],[1],[0],[0],[2.800044646446622],791.1081855239463,791.1112075694818,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_52.jpg,0.0,196.0,196.0,332.0,925.2909445830974,,,,,,,,,,,,,,,,,,,,,,,925.262728086036,,925.2627585915887,925.2627654339576,925.2909445830974,926.2742845592292,926.2909482893792,927.274286554919,927.274286554919,927.5742935683448,927.5078481952404,927.5078567481996,927.5742935683448,927.5742935683448,927.5742935683448,927.5742935683448,927.5742935683448,927.5742935683448,0.0615862945105618,929.575173667834,[123.0],[31.0],[1],[0],[0],[2.0000450455845566],929.576018129992,929.57918842682,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_53.jpg,0.0,200.0,200.0,333.0,941.374387821954,,,,,,,,,,,,,,,,,,,,,,,941.346020222616,,941.3460484473816,941.3460547195518,941.374387821954,942.3577260874936,942.3743929537304,943.357749465582,943.357749465582,943.6576661027412,943.5912597881488,943.591268341108,943.6576661027412,943.6576661027412,943.6576661027412,943.6576661027412,943.6576661027412,943.6576661027412,0.0616695433109271,947.3919288006072,[5.0],[13.0],[1],[0],[0],[3.7334216568906413],947.3927501697764,947.3958449154652,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_54.jpg,0.0,14.0,14.0,334.0,62.63502584989328,,,,,,,,,,,,,,,,,,,,,,,62.60588363756142,,62.60591186232705,62.60591813449719,62.63502584989328,63.61836040915114,63.63502385420179,64.61836924720774,64.61836924720774,64.86836967485578,64.8519508444333,64.85195911229312,64.86836967485578,64.86836967485578,64.86836967485578,64.86836967485578,64.86836967485578,64.86836967485578,0.0125059941983636,65.78548551442327,[86.0],[20.0],[1],[0],[0],[0.9168107840268931],65.7858780952447,65.78899137234475,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_55.jpg,0.0,97.0,97.0,335.0,526.2882298738896,,,,,,,,,,,,,,,,,,,,,,,526.2592989196473,,526.2593294252001,526.2593362675689,526.2882298738896,527.2715553099897,527.2882139083649,528.2715561652858,528.2715561652858,528.5549031548435,528.505109822845,528.5051175205081,528.5549031548435,528.5549031548435,528.5549031548435,528.5549031548435,528.5549031548435,528.5549031548435,0.0456236219051788,529.9053985707433,[208.0],[24.0],[1],[0],[0],[1.3500238627548242],529.9060183751772,529.90915845155,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_56.jpg,0.0,299.0,299.0,336.0,1311.8103081973277,,,,,,,,,,,,,,,,,,,,,,,1311.7826456469138,,1311.78267358658,1311.7826798587505,1311.8103081973277,1312.7935979960985,1312.810264577236,1313.79358288587,1313.79358288587,1314.126942448278,1314.027141105007,1314.0271490877694,1314.126942448278,1314.126942448278,1314.126942448278,1314.126942448278,1314.126942448278,1314.126942448278,0.0943247410305048,1315.2282653629682,[-1.0],[4.0],[1],[0],[0],[1.1000425367165008],1315.2292697654611,1339.044274107513,space,1315.2436755144172,1315.2436755144172,23.79256764963065,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_57.jpg,0.0,15.0,15.0,337.0,65.8183685059521,,,,,,,,,,,,,,,,,,,,,,,65.78922201714158,,65.78925337799046,65.78926022035739,65.8183685059521,66.8017272985926,66.81838190558847,67.801718460536,67.801718460536,68.05171746269116,68.03546427457513,68.03549021854997,68.05171746269116,68.05171746269116,68.05171746269116,68.05171746269116,68.05171746269116,68.05171746269116,0.0125131216645968,69.05212515373933,[121.0],[17.0],[1],[0],[0],[1.0001208818230225],69.05253740636545,69.05558881706202,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_58.jpg,0.0,37.0,37.0,338.0,157.18567761388476,,,,,,,,,,,,,,,,,,,,,,,157.156576170657,,157.1566075315077,157.15661465897392,157.18567761388476,158.16900903705573,158.1856744777997,159.16902101119922,159.16902101119922,159.43570569609983,159.40255214596618,159.4025598436292,159.43570569609983,159.43570569609983,159.43570569609983,159.43570569609983,159.43570569609983,159.43570569609983,0.0291469164585578,160.30281865616962,[117.0],[16.0],[1],[0],[0],[0.8667850966412516],160.303257422971,160.30636015142227,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_59.jpg,0.0,151.0,151.0,339.0,757.3397942386127,,,,,,,,,,,,,,,,,,,,,,,757.3114503024608,,757.3114816633115,757.3114882205791,757.3397942386127,758.3231516057604,758.3397970895985,759.3231396316187,759.3231396316187,759.6231429387626,759.556677038554,759.5566853064156,759.6231429387626,759.6231429387626,759.6231429387626,759.6231429387626,759.6231429387626,759.6231429387626,0.0617425285636272,762.6405621802969,[-22.0],[-1.0],[1],[0],[0],[3.0166885337312124],762.6412866159299,762.6443759447448,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_6.jpg,0.0,180.0,180.0,340.0,869.0238884146747,,,,,,,,,,,,,,,,,,,,,,,869.0080774145426,869.0238884146747,870.0074202621872,870.0074273896535,870.0405652593618,871.007257185769,871.0405689656454,872.00728398504,872.00728398504,872.3072593525176,872.2407746358003,872.2407831887595,872.3072593525176,872.3072593525176,872.3072593525176,872.3072593525176,872.3072593525176,872.3072593525176,0.0493926258677674,874.1080369875563,[-34.0],[7.0],[1],[0],[0],[1.8000107197076431],874.1087602827956,874.1118447649333,,,,,,870.0405652593618,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_60.jpg,0.0,93.0,93.0,341.0,508.0381122707022,,,,,,,,,,,,,,,,,,,,,,,508.0091773250788,,508.00920811573087,508.0092149580996,508.0381122707022,509.0214166095048,509.038108279321,510.0214280134496,510.0214280134496,510.3047655947521,510.2550084702798,510.2550170232389,510.3047655947521,510.3047655947521,510.3047655947521,510.3047655947521,510.3047655947521,510.3047655947521,0.0456202007208048,513.1053322568005,[107.0],[7.0],[1],[0],[0],[2.800039514670061],513.1059472145571,513.1089515839794,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_61.jpg,0.0,191.0,191.0,342.0,908.1741927004476,,,,,,,,,,,,,,,,,,,,,,,908.145987322234,,908.1460146917034,908.1460209638736,908.1741927004476,909.1574984647432,909.1741641905846,910.1575192769432,910.1575192769432,910.4575114652416,910.3910780662792,910.3910866192382,910.4575114652416,910.4575114652416,910.4575114652416,910.4575114652416,910.4575114652416,910.4575114652416,0.0615526528708869,911.058339163601,[221.0],[90.0],[1],[0],[0],[0.6000117460625916],911.0591488437258,911.0622572741486,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_62.jpg,0.0,190.0,190.0,343.0,903.857472634807,,,,,,,,,,,,,,,,,,,,,,,903.8293322590816,,903.8293624795368,903.8293696070032,903.857472634807,904.8408026324868,904.857469498722,905.840807479164,905.840807479164,906.1408150627868,906.0744198670418,906.0744281349016,906.1408150627868,906.1408150627868,906.1408150627868,906.1408150627868,906.1408150627868,906.1408150627868,0.0615033308076817,908.1417901001204,[-59.0],[1.0],[1],[0],[0],[2.000160795631018],908.1425735511712,908.1457792002292,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_63.jpg,0.0,295.0,295.0,344.0,1300.110180359099,,,,,,,,,,,,,,,,,,,,,,,1300.0825351997028,,1300.082563139369,1300.0825694115392,1300.110180359099,1301.0935368709506,1301.1101829249856,1302.093524896809,1302.093524896809,1302.4269086925997,1302.3270657249286,1302.3270742778875,1302.4269086925997,1302.4269086925997,1302.4269086925997,1302.4269086925997,1302.4269086925997,1302.4269086925997,0.0944005772689706,1303.3281790351011,[-2.0],[5.0],[1],[0],[0],[0.8999389318723843],1303.3292167941345,1303.33230583785,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_64.jpg,0.0,132.0,132.0,345.0,689.3559966791709,,,,,,,,,,,,,,,,,,,,,,,689.3273234540957,,689.3273545298471,689.3273610871147,689.3559966791709,690.3393406466839,690.3560009556495,691.3393797051958,691.3393797051958,691.6226813640715,691.5728740622399,691.5728829002965,691.6226813640715,691.6226813640715,691.6226813640715,691.6226813640715,691.6226813640715,691.6226813640715,0.0453750158940238,693.0732783321037,[-3.0],[1.0],[1],[0],[0],[1.4500227793814702],693.0739648496183,693.0770701439578,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_65.jpg,0.0,210.0,210.0,346.0,990.574722356694,,,,,,,,,,,,,,,,,,,,,,,990.5588138528292,990.574722356694,991.5583046666652,991.5583123643282,991.5913977758884,992.5580666093048,992.591399771578,993.5581019615348,993.5581019615348,993.87476472235,993.7916499171224,993.7916581849822,993.87476472235,993.87476472235,993.87476472235,993.87476472235,993.87476472235,993.87476472235,0.0661661189915321,995.6256646361944,[-39.0],[11.0],[1],[0],[0],[1.749997576660462],995.6265202172,995.6296617190656,,,,,,991.5913977758884,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
neu_66.jpg,0.0,268.0,268.0,347.0,1206.90954076882,,,,,,,,,,,,,,,,,,,,,,,1206.8817131462963,,1206.881746502837,1206.8817544855992,1206.90954076882,1207.8928813151488,1207.9095450452987,1208.892897565771,1208.892897565771,1209.2262736638986,1209.1264922775335,1209.1265005453934,1209.2262736638986,1209.2262736638986,1209.2262736638986,1209.2262736638986,1209.2262736638986,1209.2262736638986,0.0945790490131912,1212.727449125574,[-4.0],[3.0],[1],[0],[0],[3.50003079065209],1212.728380542816,1212.731532308233,,,,,,,,,,,,,,ED17,1,2024-01-23_16h28.18.212,rating,2023.2.3,60.03543015988821,2024-01-23 16h28.28.464144 +0800,
