stimulus_filename,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,thisRow.t,notes,welcome.started,welcome_image.started,welcome_key_resp.started,welcome.stopped,welcome_key_resp.keys,welcome_key_resp.rt,welcome_key_resp.duration,instruction.started,instruction_image.started,instruction_key_resp.started,instruction.stopped,instruction_key_resp.keys,instruction_key_resp.rt,instruction_key_resp.duration,start.started,start_image.started,key_resp.started,start.stopped,key_resp.keys,key_resp.rt,key_resp.duration,block_info.started,block_text.started,block_info.stopped,img_presentation.started,ISI_text.started,stimulus_image.started,ISI_text.stopped,stimulus_image.stopped,text.started,text.stopped,img_presentation.stopped,evaluation.started,horizontal_polygon.started,vertical_polygon.started,ha_text.started,la_text.started,negative_text.started,positive_text.started,mouse.started,evaluation.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.time,rest.started,rest.stopped,key_resp_2.keys,rest_image.started,key_resp_2.started,key_resp_2.rt,key_resp_2.duration,block_text.stopped,end.started,end_image.started,key_resp_3.started,end.stopped,key_resp_3.keys,key_resp_3.rt,key_resp_3.duration,participant,session,date,expName,psychopyVersion,frameRate,expStart,Unnamed: 76
neg_128.jpg,0.0,220.0,220.0,32.0,1029.5610030140715,,,,,,,,,,,,,,,,,,,,,,,1029.5328260653878,,1029.5328565710288,1029.532863698515,1029.5610030140715,1030.5443235559424,1030.56101926474,1031.5443797205337,1031.5443797205337,1031.861029129181,1031.7778901386382,1031.777897836323,1031.861029129181,1031.861029129181,1031.861029129181,1031.861029129181,1031.861029129181,1031.861029129181,0.0782255866488412,1035.3619594086804,[15.0],[-53.0],[1],[0],[0],[3.5],1035.3627973159591,1035.3660371860915,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_129.jpg,0.0,175.0,175.0,33.0,843.859255810612,,,,,,,,,,,,,,,,,,,,,,,843.8308944025857,,843.8309223423312,843.8309288996188,843.859255810612,844.8425974498423,844.8592615126008,845.8426082836213,845.8426082836213,846.1426124460731,846.0761557646538,846.0761637474379,846.1426124460731,846.1426124460731,846.1426124460731,846.1426124460731,846.1426124460731,846.1426124460731,0.061743132239826,846.8767389640852,[-141.0],[144.0],[1],[0],[0],[0.7333889657393229],846.8774705292699,846.8806359884456,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_13.jpg,0.0,349.0,349.0,34.0,1600.166286819168,,,,,,,,,,,,,,,,,,,,,,,1600.1393169815492,,1600.1393474871902,1600.1393543295771,1600.166286819168,1601.1496219011117,1601.166317324809,1602.1496512663543,1602.1496512663543,1602.4996387789988,1602.3831973218894,1602.3832053046744,1602.4996387789988,1602.4996387789988,1602.4996387789988,1602.4996387789988,1602.4996387789988,1602.4996387789988,0.1103520179913175,1603.6678762485926,[-90.0],[-241.0],[1],[0],[0],[1.166700498467435],1603.668997259624,1603.67206949128,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_130.jpg,0.0,121.0,121.0,35.0,611.907151947742,,,,,,,,,,,,,,,,,,,,,,,611.8785661664497,,611.8785980975881,611.8786052250744,611.907151947742,612.8904935869732,612.9071117487201,613.890477621404,613.890477621404,614.1737843644614,614.1240276683311,614.1240365064141,614.1737843644614,614.1737843644614,614.1737843644614,614.1737843644614,614.1737843644614,614.1737843644614,0.0452347337804894,617.9744479619376,[-86.0],[65.0],[1],[0],[0],[3.800069735325451],617.9750518025694,617.9782243892314,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_131.jpg,0.0,147.0,147.0,36.0,725.4248283986417,,,,,,,,,,,,,,,,,,,,,,,725.396408545229,,725.3964367700737,725.3964433273613,725.4248283986417,726.4081654762813,726.4248360963265,727.4081860034412,727.4081860034412,727.7081978635788,727.6417562924298,727.6417645603133,727.7081978635788,727.7081978635788,727.7081978635788,727.7081978635788,727.7081978635788,727.7081978635788,0.0618138369027292,729.7088413330339,[-107.0],[135.0],[1],[0],[0],[1.9999361377240348],729.7096766744171,729.7129313697205,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_132.jpg,0.0,83.0,83.0,37.0,422.8386824642166,,,,,,,,,,,,,,,,,,,,,,,422.8098457954102,,422.8098825732386,422.8098888454269,422.8386824642166,423.8220423498124,423.838699570184,424.8220283799392,424.8220283799392,425.1053567905556,425.0555479212253,425.05555618910967,425.1053567905556,425.1053567905556,425.1053567905556,425.1053567905556,425.1053567905556,425.1053567905556,0.0455246799192536,426.9725278171527,[-162.0],[215.0],[1],[0],[0],[1.866712301584812],426.9731122710218,426.97631621862274,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_133.jpg,0.0,139.0,139.0,38.0,693.0578560863596,,,,,,,,,,,,,,,,,,,,,,,693.0293455713218,,693.0293772173609,693.0293843448471,693.0578560863596,694.0411980106901,694.0578646393433,695.0412028573801,695.0412028573801,695.3245429570743,695.2747762824629,695.2747839801477,695.3245429570743,695.3245429570743,695.3245429570743,695.3245429570743,695.3245429570743,695.3245429570743,0.0452167725152321,697.7254691881617,[-94.0],[-202.0],[1],[0],[0],[2.4002203248537626],697.7261237764951,697.7293311452895,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_134.jpg,0.0,201.0,201.0,39.0,943.6935192333784,,,,,,,,,,,,,,,,,,,,,,,943.66525703996,,943.6652852648058,943.665291536994,943.6935192333784,944.6768714212884,944.6935283565608,945.6768702808912,945.6768702808912,945.9935427825932,945.9104431357746,945.910451403658,945.9935427825932,945.9935427825932,945.9935427825932,945.9935427825932,945.9935427825932,945.9935427825932,0.0783096909863161,948.8612295540923,[-117.0],[68.0],[1],[0],[0],[2.866713156883634],948.8620204199624,948.865239762934,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_135.jpg,0.0,21.0,21.0,40.0,132.58597202376131,,,,,,,,,,,,,,,,,,,,,,,132.55686793167206,,132.5568953012189,132.55690157340632,132.58597202376131,133.56929684212446,133.5859663217725,134.56930311431188,134.56930311431188,134.81930568020744,134.8028736883998,134.80288195628418,134.81930568020744,134.81930568020744,134.81930568020744,134.81930568020744,134.81930568020744,134.81930568020744,0.0124608415908369,139.76967756392787,[89.0],[-114.0],[1],[0],[0],[4.950073669697304],139.77011804257563,139.7732795103584,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_136.jpg,0.0,358.0,358.0,41.0,1641.4166434785775,,,,,,,,,,,,,,,,,,,,,,,1641.3896665134737,,1641.3896981595126,1641.3897050018977,1641.4166434785775,1642.4000062151672,1642.4166717034232,1643.400013912852,1643.400013912852,1643.7500208122592,1643.6335468538136,1643.633555121697,1643.7500208122592,1643.7500208122592,1643.7500208122592,1643.7500208122592,1643.7500208122592,1643.7500208122592,0.1103762514430855,1646.9016660641564,[-162.0],[-210.0],[1],[0],[0],[3.1500626648594334],1646.9027765265082,1646.9059730615236,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_137.jpg,0.0,205.0,205.0,42.0,962.1603872562828,,,,,,,,,,,,,,,,,,,,,,,962.1322735996764,,962.1323049606162,962.1323120881024,962.1603872562828,963.1436995302702,963.160365873824,964.143707227955,964.143707227955,964.4603817253528,964.3772578450815,964.3772658278658,964.4603817253528,964.4603817253528,964.4603817253528,964.4603817253528,964.4603817253528,964.4603817253528,0.078128652837222,967.2612879424596,[-136.0],[-67.0],[1],[0],[0],[2.8000318170988976],967.2621073182744,967.2652953003062,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_138.jpg,0.0,197.0,197.0,43.0,928.2767106822204,,,,,,,,,,,,,,,,,,,,,,,928.248411140774,,928.2484422166136,928.2484487739011,928.2767106822204,929.2600520363512,929.2767135332142,930.2600540320472,930.2600540320472,930.5600764408636,930.493610636262,930.4936186190462,930.5600764408636,930.5600764408636,930.5600764408636,930.5600764408636,930.5600764408636,930.5600764408636,0.0617120563993012,931.4275944334904,[-113.0],[197.0],[1],[0],[0],[0.8666652601759779],931.4283767463768,931.431528805878,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_139.jpg,0.0,319.0,319.0,44.0,1472.331761390008,,,,,,,,,,,,,,,,,,,,,,,1472.304324844592,,1472.304353354537,1472.3043596267244,1472.331761390008,1473.3151038845372,1473.3318127079085,1474.3151090163265,1474.3151090163265,1474.6651410044851,1474.5486656205412,1474.548673318227,1474.6651410044851,1474.6651410044851,1474.6651410044851,1474.6651410044851,1474.6651410044851,1474.6651410044851,0.1108466655341544,1475.6666899497875,[-330.0],[319.0],[1],[0],[0],[1.0001123291822296],1475.6677214395922,1475.6709536120388,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_14.jpg,0.0,356.0,356.0,45.0,1631.5499083690363,,,,,,,,,,,,,,,,,,,,,,,1631.5228969068985,,1631.5229285529376,1631.522935680424,1631.5499083690363,1632.5332497231675,1632.5499166369218,1633.533280799008,1633.533280799008,1633.8832646053588,1633.7668912870186,1633.7668989847034,1633.8832646053588,1633.8832646053588,1633.8832646053588,1633.8832646053588,1633.8832646053588,1633.8832646053588,0.1104064719856978,1638.084925993885,[-32.0],[-351.0],[1],[0],[0],[4.2000648316134175],1638.086022771463,1638.089221872374,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_140.jpg,0.0,100.0,100.0,46.0,502.4728482689334,,,,,,,,,,,,,,,,,,,,,,,502.4438582166231,,502.4438861563685,502.44389242855686,502.4728482689334,503.4560892680584,503.4728057891152,504.4560949700472,504.4560949700472,504.7394325038458,504.6896709610246,504.6896795140083,504.7394325038458,504.7394325038458,504.7394325038458,504.7394325038458,504.7394325038458,504.7394325038458,0.0455953845821568,505.8399434590774,[-273.0],[-248.0],[1],[0],[0],[1.1000291371628919],505.8405615546817,505.8437352817409,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_141.jpg,0.0,345.0,345.0,47.0,1577.982743215488,,,,,,,,,,,,,,,,,,,,,,,1577.955546723808,,1577.9555772294489,1577.955584356935,1577.982743215488,1578.966082573923,1578.982742930389,1579.9660922673047,1579.9660922673047,1580.316099166711,1580.1996520076127,1580.199660275497,1580.316099166711,1580.316099166711,1580.316099166711,1580.316099166711,1580.316099166711,1580.316099166711,0.110579812450851,1583.2343574485649,[-147.0],[-314.0],[1],[0],[0],[2.9167022090641694],1583.2354442476626,1583.2386812667992,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_142.jpg,0.0,124.0,124.0,48.0,625.3072228804849,,,,,,,,,,,,,,,,,,,,,,,625.2785455822695,,625.2785729518173,625.2785803644028,625.3072228804849,626.290565375014,626.3072314334686,627.2905699366047,627.2905699366047,627.5739217253758,627.5241111454498,627.5241191282339,627.5739217253758,627.5739217253758,627.5739217253758,627.5739217253758,627.5739217253758,627.5739217253758,0.0453986659622387,631.3746594487084,[16.0],[-16.0],[1],[0],[0],[3.800166954237284],631.3753274367164,631.3784974574828,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_143.jpg,0.0,298.0,298.0,49.0,1376.5142221859824,,,,,,,,,,,,,,,,,,,,,,,1376.4866579160143,,1376.4866892769533,1376.4866961193402,1376.5142221859824,1377.4975492851418,1377.5142153435963,1378.4975561275278,1378.4975561275278,1378.830893547287,1378.7311118764446,1378.731120144328,1378.830893547287,1378.830893547287,1378.830893547287,1378.830893547287,1378.830893547287,1378.830893547287,0.0942601498254589,1380.9323835340238,[-25.0],[-333.0],[1],[0],[0],[2.100148308732969],1380.933397062563,1380.9365325862964,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_144.jpg,0.0,324.0,324.0,50.0,1492.648618921252,,,,,,,,,,,,,,,,,,,,,,,1492.6212596377864,,1492.6212901434274,1492.6212969858143,1492.648618921252,1493.6319571392887,1493.6486231977433,1494.631969113466,1494.631969113466,1494.9819728767789,1494.865504335222,1494.865512318007,1494.9819728767789,1494.9819728767789,1494.9819728767789,1494.9819728767789,1494.9819728767789,1494.9819728767789,0.1107426042344741,1496.1834443890712,[-109.0],[-47.0],[1],[0],[0],[1.2000237772936089],1496.184486997754,1496.187856303035,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_145.jpg,0.0,202.0,202.0,51.0,948.8935692398218,,,,,,,,,,,,,,,,,,,,,,,948.8654487408294,,948.8654775358737,948.865483808062,948.8935692398218,949.8769097386548,949.8935738014134,950.8769428101904,950.8769428101904,951.193577678766,951.1104327011344,951.1104415392174,951.193577678766,951.193577678766,951.193577678766,951.193577678766,951.193577678766,951.193577678766,0.078167711460992,953.8611366116728,[-103.0],[-147.0],[1],[0],[0],[2.6666719885224666],953.8619283328408,953.8652118231876,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_146.jpg,0.0,274.0,274.0,52.0,1267.56319514373,,,,,,,,,,,,,,,,,,,,,,,1267.5354729286664,,1267.535502008811,1267.5355085660976,1267.56319514373,1268.5465772670825,1268.563227645067,1269.5465692842972,1269.5465692842972,1269.879884751399,1269.7800788471031,1269.7800871149875,1269.879884751399,1269.879884751399,1269.879884751399,1269.879884751399,1269.879884751399,1269.879884751399,0.0944369114831715,1270.8810827392808,[-218.0],[-60.0],[1],[0],[0],[1.000038203326767],1270.882044094621,1270.8852178216805,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_147.jpg,0.0,46.0,46.0,53.0,253.37042315600505,,,,,,,,,,,,,,,,,,,,,,,253.34145391595484,,253.3414847066952,253.3414915490821,253.37042315600505,254.3537756290143,254.3704271473971,255.35377905020775,255.35377905020775,255.6204414023696,255.58735190509103,255.5873596027768,255.6204414023696,255.6204414023696,255.6204414023696,255.6204414023696,255.6204414023696,255.6204414023696,0.029004877481384,258.1541954664626,[-246.0],[-240.0],[1],[0],[0],[2.5333860007049225],258.1547072199719,258.15798329773406,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_148.jpg,0.0,199.0,199.0,54.0,936.3101186355824,,,,,,,,,,,,,,,,,,,,,,,936.2817960010808,,936.281823940827,936.2818304981138,936.3101186355824,937.2934739595868,937.3101231971732,938.2934907804538,938.2934907804538,938.610140189101,938.527025146912,938.5270334147954,938.610140189101,938.610140189101,938.610140189101,938.610140189101,938.610140189101,938.610140189101,0.0783709873676343,939.4777018019422,[-302.0],[236.0],[1],[0],[0],[0.8666475840100247],939.4785334370335,939.4817513545077,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_149.jpg,0.0,16.0,16.0,55.0,105.50237174231096,,,,,,,,,,,,,,,,,,,,,,,105.47311968360827,,105.4731513296465,105.47315845713274,105.50237174231096,106.48571480703868,106.50237516350444,107.4857162325361,107.4857162325361,107.73572393022096,107.71929022781752,107.71929821060166,107.73572393022096,107.73572393022096,107.73572393022096,107.73572393022096,107.73572393022096,107.73572393022096,0.0126224929781528,110.8360817870489,[-224.0],[353.0],[1],[0],[0],[3.100064204395494],110.83650259383468,110.83958765496573,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_15.jpg,0.0,252.0,252.0,56.0,1169.4122828825148,,,,,,,,,,,,,,,,,,,,,,,1169.3844902478877,,1169.3845207535287,1169.384527881015,1169.4122828825148,1170.3956242366455,1170.412337906709,1171.3956322194308,1171.3956322194308,1171.7123044360333,1171.6291663007887,1171.6291742835738,1171.7123044360333,1171.7123044360333,1171.7123044360333,1171.7123044360333,1171.7123044360333,1171.7123044360333,0.0778392768961566,1176.2967694241106,[12.0],[-275.0],[1],[0],[0],[4.583401852233692],1176.2976526622017,1176.300843780327,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_150.jpg,0.0,292.0,292.0,57.0,1353.1639854964203,,,,,,,,,,,,,,,,,,,,,,,1353.1362561538715,,1353.136286944612,1353.1362940720985,1353.1639854964203,1354.14733825453,1354.1640014619898,1355.147360777386,1355.147360777386,1355.4806776699843,1355.3809074031203,1355.3809153859047,1355.4806776699843,1355.4806776699843,1355.4806776699843,1355.4806776699843,1355.4806776699843,1355.4806776699843,0.0944468899642743,1356.1819496126636,[-206.0],[150.0],[1],[0],[0],[0.7000206412003536],1356.1829146742966,1356.186196739146,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_151.jpg,0.0,361.0,361.0,58.0,1656.600141466347,,,,,,,,,,,,,,,,,,,,,,,1656.57312401712,,1656.5731550929586,1656.5731622204448,1656.600141466347,1657.5835067688304,1657.6001437471414,1658.583486526771,1658.583486526771,1658.9335065407513,1658.8170890319952,1658.8170975849798,1658.9335065407513,1658.9335065407513,1658.9335065407513,1658.9335065407513,1658.9335065407513,1658.9335065407513,0.110408467680827,1661.2685055200957,[-301.0],[138.0],[1],[0],[0],[2.3333633638085303],1661.2696892530048,1661.2728920602085,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_152.jpg,0.0,305.0,305.0,59.0,1409.2145085398688,,,,,,,,,,,,,,,,,,,,,,,1409.1869288745302,,1409.1869599503698,1409.186967077856,1409.2145085398688,1410.1978527449946,1410.2145168077525,1411.197889522823,1411.197889522823,1411.531198147538,1411.4314062131152,1411.431414480999,1411.531198147538,1411.531198147538,1411.531198147538,1411.531198147538,1411.531198147538,1411.531198147538,0.0943000637480508,1412.232657400555,[-279.0],[291.0],[1],[0],[0],[0.7000400279621317],1412.239337565729,1412.242588554739,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_153.jpg,0.0,323.0,323.0,60.0,1489.3819688283666,,,,,,,,,,,,,,,,,,,,,,,1489.3544952200227,,1489.3545257256635,1489.3545331382493,1489.3819688283666,1490.365263426188,1490.3819237826538,1491.3652708387735,1491.3652708387735,1491.7152734616884,1491.5988767651934,1491.5988864585745,1491.7152734616884,1491.7152734616884,1491.7152734616884,1491.7152734616884,1491.7152734616884,1491.7152734616884,0.1108056112134363,1492.616721424767,[-321.0],[261.0],[1],[0],[0],[0.9000039343718527],1492.6177885520028,1492.6210287072336,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_154.jpg,0.0,10.0,10.0,61.0,75.91875663568953,,,,,,,,,,,,,,,,,,,,,,,75.88975831549578,,75.8897893913354,75.88979651882164,75.91875663568953,76.90209884511933,76.91884615691652,77.90210939379813,77.90210939379813,78.15211024909695,78.13564832184784,78.135656304632,78.15211024909695,78.15211024909695,78.15211024909695,78.15211024909695,78.15211024909695,78.15211024909695,0.0123804435461352,80.21924803309867,[-136.0],[292.0],[1],[0],[0],[2.0668210385147177],80.21969535413336,80.22274335233578,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_155.jpg,0.0,231.0,231.0,62.0,1072.1447141992066,,,,,,,,,,,,,,,,,,,,,,,1072.1167502198114,,1072.1167815807512,1072.1167884231372,1072.1447141992066,1073.128054983139,1073.1447216117922,1074.1280609702271,1074.1280609702271,1074.4447348974263,1074.361673739033,1074.361681721818,1074.4447348974263,1074.4447348974263,1074.4447348974263,1074.4447348974263,1074.4447348974263,1074.4447348974263,0.0780077706704105,1076.779109794078,[-142.0],[172.0],[1],[0],[0],[2.3334329280742168],1076.7799565394398,1076.7831835800962,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_156.jpg,0.0,294.0,294.0,63.0,1359.7640502710155,,,,,,,,,,,,,,,,,,,,,,,1359.7364147261842,,1359.73644295103,1359.7364492232182,1359.7640502710155,1360.747390199649,1360.7640571134025,1361.747401888727,1361.747401888727,1362.0807566995518,1361.9809889985827,1361.9809966962675,1362.0807566995518,1362.0807566995518,1362.0807566995518,1362.0807566995518,1362.0807566995518,1362.0807566995518,0.094372479008598,1363.9321078428577,[-300.0],[217.0],[1],[0],[0],[1.8500627788989732],1363.9335393271876,1363.9366774168166,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_157.jpg,0.0,268.0,268.0,64.0,1242.5296275346764,,,,,,,,,,,,,,,,,,,,,,,1242.5017821566516,,1242.5018135175906,1242.5018203599775,1242.5296275346764,1243.512968603708,1243.5296355174614,1244.5130005348465,1244.5130005348465,1244.8463182827436,1244.7465129486463,1244.746520646332,1244.8463182827436,1244.8463182827436,1244.8463182827436,1244.8463182827436,1244.8463182827436,1244.8463182827436,0.0945589340471997,1245.6974638693464,[-208.0],[177.0],[1],[0],[0],[0.849943322229592],1245.6984959293495,1245.7017326633877,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_158.jpg,0.0,223.0,223.0,65.0,1043.1444527630129,,,,,,,,,,,,,,,,,,,,,,,1043.116410381269,,1043.116442027308,1043.1164491547945,1043.1444527630129,1044.1277881300557,1044.1444527630129,1045.1277704538898,1045.1277704538898,1045.4444686145416,1045.3613604147397,1045.3613686826238,1045.4444686145416,1045.4444686145416,1045.4444686145416,1045.4444686145416,1045.4444686145416,1045.4444686145416,0.0780813263281743,1046.1954416589597,[-341.0],[277.0],[1],[0],[0],[0.7500242334526774],1046.1963191950615,1046.1995134492809,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_159.jpg,0.0,214.0,214.0,66.0,1002.9774303872672,,,,,,,,,,,,,,,,,,,,,,,1002.9494039710926,,1002.9494344767336,1002.9494416042198,1002.9774303872672,1003.9607928387576,1003.9774238299806,1004.9607848559737,1004.9607848559737,1005.2774251414376,1005.1943021164644,1005.1943103843478,1005.2774251414376,1005.2774251414376,1005.2774251414376,1005.2774251414376,1005.2774251414376,1005.2774251414376,0.0780847475216433,1006.278497970662,[-316.0],[287.0],[1],[0],[0],[1.0001143248782682],1006.2793572603996,1006.282583160658,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_16.jpg,0.0,306.0,306.0,67.0,1412.264544633459,,,,,,,,,,,,,,,,,,,,,,,1412.2428040899222,,1412.2428331700658,1412.2428397273534,1412.264544633459,1413.247882851496,1413.264561169227,1414.2478882683854,1414.2478882683854,1414.5812276838406,1414.4814229199428,1414.4814306176277,1414.5812276838406,1414.5812276838406,1414.5812276838406,1414.5812276838406,1414.5812276838406,1414.5812276838406,0.0884498230670942,1415.582722460248,[-180.0],[-261.0],[1],[0],[0],[1.0001388434311593],1415.5837300016992,1415.5868233307135,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_160.jpg,0.0,360.0,360.0,68.0,1652.6501011532846,,,,,,,,,,,,,,,,,,,,,,,1652.6342040080426,1652.6501011532846,1653.633635804842,1653.6336435025269,1653.6667786157168,1654.6334581878846,1654.666785743203,1655.6334618941771,1655.6334618941771,1655.9834705041803,1655.8670073795138,1655.867015362298,1655.9834705041803,1655.9834705041803,1655.9834705041803,1655.9834705041803,1655.9834705041803,1655.9834705041803,0.0994845972181792,1656.5684891553874,[-306.0],[174.0],[1],[0],[0],[0.5833599426150613],1656.5696660459098,1656.5728890951732,,,,,,1653.6667786157168,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_161.jpg,0.0,184.0,184.0,69.0,879.692926511626,,,,,,,,,,,,,,,,,,,,,,,879.6645913327484,,879.6646198426934,879.6646261148808,879.692926511626,880.6763083498781,880.6929749785322,881.6762835462268,881.6762835462268,881.9762814364904,881.909826750767,881.9098353037507,881.9762814364904,881.9762814364904,881.9762814364904,881.9762814364904,881.9762814364904,881.9762814364904,0.0617169030902005,882.377131260926,[-194.0],[251.0],[1],[0],[0],[0.4000164787485119],882.3778896254589,882.3810562250319,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
neg_162.jpg,0.0,185.0,185.0,70.0,882.4096166324734,,,,,,,,,,,,,,,,,,,,,,,882.3812863002868,,882.3813176612266,882.3813245036135,882.4096166324734,883.3929759478697,883.4096206238655,884.3929682501848,884.3929682501848,884.6929721275374,884.6265727511072,884.62658130409,884.6929721275374,884.6929721275374,884.6929721275374,884.6929721275374,884.6929721275374,884.6929721275374,0.0617100607032625,887.027107825752,[-165.0],[272.0],[1],[0],[0],[2.3333368495596005],887.0278704667762,887.0310880991501,,,,,,,,,,,,,,ED11,1,2024-01-19_14h40.03.267,rating,2023.2.3,60.03998616914372,2024-01-19 14h40.17.160468 +0800,
