conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8469372987747192,0.9631556272506714,0.908633291721344,0.953395664691925,0.9301929473876953,0.9552757740020752,0.9656440019607544,0.9631208181381226,0.9644749164581299,0.9842414259910583,0.9656589031219482,0.965547502040863,0.9898651242256165,0.9710419774055481,0.9361892938613892
0.8335177898406982,0.969609260559082,0.9283024668693542,0.9622682332992554,0.9495866298675537,0.9532851576805115,0.9545599222183228,0.9545660018920898,0.950795590877533,0.968917965888977,0.9564856290817261,0.9689831137657166,0.9896571040153503,0.9741117358207703,1.000031590461731
0.8265379667282104,0.962187647819519,0.8834956288337708,0.9258818626403809,0.9005391001701355,0.9269928932189941,0.9388628005981445,0.9270589351654053,0.9251748323440552,0.9504579305648804,0.9287654757499695,0.9462389945983887,0.9882925748825073,0.9653249382972717,0.9469460248947144
0.8109379410743713,0.9432702660560608,0.887300431728363,0.9283795952796936,0.8975408673286438,0.924988329410553,0.9402939081192017,0.9299124479293823,0.9349586367607117,0.9605554938316345,0.9592141509056091,0.9641129374504089,0.9485989212989807,0.8994351625442505,0.8587817549705505
0.8780390620231628,0.9786173105239868,0.9288670420646667,0.9478533864021301,0.9262009263038635,0.9310202598571777,0.9351835250854492,0.9121094942092896,0.9004363417625427,0.9209508895874023,0.8888490796089172,0.9005776047706604,0.8907581567764282,0.6224683523178101,0.5435150861740112
0.8244911432266235,0.9191650748252869,0.883913516998291,0.9217833876609802,0.8919811248779297,0.9189555644989014,0.9259873628616333,0.8992732763290405,0.8972205519676208,0.9164681434631348,0.8369947075843811,0.8049092888832092,0.7938240170478821,0.5907889008522034,0.5555640459060669
0.8208557367324829,0.9511242508888245,0.8697503209114075,0.9229192733764648,0.895953893661499,0.9281103610992432,0.9372796416282654,0.9178192615509033,0.9201609492301941,0.9434496760368347,0.8911113142967224,0.8927168250083923,0.9610140919685364,0.9682067036628723,0.9844412803649902
0.8451526165008545,0.9512022733688354,0.9076667428016663,0.943416178226471,0.9161365032196045,0.9288650155067444,0.9400242567062378,0.9326404929161072,0.937611997127533,0.9548496603965759,0.9496909379959106,0.9551733732223511,0.9511871337890625,0.8479573726654053,0.8411024808883667
0.8145634531974792,0.9654618501663208,0.8972759246826172,0.9413410425186157,0.9148420691490173,0.9413031339645386,0.9504867792129517,0.9438550472259521,0.9378584623336792,0.9635108709335327,0.9527419209480286,0.9498773217201233,0.9823412299156189,1.019050121307373,1.0457392930984497
0.770161509513855,0.9542407989501953,0.8848046064376831,0.9250655174255371,0.8984234929084778,0.9232076406478882,0.9322782754898071,0.9202860593795776,0.9203144311904907,0.942803144454956,0.9378097653388977,0.9460644721984863,0.9844609498977661,1.018146276473999,1.0452498197555542
0.8338805437088013,0.9466115832328796,0.8984628319740295,0.9347527623176575,0.9107779264450073,0.9314032793045044,0.943040668964386,0.9275776147842407,0.9217876195907593,0.9474443793296814,0.9142605662345886,0.9260719418525696,0.9707692265510559,0.9449687600135803,0.9772315621376038
0.848195493221283,0.9336438179016113,0.8541890382766724,0.909794270992279,0.8830225467681885,0.9277971982955933,0.9411827325820923,0.9322230815887451,0.9343055486679077,0.9533252120018005,0.9379820227622986,0.9533016085624695,0.991361141204834,0.9360969662666321,0.8846548199653625
0.8808083534240723,0.9387562274932861,0.8388436436653137,0.8817731142044067,0.8589664101600647,0.9187876582145691,0.9275220632553101,0.9108915328979492,0.9142700433731079,0.9371013045310974,0.8960877656936646,0.8880397081375122,0.932653546333313,0.7753732204437256,0.689918577671051
0.8897530436515808,0.9462087154388428,0.84762042760849,0.8798375129699707,0.8601785898208618,0.9093738198280334,0.922390341758728,0.9144512414932251,0.9279975295066833,0.9538509249687195,0.9258338212966919,0.9139448404312134,0.9462347030639648,0.796809732913971,0.7423353791236877
0.9366670846939087,0.9966540932655334,0.9304103851318359,0.9314871430397034,0.9061223864555359,0.9296396970748901,0.9388735294342041,0.9327905774116516,0.9336344003677368,0.9616754651069641,0.9139559268951416,0.8684635758399963,0.9415740370750427,0.7751347422599792,0.7392886877059937
0.871198296546936,0.9577127695083618,0.9024660587310791,0.9275076985359192,0.8970774412155151,0.9220843315124512,0.9376035332679749,0.9203490614891052,0.9198569059371948,0.9288132190704346,0.8874303102493286,0.8919574618339539,0.9297561645507812,0.8515475988388062,0.8268241882324219
0.9071406722068787,0.9653250575065613,0.8696605563163757,0.9003210663795471,0.8614717721939087,0.9048164486885071,0.9214262366294861,0.909149706363678,0.9111098051071167,0.9242994785308838,0.8678755760192871,0.849404513835907,0.9219483137130737,0.8061128854751587,0.7861203551292419
0.8621121644973755,0.9537903070449829,0.8816823363304138,0.9174456000328064,0.8932158946990967,0.9296137094497681,0.9382973909378052,0.922559380531311,0.9147737622261047,0.9268797039985657,0.8894338607788086,0.9021384716033936,0.9580321907997131,0.8542321920394897,0.785592794418335
0.8070028424263,0.9364442825317383,0.8964420557022095,0.9398543834686279,0.9120283126831055,0.9266889691352844,0.9348366856575012,0.9242892265319824,0.9289965629577637,0.9446538686752319,0.8900498747825623,0.8985218405723572,0.940617024898529,0.8756876587867737,0.860363245010376
0.9058111906051636,0.9691276550292969,0.8750017881393433,0.9173312783241272,0.8897803425788879,0.9263938069343567,0.9330552816390991,0.9144876003265381,0.9194825887680054,0.932937741279602,0.8854625225067139,0.8908083438873291,0.9291778206825256,0.7598865032196045,0.6690176129341125
0.8631084561347961,0.9441516995429993,0.8582252264022827,0.904533863067627,0.8687686920166016,0.9195346832275391,0.9335038661956787,0.9212515354156494,0.924578845500946,0.9479592442512512,0.9169018864631653,0.9186937212944031,0.9388009905815125,0.8778092265129089,0.8139283657073975
0.8793704509735107,0.9493756294250488,0.844368577003479,0.8850203156471252,0.8642988801002502,0.908124566078186,0.9209389686584473,0.9211819767951965,0.9204798340797424,0.9470227360725403,0.9344046711921692,0.9438890218734741,0.9558287858963013,0.8383327722549438,0.7733229398727417
0.8624305129051208,0.9417055249214172,0.8426625728607178,0.8897349238395691,0.85777747631073,0.9105793237686157,0.9258847832679749,0.9076842069625854,0.9084276556968689,0.922627329826355,0.8876236081123352,0.923761248588562,0.9516813158988953,0.800175130367279,0.7507370114326477
0.8981534838676453,0.9570903182029724,0.8381485939025879,0.8766793012619019,0.8533098697662354,0.908819854259491,0.9224461913108826,0.9239678382873535,0.934514045715332,0.9488787651062012,0.9169108867645264,0.9077706933021545,0.9559745192527771,0.823084831237793,0.6864639520645142
0.9007002711296082,0.959858238697052,0.8583642244338989,0.8967961668968201,0.8799425363540649,0.9282433986663818,0.9376832842826843,0.931509256362915,0.9368733763694763,0.9586858749389648,0.9323111772537231,0.9293273091316223,0.9551793932914734,0.8989362716674805,0.8117881417274475
0.89496248960495,0.9608249068260193,0.8724664449691772,0.9200606346130371,0.892650842666626,0.9353906512260437,0.9415197968482971,0.9272947311401367,0.9251283407211304,0.9338053464889526,0.9135662913322449,0.9347518682479858,0.9767661094665527,0.8934016227722168,0.8306341767311096
0.8586021065711975,0.9519755840301514,0.85530686378479,0.90638267993927,0.8799869418144226,0.922385573387146,0.9343211650848389,0.9207557439804077,0.9203513860702515,0.9361113905906677,0.9069287180900574,0.8990666270256042,0.929004967212677,0.7941995859146118,0.7786226868629456
0.8677594661712646,0.9537348747253418,0.861253559589386,0.9074978232383728,0.8741025924682617,0.917899489402771,0.9364844560623169,0.9185247421264648,0.9201936721801758,0.9448785185813904,0.9179408550262451,0.9363433122634888,0.9695176482200623,0.8875885605812073,0.8519843816757202
0.8376570343971252,0.9403772354125977,0.8540949821472168,0.9102911949157715,0.885284423828125,0.9311429262161255,0.9508613348007202,0.9398281574249268,0.944236695766449,0.959976851940155,0.9452985525131226,0.9303756356239319,0.9604960083961487,0.9171960353851318,0.8248469829559326
0.8134067058563232,0.9173060059547424,0.8861322402954102,0.9172421097755432,0.9094470143318176,0.9313915371894836,0.9354106187820435,0.9361175894737244,0.9253134727478027,0.9226424098014832,0.8940061926841736,0.901287317276001,0.8844629526138306,0.7162133455276489,0.7174704074859619
0.8629316091537476,0.9507555961608887,0.859416127204895,0.8974489569664001,0.8666507601737976,0.9016839265823364,0.9118828773498535,0.9008533358573914,0.8981988430023193,0.8918513059616089,0.8345131874084473,0.852321207523346,0.8709330558776855,0.6584763526916504,0.5778801441192627
0.8301166892051697,0.9426206946372986,0.8408933877944946,0.8850284814834595,0.8579550981521606,0.8946994543075562,0.9037001132965088,0.8901270031929016,0.8958332538604736,0.8941834568977356,0.8533763289451599,0.8897014260292053,0.931079626083374,0.7565538287162781,0.7196208834648132
0.8525744676589966,0.9276441335678101,0.829303503036499,0.8791932463645935,0.8623278141021729,0.899928867816925,0.9152746200561523,0.9072175025939941,0.9039418697357178,0.9041088819503784,0.8166992664337158,0.8008081912994385,0.8191111087799072,0.5856382250785828,0.5460326671600342
0.8894157409667969,0.9628628492355347,0.8920869827270508,0.9367351531982422,0.9040088653564453,0.9313401579856873,0.9409967660903931,0.9232012033462524,0.9259968996047974,0.9365531206130981,0.9027217626571655,0.9050154685974121,0.9365354776382446,0.7760559916496277,0.7443280220031738
0.8411604762077332,0.9441763162612915,0.8492558598518372,0.899907112121582,0.8742815256118774,0.9200695753097534,0.9348057508468628,0.9294983744621277,0.9277645349502563,0.9465196132659912,0.9212000370025635,0.9138137102127075,0.9440969228744507,0.883639395236969,0.8446800708770752
0.8591480255126953,0.9429625272750854,0.8772018551826477,0.9078261256217957,0.8894850015640259,0.9198108315467834,0.9360085725784302,0.9225237965583801,0.9099987745285034,0.9112565517425537,0.8459259271621704,0.8414078950881958,0.844201922416687,0.658455491065979,0.5929750204086304
0.8517884016036987,0.9567208290100098,0.9411716461181641,0.9726887941360474,0.9475787281990051,0.9547936916351318,0.9616774916648865,0.9339683055877686,0.933381199836731,0.9460204243659973,0.9192534685134888,0.9015967845916748,0.9425011873245239,0.7520750761032104,0.733698844909668
0.8087485432624817,0.9057115316390991,0.8489345908164978,0.9082180261611938,0.8846722841262817,0.9097036123275757,0.9205437302589417,0.9103947281837463,0.9126724600791931,0.9420135021209717,0.8972625732421875,0.9052398204803467,0.8909167051315308,0.6859492659568787,0.6239845156669617
0.8298059701919556,0.9494982361793518,0.8974701166152954,0.9215397238731384,0.90310138463974,0.9081810116767883,0.9198325276374817,0.900890588760376,0.8992602825164795,0.8815315961837769,0.829815685749054,0.8524640202522278,0.9187560081481934,0.6982554197311401,0.6455578804016113
0.8338090777397156,0.9251294136047363,0.8530011177062988,0.9004843235015869,0.8800534009933472,0.9193533062934875,0.9229754209518433,0.9129133224487305,0.9067360758781433,0.933458149433136,0.8800317049026489,0.870114803314209,0.89304518699646,0.6842133402824402,0.5877851247787476
0.8926675319671631,0.967420756816864,0.8790729641914368,0.9101732969284058,0.8727824687957764,0.9153786897659302,0.9303672313690186,0.9056873321533203,0.9085137248039246,0.9392834305763245,0.9252667427062988,0.9410365223884583,0.9821075797080994,0.9135124683380127,0.89546138048172
0.8303142786026001,0.9238125681877136,0.8343461155891418,0.8830749988555908,0.8433480262756348,0.889433741569519,0.9062588214874268,0.8803759813308716,0.8890504837036133,0.9104482531547546,0.8766890168190002,0.9132691621780396,0.9662560820579529,0.8839138150215149,0.8670510649681091
0.8549326658248901,0.9331621527671814,0.8698713779449463,0.913838803768158,0.887904703617096,0.9171087741851807,0.9267005920410156,0.9121447801589966,0.9147027730941772,0.9219121932983398,0.872320294380188,0.884032666683197,0.8709550499916077,0.729606032371521,0.6657196283340454
0.8885431289672852,0.9531025290489197,0.8418309092521667,0.8826701045036316,0.8651238083839417,0.9130046367645264,0.9244409203529358,0.9218321442604065,0.9291171431541443,0.9540083408355713,0.9228017330169678,0.8845850825309753,0.906885027885437,0.7658976316452026,0.723260223865509
0.8703892230987549,0.9457871317863464,0.850898027420044,0.8961271643638611,0.8778868913650513,0.9259840250015259,0.9368476867675781,0.9209168553352356,0.9269384145736694,0.9435227513313293,0.9206239581108093,0.9378024339675903,0.9691047668457031,0.8534033894538879,0.7959145307540894
0.8963444232940674,0.960003137588501,0.8618197441101074,0.8989354968070984,0.860478401184082,0.9132035970687866,0.9304407835006714,0.9114088416099548,0.9063898324966431,0.9371142983436584,0.8798640370368958,0.894832968711853,0.9500858783721924,0.9028828144073486,0.8416264057159424
0.8713103532791138,0.9391521215438843,0.824622631072998,0.8803551197052002,0.8482645750045776,0.9045895338058472,0.9274400472640991,0.9135004281997681,0.9168694019317627,0.9341013431549072,0.9112829566001892,0.9290867447853088,0.9823257327079773,0.9227495789527893,0.8908193111419678
0.9006405472755432,0.9705366492271423,0.89094477891922,0.9363779425621033,0.9099811315536499,0.9396775960922241,0.9507713913917542,0.9328262209892273,0.9431564211845398,0.9664878249168396,0.9439319968223572,0.9536423087120056,0.9921988844871521,0.9208163022994995,0.823783278465271
0.8974426984786987,0.9606779217720032,0.8822662830352783,0.9264036417007446,0.9095586538314819,0.9456222057342529,0.9524489045143127,0.9490271806716919,0.9479364156723022,0.969203531742096,0.9459946751594543,0.9650610685348511,0.9846434593200684,0.9332631230354309,0.9129252433776855
0.8743383884429932,0.9447001814842224,0.8422654271125793,0.8868051767349243,0.8600817918777466,0.9106459617614746,0.9286257028579712,0.9090884923934937,0.9085955023765564,0.9241242408752441,0.8665188550949097,0.866179883480072,0.9325902462005615,0.7855443954467773,0.6588798761367798
0.8653317093849182,0.9365183711051941,0.8310675024986267,0.8865342140197754,0.8649863004684448,0.9147038459777832,0.9357757568359375,0.9327825903892517,0.9266782999038696,0.941679835319519,0.9395722150802612,0.9531369805335999,0.9752883315086365,0.9069082140922546,0.8505447506904602
0.8193683624267578,0.9463610053062439,0.9043770432472229,0.9277859926223755,0.9038894176483154,0.9138462543487549,0.9232679009437561,0.8878557085990906,0.8790605664253235,0.8864279389381409,0.848158061504364,0.8698199987411499,0.9027829170227051,0.7356676459312439,0.6821737289428711
0.8823975324630737,0.9510668516159058,0.8798792362213135,0.9151082634925842,0.8975192904472351,0.9302471876144409,0.9389894604682922,0.9242649674415588,0.9225284457206726,0.9120281934738159,0.854354739189148,0.8572543263435364,0.8945422172546387,0.6948336362838745,0.6698340177536011
0.878301203250885,0.9384461045265198,0.8180128335952759,0.8653554916381836,0.8355851173400879,0.8911944031715393,0.9105620384216309,0.8827874660491943,0.8755808472633362,0.8913734555244446,0.8017178177833557,0.8263348340988159,0.9091020822525024,0.785365879535675,0.7538098692893982
0.8323262333869934,0.9357276558876038,0.8847904801368713,0.9260901808738708,0.9049752950668335,0.9357675313949585,0.9523418545722961,0.9401554465293884,0.935704231262207,0.9533297419548035,0.9328197836875916,0.9531150460243225,0.9873883724212646,0.9141944050788879,0.8499200940132141
