conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.8267043232917786,0.8649327754974365,0.8969612121582031,0.9194261431694031,0.8951795101165771,0.9117045998573303,0.9129635095596313,0.9153562784194946,0.9090312123298645,0.9062356352806091,0.8912246823310852,0.919784665107727,0.9640524387359619,0.973042905330658,0.9804059863090515
0.8692187070846558,0.9160796403884888,0.9287049770355225,0.9700176119804382,0.9337869882583618,0.9410184621810913,0.948928713798523,0.9486998915672302,0.944391131401062,0.9540905952453613,0.9423168897628784,0.9521324038505554,0.9835612177848816,0.9653194546699524,0.9901833534240723
0.852100133895874,0.893837034702301,0.9188764095306396,0.9616479277610779,0.9248771667480469,0.9362424612045288,0.9363053441047668,0.9372449517250061,0.9247771501541138,0.9319371581077576,0.8775423765182495,0.8486512899398804,0.8751584887504578,0.8232475519180298,0.8239243030548096
0.8347214460372925,0.8967599272727966,0.9079800248146057,0.9323495030403137,0.9012142419815063,0.9196200370788574,0.9113280177116394,0.916517436504364,0.9109832048416138,0.9165946841239929,0.8845204710960388,0.8851712346076965,0.9399860501289368,0.9075686931610107,0.8884788155555725
0.8652637600898743,0.9064616560935974,0.933501124382019,0.9686999320983887,0.9397986531257629,0.9484972953796387,0.9456150531768799,0.9406155943870544,0.9340918660163879,0.9417340159416199,0.9432734847068787,0.9631210565567017,1.0021085739135742,1.0046242475509644,0.9525754451751709
0.8700720071792603,0.9138571619987488,0.927054762840271,0.9611990451812744,0.9440038204193115,0.9514424204826355,0.951392650604248,0.9545100927352905,0.9632560014724731,0.9779698848724365,0.9660557508468628,0.9719911813735962,0.9789549112319946,0.8766596913337708,0.7690602540969849
0.8819443583488464,0.8832494020462036,0.9149177074432373,0.9487186074256897,0.913016676902771,0.9289864897727966,0.9281687140464783,0.9188467264175415,0.9229331612586975,0.937538743019104,0.9145981073379517,0.911116361618042,0.9413482546806335,0.9435239434242249,0.9838629364967346
0.8932403326034546,0.9100756049156189,0.9278751015663147,0.9533407688140869,0.9218838214874268,0.9407511949539185,0.9375093579292297,0.9314870238304138,0.9333930015563965,0.9363844990730286,0.9196895360946655,0.9293017387390137,0.9595661163330078,0.9629956483840942,1.0082058906555176
0.902239978313446,0.9247294068336487,0.9365677833557129,0.9739745855331421,0.9409722089767456,0.9433687925338745,0.9392693638801575,0.9402000308036804,0.9431082010269165,0.9471302628517151,0.926979124546051,0.9525219798088074,0.996467649936676,1.0099972486495972,1.0367869138717651
0.8753904104232788,0.884036660194397,0.920923113822937,0.9592214226722717,0.9388256669044495,0.9509963393211365,0.9584729075431824,0.9579514265060425,0.959725022315979,0.9691668748855591,0.9645907282829285,0.9761452078819275,0.968814492225647,0.9574806690216064,0.9536207914352417
0.8609682321548462,0.9041943550109863,0.9304046630859375,0.9629493355751038,0.9313132762908936,0.9377360939979553,0.9353370666503906,0.934432864189148,0.9349265098571777,0.9471946358680725,0.9425124526023865,0.9714414477348328,0.9937641024589539,0.9878969788551331,0.9564822912216187
0.8563704490661621,0.8998675346374512,0.921989381313324,0.9538379311561584,0.929376482963562,0.9417262077331543,0.9368833303451538,0.9408482313156128,0.9468632936477661,0.9701626300811768,0.9630890488624573,0.978462278842926,1.018256425857544,0.9795515537261963,0.992257833480835
0.8686290979385376,0.9135780334472656,0.9145466685295105,0.9601153135299683,0.9243243932723999,0.9403268098831177,0.940301239490509,0.938347339630127,0.9395951628684998,0.9392382502555847,0.9251329302787781,0.9343683123588562,0.9946983456611633,0.9962347745895386,0.9714434146881104
0.845649778842926,0.8964673280715942,0.9329536557197571,0.9770780801773071,0.950392484664917,0.948846161365509,0.9294924139976501,0.9401918649673462,0.9218575954437256,0.9231516718864441,0.9095239043235779,0.8922357559204102,0.9176334738731384,0.8768385052680969,0.8823236227035522
0.836392879486084,0.8715390563011169,0.9239974021911621,0.9806509613990784,0.9604325890541077,0.9636632800102234,0.9629054069519043,0.9620481729507446,0.953184962272644,0.9638824462890625,0.9457541108131409,0.9592040777206421,0.9804317951202393,0.8949176073074341,0.8212972283363342
0.787799596786499,0.8579090237617493,0.8935384750366211,0.9376501441001892,0.9087613821029663,0.9205781817436218,0.9142517447471619,0.9223141074180603,0.9261789321899414,0.9294133186340332,0.9125478267669678,0.922624409198761,0.9696438908576965,0.9001350998878479,0.9160248637199402
0.833638072013855,0.908658504486084,0.932622492313385,0.9618544578552246,0.9323350191116333,0.9406542778015137,0.9465843439102173,0.9374524354934692,0.9380775690078735,0.9532777070999146,0.9431717395782471,0.9695155024528503,1.0070968866348267,1.012022614479065,1.005199909210205
0.8785396814346313,0.8966047167778015,0.9205867052078247,0.9775925874710083,0.9512456059455872,0.9634694457054138,0.9637570381164551,0.9604217410087585,0.9523138999938965,0.9655441641807556,0.9496570229530334,0.9521821737289429,0.9369254112243652,0.8290212154388428,0.7892880439758301
0.8859354853630066,0.9257432222366333,0.9432836771011353,0.9857922196388245,0.967117428779602,0.9699112176895142,0.9792961478233337,0.9713845252990723,0.9716416597366333,0.9852663278579712,0.968483030796051,0.9726558923721313,0.986212968826294,0.9993017911911011,0.9705721735954285
0.8975901007652283,0.920756995677948,0.939238965511322,0.9674385190010071,0.9334478378295898,0.9449819326400757,0.9463976621627808,0.9435421228408813,0.9467180371284485,0.9673596620559692,0.965468168258667,0.9673043489456177,0.9845342040061951,0.9859505295753479,1.0012130737304688
0.8650578260421753,0.8749998807907104,0.9116011261940002,0.9381735920906067,0.9196840524673462,0.9319466948509216,0.9234811663627625,0.9258925318717957,0.9270128011703491,0.9256254434585571,0.9197209477424622,0.9207019209861755,0.9474459886550903,0.9341896772384644,0.8926708698272705
0.877943217754364,0.9353548884391785,0.9326760768890381,0.9638417959213257,0.9345120787620544,0.9458889961242676,0.9493327736854553,0.9496368765830994,0.947994589805603,0.9509016275405884,0.9282121658325195,0.9132878184318542,0.9470618963241577,0.8916694521903992,0.8537660837173462
0.8057199716567993,0.8889011144638062,0.9055420756340027,0.9264150857925415,0.904138445854187,0.9141561388969421,0.9137662053108215,0.9187746644020081,0.9079086184501648,0.9035947322845459,0.880033016204834,0.8567934036254883,0.8797967433929443,0.8156324625015259,0.7672844529151917
0.8900471925735474,0.8867815136909485,0.9125629663467407,0.9515410661697388,0.9236398935317993,0.9407848715782166,0.9427881836891174,0.9436339735984802,0.9466592669487,0.9662489891052246,0.9427652955055237,0.9551489353179932,0.9711560010910034,0.9590116739273071,0.9453878998756409
0.8394702076911926,0.8941670656204224,0.9257950186729431,0.9609732627868652,0.9283718466758728,0.9346510767936707,0.9283777475357056,0.9308944344520569,0.9334458708763123,0.9354879260063171,0.9242889881134033,0.9345271587371826,0.9286463260650635,0.8705382943153381,0.8678663969039917
0.8591248989105225,0.8993694186210632,0.9230670928955078,0.9540162682533264,0.913562536239624,0.9236748814582825,0.9130448698997498,0.9072654247283936,0.9207084774971008,0.9340853691101074,0.9209893941879272,0.9372977018356323,0.9366452097892761,0.8859469890594482,0.8665149211883545
0.8612450957298279,0.8900283575057983,0.9136186242103577,0.9400447010993958,0.915283739566803,0.9307730197906494,0.9352060556411743,0.9375798106193542,0.9354757070541382,0.9471383094787598,0.9329438209533691,0.941536009311676,0.9698610305786133,0.8982074856758118,0.871209979057312
0.8776606321334839,0.9266679883003235,0.9147361516952515,0.9478037357330322,0.9242041110992432,0.9411836266517639,0.9468942284584045,0.9504922032356262,0.9544560313224792,0.9700394868850708,0.9653046131134033,0.9744778275489807,0.9997780323028564,0.9569509625434875,0.9223685264587402
0.8523855209350586,0.880523145198822,0.9139372706413269,0.9623736143112183,0.9313547015190125,0.9459681510925293,0.9504283666610718,0.9441908001899719,0.9430741667747498,0.9428590536117554,0.906406581401825,0.9191162586212158,0.9511458873748779,0.9968512654304504,0.9686034917831421
0.8804227709770203,0.8977430462837219,0.9193418025970459,0.9545952081680298,0.9213647246360779,0.9354308247566223,0.9367613196372986,0.9367138147354126,0.9374328851699829,0.9453611373901367,0.9265170693397522,0.92364901304245,0.9203272461891174,0.8129718899726868,0.661495566368103
0.9123144149780273,0.9178802967071533,0.9223681688308716,0.9480247497558594,0.9182482361793518,0.9380815029144287,0.942225456237793,0.9459367990493774,0.953499436378479,0.9612711071968079,0.9571963548660278,0.9727779030799866,0.99549400806427,0.9753318428993225,0.9401931762695312
0.8302918672561646,0.8680968284606934,0.9083447456359863,0.9374953508377075,0.9266253709793091,0.9350032210350037,0.9389779567718506,0.9472659230232239,0.9508782625198364,0.9631137251853943,0.9668005108833313,0.96247798204422,0.9857516884803772,0.9253330230712891,0.9152146577835083
0.8243716955184937,0.8859574794769287,0.9172275066375732,0.9521095156669617,0.9188590049743652,0.9379157423973083,0.9389376640319824,0.9309961795806885,0.9247894287109375,0.9386425018310547,0.9044333696365356,0.9183951616287231,0.9626072645187378,0.8935224413871765,0.9165037274360657
0.840313196182251,0.8762578964233398,0.9018863439559937,0.9220514297485352,0.8905321955680847,0.9163039922714233,0.9124190211296082,0.9238274097442627,0.9314004778862,0.925247848033905,0.9067584872245789,0.9097156524658203,0.9291541576385498,0.870698094367981,0.8914312124252319
0.8322592973709106,0.8876466155052185,0.9310513138771057,0.9828202128410339,0.9624136090278625,0.9658447504043579,0.9727144837379456,0.9735148549079895,0.9725633859634399,0.9831874966621399,0.9653262495994568,0.9668658971786499,0.9863185286521912,0.9580150246620178,0.9331902265548706
0.8960596323013306,0.9528049826622009,0.9236699342727661,0.9786286950111389,0.9490430951118469,0.9569877982139587,0.9680294394493103,0.9705862998962402,0.9671043753623962,0.9738984704017639,0.9693332314491272,0.9759968519210815,0.9740180373191833,0.9854419231414795,1.0216898918151855
0.8152148723602295,0.8440878987312317,0.893898606300354,0.9212191104888916,0.899260401725769,0.9168612957000732,0.9218193888664246,0.9344161152839661,0.9451757669448853,0.9557896256446838,0.9507607221603394,0.9379203915596008,0.9543302655220032,0.9390979409217834,0.965869665145874
0.8511298298835754,0.8686202168464661,0.9099971652030945,0.9360085725784302,0.8982912302017212,0.9167121052742004,0.9121713638305664,0.917292594909668,0.9299470782279968,0.9475405216217041,0.9123038649559021,0.9136190414428711,0.9599145650863647,0.9546395540237427,0.9534075856208801
0.835468053817749,0.8823319673538208,0.9083490371704102,0.9469597339630127,0.9208160638809204,0.9402951598167419,0.9396149516105652,0.9384602308273315,0.9353965520858765,0.9375168681144714,0.926965594291687,0.9282425045967102,0.951960563659668,0.8556294441223145,0.7966688275337219
0.8438010811805725,0.8837144374847412,0.9127868413925171,0.9478446841239929,0.9211851358413696,0.9314965605735779,0.9478330016136169,0.9483665823936462,0.9532720446586609,0.964859664440155,0.9664963483810425,0.975649356842041,0.9762428998947144,0.9773498773574829,0.9709957838058472
0.8569096922874451,0.8531184196472168,0.9003893136978149,0.9354546070098877,0.896573543548584,0.9163177609443665,0.9268353581428528,0.927373468875885,0.932797372341156,0.9393678307533264,0.9070375561714172,0.9181869029998779,0.9557779431343079,0.9567426443099976,0.9713704586029053
0.8888745307922363,0.9250285625457764,0.929823637008667,0.9611735343933105,0.9405255317687988,0.9545925855636597,0.9604871869087219,0.9578032493591309,0.9634829163551331,0.9676728248596191,0.9587888717651367,0.9656915664672852,0.9783888459205627,0.9454650282859802,0.9085034132003784
0.8725478649139404,0.8854861259460449,0.916919469833374,0.9578222632408142,0.9288839101791382,0.9350646734237671,0.9353283643722534,0.9444737434387207,0.9329848885536194,0.9370546936988831,0.9297187924385071,0.9266007542610168,0.9446187019348145,0.9288333058357239,0.8987462520599365
0.8443618416786194,0.9129525423049927,0.9306281805038452,0.9597240686416626,0.9320771098136902,0.9454473257064819,0.9584857225418091,0.9452637434005737,0.9607000350952148,0.96684730052948,0.9543266892433167,0.9706393480300903,0.99444979429245,0.9495400786399841,0.8628541231155396
0.8561235666275024,0.8779197931289673,0.9120941758155823,0.9616157412528992,0.9363713264465332,0.9448251724243164,0.9485776424407959,0.9546112418174744,0.9411165714263916,0.941970705986023,0.9401363730430603,0.9408857822418213,0.9624836444854736,0.86294025182724,0.759068489074707
0.8635739088058472,0.902677059173584,0.9288186430931091,0.9659841060638428,0.9399443864822388,0.9454586505889893,0.9465104937553406,0.9416679739952087,0.9544718861579895,0.9703966379165649,0.9561032652854919,0.9738787412643433,0.9930028915405273,0.9495652914047241,0.9376685619354248
0.7797906398773193,0.8702771067619324,0.9025548100471497,0.9523867964744568,0.9241617918014526,0.937782883644104,0.9339895844459534,0.9352413415908813,0.9400429129600525,0.9431269764900208,0.9427903890609741,0.9693098664283752,0.9762563109397888,0.9942595362663269,1.0446467399597168
0.8519709706306458,0.9140424728393555,0.930999755859375,0.9574309587478638,0.9471020698547363,0.9526984691619873,0.954326331615448,0.9524844288825989,0.956062912940979,0.973923921585083,0.9561192989349365,0.9469257593154907,0.971653401851654,0.8899809122085571,0.9005127549171448
0.8542873859405518,0.8880515098571777,0.8995252251625061,0.927416205406189,0.9034151434898376,0.9147615432739258,0.9001373052597046,0.899662971496582,0.8996366262435913,0.896362841129303,0.8892775177955627,0.9019440412521362,0.923494815826416,0.8654054403305054,0.8385623097419739
0.8280794620513916,0.8891587853431702,0.9235252141952515,0.9632004499435425,0.9420000314712524,0.945317804813385,0.9519553184509277,0.9585863351821899,0.9473162293434143,0.9584755897521973,0.9531322717666626,0.9594876766204834,0.9807530045509338,0.8751333355903625,0.8455349802970886
0.8270412683486938,0.8525792956352234,0.8932119011878967,0.9350659251213074,0.9021027088165283,0.9205190539360046,0.916536271572113,0.9217269420623779,0.9205825924873352,0.9368517994880676,0.9179856181144714,0.9383707046508789,0.9743822813034058,0.9878997802734375,0.9843999743461609
0.8318449258804321,0.9012248516082764,0.914731502532959,0.9496064186096191,0.933562159538269,0.9389899373054504,0.9451843500137329,0.9569438695907593,0.9477909207344055,0.9619771242141724,0.9553758502006531,0.9779142141342163,0.9856236577033997,0.9709650874137878,0.9735283255577087
0.8295845985412598,0.8893529176712036,0.9325333833694458,0.9757364392280579,0.9517463445663452,0.958193302154541,0.9661127328872681,0.9532578587532043,0.9481861591339111,0.9576590061187744,0.9692743420600891,0.9884653091430664,1.009687066078186,0.9620060324668884,0.9503709077835083
0.8447098731994629,0.8684369325637817,0.91148841381073,0.9561725854873657,0.9307884573936462,0.9452744722366333,0.9536991715431213,0.950656533241272,0.94657301902771,0.9464241862297058,0.925389289855957,0.9288522601127625,0.9846540093421936,0.9167095422744751,0.8816878199577332
0.8638259172439575,0.8584821224212646,0.8908179402351379,0.9343717694282532,0.923283576965332,0.9287391901016235,0.944128692150116,0.9409381151199341,0.9292251467704773,0.9337733387947083,0.9370290040969849,0.9455582499504089,0.9946794509887695,0.9879948496818542,0.9853596687316895
0.8160439729690552,0.868549108505249,0.904765248298645,0.9481123089790344,0.9215205907821655,0.9307112097740173,0.940205454826355,0.9360345005989075,0.9399912357330322,0.9508715271949768,0.9365140199661255,0.9631996154785156,0.9837973713874817,0.9231410622596741,0.8327231407165527
