conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.9563934803009033,1.0148276090621948,0.9238950610160828,0.9714670777320862,0.9499515295028687,0.964365541934967,0.9652795195579529,0.9688040018081665,0.9525833129882812,0.9702076315879822,0.9403917193412781,0.9319034218788147,0.9293863773345947,0.8645912408828735,0.8688104748725891
0.9208599328994751,1.0053476095199585,0.9293250441551208,0.9689576625823975,0.9397965669631958,0.956081211566925,0.9546910524368286,0.9562113285064697,0.9556667804718018,0.9678672552108765,0.9576644897460938,0.9662376046180725,0.9940444231033325,0.9597890973091125,0.9979804158210754
0.851509690284729,0.9852067828178406,0.9048548340797424,0.9473136067390442,0.9051169157028198,0.9353522062301636,0.9389622807502747,0.9245918393135071,0.9244959354400635,0.9416194558143616,0.906520426273346,0.9035344123840332,0.9211198091506958,0.8009901642799377,0.7866116762161255
0.9364051818847656,0.9813071489334106,0.9134295582771301,0.9461910128593445,0.9224794507026672,0.9253391027450562,0.9283887147903442,0.9215990900993347,0.9196631908416748,0.934697151184082,0.915077269077301,0.9236438870429993,0.9580563306808472,0.8928753733634949,0.9081416130065918
0.9407935738563538,0.9898025393486023,0.9234641790390015,0.9631608128547668,0.9497933387756348,0.9616400599479675,0.9667770862579346,0.9663724303245544,0.953940749168396,0.9781675338745117,0.967901885509491,0.9592694044113159,0.9893679022789001,0.9877214431762695,0.9695389270782471
0.9797890782356262,1.0612457990646362,0.9454602599143982,0.9772419333457947,0.963513970375061,0.960249125957489,0.9513888955116272,0.9553426504135132,0.9561786651611328,0.9697728753089905,0.9831650853157043,0.9734822511672974,1.0013039112091064,0.96019446849823,0.9443373084068298
0.8564577102661133,0.9631463885307312,0.9263192415237427,0.9601345062255859,0.9450021386146545,0.952869176864624,0.9543620347976685,0.9505167603492737,0.9498324990272522,0.9731346368789673,0.9923350811004639,1.0041457414627075,1.0049341917037964,1.007473349571228,1.0054293870925903
0.8909378051757812,0.9865975975990295,0.9210138320922852,0.9687157273292542,0.9417028427124023,0.9610440731048584,0.9617992639541626,0.9608624577522278,0.9581285119056702,0.976445198059082,0.9591163992881775,0.9739199280738831,0.994674801826477,1.0065345764160156,1.0459306240081787
0.8975479602813721,1.0119531154632568,0.9071833491325378,0.957270085811615,0.9274132251739502,0.941523551940918,0.9310325980186462,0.932609498500824,0.9238560199737549,0.9436155557632446,0.9549224376678467,0.9531630277633667,0.9851909875869751,0.8981772661209106,0.8013733625411987
0.9099430441856384,1.0127990245819092,0.9141453504562378,0.9487518072128296,0.9089399576187134,0.9354678392410278,0.9484376907348633,0.9466244578361511,0.9492683410644531,0.9670898914337158,0.9601913690567017,0.9539557695388794,0.9814513921737671,0.9662072062492371,0.9044438600540161
0.8721482157707214,0.9915004968643188,0.9079402685165405,0.9480615258216858,0.8957131505012512,0.9179211854934692,0.9343321919441223,0.9172420501708984,0.9240927696228027,0.9483622312545776,0.9292710423469543,0.9318307638168335,0.9705202579498291,0.9168940186500549,0.9158639907836914
0.9191915392875671,1.0241626501083374,0.9043933153152466,0.9595817923545837,0.9149871468544006,0.9283671379089355,0.9357879161834717,0.9379757642745972,0.9317169189453125,0.9481129050254822,0.9358465671539307,0.9252834916114807,0.9664782881736755,0.9416669011116028,0.9377769231796265
0.8612899780273438,0.9539251923561096,0.9199629426002502,0.9733673334121704,0.9548945426940918,0.9631534814834595,0.9730480909347534,0.9744895696640015,0.9814711213111877,0.991054117679596,1.0001386404037476,0.9889102578163147,0.9966191053390503,1.0511059761047363,1.066825032234192
0.7469817399978638,0.9293146133422852,0.8821830153465271,0.9221386313438416,0.8813413381576538,0.9109770059585571,0.9154720306396484,0.9153222441673279,0.9144471287727356,0.9394286870956421,0.9164780378341675,0.9025520086288452,0.9226789474487305,0.7138038873672485,0.6096692085266113
0.7807871699333191,0.8572707772254944,0.8980387449264526,0.937759280204773,0.9135518074035645,0.9281744956970215,0.9393360614776611,0.9365634918212891,0.9336361289024353,0.9505480527877808,0.9417815804481506,0.945518970489502,0.9761536717414856,0.9638214111328125,0.9403480291366577
0.8678837418556213,0.9973548650741577,0.9003447890281677,0.9525781273841858,0.9246774911880493,0.9397529363632202,0.9420701265335083,0.9390420913696289,0.9356813430786133,0.9580575823783875,0.9647656083106995,0.9547222852706909,0.9869409799575806,0.9207209944725037,0.8907582759857178
0.8386764526367188,1.0072442293167114,0.8986244201660156,0.9412906169891357,0.8950278759002686,0.9240878820419312,0.9367856383323669,0.9320420026779175,0.937820315361023,0.9539209604263306,0.9415538311004639,0.9374787211418152,0.9667901992797852,0.9483374357223511,0.9292111992835999
0.8839918375015259,1.015864610671997,0.9099007248878479,0.9570803046226501,0.9175379872322083,0.9395602941513062,0.9386739134788513,0.9285392761230469,0.9195829033851624,0.9340175986289978,0.9144937992095947,0.912513017654419,0.962561845779419,0.8274950385093689,0.7718398571014404
0.9435243010520935,1.0176318883895874,0.9385327100753784,0.97824627161026,0.9692279100418091,0.9731866717338562,0.9656077027320862,0.965603768825531,0.9659066796302795,0.9714940786361694,0.9616594910621643,0.9601436853408813,0.9721533060073853,0.9498438835144043,0.9540987014770508
0.8994418382644653,1.0144684314727783,0.9396523237228394,0.9655061960220337,0.9264904260635376,0.942825436592102,0.9466030597686768,0.9417657852172852,0.9381513595581055,0.9636427760124207,0.9563921093940735,0.9772427082061768,0.9893173575401306,1.008560061454773,0.9639120101928711
0.9305883646011353,1.0328017473220825,0.9271467328071594,0.965572714805603,0.9473965764045715,0.9544658064842224,0.9587820172309875,0.9533182382583618,0.9575467705726624,0.9793219566345215,0.9977856278419495,0.9766545295715332,0.9995000958442688,0.9399425983428955,0.9113247990608215
0.7461391091346741,0.9055606126785278,0.897584855556488,0.9374023079872131,0.9171162843704224,0.9280133843421936,0.9317981600761414,0.9241535663604736,0.9287205338478088,0.9528636336326599,0.9592680335044861,0.9690569639205933,0.987548828125,0.9606893062591553,0.9156970977783203
0.8068113327026367,0.9301329255104065,0.9063764214515686,0.9601631760597229,0.899208664894104,0.9398196339607239,0.9469340443611145,0.9587321877479553,0.9690510034561157,0.9358694553375244,0.9720270037651062,0.938494861125946,0.971133828163147,0.861690878868103,0.8036788702011108
0.9389142990112305,1.0323700904846191,0.9372152090072632,0.980480432510376,0.963763952255249,0.9645150303840637,0.9575688242912292,0.950860857963562,0.9454972147941589,0.9515090584754944,0.9333327412605286,0.9323225021362305,0.9498040676116943,0.8373806476593018,0.801555871963501
0.8521915674209595,0.9527977108955383,0.9190826416015625,0.9525346159934998,0.9085224866867065,0.9312378168106079,0.9368174076080322,0.9332827925682068,0.9320545196533203,0.9441732168197632,0.9147952198982239,0.881844162940979,0.9003327488899231,0.7879029512405396,0.7086251378059387
0.8215149641036987,0.9491225481033325,0.9252011775970459,0.9567115902900696,0.9309813976287842,0.9433336853981018,0.9492882490158081,0.9283499717712402,0.9280752539634705,0.9460207223892212,0.9387710094451904,0.9588887691497803,0.9763850569725037,1.017709493637085,0.9960300922393799
0.9895787835121155,1.0368961095809937,0.9346327781677246,0.9720428586006165,0.9436461925506592,0.9568979740142822,0.9595353603363037,0.9579534530639648,0.9525045156478882,0.9748478531837463,0.9613409042358398,0.9476447701454163,0.9570990204811096,0.9212851524353027,0.9310301542282104
0.9789322018623352,1.024385690689087,0.9500217437744141,0.9764092564582825,0.9477940797805786,0.9611300826072693,0.9628610014915466,0.9533352851867676,0.9548293352127075,0.976771891117096,0.9672518968582153,0.9713312983512878,0.9769394993782043,0.9669482111930847,0.9312863349914551
0.7634364366531372,0.9164568185806274,0.8944948315620422,0.9451695680618286,0.9026410579681396,0.9319960474967957,0.9426712393760681,0.9360878467559814,0.9315080046653748,0.9412190914154053,0.9096859097480774,0.891525149345398,0.9013585448265076,0.7227398157119751,0.5773197412490845
0.8091079592704773,0.9669923186302185,0.9130034446716309,0.9632557034492493,0.9362077116966248,0.9432284235954285,0.9475200772285461,0.9382261633872986,0.924625039100647,0.9468262791633606,0.9318750500679016,0.9358745813369751,0.9727428555488586,0.8836339116096497,0.8733279705047607
0.8925051093101501,1.010817527770996,0.9142268300056458,0.9578192830085754,0.9163798093795776,0.9367748498916626,0.9361501932144165,0.9337407350540161,0.9320598840713501,0.9403423070907593,0.9346601963043213,0.9497016072273254,0.9657146334648132,0.9314958453178406,0.9221293330192566
0.7797871828079224,0.948015034198761,0.9083284139633179,0.9502503871917725,0.9161945581436157,0.9294803738594055,0.9367640018463135,0.9262039661407471,0.9231166839599609,0.9495198130607605,0.9048365354537964,0.8845308423042297,0.895186185836792,0.7446292042732239,0.6644523739814758
0.7844470143318176,0.9282186627388,0.8947811126708984,0.9410281777381897,0.9044799208641052,0.9273039698600769,0.9312490224838257,0.9111969470977783,0.9048159122467041,0.9167046546936035,0.8790859580039978,0.8740443587303162,0.9030836224555969,0.7925542593002319,0.6901600360870361
0.8193373084068298,0.9666311144828796,0.8847538232803345,0.9192866086959839,0.8621312975883484,0.9033054113388062,0.911127507686615,0.9070797562599182,0.9127025604248047,0.9349754452705383,0.8827124834060669,0.8517611026763916,0.8433396816253662,0.5664123296737671,0.42728322744369507
0.8116752505302429,0.934289276599884,0.887359619140625,0.9136320352554321,0.8723148107528687,0.8888088464736938,0.8984852433204651,0.8883989453315735,0.8842533826828003,0.9020423293113708,0.8265863060951233,0.8060342073440552,0.846677839756012,0.6815845966339111,0.6198302507400513
0.8838722109794617,0.9986231923103333,0.9340183138847351,0.9773604273796082,0.9467383027076721,0.9580104947090149,0.9599170684814453,0.9632076025009155,0.95284503698349,0.9600068926811218,0.9447646141052246,0.9505451321601868,0.9697439670562744,0.8426640033721924,0.7988917231559753
0.820086658000946,0.9435509443283081,0.8917366862297058,0.9402475357055664,0.8927011489868164,0.9221575260162354,0.9316038489341736,0.9252740144729614,0.9155044555664062,0.9421094059944153,0.9047975540161133,0.8726626038551331,0.8987383246421814,0.6860576868057251,0.5717304348945618
0.9206163883209229,1.0267974138259888,0.9165353775024414,0.9668565392494202,0.9374106526374817,0.9552645087242126,0.957757830619812,0.9664331078529358,0.9598108530044556,0.9809145927429199,0.9567434787750244,0.9366593360900879,0.9232955574989319,0.8572400808334351,0.7772608995437622
0.8716779947280884,1.0085688829421997,0.9154335856437683,0.957441508769989,0.9258110523223877,0.9502827525138855,0.9554293751716614,0.952156662940979,0.9453638195991516,0.9579340815544128,0.9419592618942261,0.930020272731781,0.9461827874183655,0.8410131931304932,0.7980077266693115
0.797201931476593,0.9348156452178955,0.9044493436813354,0.9480517506599426,0.9091008305549622,0.9432659149169922,0.940585732460022,0.9275143146514893,0.9126295447349548,0.9356725215911865,0.8959058523178101,0.882902979850769,0.9059252738952637,0.6869622468948364,0.5601783990859985
0.9105570912361145,1.0146217346191406,0.9157336354255676,0.9586336016654968,0.8947899341583252,0.9297257661819458,0.9375441074371338,0.9304203391075134,0.9279808402061462,0.9463551044464111,0.940207839012146,0.9505001902580261,0.9815609455108643,0.928203821182251,0.8883410096168518
0.6907594203948975,0.8292145729064941,0.8705347776412964,0.9289118647575378,0.8945617079734802,0.9267736673355103,0.9371290802955627,0.9187589287757874,0.9199599623680115,0.9429349303245544,0.9118329882621765,0.9237432479858398,0.9408118724822998,0.9224739670753479,0.8555857539176941
0.8933665752410889,0.9998261332511902,0.9128420352935791,0.9622143507003784,0.918664813041687,0.9405891299247742,0.9477425217628479,0.9466333985328674,0.9454140067100525,0.9668744802474976,0.953972339630127,0.928948700428009,0.9325401782989502,0.8717319965362549,0.8180216550827026
0.887631356716156,0.9831246733665466,0.9190633296966553,0.9579392671585083,0.9070290327072144,0.9411669373512268,0.9462131261825562,0.9321269989013672,0.9240116477012634,0.9344689249992371,0.9061008095741272,0.9133826494216919,0.9424206018447876,0.9191038012504578,0.8528907299041748
0.8272210359573364,0.9555076360702515,0.9067355394363403,0.9572001099586487,0.9193947911262512,0.9482769966125488,0.958976149559021,0.9512966871261597,0.9438236355781555,0.9584683775901794,0.9464718699455261,0.9298824071884155,0.9569844603538513,0.8635329604148865,0.8294979333877563
0.8696581125259399,0.9475940465927124,0.9183560013771057,0.9661084413528442,0.9309067130088806,0.9594671726226807,0.9624775648117065,0.9527921080589294,0.9508510231971741,0.9761576652526855,0.9721869230270386,0.9749450087547302,0.9930455088615417,0.9632460474967957,0.8940326571464539
0.8244876861572266,0.950600802898407,0.913057804107666,0.9592323303222656,0.9125499129295349,0.9517440795898438,0.955284059047699,0.9401841163635254,0.9261580109596252,0.9298439621925354,0.8965181112289429,0.8773696422576904,0.8763589262962341,0.797078013420105,0.7323567867279053
0.8817708492279053,0.9842126369476318,0.9154208898544312,0.9589133262634277,0.9146828651428223,0.94492506980896,0.9509604573249817,0.9603126645088196,0.9469995498657227,0.9596717357635498,0.9271849989891052,0.9032848477363586,0.8995499610900879,0.7836214900016785,0.714837908744812
0.9155623912811279,1.0226552486419678,0.9298822283744812,0.9766661524772644,0.9333609342575073,0.9627998471260071,0.9666185975074768,0.9614007472991943,0.9610976576805115,0.9757469892501831,0.9696360230445862,0.9360102415084839,0.9447418451309204,0.9254534244537354,0.8486663103103638
0.9154038429260254,1.015324592590332,0.9381020069122314,0.9762295484542847,0.9334939122200012,0.9458631873130798,0.9541751742362976,0.9463958740234375,0.9387561678886414,0.9592841863632202,0.957118809223175,0.9416353106498718,0.9808791875839233,0.9621591567993164,0.9246137738227844
0.7678403854370117,0.89573073387146,0.890336275100708,0.9285255074501038,0.8927714824676514,0.9029995203018188,0.9180793762207031,0.9218094944953918,0.9211060404777527,0.9314991235733032,0.8761938214302063,0.8262358903884888,0.880038321018219,0.7917383909225464,0.7411854267120361
0.9237534999847412,1.0121266841888428,0.9378427863121033,0.9751189947128296,0.9306216835975647,0.9516040682792664,0.963930606842041,0.9713974595069885,0.9694390296936035,0.9902278780937195,0.9874767661094666,0.9757468700408936,0.9745904207229614,0.910743236541748,0.8316143751144409
0.8211936950683594,0.9653432965278625,0.8974229693412781,0.9540744423866272,0.9190477132797241,0.9413539171218872,0.9430990815162659,0.9264240860939026,0.9153230786323547,0.9337972402572632,0.9145804643630981,0.9091825485229492,0.9535558819770813,0.8882295489311218,0.8641046285629272
0.8291819095611572,0.9497467875480652,0.898830771446228,0.951728105545044,0.9081007838249207,0.9264565110206604,0.941688060760498,0.9330790638923645,0.9363704919815063,0.9508915543556213,0.9308853149414062,0.9244405031204224,0.9646400213241577,0.9163401126861572,0.8031739592552185
0.8990664482116699,0.9994642734527588,0.9315786361694336,0.9783941507339478,0.9460666179656982,0.9604297876358032,0.9654059410095215,0.963695228099823,0.9569034576416016,0.9756497740745544,0.9602994918823242,0.9600705504417419,0.9383806586265564,0.8850288391113281,0.7837905287742615
0.8976705074310303,1.008961796760559,0.9299189448356628,0.9829394817352295,0.9562281966209412,0.9758298993110657,0.9787848591804504,0.977464497089386,0.9691131711006165,0.9865238666534424,0.9723693132400513,0.9562788009643555,0.9428083300590515,0.8704690933227539,0.8328725099563599
