conv1,conv2,conv3,conv4,conv5,conv6,conv7,conv8,conv9,conv10,conv11,conv12,conv13,fc6,fc7
0.7977453470230103,0.9218412637710571,0.8951174020767212,0.9413973093032837,0.9090374708175659,0.9243512749671936,0.9344412088394165,0.9277538657188416,0.9217784404754639,0.940600574016571,0.9334786534309387,0.9445357918739319,0.9851318597793579,0.9632612466812134,0.9675338864326477
0.8683008551597595,0.9597944021224976,0.8960268497467041,0.9402308464050293,0.8984837532043457,0.928518533706665,0.9414536356925964,0.9215267300605774,0.9206928014755249,0.9406988620758057,0.9034663438796997,0.9061501622200012,0.9438164830207825,0.8372936844825745,0.8044281005859375
0.8084131479263306,0.8980300426483154,0.8876624703407288,0.9355175495147705,0.9097057580947876,0.9440422654151917,0.9478836059570312,0.949462354183197,0.9489700198173523,0.9622885584831238,0.941146969795227,0.9549568295478821,0.9889537692070007,0.9724276065826416,0.9424516558647156
0.8501109480857849,0.9634014964103699,0.8982358574867249,0.9396912455558777,0.9075062870979309,0.9386491179466248,0.9443038105964661,0.9294369220733643,0.9303082227706909,0.9502876996994019,0.9190476536750793,0.9228367805480957,0.9415175914764404,0.873272716999054,0.9054821729660034
0.8232820630073547,0.9389037489891052,0.8885260224342346,0.9364513158798218,0.9064756631851196,0.9415408372879028,0.9492950439453125,0.9485135674476624,0.9524616599082947,0.9642642736434937,0.9536918997764587,0.9459304809570312,0.9626933336257935,0.9125903844833374,0.8489906787872314
0.8674294352531433,0.9499313831329346,0.877249538898468,0.9236904382705688,0.8944543600082397,0.9315298795700073,0.9306612014770508,0.9310800433158875,0.9229177832603455,0.9468722939491272,0.9172331094741821,0.9241718649864197,0.9720098972320557,0.9537734389305115,0.9521429538726807
0.891704261302948,0.9785963892936707,0.8957849740982056,0.9361894130706787,0.9019075036048889,0.927953839302063,0.9341256618499756,0.9270746111869812,0.9286760091781616,0.9507424831390381,0.9258779883384705,0.9415385723114014,0.9751409888267517,0.97941654920578,0.969753623008728
0.8799237608909607,0.9703786969184875,0.9049776196479797,0.953773021697998,0.911095380783081,0.9330602884292603,0.940320611000061,0.9258584380149841,0.9129238128662109,0.9400646090507507,0.9019050002098083,0.9029368162155151,0.9492096900939941,0.8888760209083557,0.8966712355613708
0.8707588315010071,0.9819007515907288,0.9098793268203735,0.9550079703330994,0.9169294834136963,0.9352232217788696,0.9482519626617432,0.940700352191925,0.9399157762527466,0.9573292136192322,0.9472896456718445,0.9472656846046448,0.9865187406539917,0.9425287246704102,0.9736600518226624
0.8466942310333252,0.9699603915214539,0.9092966318130493,0.9555370807647705,0.9131991267204285,0.9355512857437134,0.9478052258491516,0.9320276975631714,0.9227107763290405,0.9469586610794067,0.9228110313415527,0.9342858195304871,0.9735971093177795,0.8990175724029541,0.9066995978355408
0.8710432648658752,0.981294572353363,0.9257922172546387,0.9669520258903503,0.9301442503929138,0.9491040706634521,0.9598351120948792,0.9541327953338623,0.9470682144165039,0.9648150205612183,0.9361480474472046,0.9407349228858948,0.9634913206100464,0.9133294224739075,0.9231559634208679
0.8227104544639587,0.9233468174934387,0.9169737100601196,0.9540365934371948,0.9473444223403931,0.9651539325714111,0.9639541506767273,0.9738487601280212,0.9712638258934021,0.9887722134590149,0.9921914935112,0.9919677972793579,0.993474543094635,0.986648440361023,0.996361255645752
0.8013257384300232,0.8976770639419556,0.8904858231544495,0.9425402879714966,0.9222826957702637,0.9487392902374268,0.9581055641174316,0.9665337204933167,0.9661858677864075,0.9757497906684875,0.9716222286224365,0.971890926361084,0.9667179584503174,0.9636452198028564,0.9719175696372986
0.8541892766952515,0.968630313873291,0.8865630626678467,0.9378237724304199,0.9076542258262634,0.9330832362174988,0.9409252405166626,0.9447969198226929,0.9519990086555481,0.9705103635787964,0.9542233347892761,0.9560494422912598,0.9724043607711792,0.9314852356910706,0.9800112247467041
0.8223071098327637,0.9301377534866333,0.8875698447227478,0.9395354986190796,0.9141325354576111,0.9427193403244019,0.9522225260734558,0.9487594366073608,0.9538596272468567,0.9744251370429993,0.94904625415802,0.9546337723731995,0.9805965423583984,0.9848250150680542,1.0200707912445068
0.8791190385818481,0.9789435267448425,0.9228667616844177,0.9661161303520203,0.9282414317131042,0.9415647983551025,0.9513267278671265,0.9358145594596863,0.9439899921417236,0.9668945670127869,0.9638270139694214,0.9807606339454651,0.9921709895133972,0.9396260380744934,0.9980736970901489
0.8414297699928284,0.9640620946884155,0.8908457159996033,0.9432814121246338,0.9046837091445923,0.9336501955986023,0.9487603902816772,0.9338605999946594,0.9250560402870178,0.943006694316864,0.9254589080810547,0.9429606199264526,0.9609413146972656,0.9019840359687805,0.9453668594360352
0.824083149433136,0.9122974872589111,0.9047499895095825,0.9465277791023254,0.9302542805671692,0.9528504610061646,0.9550678133964539,0.9511239528656006,0.9543591141700745,0.9716668128967285,0.9516909718513489,0.9656165838241577,0.9805375933647156,0.9743891358375549,0.970400869846344
0.8278195858001709,0.9275881052017212,0.930063784122467,0.965711772441864,0.9311662912368774,0.9481079578399658,0.9553021192550659,0.9411100149154663,0.9504799246788025,0.9614774584770203,0.9438484311103821,0.9539997577667236,0.9770938158035278,0.9777153730392456,0.9675104022026062
0.7423269748687744,0.8514852523803711,0.8794347047805786,0.9338239431381226,0.9062976837158203,0.9231600165367126,0.93525230884552,0.937258243560791,0.9298692345619202,0.9489527940750122,0.942454993724823,0.964614748954773,0.9773172736167908,0.9125597476959229,0.9234393239021301
0.8224881887435913,0.9496307373046875,0.9294522404670715,0.9579707980155945,0.9348153471946716,0.9423841238021851,0.9452649354934692,0.9395195245742798,0.9430734515190125,0.9581631422042847,0.9455575346946716,0.9606896638870239,0.980385959148407,0.9725127220153809,0.9925841689109802
0.7910258769989014,0.9009479880332947,0.8769810795783997,0.930764377117157,0.89973384141922,0.9298595190048218,0.9453264474868774,0.9453007578849792,0.9527257084846497,0.9739250540733337,0.9526066184043884,0.954822838306427,0.9732689261436462,0.9581615328788757,0.9425758719444275
0.885805606842041,0.9817836284637451,0.9117298126220703,0.9490989446640015,0.9099214673042297,0.9354575276374817,0.9425205588340759,0.930487334728241,0.9313483238220215,0.9594851732254028,0.9263549447059631,0.9330135583877563,0.9703226685523987,0.968701958656311,1.0057222843170166
0.8012930750846863,0.9262315630912781,0.875893771648407,0.9339210987091064,0.8915417790412903,0.9240853190422058,0.9388900995254517,0.9303991794586182,0.9205636978149414,0.9408560395240784,0.9384201169013977,0.9530491828918457,0.9771184921264648,0.9775477647781372,1.0166598558425903
0.8054001331329346,0.9216805100440979,0.9021317958831787,0.9456861019134521,0.9111086130142212,0.9341009855270386,0.9446048140525818,0.9283044338226318,0.9292434453964233,0.9461010098457336,0.927725613117218,0.9437916874885559,0.9482417702674866,0.9206054210662842,0.9571429491043091
0.8982879519462585,0.9886302947998047,0.9017413258552551,0.9408659934997559,0.9022662043571472,0.931730329990387,0.9304174780845642,0.919308066368103,0.9136717319488525,0.9372892379760742,0.9088589549064636,0.9110035300254822,0.9458329677581787,0.9249076843261719,0.8939547538757324
0.8535537123680115,0.9613557457923889,0.8965879678726196,0.9343546032905579,0.8869486451148987,0.9195071458816528,0.9295855760574341,0.9141014218330383,0.9010848999023438,0.925342857837677,0.8875327110290527,0.8825928568840027,0.9454014301300049,0.911823570728302,0.9012026190757751
0.9025591611862183,0.9943539500236511,0.9171584248542786,0.9497745633125305,0.9015794992446899,0.9309046864509583,0.9348880648612976,0.9167532324790955,0.9090577960014343,0.9325178861618042,0.8880263566970825,0.9003916382789612,0.9697386622428894,0.9400360584259033,0.9104521870613098
0.8839190006256104,0.9899491667747498,0.915378987789154,0.9588461518287659,0.925477147102356,0.953315019607544,0.9673469662666321,0.9568768739700317,0.9508203268051147,0.9676938056945801,0.9462499022483826,0.952686071395874,0.986558198928833,0.9526239633560181,0.950875997543335
0.8595643043518066,0.9593862295150757,0.9051347374916077,0.946234405040741,0.8972926735877991,0.9164524674415588,0.9370570182800293,0.9153233766555786,0.9188833236694336,0.946194589138031,0.9024168252944946,0.9019590616226196,0.9390199184417725,0.7749708890914917,0.714324414730072
0.9099830985069275,0.9911181926727295,0.9226917624473572,0.9578441977500916,0.919307291507721,0.9356871247291565,0.9408442378044128,0.9264891147613525,0.9213429689407349,0.9372902512550354,0.905947744846344,0.9245282411575317,0.9691859483718872,0.9387678503990173,0.912788987159729
0.8656082153320312,0.969000518321991,0.9032705426216125,0.9437436461448669,0.908060610294342,0.9412814378738403,0.9511744379997253,0.931460440158844,0.9377146363258362,0.9596682190895081,0.9377323389053345,0.9390113353729248,0.9760985970497131,0.9185272455215454,0.9637910723686218
0.8555566072463989,0.9684959650039673,0.89976966381073,0.9467390179634094,0.912272036075592,0.9434146881103516,0.9565109014511108,0.9474155902862549,0.9606996178627014,0.9785510301589966,0.9470192193984985,0.9756818413734436,0.9827203154563904,0.9793536067008972,1.0096690654754639
0.8625123500823975,0.9716677665710449,0.9374420642852783,0.9641208648681641,0.9417010545730591,0.9459004402160645,0.9539852142333984,0.949214518070221,0.9485955238342285,0.9653750061988831,0.9508482813835144,0.9639886021614075,0.9707157015800476,0.9558460712432861,1.0162711143493652
0.8179716467857361,0.8930419087409973,0.8807436227798462,0.9251870512962341,0.8899269700050354,0.9217126965522766,0.9363662600517273,0.9143174290657043,0.9115747809410095,0.9355297684669495,0.91230309009552,0.9169603586196899,0.9570355415344238,0.9432197213172913,0.9722955226898193
0.8480211496353149,0.9562300443649292,0.8759925961494446,0.9246291518211365,0.8859822750091553,0.9165292382240295,0.9264835119247437,0.9101926684379578,0.9167007803916931,0.9357530474662781,0.8991040587425232,0.8987264037132263,0.9316401481628418,0.8659363389015198,0.8232789039611816
0.8567340970039368,0.9643742442131042,0.9231383800506592,0.9570177793502808,0.9255320429801941,0.9353077411651611,0.9489168524742126,0.9362179040908813,0.9425713419914246,0.9568926095962524,0.9353591799736023,0.9415811896324158,0.9692988395690918,0.9617878198623657,1.0268149375915527
0.8521127700805664,0.9633544683456421,0.8872159123420715,0.9336628913879395,0.8949769735336304,0.9302732348442078,0.9399431943893433,0.9351409673690796,0.9353525042533875,0.9529345035552979,0.9203576445579529,0.924829363822937,0.9653759598731995,0.9507081508636475,0.9370849132537842
0.8446386456489563,0.9604521989822388,0.8926048278808594,0.9333910942077637,0.8940420746803284,0.9239093065261841,0.9290996789932251,0.9304545521736145,0.9376159310340881,0.9521576166152954,0.9386849403381348,0.9505696892738342,0.9808792471885681,0.9966781735420227,0.9645289778709412
0.9154547452926636,0.9954265356063843,0.9283901453018188,0.9626361727714539,0.9277102947235107,0.9476894736289978,0.9524147510528564,0.944747805595398,0.9444290399551392,0.9570222496986389,0.9303538203239441,0.9228317141532898,0.962814450263977,0.9032467603683472,0.9037638306617737
0.7970850467681885,0.9128600358963013,0.8962681293487549,0.9346129894256592,0.9177948236465454,0.940915048122406,0.9464250206947327,0.9348796606063843,0.9368144869804382,0.9608652591705322,0.9105991125106812,0.9086211919784546,0.9551934003829956,0.9823627471923828,0.9973860383033752
0.8404465317726135,0.9432424306869507,0.8935778737068176,0.9446418881416321,0.9138190150260925,0.9431849718093872,0.95208740234375,0.9424131512641907,0.9525471925735474,0.9650382995605469,0.937582790851593,0.9582546353340149,0.9889558553695679,0.906338095664978,0.8962476253509521
0.78937166929245,0.8569172024726868,0.9007185697555542,0.9394381642341614,0.9267245531082153,0.9443653225898743,0.9507023692131042,0.9579627513885498,0.9615863561630249,0.9815405607223511,0.9805270433425903,0.9897088408470154,0.988241970539093,1.0004416704177856,1.0044593811035156
0.8213270306587219,0.9425118565559387,0.9006205201148987,0.9389910101890564,0.9060542583465576,0.9221591353416443,0.9334942102432251,0.9282038807868958,0.9234987497329712,0.9412697553634644,0.9340095520019531,0.9522230625152588,0.9612125754356384,0.9454025030136108,0.9863921403884888
0.8621184229850769,0.9711869359016418,0.898135244846344,0.9469039440155029,0.9122653603553772,0.9422399997711182,0.9455806016921997,0.9330542683601379,0.9315038323402405,0.9388293027877808,0.9141417145729065,0.9014877080917358,0.9465885162353516,0.955512285232544,0.9090555906295776
0.8553598523139954,0.9591090679168701,0.8952224850654602,0.9463515281677246,0.9070731401443481,0.9329811334609985,0.9419883489608765,0.9346080422401428,0.9297727346420288,0.9542911648750305,0.9457326531410217,0.9448638558387756,0.9816813468933105,0.8966042995452881,0.8930715322494507
0.8575685024261475,0.9608291387557983,0.9021610021591187,0.9417546987533569,0.8982772827148438,0.9254364967346191,0.9361743927001953,0.9264304041862488,0.9250298142433167,0.945598840713501,0.9189838171005249,0.9224092364311218,0.9667696952819824,0.9799761772155762,0.9809735417366028
0.8377971649169922,0.9297034740447998,0.8839389085769653,0.9354870915412903,0.9014926552772522,0.9303839802742004,0.9419106245040894,0.9198118448257446,0.9052790999412537,0.928318977355957,0.8753120303153992,0.8535903692245483,0.8730714917182922,0.7582290768623352,0.7284420132637024
0.9097514748573303,0.9850885272026062,0.9222491979598999,0.9546254277229309,0.914222240447998,0.9428802132606506,0.9516630172729492,0.9364826679229736,0.9349424839019775,0.9508784413337708,0.9186601638793945,0.9204490184783936,0.9664127230644226,0.9182162880897522,0.9293370246887207
0.800634503364563,0.8933631181716919,0.9006810188293457,0.952532172203064,0.9120385050773621,0.9294291138648987,0.9456007480621338,0.9368920922279358,0.9327958226203918,0.9543837904930115,0.9415597319602966,0.9577111601829529,0.9750962257385254,0.9353819489479065,0.8907596468925476
0.8944084048271179,0.9578016996383667,0.8769432306289673,0.928308367729187,0.895666241645813,0.9297319054603577,0.9383385181427002,0.9434738159179688,0.9436788558959961,0.9568467736244202,0.965306282043457,0.9667379260063171,0.9724717140197754,0.9600505232810974,0.9591414332389832
0.9049544930458069,0.981381893157959,0.9044094681739807,0.9429741501808167,0.9176926612854004,0.9471724629402161,0.9508303999900818,0.9494081735610962,0.9430787563323975,0.9586144685745239,0.9295596480369568,0.9187688231468201,0.9576118588447571,0.9251437783241272,0.918744683265686
0.9011269211769104,0.9808641672134399,0.8889604806900024,0.933884859085083,0.9059942364692688,0.938616156578064,0.946161150932312,0.9302802085876465,0.9393633008003235,0.95438551902771,0.908089816570282,0.8999019265174866,0.9379624724388123,0.8993512392044067,0.9048416018486023
0.825049638748169,0.919457197189331,0.8797717094421387,0.9329564571380615,0.8987206816673279,0.9221025109291077,0.9295784831047058,0.9322803020477295,0.9224573373794556,0.9474353790283203,0.9115471243858337,0.9140218496322632,0.9601573944091797,0.9006928205490112,0.8755713701248169
0.8674613237380981,0.9729845523834229,0.8851403594017029,0.937167227268219,0.9154136180877686,0.9492367506027222,0.9480742812156677,0.9542654156684875,0.9485143423080444,0.9553948640823364,0.9438982009887695,0.9553537368774414,0.9787482619285583,0.9887672066688538,1.017379879951477
