d1,d2,d3
1.196570283492688,0.9662947942081299,0.926307564170615
1.045375018507253,0.9218411762176254,0.7405899095249574
1.1870564457705894,0.9432694261147055,1.0753706699789267
1.2565221318763027,1.0352988081809633,0.9989202456731717
1.4312616431389007,1.120319326547045,0.873082502587821
1.3523014598568306,0.7269996286882784,0.6680366192736649
1.2178662380726764,0.983147397104065,0.816744058127538
1.1569851285535067,0.9045268592892656,0.7290332906041274
1.2659460479744002,0.948012013646959,0.9390208752822291
1.0598075961209328,0.9981533621620385,1.151697554830043
1.176654640386554,0.8504126341639584,0.867150135408842
1.1389961804374416,1.3191670030392086,0.9954970028207959
1.1903077814305085,0.8974547747921742,0.8040362580547906
1.2716008775257461,1.1756025598944837,0.9041091105247897
1.3230460094291692,1.073027945882385,1.0910593850243637
1.0326600409793123,1.0205062368920685,0.7782168238862824
1.2566146076945968,1.3336815373395132,1.1452123546852184
1.3260126626287414,1.0296642226429296,1.1229974612060387
1.1123492750686415,0.899633298716138,1.0236351734252496
1.4288657265828122,1.1756025598944837,0.5405147435948237
1.4806298209648014,0.9462673338036728,0.634394426147145
1.139358307443937,1.10410665985753,0.9217706657019842
1.2578314830918913,0.9623164343268795,0.5717767572971385
1.069108164602645,1.4165259365353666,1.390295079642826
1.116972576205509,1.1195078380351806,0.9701752342655849
1.051917800812447,1.0180366516420865,1.0701626072828532
1.2724568267731389,1.0247446116742132,0.6521598627000382
1.3084690785685418,0.9336441867448486,0.514996998612872
1.293771534584595,1.0457256461232605,1.1718908427206003
1.3506608974693552,1.1884178283656026,0.7841045718030856
1.051917800812447,1.0085809253808504,1.1399324650533806
1.460079528057242,1.1821350003685769,0.8234569741899329
1.2698137941198504,1.4528107298687527,1.0618161371351302
1.3135865439992147,1.0959376623071746,0.8901741666021353
1.1533274738717059,0.8913087549107479,1.0202432936675843
1.1665280790729042,1.451543217028957,1.1004222870231732
1.2318200114000424,1.1419131519366794,0.5986459954231211
1.2077444814849363,0.9488478872397681,0.9159311606480701
1.2948554252390319,1.2175858652217073,0.8324919785298581
1.1815091699740656,1.1449103376720058,1.0
1.4016798273384068,1.0121804577107358,0.9460557424289333
1.3485123721583308,1.1746227297676881,0.6716084922172576
0.9295010915283612,1.2921740381757358,1.3268107645988574
0.8601288707309742,0.8004103051896719,0.49431662722347347
1.0064562151847467,0.7315969181198738,0.7559392145153684
0.8333165342337224,0.7440148476219317,0.6327082100040915
1.1104299077088111,0.8667401591311674,0.8749567860073509
1.1624135326563094,0.9386037646994053,0.8189549691960205
0.7470998962365668,0.8423583347201421,0.6650444136128089
0.8206762120285771,0.4516241899672474,0.6172452397676497
0.8432327045171502,0.8887340923139677,0.7463723619526774
0.9744087288608951,0.8271750723939448,0.829883960669906
1.2963782705567892,0.7914442888419599,0.6961370487209833
1.1646865204371442,1.203169282091805,0.901336369953206
0.9098811924953112,0.7176106240237838,0.7387129855875434
0.8731000240576183,0.974333161415639,0.9911230731698396
0.9583968811906299,0.6722208103731799,0.5871706803972011
0.7579498757871528,0.7392967460500028,0.6909946347501575
0.8809375097336931,0.6108768416821,0.5729743409605097
0.8018992629854182,0.7625151657907029,0.8122857176113186
0.8895655896674426,0.7427775164624859,0.689509263371315
1.198215251781972,0.7688646549612967,0.7245636654860848
0.9055706902341198,0.8587016636103474,0.8711455469617262
1.0351635612996843,0.854124268525542,0.7751928966389314
0.9418017400430494,1.0163417988629602,0.8372928096769122
0.9252254874506932,0.47756931022601457,0.4136622623291255
0.8618890883780629,0.5348354404374465,0.34409869337614274
0.5566055486862941,0.7111036029030215,1.0359836617737639
0.780952380952381,0.9004719464912269,1.0394121729415016
0.8678306058425516,0.8386492943294809,0.6080656534962654
0.8709005551264194,0.9207338115204862,1.1390734777916478
0.8327192342681329,0.6929682807568283,1.2561650438978789
0.7545983220712331,0.906717067293718,1.0581735602406135
0.8714290380083678,0.7846807253968173,1.0080323902145538
0.7468752471920208,0.9925258578444854,1.229489167897861
1.030510632167485,0.941462422476305,0.7705579241679569
0.8818072274859344,0.8049472545070462,1.1756633509658372
0.9028571428571428,1.1519068689043277,0.9715509295994388
0.8298520811090058,0.8739742780457275,0.9085114953802208
1.0282714577570118,0.8518130938560895,1.0979123656047676
0.7975480749498332,1.1837970511310176,0.8841229879275768
0.5586749376465892,0.9777001013712385,1.1794878516506428
0.7237403940978623,1.1903383026263041,0.8970923437980537
0.7300982539030163,0.8891034410777079,0.5975626583783
0.6932885485018896,0.8871242746071456,0.61262218633235
0.6979518035751657,0.7867754060427786,1.1566562101311169
0.8286384803074701,0.729973237795811,1.0182692235231257
0.7971294437700877,1.0432911628825792,0.9259899017594131
0.9631144443218341,1.0293578475850051,1.1831817300891456
1.0201657414392769,0.8900282374226147,0.9476167379004857
0.9114134640703546,0.8257528806929613,0.6850496188017021
0.8286384803074701,0.8667677481849881,1.052639469670608
0.9645068575000033,1.022334495043628,0.9730279076116927
0.8984376895520917,1.0379082783158842,0.9522411596667858
0.7099349694617703,1.0636086697675111,1.2691909510290826
0.8134353637736293,0.966120471410033,0.9579873102512544
0.9314190085412212,0.8568094483391628,1.0221301290789033
0.7693125160362366,0.9211856971356045,1.0265070214471212
0.8746123008841066,0.8697066822859693,0.8955385671008584
0.7130977079734844,0.7245619468557156,0.8796141469142308
0.86346014161115,0.9106812428082687,0.8001927689172088
0.6383931832180656,0.8357171211431786,0.7476079189750675
0.8475578474805945,0.867889685867477,0.7067765277981972
0.8818072274859344,1.2596759028790376,0.9464832599498143
0.8117670659961178,0.867889685867477,1.0728822593375507
0.9281279048117971,1.0258380777277094,0.7983402484999094
0.8343568844673706,0.936286227151357,1.0371692374759953
0.8546043861554322,0.699758876572016,0.47847312754010296
0.7876523854452089,0.644854424983458,0.48982418463714605
1.0230735100882071,0.7186632251941443,0.8769746829525847
1.1466666666666667,0.6520754427723077,0.6007375523752236
0.6925365679338796,1.1988235142470176,0.7302733783688389
1.0870406977499887,0.9042339784945368,0.8878403222315847
0.7769560691473314,0.6386642086743055,0.7414435195753576
0.8191908909473207,0.6000719802791336,0.6212926715708535
1.064970575261014,0.5587683214297898,0.5477978163517057
1.0618749395752838,0.5688200176895115,0.9459360721575626
1.0837100423700932,1.1115984428843542,0.897957778708957
0.7769560691473314,0.8878878676672812,0.9338027488444661
0.817457393199313,0.7425303759493009,0.8696185594986813
0.896251268968906,0.9522692909144123,0.7912299565118566
0.7487354706390543,0.4952767640165321,0.7189152511886159
0.6192042928691549,0.6489851597529432,0.8173671355383645
1.0213803933141703,0.7843180612739867,0.7167350369030381
0.9564999867432791,0.6340685902000829,0.6493450662693088
1.1122219027235696,0.6850463340328169,0.8202556393313856
0.7233583324137559,0.733679291940329,0.7774936061381075
0.6631903434891746,0.6990149405150108,0.9360306978992798
0.8384854293825503,0.7390087522203612,0.7300735531984242
0.9142857142857143,0.8571185808051316,0.817903957254157
0.973850021900032,1.145906971626518,1.027849529254582
0.7062924468525642,1.1312258836766973,1.0033274047431624
1.23139279428839,1.0890040489218826,1.1919079063021605
0.6128777751867477,0.7770322740663295,0.8319965592542999
0.6183536812182712,0.9703072276772942,0.9474610081665312
0.8476190476190476,1.020925875812006,0.799644483665638
0.9670010724477185,1.2471557663714903,1.2271964361397596
0.689080227079274,0.99843394980511,0.9079402299932353
0.8469130985181128,1.0870589052047155,0.8938810521020967
0.889551922532752,1.3390066906842042,1.010122701553908
0.8638255850517674,1.0448241632651198,1.0781956204442522
0.9026175208662122,0.9342704616121238,0.970539092795845
0.9055007010526211,1.064727969781718,1.0900080228117615
0.6669302485580033,0.9061036094196615,0.9860399331339461
1.0767204634479715,0.8106673342511652,0.9588296192543756
0.9102169723690564,0.9483203435686307,1.1315746952539953
1.1069031471566835,0.8215084715131312,1.145989290618446
0.7587726537581839,1.1183728763197573,1.1055577788696351
1.0838769276171298,1.1646599192440958,1.191068097581676
0.6923023055847519,0.6828075032504549,0.9109108175035932
1.0177192477984585,0.9063172457658937,1.0357599269926077
0.9010256681389213,0.9327327206003687,1.0217819012660667
0.8611517427263073,1.0142340041845797,0.8720613957985597
0.6794854080335182,0.7276244140724525,0.668048063816451
0.45177883287177634,0.7647908112700267,0.8455262453086725
0.7607300634974012,0.7662277204340725,0.7804506514711733
0.6824996824995238,0.7340840413380014,1.108507437386034
0.9165269987631697,1.0900450337781495,0.9121573121423572
0.9761641876500523,0.7788661735402344,0.8475014296673953
1.0,1.1195228609334393,0.9237507148336976
1.2916230242449913,0.85,0.8490602294037297
0.9587957178284835,0.9493630316458167,0.9202635100818626
0.932115576669787,0.8210986587517389,1.101729811483104
0.8630522410838058,0.8174258141649446,1.097225434620847
1.171420175543949,0.8308692785280377,1.0281249725342199
1.2344675059757182,0.8941191125280933,0.7513622483113219
0.7681305521199159,1.0127515342612667,0.8112682739712972
0.9393784743242534,0.7165838089579308,0.7700997550641486
1.1927254466459738,0.9719393233366843,1.0805230587979895
0.8542744126794755,1.1044114441214479,0.9154028621590107
0.5824362249005757,1.1485625951801075,0.8468191060349197
0.944718654460244,1.0885614885540096,1.0658242528061963
1.171420175543949,0.7698303746661339,1.00926362842716
0.8642311533395739,0.7982488721520009,0.9343750640868203
1.0781558353252394,0.6679442424793537,0.807928866914053
0.9718740386470006,0.8354723390112622,0.885581920954654
1.0,0.8449011089531064,0.9320772383252416
1.1197368680178499,0.7609542781331213,0.8759967943219743
0.858166813546931,0.7015189971021454,0.612280387547099
1.0732482379658763,0.7247096925730426,0.989787940402328
1.046876602254999,0.7830317790236343,1.0358428060567437
1.3110855084191275,0.8461199796420535,0.7451554276927652
1.2427708111522346,0.7474539100301588,1.0148981101373382
1.0094792052891584,0.9335984105925337,0.9713505072705898
1.1434365404911953,0.6739795893259125,0.8733122456799356
1.1349964428345043,0.7508704328837715,0.6218485546948902
0.9089234888921626,0.8821286569335234,0.9200690305492798
1.0210532795815201,0.630987516788446,0.7637502307125527
1.0,0.801803561903869,0.8078133602084581
1.119331665948779,1.025078493128776,0.6425779140814792
0.9172798709754055,1.0,0.8899067767109047
1.1484560465009697,0.7609542781331212,0.8971854848559169
0.9786847721840256,1.1454353440506257,0.8386221959118648
0.7229020383923331,0.8326679946931849,1.219773830727477
1.056970851751237,1.1636336037742645,0.8883085811358019
1.0,0.8190273730558768,0.9538483830697908
1.1811083014688668,0.8308692785280377,0.6905235724959632
1.1510301156372353,0.7085817042195568,0.7313875402219726
0.9625497056863431,0.9432038165752935,0.6290215828964789
1.0649234454064236,0.8396432548525454,0.7054686348302563
0.7453879420125461,1.2169682209763657,0.9551696341785595
0.8710101937405692,1.0339031751810406,0.7109812141496686
0.7378479398044017,0.8294394269155116,0.6970717605407908
0.9696411629640542,0.7075084090123631,0.6616360524497491
1.2013190579900677,0.6671281191440788,0.6195967298467562
1.1917268624826718,0.7039021170922942,0.8777291281091166
1.1611464899156927,1.0534522483824849,0.7370523927154755
0.7378479398044017,1.0608580619450185,0.843544663693026
1.0941132247377081,0.7670620475618053,0.976872909252628
0.9393784743242534,0.8977246312838467,0.7933575736845763
1.0104570249708564,0.7006179203265005,0.8876673444256078
0.6291614604563518,0.703513305431325,0.8534774117626971
0.9919917953955746,0.7589548448974364,1.0831498083871567
1.05776712868787,0.6910793367758767,0.7885225327810932
1.1437993271357627,0.6372164645636126,0.6730006312020569
1.0,0.8083641126340075,0.7917710267530701
0.7235932723012197,0.683772233983162,0.6624300244807115
1.037450294313657,0.8099489463721008,0.6511627906976745
1.2318694478800842,0.8123533437397996,0.7749573503764615
0.8576888816081037,0.8618552590011156,1.022903432756545
0.9939143065024824,0.8995423317050109,0.8093602836243703
1.3126476405942555,0.9130343446521327,0.758878588914794
0.5880467625497741,0.7343155343379715,0.7635827789590397
0.687084561041903,0.8461445562076497,1.058845220393151
0.8145044416959326,0.8296114497258805,0.9682018499625553
1.0688629880096419,0.9440983005625052,0.7513331018241017
0.7050749251185595,0.7322177805133979,0.8078133602084581
0.5761339064218566,1.0133750094043068,0.7682774050442467
0.8363216692592655,1.0099651826846492,0.8560981147731879
0.927563954707755,0.9423715937203526,0.7746837458065263
0.8419398483103836,0.9176613030407381,0.8637812646390322
0.8789101300758793,1.0,0.8937937570135505
0.6550917362870079,0.7694215508603236,1.1449976066539507
0.9672305472353955,0.9265886823651406,0.7612542272549145
0.9228511596538399,0.8852361916485991,0.7196238099683905
1.064336286814792,0.8530306154330093,1.0440225453162812
0.8138614742279744,0.9513207616488765,1.2751455914364023
0.8798769309336192,1.021979349113193,0.9458312076079807
0.7859629164458848,0.44571463393162525,0.9907363715728399
0.9137204037185424,1.0149570600898852,1.2875540618758357
0.9196780671097501,0.9391419380549816,1.2273626369199526
0.9772105153769746,0.9227332590713744,1.0
0.6048092966106065,0.747673960251628,0.5773601493648775
0.8127931838837469,0.5675385557493492,0.6543989956781022
0.7811085961556036,0.7321019154644567,0.6125821501714304
0.5958846765518533,0.3245302176650223,0.7609222899757472
0.48428937687060336,0.6127098497845427,0.9288447997635118
0.841818848797511,0.7814249607685091,0.9781502012312783
1.109695684464979,1.0297709679214597,0.8198222300699156
0.9270675042510528,0.7463439870359831,0.990516959477364
1.0081668716350312,0.6462935891049963,1.2098071068159495
0.8996088277884617,0.8841077507724808,0.9695886628398288
0.5283169536184691,0.8337387083037626,1.2084571873143382
0.7998021760149419,0.9366885686335344,0.9559004161551629
1.0278435014625105,1.1567544600391757,0.6600068229414937
0.9826890103517696,0.6343044539675922,0.9381543874259722
0.7212998764527575,1.0451029941695733,0.842095038491067
0.8194779691867456,0.7539598180428848,0.5653948666028585
1.1267069991350058,0.7956567982086293,1.1054867523122818
0.6867209705343927,0.9637931400425866,0.9496809597769851
0.561624023681119,0.9622207211974879,0.8704536019340442
0.7156567851525428,1.1381974982056955,0.9789490241558231
0.9535941642291491,0.9005367988237549,0.7165815858054043
0.6692092921480173,0.9580231368675678,0.6833259708878934
0.7634164748075184,0.8914325418230131,0.9832140644168408
0.7030504674679432,1.040456061497144,0.8197526767880623
0.8541350085021054,1.1672187117059647,1.002413565676494
0.6596483531715793,1.0994729462603987,1.070100652676567
0.9202539951070863,1.0621027319149066,0.6463847176078048
1.085927058041083,1.022029852170627,0.7434473293203621
0.824875916711864,1.052088043474994,1.110806449787725
0.9157848078933482,1.084407601153397,0.7316062289702496
0.9342785506050398,1.2510502193436839,0.91476836058978
0.7305539067291476,1.0635521601108104,0.9928737876056566
